@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.58094765149312,18.923849226969768,1
0.8723033530977132,29.342277505847896,1
7.671138217932665,29.761759931476636,1
97.12101363457677,33.77245057667187,1
86.70388693984869,28.427347251803358,1
8.630245230969775,3.8309357160548037,1
91.23799056672404,22.038557627480262,1
39.18255619380182,29.142823835667443,1
33.194503948892546,35.502919647009676,1
64.20709017029624,9.916878898106383,1
36.17241293327891,5.4636289891317835,1
37.16159112294587,14.359650795215236,1
73.7328275285611,34.34621701014575,1
56.4679877637196,26.14490842347489,1
85.49216346780187,18.502839071678377,1
84.81053764964443,5.329813265760199,1
64.48325381249859,32.052155655174005,1
89.82569952089962,28.503560529762343,1
46.32267384261718,20.04313905371907,1
59.71872648390799,48.0625683292694,1
5.511331193391978,32.436702160397886,1
62.01746528240464,11.881179652911099,1
71.20013067855061,40.34848831153299,1
31.494547293752895,7.744724598865684,1
14.291203576972464,15.451163726349678,1
22.234104967833513,44.07480621415056,1
43.597361275262756,30.861537454360043,1
66.42664482631552,47.66927605747495,1
75.06830663733005,6.156812291879522,1
75.59281966845361,34.70440882997688,1
28.751414445542903,14.749532197957398,1
79.44950289919824,4.197340714896547,1
45.79394291267526,36.258013459756,1
61.1014528607208,25.549259732130526,1
62.028421596913,10.721740819197587,1
37.05616920814379,33.456609925870964,1
61.21788791681717,26.744408655946533,1
95.44982800754802,20.16710448863414,1
76.12462942444016,19.6990492833975,1
21.57383128369083,30.566623882236136,1
7.4237597854059185,22.968130564659788,1
49.19526511947215,18.916626742285924,1
30.559901260934545,25.232818908728724,1
25.36463151833582,15.800158537778744,1
50.65830493424845,0.04349042519923927,1
88.47748534630041,0.24209437193624753,1
96.40043158109349,15.230375659842606,1
54.24933743969523,9.870552853876214,1
0.42147973203125266,37.68983732691811,1
97.84462751412505,16.46880382406834,1
67.46941569606474,48.30712587521183,1
85.96502623059685,36.08802163960858,1
48.388952758844134,29.10557441274805,1
72.27691885270627,25.778096794706045,1
10.393026404085273,23.65138430107122,1
46.59554146058761,17.153905433657883,1
79.84145386734558,24.140714388697923,1
53.96650910465431,33.5160844277274,1
45.631428881426395,7.5084227247380335,1
38.99681157943506,35.15981518899254,1
71.28533941514702,9.052165287670904,1
71.80245625154953,27.138030380397296,1
48.89772800051926,20.551661235962097,1
83.03740759154503,11.112182890753488,1
97.24165094021924,21.366378626234663,1
30.66591900822615,34.544809813740216,1
92.10760576149319,29.903130963412686,1
2.8240006180626818,6.150494354481239,1
48.12689880237556,39.549706889217724,1
88.24601913302988,22.339992521225895,1
4.621656562047598,22.241994959643698,1
26.753311595560124,4.338529775180308,1
19.31605462306868,35.264029992413384,1
54.761606939901206,41.488422502764536,1
16.131108145072194,47.17310193735531,1
53.897149031802925,28.253540877365715,1
72.51207262466004,4.791039468487663,1
43.111858372484534,17.770746482954028,1
63.35893583699578,43.39179451398974,1
70.15308621434932,8.175093667335451,1
83.20736334930078,32.36402677680975,1
4.84270520226724,41.83264295549005,1
77.83103087807726,15.130736001575693,1
93.77698726213254,32.39223430938446,1
82.3353825731209,27.512931050012174,1
84.78309148739021,25.027309312316515,1
47.742910391419436,46.98933576472148,1
69.8771023228376,21.222266738918545,1
74.35194192918465,47.72779921978094,1
39.94264727613148,4.9911020306987055,1
43.35855680855049,27.57300856136452,1
29.798444462961548,34.38839025475242,1
61.4255359169422,25.765526540700765,1
72.27369747618323,47.90479991057626,1
22.605167068274532,20.867517191910043,1
81.78274765509344,3.378127884334285,1
33.114536322236944,23.168112025873405,1
46.460557989351564,36.67794204558585,1
87.01442771121754,4.298923396897766,1
1.4232053779337202,32.25514145723014,1
86.63956902090553,6.256363801470392,1
71.2651496347437,2.609086546920382,1
43.83101668994738,36.32802940082762,1
43.18141935861814,31.754627824341355,1
28.570750232432193,22.012178501098425,1
50.75855386756715,34.523949242360175,1
36.722765274134,2.4283468827554815,1
9.898596656830856,36.611157485418595,1
67.91060348915323,25.81825604341122,1
28.108558657582766,31.103260900782754,1
52.70288855506442,11.100829732098306,1
69.23530657945115,22.923213104920528,1
57.59327437208691,24.60779347291138,1
75.14108038335726,13.737583795448918,1
74.13430680163258,31.07077777590912,1
31.220615631739324,36.733755249935385,1
52.19007366770829,24.92118076887686,1
7.575005251414792,31.591618096025726,1
44.05208542205301,25.83286681388577,1
59.6379098224265,17.612409409003266,1
54.03069144071747,23.499914639618144,1
36.69512270479797,5.5804006666497274,1
34.71686107080355,6.476194577688935,1
19.94293657455746,7.713775614754036,1
90.07296029218715,40.09377100903333,1
8.743898600986485,5.12505418430508,1
62.41265169065376,19.62444613771448,1
32.56357049401664,0.3042593320177517,1
17.729589759729475,34.483670391955634,1
13.887634314892514,43.096076546731524,1
69.64760241675077,12.205212684498097,1
35.12067647028689,27.82165559971845,1
86.73036096371517,5.5135120538576565,1
95.79929387366971,18.09589006430949,1
4.725602155751641,28.870433266904712,1
31.782120493879443,31.731396886791106,1
98.41663358463491,39.62776657461759,1
32.60123247980622,33.58104371096173,1
64.4853735922735,23.07694089292923,1
45.702952670083874,5.656695765855033,1
83.73568117834719,14.165762083858604,1
7.896196493676079,46.64611447489742,1
31.88874291708223,13.04540657664314,1
75.36675180380905,30.256210493579378,1
95.02666441644054,35.89391545721675,1
45.97302293328623,8.00030299739327,1
27.27290180744369,8.736467208812503,1
95.97955143514889,31.37873430351709,1
45.459141857451066,30.709993527649765,1
33.27201154462665,29.602074046504896,1
20.05452223970509,19.684161140879063,1
40.29653038360869,4.369501693477687,1
52.6836632803805,35.796800066907835,1
8.578413900541888,37.8880864591115,1
89.14861158770185,36.07742146607615,1
38.927315474257064,3.3469763407791038,1
45.93343895952093,47.63152803162212,1
65.18248263601325,32.425068112378895,1
2.2244882757536244,47.259927431310864,1
1.3056898503761738,48.05444975586942,1
69.97110729281953,24.08073928117252,1
70.3120119821431,43.34494513440629,1
83.53524355779601,1.8728837761350963,1
67.22622215380962,4.942276823469526,1
79.63741424265865,40.351707636487724,1
72.63503050685668,0.5436533586555736,1
80.9668388729666,43.14844601007133,1
69.57208636168122,4.534782620309053,1
50.14132495091158,31.920846045805895,1
41.64662507022275,18.68832757933505,1
92.80825886196227,44.75257508483099,1
1.6892860744126683,10.19070722942584,1
42.632178254075015,10.041357593291485,1
51.75219888328615,46.68941381883564,1
15.463572637348427,1.271157053547526,1
99.82480491157965,24.7681714192118,1
55.0274898151633,17.56156707062501,1
2.8126155191051234,2.6497409216872536,1
81.32103108769512,31.862180651470783,1
14.673961996141657,29.430184699735168,1
56.05366748758495,27.230070135870857,1
44.762940458443,47.76859683903384,1
9.081377060005273,39.18602305282468,1
58.80539744801775,11.588539056917496,1
48.26953260049057,29.9636654688593,1
60.32526853716453,4.612280868001038,1
53.613843907001694,17.589995245748575,1
99.20643576532196,24.942685083802633,1
30.902081585718967,7.536577197873983,1
39.796550987359744,4.8397072963360745,1
55.00134069759104,7.213431922000465,1
75.71308745507908,24.105544665202874,1
36.085974605120995,29.30927859283116,1
74.99718789839754,13.557583826118114,1
4.937089240734661,45.46109279148097,1
12.82931766907223,4.960381525848656,1
93.92997015046694,29.331243855504624,1
88.8567040644167,14.436356560850177,1
15.114381672556192,36.210761916512624,1
19.011311927567156,45.270739516495006,1
41.21578441460552,10.585543678582546,1
10.83850927056238,34.62402186802296,1
54.51042625490679,3.038086495727313,1
52.2717853821002,37.97406480876979,1
24.708468499316496,27.937425629291084,1
7.833824866628092,20.316793221300806,1
36.30022834348401,1.2667165886298792,1
66.50488437965026,48.1437812362386,1
69.55325511757633,22.217162426436516,1
81.4880239391391,13.353185374132748,1
78.57234491304771,9.428962722025766,1
44.55950065381102,38.332528855212075,1
72.53435532282731,39.717272252636334,1
44.3385177989096,11.552073746086746,1
34.5366611334088,10.762456082471472,1
66.17865167863376,48.25689027105602,1
54.26461944199317,23.134952952205275,1
95.47645144681478,4.532279911747542,1
82.35092835542747,33.683295675716515,1
55.879062588927304,10.251088515943145,1
55.15598395295973,0.2981630213158451,1
30.02409545098556,36.25830691593367,1
97.53956749448665,19.248817808365416,1
3.4159801617424237,35.47861670408668,1
86.68158548808947,18.49801419935153,1
22.636408838425176,33.703687195036935,1
78.84558730717005,23.453322955191528,1
54.04223442839994,43.798298154313024,1
56.53782504387038,3.6933595668120773,1
50.67487585408265,42.52280313941784,1
87.06399392310185,19.224476623348984,1
21.100718137359806,30.194688818631064,1
70.05154792177991,5.450741807460079,1
34.70692506851641,32.48494237426444,1
64.53778647570012,41.97713816178817,1
78.82627811510739,47.1455889229981,1
74.95825845017508,2.3374289721565273,1
0.9561278617285635,6.433138405769123,1
41.94640867671465,0.8679524789206815,1
61.63825707622649,36.0288678586847,1
53.99672810162387,47.954133547831695,1
95.40868218257931,47.07508390372706,1
8.17390973570505,20.50164389405012,1
3.2258988173630585,35.49395413163723,1
91.47013891300385,24.439484555549356,1
8.69706481069433,43.69569849669979,1
12.48681907617739,44.20470001926995,1
23.678295031582525,12.743387629766874,1
36.29360201113872,36.30828874185033,1
98.86119187857179,10.487024148985284,1
93.26986575229314,5.6337391987199865,1
90.42471687281946,15.772591131959127,1
56.753317237355326,9.852950272845899,1
44.15990701236955,19.562960802051947,1
78.5419230829033,47.82546730390896,1
53.25837571429785,5.076425324089432,1
40.508354810716554,7.825116383248628,1
82.45335158436244,29.186613496857273,1
82.07533781406859,48.260313862954014,1
81.57212715097258,20.931661967549136,1
18.287164186573538,25.801652242997676,1
50.153649335198324,25.814888642553672,1
30.636941751624704,16.056762194818145,1
14.96057869205828,42.20786204908845,1
4.9605751740160855,26.848567490879926,1
65.24092452646171,14.200944851834011,1
88.53371070985011,7.634631337064758,1
66.05994060334216,35.75749505711352,1
35.64446719273463,36.36785293503234,1
56.69889529185964,3.4963061294368134,1
15.631999136544643,45.1650909242918,1
9.383157706002033,16.317665195678003,1
41.93066875222403,40.10433258277582,1
86.38759673151866,19.382403112368568,1
80.32974354777909,41.057253676745525,1
20.675626598345108,4.497858111034155,1
55.91066248182962,11.317644214644048,1
68.45659621516839,1.3338082209189768,1
78.60481376735032,33.77728325106011,1
33.962349945079715,3.1753942543933653,1
53.41852299404977,38.53624945157158,1
44.647222208650625,44.184080310802,1
48.092567332312036,41.19134938043764,1
21.22509574322958,25.760173209826018,1
46.04257677997077,8.646418955010049,1
37.33601352994965,2.8962249011266548,1
52.257771566701656,27.299966733492834,1
4.433350691945771,45.6790380140127,1
11.229807544925334,44.892871946620055,1
63.17612296286373,9.270911559111502,1
9.036354854760187,27.457939104563934,1
59.888240240368404,28.251770722138385,1
5.005964726058897,22.758757771092665,1
57.963180356712435,12.646220459256522,1
71.94194192429948,33.974366602404814,1
81.15593698333637,32.93112673169374,1
37.46961599002538,40.100716180390606,1
32.11586972607305,43.75337469755985,1
35.76408618638605,20.14291184121017,1
24.102483543383723,26.486116017325333,1
2.733833693270273,32.441434376143114,1
50.01997164853108,36.78048591654862,1
22.390330108467072,4.228766444339206,1
71.31477230979151,28.73026047408015,1
45.57397894951643,2.049792983079856,1
1.7925745875979044,23.166707886699825,1
26.68141892463933,22.230149383609,1
18.339033744903794,31.903391333305223,1
18.51705287787481,16.30824681328354,1
13.692110551755654,43.11521762947949,1
41.44317663020793,46.98222943996491,1
97.80257129582138,9.807179269531744,1
24.997312930264115,0.178493819379522,1
29.049068028616254,23.82755398557928,1
57.7589366724229,19.02381171048976,1
36.921214440714074,15.695930521850839,1
75.33761351977101,6.340818566955994,1
72.31223822687514,44.8626660593568,1
37.38913230747058,47.71686314598391,1
57.69466858590222,22.04565777714035,1
80.67351302073244,10.535096436320995,1
1.3025911649426143,26.8000503368488,1
83.53254300100075,14.683228831590597,1
17.958640148201308,40.91921933854751,1
93.28764409698736,19.911016008017196,1
40.48671181539779,29.02093807999326,1
95.58484380734184,46.46092244107497,1
11.19911154396489,30.08060621259763,1
62.26728835162506,0.593843960974504,1
87.73084705768868,28.15497358330405,1
76.70063650915041,39.969096199621745,1
35.407458365519105,14.98917119831241,1
8.508617106942701,13.616015540972684,1
78.22307919335513,43.87228673957103,1
80.44520565077852,31.551680235089165,1
72.39606401822333,8.03659651812572,1
41.068013137451196,21.209769693026768,1
95.59635403729047,27.828801334944494,1
23.220626393788184,29.146232973759812,1
11.836455443143489,28.393637804248034,1
30.110357008438616,14.374923729319578,1
22.612348323080656,45.13386970103712,1
58.846494472622176,46.843287453955874,1
95.46043800258894,7.276270791439448,1
21.74496857619988,6.742978904148452,1
28.60588207392666,11.633978671901497,1
13.554357449983502,9.289955073698797,1
56.85890391973984,27.885429060117414,1
33.85845701561361,13.698388377944726,1
5.98822204039055,33.37695131835636,1
0.8068403517579426,19.533259023893955,1
74.11236036294764,46.08841617262352,1
96.89215784395728,14.397614970528148,1
75.39091234478713,4.618142863097746,1
96.58532736412677,39.464239089374566,1
64.94900641760867,8.105528992143197,1
11.976163355113144,47.172063777226406,1
2.041490300783463,9.551620707745498,1
34.01780740090002,36.62335094095312,1
0.3435149266892445,17.662226200066357,1
80.59437799264899,46.38660553714725,1
78.42317151245335,43.731596798844485,1
86.93321034828905,27.955468551807094,1
27.071236522952024,27.32339409236414,1
28.684664155668212,20.8297611720283,1
60.10273163839451,14.64099533900807,1
57.559987985538356,16.711384818630222,1
50.23993008812327,18.697181672469107,1
78.5630217035135,16.317969725633663,1
56.36317703504055,26.822622095203332,1
40.59382193311727,4.104814331076826,1
39.30989617943099,43.696872772299564,1
53.18200670836171,21.520395092807387,1
17.324901360302498,46.87399660563914,1
41.30041233790714,14.078151389773499,1
92.56952360185358,10.506355928391246,1
82.51615049066461,45.54609794522198,1
82.81380703625993,37.22459482334401,1
41.984190703652544,27.733252143352814,1
15.129397933654758,16.813526097010463,1
66.72289427080126,18.582394159748997,1
99.51053545660507,1.342470529708106,1
65.92500138404517,29.059026044738125,1
36.967792174862396,14.7385657081213,1
96.27537759219713,27.096223093428563,1
46.07150470982467,10.350926126231656,1
67.24490434749907,46.11027072356435,1
31.49094127356804,4.323868610536636,1
66.63869912763528,8.99296693224406,1
52.061745883496314,31.342632343246724,1
82.15424618063915,4.244810824112803,1
67.31398413004811,22.169163495976647,1
29.507457885117233,24.336712585616244,1
39.126103590278426,44.395211018638015,1
14.677155153567746,20.53515584703736,1
67.35463335596334,44.06616574975661,1
14.491526258721812,22.254209412169175,1
58.9879970024436,46.38412005328636,1
91.58928341674441,19.576314537992978,1
30.548448941675172,16.9089144919459,1
17.87415605301224,30.001581893364026,1
57.311697254635,3.4318752589335504,1
1.7911371921729464,49.25442707609965,0
8.258474132000924,53.74212666065874,0
9.112675097903425,49.13123836524733,0
7.241270567118485,52.84961641334193,0
15.716003319586001,52.815361430377074,0
14.79044389601361,50.76704961658158,0
10.566951060127343,52.695159164963464,0
24.522825024363584,53.245217345074224,0
14.907149663902743,54.285011627320316,0
25.237468281312992,53.07890581716351,0
13.61286787305934,53.86556552477274,0
21.19931380450641,49.57445526595507,0
23.341262175401827,51.14664569713718,0
8.339556264731431,54.593805168580325,0
3.0650462967361567,50.83511131260378,0
17.392123361408913,50.7826975756583,0
11.726389434534003,51.75712785203277,0
3.7819853493220728,50.315325354703,0
27.761704685964684,54.43055175522296,0
4.67324986301825,53.18050005218016,0
4.251757098612897,51.466161123872915,0
12.43449553423833,51.139599667719246,0
18.485485888993214,49.902617324555926,0
1.6463680169279507,50.03206964336369,0
16.426826705766334,52.694695112297865,0
89.34604639016108,51.48492561485659,1
42.68087738287182,49.913467229943635,1
66.22045565074133,48.6610422314147,1
51.08909190875233,50.36303700869484,1
88.44823318656694,48.617079928206444,1
81.35946028826768,53.20152427798534,1
47.501037652104394,52.9266537895504,1
41.31541463816335,52.64717999323039,1
63.99438984391392,51.81887578152127,1
38.091764315285396,52.644681809427716,1
60.54388673100814,48.507547706334904,1
70.52348890330097,51.31076732472605,1
81.097146992294,49.39524994970121,1
80.56122677922404,54.04254521631722,1
79.00728617674336,50.884780256542456,1
95.68547349171273,51.84273815787717,1
81.23372797199109,52.881039913570234,1
58.56414636085462,49.471480894551135,1
99.24605755271989,49.23859401487945,1
34.58122323322092,54.50373011584256,1
92.90623539293162,51.815125318511996,1
90.7898295219987,49.689582577408196,1
98.04630485330135,54.05454991021546,1
59.333187048838404,53.331059324546786,1
39.959656987356055,50.79392449635346,1
91.93177620341412,48.82464060053268,1
73.68666388068367,53.69890326311322,1
53.59741604909274,50.17389063914188,1
49.48432398254417,49.3943400141367,1
38.03466713787779,54.61724309760374,1
57.39183930103647,52.1643435542955,1
60.399073050324624,49.97766190828608,1
55.28395182193852,52.16589295941152,1
76.23333180250297,53.60013241627558,1
52.13811608464347,48.497662432128,1
72.29411454586631,51.36679523752152,1
96.82181861115787,48.75791751576805,1
50.97712808164597,51.685881660510695,1
98.36704781180791,49.75512020593915,1
97.6159697818895,53.592468351493885,1
66.0507894059309,52.449606329278254,1
73.20785697882292,49.45404917616601,1
58.03983505879329,50.83835193175063,1
72.79090015281628,91.80825419716962,0
22.963738794308686,98.09189601273741,0
95.21987522216791,98.44603233031168,0
0.7594661924090669,72.5539934041268,0
32.764439193759955,65.49134349668589,0
77.63023391665023,97.4497594723669,0
64.12390979397632,72.01975081770216,0
0.48317538352815037,65.8134055794252,0
53.32592409211097,95.57898655193446,0
21.405209873609355,66.84341732506577,0
25.7537848216227,56.26495206733005,0
62.41194078401463,99.66340493362891,0
32.604471257151914,60.55066253003748,0
51.34246851884221,81.93652273308386,0
26.112349232721485,79.58316565795111,0
26.74602113703632,80.16152704170395,0
70.36821486647024,65.42493216372188,0
49.366111298792156,87.52655621457146,0
10.726565076142776,87.19888275084455,0
90.98756227713129,93.37292452742787,0
31.542627783595496,73.79682891333337,0
7.318976489740477,96.5892831365224,0
70.11728929892405,93.92994157338487,0
1.9811219448799762,99.83602873206044,0
26.924331213555995,99.20556442343039,0
96.60998115932611,64.65272059185898,0
1.7393319082447616,62.574078098262746,0
67.59088384784359,66.90727351112707,0
3.442683968275836,98.1484491461065,0
74.0214919373854,86.88231656115079,0
45.53087404531924,66.25876929542615,0
97.96315699317032,74.4201886335768,0
85.07941321712624,86.55837052704226,0
32.12371563690271,56.196750975661296,0
50.27468571369315,66.2370403352109,0
96.56724550339239,58.258588493152885,0
67.61069681261645,65.70309513503055,0
58.03915189943666,60.161060766460416,0
65.43782068258203,77.41470092184099,0
31.177478853295003,86.21469019311077,0
25.18278303837863,60.629274879452666,0
35.37620508501749,59.31372710564531,0
60.52334561525382,55.64588059232866,0
86.98788729874823,61.73417919257378,0
56.08994532703561,58.36471100095448,0
30.14399440650442,61.699568101806676,0
21.013832006423385,70.25246857957272,0
64.56563947613152,99.8477864166602,0
57.27398876867829,93.77764463930149,0
36.90246760956778,76.5498191123547,0
77.97419877890526,81.44783083684268,0
14.605858321248519,90.8404128541728,0
87.19505038986054,93.88899166851527,0
19.155011553232704,80.09017013064124,0
87.43949468587462,66.23727022333867,0
20.40776541778896,74.07067041455846,0
52.252680194114255,62.258936202502404,0
68.83791080436151,89.98269852002,0
84.47405944461153,96.87527568182367,0
25.172616457460236,81.6734485726566,0
23.902760394627194,66.01069917638901,0
27.779473826019785,78.72870188581945,0
6.33950835175335,61.08578953392799,0
70.87809575940226,82.90272328859132,0
76.29681438683909,67.11459707541123,0
56.15318139286209,78.04887626912681,0
92.69161659235688,68.09162225816576,0
64.35973242524344,78.78573424660962,0
14.148042734121798,67.82852295163985,0
11.992385579759718,90.86084210190177,0
46.97330972794788,68.19167040996263,0
8.555501560009876,59.469919536290796,0
44.74159304561605,55.00893550405497,0
0.6570525320642172,85.80332752198123,0
59.85652946617203,70.70089235561012,0
42.51767421901582,74.48441370363014,0
41.56706527100492,76.22920526208344,0
89.56566206504878,56.35726720340773,0
83.23727522760896,68.329106125913,0
14.564390961402326,94.9163964163792,0
30.97401410706546,80.12405121532358,0
37.0750147213261,54.963655899647684,0
64.23973603064866,68.90865321144734,0
69.743898523766,56.26877149111887,0
34.72293055728738,60.789094511222245,0
70.14323076687948,81.75518096247521,0
38.17301283585327,86.35480121664106,0
75.94434683348977,71.46988079078292,0
94.960706382143,89.06709055402948,0
65.1694668070504,78.3656425381774,0
14.625620549107202,77.19185884821357,0
22.15016791762465,61.76794179815843,0
11.001581825472972,58.62580655177451,0
20.271403834396722,57.66191539720949,0
80.08026451074021,85.75903353390203,0
21.51867888255543,80.63665132701684,0
18.71052638612443,61.11473538074607,0
84.70316376221085,86.2056648413218,0
85.10301618940413,62.75066070181174,0
21.68772779593992,96.90926542276415,0
55.87163708629964,83.61336795220404,0
7.223539001179551,59.13018248720377,0
77.62442486582614,59.61952038557223,0
73.68350044995364,67.3921504360528,0
59.87232009895114,84.7259285626894,0
88.50282691743054,57.1019502319403,0
97.020433917258,85.67101128521712,0
42.015029225175134,99.98836506548132,0
63.01216387093968,65.31499962526003,0
86.0155852708892,79.79083652564218,0
42.94922180545374,76.4517501743388,0
41.23490605268106,83.70002816057051,0
65.40163062837509,97.81350418610856,0
91.25988345848309,99.5647181680512,0
88.83772619457233,57.61878220555226,0
72.99444919570678,55.39531687978082,0
84.40735827058266,69.35675722452736,0
21.401172942563033,96.94762088158689,0
21.779287629001153,95.81855069141967,0
96.02353577142127,65.72610555470321,0
3.53512951875375,67.73053958753336,0
97.88237266577626,76.40599843815082,0
46.09930983251011,89.49456925469875,0
4.8598396713703504,56.358165575822554,0
67.65876870295611,70.14305122051155,0
58.86309628198951,78.15871069011254,0
11.269816484737387,56.26457045719065,0
10.45255522390128,89.67493867110004,0
4.867433752364455,90.43805695010852,0
39.87036577565175,79.32364192353413,0
83.70399644873898,64.79790569947305,0
15.628555813098313,82.24358791547961,0
79.23435745865451,91.32819984928966,0
89.65528666070189,92.24695471138041,0
12.081996180767822,72.9860886973987,0
48.228691922607354,88.2583764448994,0
25.24953938989067,79.97566981310385,0
32.693568776921516,95.87971967879173,0
1.2537000681317105,63.01152397297,0
73.63515996093072,78.94327925557371,0
40.52530141554453,97.68321902051491,0
71.55801588041138,67.62069524895539,0
46.58051576860903,97.87234056248874,0
35.91391761499577,95.46198282936277,0
66.97499029548037,83.4887843056586,0
34.08630536938594,63.36962182393418,0
52.820737862672395,66.82564814455314,0
87.62134324114422,85.3382121205812,0
25.50579390988599,70.46217670551263,0
98.8056377981146,59.82384789119038,0
99.85964700374382,74.35352495041576,0
57.30768877892889,69.26163162885233,0
22.567692498214434,58.671361105125555,0
5.099482547037695,72.30320586788417,0
4.725756572818241,58.91730541745475,0
65.12014245721048,69.91621335596615,0
96.94268237973534,78.31241094358393,0
37.33009985767502,97.69672328096411,0
65.11452454723117,97.5251717411136,0
47.06828141143212,66.83684873404196,0
27.71349132821311,81.23494285456302,0
3.2931230975465318,87.63569619422796,0
70.00811596052338,92.03414695905663,0
64.22693085172689,99.89287966565448,0
80.93741011680186,76.85620145481164,0
64.2990660486341,86.75643961361104,0
99.38063618371002,56.19703895478035,0
78.10911476597808,69.95723445995452,0
38.18097530025106,67.28695982337935,0
61.807584144815216,55.303901374421706,0
44.319858443949414,62.691877891451725,0
48.356122130373144,78.50615010685061,0
4.089218048190688,83.25075848224685,0
81.05352277058552,79.29846886540228,0
23.360421298799487,93.69484051612287,0
66.97637440875963,77.25507333811706,0
66.43827208735229,90.96720308080178,0
32.55795388198505,55.324735265680914,0
82.15289892167154,57.450117595436645,0
78.0888763538879,56.144395801387525,0
45.41619983919975,75.54428645975659,0
87.28466310309256,59.51755312980693,0
18.55022440041649,78.84766915160331,0
42.73100583963011,99.27501430893923,0
42.43162995718279,89.10619575575342,0
95.9987453629855,83.79628913419265,0
87.1433918094919,77.6226687694613,0
1.1535944603248736,57.859067258222986,0
78.31038151325237,60.20626081930209,0
34.71950964960797,71.74519542414099,0
7.284959076982084,77.87087250368714,0
53.00984455425731,64.22774131475606,0
85.21974892197831,55.80199608592045,0
68.81692748701907,94.60684227753842,0
7.1094613088634215,79.02991811333618,0
23.201627773847715,94.7071972252651,0
1.0942626022098227,86.0547759610326,0
99.90173951910046,88.12597753507966,0
18.837831658208916,86.22017088086035,0
4.079933221924977,59.505806297619266,0
0.15748143807425607,82.37008012943761,0
59.190649041110724,86.1207897438241,0
54.45276048143463,57.10247854387633,0
72.31847616935016,90.6420945708671,0
82.74594713410669,84.26816860082153,0
44.109349614156024,60.52007015390688,0
75.44585207974686,86.67364527767802,0
56.20662375279664,82.62596869399401,0
36.424365120218326,60.34751640150161,0
51.806995656017044,74.47957749976176,0
97.21239456417692,99.30012558856026,0
88.79385820409142,99.27825565430497,0
76.08137627892613,56.77580763701356,0
47.79333306824289,71.54983982261865,0
54.20822487825608,68.12325436173253,0
23.959330006893506,64.87077778736793,0
72.09762400982656,94.07889470226418,0
23.7190394502416,77.00117456268376,0
87.07302039701825,67.5122126287142,0
1.7998611614080229,68.74843939225173,0
69.26526774855361,64.31015499587731,0
40.08507080314847,60.029532552421465,0
5.766737702710174,56.68883615019335,0
50.26946311636103,85.36576908156549,0
10.426017645264874,65.15932020948378,0
20.425737384545254,60.054358999773676,0
20.7548611306312,72.52367776340084,0
76.70288125932571,92.66986389181675,0
