@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
19.433672300823343,56.75198735448243,1
30.35045307877893,58.81870159469984,1
6.828605531951346,99.49254063233673,1
27.63728369291669,78.8337707908692,1
29.170302450084982,86.94881878013025,1
28.03121193795494,62.22273708271169,1
6.8516744676888175,98.18293844546857,1
26.68822427903099,30.690479945065277,1
25.513055513444655,46.35748070519138,1
19.34094691207156,39.81896792281967,1
31.317292137374395,11.851267944021558,1
29.843095177336213,3.0897122289817918,1
30.72503339601228,3.3064944949957766,1
41.385186874394606,3.555240090683531,1
34.92605817225779,52.77772517231919,1
10.343154317019952,99.55931470670973,1
15.265187710049126,34.92501059165473,1
23.212417615495884,35.406262731399686,1
14.88796760080254,17.431144467223525,1
40.40513737301205,89.95467462833896,1
7.654901816678319,2.2301983662703724,1
34.48257787958405,19.512303927399902,1
0.06278936319517094,9.08701801251135,1
40.6920840842264,12.597906048299068,1
8.809788293405294,66.52030546283846,1
2.8642974892989352,96.87955647462995,1
8.941233583094517,46.2961098571568,1
44.804932349403295,92.89883615007281,1
6.9249059891758895,56.061703762907825,1
14.228947255004904,13.753570495719082,1
1.7215551322379743,69.2922099270474,1
40.308311390598845,19.795028446564526,1
33.38051260528776,34.759148494171015,1
4.711720132738146,37.181667047844535,1
11.044852159044323,86.17399033289414,1
22.990738738279777,66.40181105398563,1
17.34790726564033,60.32968837692232,1
12.361199358754853,35.25205876418521,1
31.07951815813294,55.73384744454536,1
32.294072182562175,55.01272253319846,1
9.565769597348272,20.79014181664488,1
36.789947346867606,24.312108108981263,1
23.86931133775747,85.0060878850295,1
5.5250657218066666,8.485743988477383,1
0.2714084020081393,23.263925290863533,1
2.585747097789947,14.63496789074247,1
5.529654919489939,33.233370936318366,1
22.33491598148383,49.69118944298884,1
34.68560815971404,74.73436135939005,1
34.112788592628775,3.4970021552536954,1
19.942608812593214,48.86540648159365,1
29.413846814109018,67.35891788288068,1
9.674546730554765,31.19461471239091,1
2.7611806605775673,92.02864263843969,1
31.186463653367174,39.637296873248125,1
14.778739918879863,80.88181489553978,1
39.337314067915514,11.851505199327589,1
39.16071603884726,32.372936884717056,1
2.376873415173701,64.23160403909502,1
30.933616658574824,8.583199317893841,1
23.334120831359,74.45490197331037,1
36.63413584092118,39.40822265576132,1
37.98012005811349,63.78769302265107,1
22.937172395128265,60.75952720682223,1
44.263650762301495,19.31066722888972,1
3.4725709681846144,44.66353422043793,1
43.190111204040136,98.39323400125164,1
44.15634606012887,58.21784321684294,1
32.30634030445146,43.013129532405365,1
6.728482092759349,98.79553418473897,1
0.2092084307571836,37.341801080072294,1
36.650018330838414,97.28561148765229,1
16.430361968081517,99.27333718375202,1
44.69130549158833,78.4330388544713,1
9.441222643606274,55.66011013233375,1
34.01357365725184,71.39860486545876,1
33.23714851467283,26.365898475313056,1
44.20344612075426,92.17735234206714,1
1.4032166879593753,31.123997352091298,1
