@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.681152701264914,58.2671019447295,0
10.906356574973127,70.44422231636403,0
38.831222152000734,83.47418686551127,0
27.188793703199575,63.80793401256735,0
16.55662754628194,75.04657190556085,0
39.864985437055175,33.46062500477917,0
9.348896800862347,17.48112811185311,0
18.519706929647228,48.29856125797763,0
27.64606027565097,88.9390262038448,0
42.39315981847017,11.160991502301485,0
35.65293825472163,90.35854995584639,0
2.041103506067786,74.24429438938016,0
31.12841634080932,85.0894927929923,0
16.839530453991653,41.8148786558726,0
10.724576575831735,59.117147511298505,0
10.747606780839103,76.13651038654083,0
12.116097171557653,52.66866749329571,0
20.601240182538913,12.392833155761583,0
30.237413765032514,44.79456623602159,0
10.896342916320995,18.280470743185692,0
28.392006054486867,30.31125189386997,0
44.02042363760275,57.26501366087617,0
34.63433322047785,63.99754076679004,0
33.781069477866936,89.68289314678564,0
21.949923396149966,2.2250403211891845,0
32.00493612694164,33.26230319421551,0
23.928518102401608,25.755902298528667,0
24.96170164747455,46.99255906046255,0
7.351533088000453,29.722753816590526,0
42.274399730494586,54.94637416581115,0
1.882102677601038,13.893579010813468,0
32.382265617796676,7.643973188283428,0
28.917984937465256,58.5902712902678,0
43.07311329719947,62.032744723757254,0
30.39757178220889,62.875557313748196,0
11.657763191817212,30.830815960327918,0
18.82346039321923,84.25005486172986,0
15.332311840702411,77.93208731308181,0
32.48679102859097,59.05165050185557,0
2.382033768942219,5.1974707909122655,0
45.20553949657116,94.28027866639053,0
24.666152648396405,35.057486794452984,0
37.097201935064305,67.61297405351243,0
31.64650444896522,21.003285271602362,0
36.365747777935646,31.551636806584668,0
26.353561914917186,64.42878520519777,0
4.697222556073978,96.67388955432556,0
17.089880053841394,29.079980642246827,0
45.12665833142291,37.32219970077759,0
40.27154704610724,93.45464546021829,0
38.519732502298815,55.03216135873117,0
4.422178581722614,70.72585201215881,0
40.17187085240106,42.951898871906344,0
44.81992681678606,47.97297930949172,0
16.81520088126402,51.03229828363382,0
8.065819154185666,20.593074038242666,0
19.921292937337626,71.28862576830957,0
33.59855525228202,31.945759753633382,0
4.447948525834133,12.664992699871153,0
16.95093411489029,98.0629970700255,0
7.850679496666833,2.420198279752756,0
24.706075080721337,46.565170665005894,0
37.10286851120259,74.48806962020933,0
19.817665213267947,93.86391549374311,0
25.954365675640833,31.734485126193192,0
26.48873857838941,12.315573952453324,0
25.084948277994613,95.0656733015494,0
41.593758102366856,97.89519120191707,0
22.42054891982005,24.028670004496377,0
35.51516804271451,79.24356324429685,0
22.21386340382972,13.417326894610138,0
16.959184475347858,41.42573059771081,0
6.30578513883763,18.48394473582509,0
26.585443028939697,48.85340086173263,0
14.27066231507449,51.50459595607623,0
6.652889284534896,37.65947067225042,0
30.778726955988436,98.57575284698387,0
3.8263433713534973,75.06037713058409,0
5.850904577185539,2.5788254931021504,0
32.247056188265965,58.71780106664956,0
3.4679455892114914,77.25187791425965,0
11.447382484043484,88.7745273495407,0
15.97222699124613,12.268930510739228,0
26.78546084203381,93.6415260190155,0
36.76039011842448,78.08151991540669,0
11.563185204405627,63.070877570057505,0
38.051293964223085,85.06347342476752,0
32.40081078831886,14.007706004751622,0
15.256445894845793,22.103596205673963,0
0.04413702802678797,40.9775935373489,0
13.27549698191458,94.15680274500782,0
15.266306800941518,13.656317380750245,0
9.582442122731619,34.404281150932334,0
43.038123768147,59.05572963663606,0
4.686169524235506,72.76823240534056,0
37.65780349174452,3.495587393837454,0
42.79624514516622,96.06831772244195,0
4.532626270203627,29.491532454087743,0
32.5990239953804,2.688810401433093,0
23.090361419298034,9.107546422954062,0
39.32070909483724,55.33844003009233,0
12.224651596308783,87.47853247991114,0
10.875473339425854,89.01450154512085,0
32.62752127034932,66.91267730219614,0
18.76640586698202,98.87793902579321,0
33.91249046325198,75.2926956349806,0
16.143842252105415,33.07355476305757,0
44.916280131184585,16.48397227112777,0
43.166987935483846,63.25257271986266,0
41.03013274398096,3.8580153357068614,0
3.769357175068743,64.63913501977446,0
43.7371571651508,57.161838032507596,0
4.105555472995405,24.05973216989209,0
11.313768423979221,31.655225348007303,0
2.834519344643907,7.516303332832295,0
17.1527578422068,80.5252675954396,0
36.094914375714666,66.70548293989182,0
6.857083182563426,5.082690820165037,0
29.89271657547139,76.03951710020057,0
35.58997042409095,83.792678236336,0
42.992433007898796,83.81344359371762,0
28.980657895577426,24.442437395145536,0
21.91049484294967,95.38776672976896,0
10.51853444976247,46.193194193133166,0
17.215240681344593,83.02140886888452,0
5.68104664849017,45.98610558149009,0
9.06654977011282,45.959688624602265,0
24.479824062723825,79.16225504184692,0
41.35223385136511,20.719858344955988,0
45.30715602288885,77.15621869530426,0
32.86017778206602,3.9503035101092046,0
34.14531278695619,64.38654946733622,0
3.4691724339769836,92.37035431884944,0
37.43820242400449,97.43764459966265,0
29.928318575118755,46.90596290787143,0
38.43194427275143,54.58460939397572,0
45.61515863342683,25.078857525404157,0
21.77441682192721,20.31225362452662,0
27.35153290440559,37.13262124209587,0
27.34066156997622,48.6439088816703,0
19.337984668182045,9.711312563498023,0
32.0676413861459,13.076491186987084,0
26.11356017951604,77.22138979120058,0
23.644569614007757,44.3461174285764,0
24.64850609627485,13.742535264987737,0
40.22305659632193,11.386497507488368,0
7.162696513757096,61.02436978270415,0
29.866179789941295,36.79852314100997,0
0.4314881900001901,85.03608849475019,0
14.845260060541676,91.78365489891456,0
44.68390216536611,0.8980364138488742,0
38.19624534229336,57.595611266047506,0
13.569028476844636,38.267283701550475,0
44.17509881707436,20.853379038859913,0
22.62067823588561,23.256981675314265,0
28.130201967244645,43.85532037216893,0
39.32252057647672,71.84306735895917,0
37.51038344573511,55.29246997945011,0
34.71807659407053,67.80133568163971,0
29.592926237354305,83.7134574220832,0
20.725653163896283,25.11180790687698,0
6.968154135491744,57.422466856713974,0
8.503101359470858,10.721187591307519,0
41.936388367699315,12.976624722651746,0
36.38377482267956,18.975415579496378,0
18.09372787021439,72.51270544107665,0
23.3794280864149,61.121641402976806,0
18.99996175833632,22.142598723309966,0
28.676084851239487,69.06006912175395,0
9.756432971489872,36.803545512167894,0
37.98849390560491,50.25545271750885,0
18.041793709058663,97.27489487584546,0
33.197505960773455,77.80937696974543,0
11.054103970875609,3.3239086486355607,0
43.453929961652484,33.2075160510565,0
11.684546915691056,31.311674606724807,0
18.330589453463585,31.405583193042517,0
45.229131424609136,19.37969313072891,0
20.115331131687302,81.45248236951834,0
26.311445030675927,33.303643317237174,0
38.82857031189747,34.58107701140996,0
17.817509734585926,44.38712099440759,0
14.080367369352878,28.00288987308944,0
20.43631976209019,20.122526650050858,0
2.8148364204733083,13.318481802059857,0
17.01283603239288,70.36066170796218,0
35.12140790822291,56.75916434315239,0
26.35425823520109,84.07447325637088,0
6.842382107315783,1.0708549893912367,0
19.98613102199278,97.2413192860714,0
17.38450148116796,5.030635109042002,0
3.471978637988035,23.92644895826745,0
23.17652758193653,6.9058366959751,0
3.0743662653603416,18.770246470150916,0
34.75500911897506,49.207681885806295,0
44.69896908449841,67.36175022455643,0
35.687591124642104,29.81909818083104,0
10.902748505205896,93.29010488418902,0
2.21530328682619,7.408554876553877,0
34.737262707627714,38.786184333455815,0
23.633374363391706,44.92779545139305,0
36.66421597176222,15.268340100102112,0
33.07510274006692,73.49426856756965,0
7.443466929804628,94.63356064948498,0
4.384174263408593,37.2008540310946,0
42.24620782043024,42.80630211770782,0
23.28690842336089,42.62834531459354,0
26.131886014530807,8.220847241129135,0
40.467443303803954,99.62363215041037,0
1.0002040179478409,19.81526609745308,0
42.715217157099424,49.552826189776475,0
45.484758889369985,85.17992004969734,0
24.368972044551793,45.66281453861238,0
38.39202431842426,96.7809872642075,0
23.972928724898345,67.82591151807911,0
31.065494567932202,82.87564595538477,0
2.5744795482456695,3.8831527700879533,0
15.852210629441982,67.12270957178988,0
32.924856762967785,63.36580071830824,0
35.282655482868925,34.34850910899404,0
24.33311330745023,82.88738150926947,0
14.902730697927296,37.33757864865236,0
18.590912932300114,97.08309798080295,0
12.792806828084972,1.318112009135721,0
13.850647162504902,92.07882940017184,0
7.25781941611565,89.49181619765653,0
13.566479116273662,7.081760309309471,0
41.467793832897534,46.237890615420056,0
9.563452479278206,98.42984289278503,0
17.804621355928663,32.18240290593326,0
26.695239411423817,74.11265622809226,0
38.08169025532524,57.31587654866974,0
25.250749907951377,89.74679022257452,0
9.053354384354021,97.25568079666137,0
39.40159932436427,0.47631218719390106,0
34.07255708762458,64.19596285954562,0
24.117170197807074,83.7533891523882,0
29.840977592777836,23.2498274529043,0
41.43014240478606,76.67594854502454,0
32.128211064696806,57.100970953498496,0
19.16625356938871,92.61353505766677,0
2.207344220053792,45.23619431819352,0
32.281065662915495,27.232788810611925,0
18.81231960636047,55.68550140696926,0
3.206562125984285,7.831492583718565,0
9.561816587089456,34.03924588151376,0
4.150126669646371,47.05932245951825,0
32.32096109807799,79.05351745815771,0
4.131718825562573,16.645779093107734,0
37.34038557792761,35.75720044935584,0
18.873560935251014,38.40402821871981,0
31.913398452163943,36.05510813817474,0
35.966945797421346,3.701234620600572,0
11.071479470722807,13.096273368434687,0
44.40803079841758,63.98457264604134,0
7.9143574848117595,87.90275467530068,0
1.4987748221188026,12.542550241834132,0
20.204531311483798,36.94861429741791,0
15.955536221461191,4.258860579291061,0
13.294431597397274,39.18440881246025,0
9.558217811584528,68.89467548754943,0
22.41092579433786,51.27415320934109,0
16.508823661676043,1.037003787640828,0
22.553142712747512,70.53215523963532,0
33.580996456606364,72.34237548580174,0
20.263368527430437,16.342276263254888,0
0.23652855423354324,19.36392381658484,0
42.41249597858308,68.13481086459211,0
3.976402871108596,64.37429317474405,0
44.18212421216696,39.25361513467523,0
37.67030865408435,36.012492758256045,0
13.270755260631088,90.39981905970703,0
42.44293055336869,74.27047407802425,0
0.16562675624627685,17.73664886917759,0
43.946457568533354,91.7796801668774,0
9.571526337829011,83.88289652906076,0
18.35119052076954,23.276078522932742,0
23.439943559424336,51.9831117094291,0
26.173886907260382,8.106931855605517,0
31.758120048367303,81.66535960008856,0
1.302515499837227,40.143645085121236,0
32.816472018754375,33.60388265056289,0
20.34392896189514,70.46371334656384,0
10.304855294504232,15.376011707656666,0
7.931261201247142,7.441495466872753,0
3.79886538502752,77.49177950411139,0
13.400868260451894,35.29311260392353,0
14.962550956124408,27.328712914210584,0
32.962925169603935,5.4622779002119515,0
18.596516124674537,49.17649514277541,0
39.08993707828927,90.13670034615667,0
7.74624285982487,98.44596391890016,0
28.95988520870575,71.85132546568734,0
37.92556491010941,27.494640626039356,0
31.43801240060199,39.56600330076524,0
45.570533125309346,93.01329172656594,0
39.84545069815539,24.88371916403684,0
38.28705008189645,60.59542291094876,0
28.733970994093486,41.92507879643377,0
27.64977050511618,79.95902533638663,0
24.70168520894843,23.968561587821284,0
16.80170699505921,94.1037200214083,0
41.91551579547038,43.59204758623881,0
8.773969538059038,13.621077738875172,0
14.174597669514059,62.448836924417726,0
9.979880370979442,94.01425615048423,0
16.431437146246726,95.46424933187679,0
4.759045230793245,39.43497125953108,0
36.73509603164954,86.91283325770867,0
40.64583007966164,45.151416512133146,0
15.993382214426228,33.954146657761974,0
41.95107234923429,48.53941260351804,0
5.003822291085449,39.79714302979844,0
37.996146897432816,77.9332444170815,0
4.1196994678415795,32.39978942887295,0
17.302909018338557,17.435458463174626,0
30.499759759932203,8.127390363801478,0
39.937742086589815,66.92003038151572,0
11.470443028530925,7.2336526474078555,0
18.069652945770947,58.57978274029305,0
15.526813260125275,41.20116175197649,0
7.33528497179693,44.683776983833326,0
4.359611564863219,65.56350055110804,0
5.36664009927607,55.44382379628235,0
4.456189168454816,67.37437078340454,0
28.83192952242707,0.5719237147040159,0
12.660302190943183,41.848267925087825,0
33.23004108150754,68.05549393207045,0
23.78920121834665,0.7117935438443883,0
18.241502394178593,64.31099226847824,0
30.17610933413117,55.60168828716217,0
8.28460339107679,81.66627359412755,0
7.92433934212991,78.85799777262226,0
43.67504545586144,30.100061210281304,0
44.60033749537674,63.94351817421345,0
24.398201438141854,12.68924032427904,0
10.071092031063076,17.75605650722389,0
7.845938993136026,37.532847774115595,0
28.31867842192448,48.79134150395475,0
39.754799651075395,0.18221477508602527,0
25.46369592098541,90.7703185879084,0
24.2932794154752,17.33580500031931,0
28.86925736586045,98.20032690947697,0
5.7659540134568505,90.97844071051242,0
23.39520418911982,77.66951182745957,0
38.71467697120736,98.10109989918627,0
32.25554714594109,95.54879624759155,0
16.132281593920833,66.46679359740807,0
18.45337016126482,24.56982090682555,0
44.89979289137771,92.80785588471473,0
7.3365707561049005,23.26333821695013,0
36.70091613793876,68.30235292673103,0
9.770888555590677,74.04585505679363,0
37.3381780638978,5.030548811418484,0
42.342130901420774,28.236890244890144,0
27.125489745357235,60.717873966571325,0
12.880467103471576,11.508513874334508,0
27.667333499426935,47.231518174402765,0
40.459367813458,71.67846288387724,0
9.685067270522891,98.90957098858345,0
8.414900985997129,56.896738019456905,0
26.314893527373346,21.233963581912672,0
24.23479371055586,1.6060627184993157,0
10.217356905241324,86.05783116223249,0
42.01492865880279,15.795600794257744,0
11.408055694204569,82.53044858591059,0
16.275231742489368,46.31713095518016,0
0.7569828578781838,67.99208668312987,0
2.4817850749936734,56.85941987017684,0
23.43916762900993,12.60064940342162,0
14.970749522745521,29.77872069720326,0
13.141478855184506,56.18112660150574,0
39.54209990868289,52.88739171584484,0
39.551324406735695,18.14414713502951,0
30.841816679966765,39.820566114544555,0
8.527293526950322,68.87631614914385,0
7.593293645391744,58.0382944863239,0
31.75720933579743,12.432576411733105,0
16.290439529119716,71.48883680462166,0
36.88089701728011,50.92499465089383,0
19.714396737300376,41.31753638038265,0
28.366801465432022,60.33279906878336,0
38.52524092441991,80.23212079106281,0
30.845395163154393,65.26444879558235,0
28.971345185828778,18.527403771516717,0
5.29598911050875,33.003255153017435,0
8.894847736257812,44.99683294702472,0
23.830821431074686,51.1955283924277,0
20.40438528791843,47.74773703501691,0
33.758733805081064,80.55741688971614,0
6.673897306345043,42.489649744677706,0
16.681694171622414,6.478698902550393,0
34.38653109199711,62.174038040062435,0
7.965851454609425,24.240054497293645,0
19.679971940440332,77.09744485999326,0
16.407768243439033,84.21581415838361,0
30.863425382288998,13.544777332334508,0
