@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
45.352921646142356,56.927982579188864,0
18.181675998078642,88.68014628721755,0
13.907367668530904,0.6815720026635296,0
37.13852529287317,95.20412260021143,0
1.0075162450366917,38.8897073048694,0
24.37930395498539,35.79730962029281,0
21.960321301001677,59.63823837321644,0
32.34658122738854,41.929321555265446,0
5.997826539505864,39.512837187549486,0
29.972879646598543,93.59634968272579,0
44.19434903864293,56.73516957555573,0
35.58882530559339,49.170277476506925,0
43.282698502856455,4.876315632957572,0
37.71790282657405,39.665234698303045,0
26.01453458287962,70.89527002213936,0
41.50774117566474,36.96163993044175,0
31.355193223689387,41.58712267448052,0
12.481849028949187,6.264140860590296,0
0.47002391944358723,77.66952582570948,0
13.363490008281618,59.147884169021324,0
30.184385149440352,18.201938016802348,0
19.951500791406758,12.779997811426462,0
18.17422560495552,47.682036569780486,0
14.242740171379783,44.01069418737736,0
30.211364844464185,5.640881824846089,0
25.13793807926536,75.34486269731178,0
39.26104230686467,44.03781012002158,0
19.36999276180088,67.38038176779679,0
9.229593957978755,25.04159459818528,0
44.741493564047225,76.50416679338323,0
42.44919746034555,5.488140938247703,0
12.553868488426595,22.348306293381,0
42.906753117199436,8.9754372296493,0
22.505732223784612,20.208114676754477,0
44.33832154268967,54.984986015318626,0
10.50154218999481,67.55818120701863,0
41.28509171684623,75.83012338289888,0
39.03437912433767,20.66486151603472,0
5.417840958619893,32.55215778483748,0
12.296549210427223,87.77680819674882,0
22.51801687509187,64.5215970935916,0
31.42490778448829,72.98363514320883,0
43.70574155308147,8.559684326089043,0
32.45825502400203,73.38619863431788,0
28.000899088632895,73.18291780979254,0
13.457824332995342,31.376046756766726,0
20.996932488702637,0.44376929676637156,0
25.37929741487834,33.55716417974251,0
33.59544811142982,1.7098861971936477,0
11.697714811492922,77.17681649265484,0
21.05483802865981,79.41819174349615,0
15.025022539592893,88.7183972267355,0
3.9287380272615207,99.55803451763626,0
44.06343255226289,95.30467228494715,0
15.771992781875875,25.405524780023217,0
8.279047238726298,50.324532610781986,0
30.455221089963242,83.36923461983588,0
40.5399579403893,86.62673022795613,0
19.912127876155832,58.77048921288374,0
30.141110739461293,82.77144050611238,0
15.411790837397447,95.04530500173573,0
12.721785723715053,38.16405501400404,0
0.5834824860504426,57.48811922054445,0
0.37235045215255846,63.62052747863982,0
30.575641696976167,42.639677522415944,0
12.730071585980774,39.5278290601269,0
36.039548993847426,41.942564336781984,0
2.2788182510338078,98.80303652205703,0
42.57556074537027,78.21519678087694,0
37.18227374170691,82.31667106278297,0
7.864470288408783,96.35218660158009,0
34.68357684316356,27.68993164595414,0
4.750108165986474,42.99288967938107,0
21.246486653729544,3.266529701567428,0
26.12516816198309,78.86008055188705,0
15.964760150268498,50.22225724591326,0
21.61695199232952,30.059058803784914,0
24.38026855919462,35.16390342133692,0
28.468802919784192,60.11304503690231,0
13.667241098589367,42.70447787845477,0
3.047378016034402,96.50923368506719,0
40.13840522126189,13.32724237667638,0
7.283787418549587,24.091971027779632,0
4.692899046945791,81.75883313038611,0
35.99248816414455,84.50981418736535,0
30.654313079508363,40.11993949238898,0
19.441649839616545,56.86001357548585,0
27.73634016863236,86.64070801646872,0
43.50008283801667,94.87066855555162,0
5.997445479835671,52.979927777646814,0
5.215131009116537,48.876361154636456,0
34.48562177529731,0.7207025778845347,0
26.667860237299305,95.62527631146992,0
22.10892627244144,52.808266591884276,0
19.9729293140598,35.27727158982339,0
9.121818002422712,77.10331645405068,0
31.688691195318132,35.133215146878754,0
37.34664665256098,46.144027430500365,0
30.8074622294251,4.85234625402983,0
34.77471791688054,4.6013751142815345,0
25.14046314546274,74.0634283248821,0
11.750719776726946,25.238832295955437,0
13.641456858789189,13.542749925550341,0
42.65545358953754,4.3715206562072915,0
36.40716148818587,47.3175284615855,0
40.900384100289216,60.49482185556397,0
2.687357610524762,49.9476703991159,0
30.205514497912212,61.22956276147818,0
8.513723888745512,13.488140207040061,0
10.5138767596172,8.530844396257407,0
7.534356625531957,12.780324918819927,0
20.793089958474525,1.8196638361868924,0
26.39092732091503,55.62846853841757,0
17.734658884484144,43.76339931104992,0
0.7717053539997366,76.80331640320878,0
22.534538911568724,17.87435905171961,0
38.221215729078516,50.09097793466548,0
16.152576621704636,9.113891319316336,0
34.77230479808698,45.101482838406675,0
32.89323903675551,45.04013828468635,0
9.098086197755215,28.976693988496326,0
21.822768305917347,39.537684784098175,0
15.672536316249126,4.539039916918618,0
6.034496783305019,43.22259708585946,0
32.56271664474142,25.3112644033422,0
1.6907253084343363,57.708045351878084,0
26.450805319055885,31.753179194881398,0
16.41491631017143,94.85893655051058,0
18.638160202265425,3.2706399002495026,0
12.019604338613078,55.667419266708784,0
12.354769963402731,22.673051879073714,0
18.227047823913967,32.131266248560806,0
39.91842689522627,44.28258853466351,0
13.368684690208525,76.26851463875073,0
12.178216071519348,51.35749833775514,0
37.24217208449139,25.92595663111639,0
4.343661612619666,81.91049401012157,0
32.442239685241056,82.03571282853673,0
43.08695054027944,0.8826400390962437,0
2.3222017926516467,24.59351459772071,0
20.689811739747263,51.149975674376435,0
43.27883543286903,52.14488014886224,0
25.03121878902743,44.518390401468594,0
23.297688431029325,6.222057758037152,0
2.1896204577987675,46.49739176315988,0
27.21928925108432,80.14260191681777,0
19.28336534367632,0.5362057907387452,0
44.6046283354817,19.073943596208334,0
27.64086653602991,63.73534762162566,0
37.51303080782019,54.69112460838144,0
10.455396620721814,24.123662674752488,0
22.154388717477023,19.822470406085507,0
