@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.780926606831045,45.32753830573261,0
96.60612843530322,6.485156315181038,0
13.209715736494337,11.500214522087697,0
73.057031013962,41.01130858460139,0
6.281564453215841,17.881381487768834,0
68.64254228959726,12.191923590756112,0
43.016519065261875,47.31217692676108,0
45.53616682433138,3.512291877383859,0
21.92931729027629,31.153844614242377,0
77.23503342555404,26.39771793166563,0
7.782039321119205,13.10435310763272,0
60.78599488848468,3.679525798408556,0
32.77203954926733,36.638389126054854,0
50.780789397007716,9.835924353807412,0
94.69131873933985,11.81421948920901,0
86.22877333310338,20.200616355351514,0
49.34002933059914,47.88980744029256,0
68.49113967722863,16.972137491897133,0
35.66730182843462,42.460685867572884,0
23.724390114654277,48.81451774387995,0
13.107533675354647,11.233188344081489,0
63.89162469112096,39.20716767177512,0
0.9548182674572212,1.491787398075819,0
61.009961678657035,11.18723657611747,0
77.3934669804608,9.627101445056322,0
22.659473865434318,42.2342217239752,0
41.20268452070557,18.396162138617214,0
12.849625559138829,35.956920341153875,0
30.674949440646895,14.55960036029966,0
57.82319192999437,22.04072383445144,0
46.63268772015095,46.88930845960873,0
6.396062098176408,23.92439365017469,0
68.540749690961,31.797690413787905,0
74.17686665361572,17.27093536905118,0
75.48663940699824,27.00740456058694,0
60.59953284598658,41.79907552462223,0
26.843547560962236,25.22990326680516,0
87.73047003326819,34.008770541507346,0
37.032609793027696,25.591509306599754,0
57.48013476734224,42.87348598952012,0
66.12911955749541,6.794949632515924,0
58.47885856889916,19.80930880633061,0
91.18407843875238,37.090292477229006,0
45.21162213305929,10.05355726892835,0
12.016014582406248,32.645607457897405,0
3.3763022678420618,6.770832576194751,0
72.49321092905218,39.50081814522189,0
30.96428469876995,27.642964766407488,0
41.111392103376595,16.41499462120754,0
2.0488996176334604,19.827122934242418,0
25.220311928840918,32.907030816805154,0
10.675716264335218,34.1799335925046,0
21.714952919348097,2.423876577675374,0
77.11220391023706,14.486188300452982,0
90.44295769128877,22.31654094072909,0
57.58461889312629,8.759875635383182,0
10.577658673077169,4.5023501177008125,0
29.210632641623487,12.404376850957714,0
76.27535508449328,7.258586277583499,0
42.18587856412753,9.948246761356016,0
29.977473724054192,10.346371309201642,0
31.446046209616252,0.7720039097862643,0
88.53913691963739,7.8897274303852365,0
80.05191027074746,39.44994585811085,0
54.587164804003386,27.90147293757833,0
50.61644351582076,8.040711967233847,0
12.110471856137911,42.62049819652974,0
18.42184359234757,32.22692900037404,0
57.25805313088409,42.47645246214933,0
34.325220399837484,27.806792712675925,0
75.80202067312248,32.83412017887049,0
45.94794156466558,20.513078373671103,0
82.12530756041645,49.44552640064589,0
22.151926373032133,16.530706737430606,0
55.946738832604815,0.5024262051335696,0
85.46629129683316,41.39627331596085,0
36.99897795667196,1.1889055386976544,0
76.09007574858494,32.216875255565405,0
20.103639242404657,49.10341041100801,0
57.491824652158854,45.78625481375179,0
19.61591911690844,50.736663054366964,0
92.25720255212077,18.96944569715827,0
43.16804655341224,50.291444887973704,0
29.92879485429451,16.58268648954249,0
27.052651098322098,6.567011665922916,0
49.85448508593922,40.791335711760496,0
85.2980120542969,29.26381560783111,0
64.14709121067082,24.470484837986806,0
23.539436942802066,20.25809261418986,0
80.30325825656188,38.24946582617885,0
45.68164717424725,39.62103272393647,0
41.293494228468845,18.77030826760736,0
80.84074453436658,14.792674675356029,0
90.1251630755023,10.778891406596243,0
80.27077209688368,48.36330650111977,0
5.194604855721698,25.469243671891366,0
44.50564170460063,2.7633241244187765,0
46.91284555548561,19.582456795540573,0
2.7414623047759163,43.9510452391052,0
93.81874587904971,17.2517028265181,0
15.450327785989371,0.8713903123625419,0
51.43054585940388,16.23478757365453,0
58.40572596431409,36.240888430878385,0
38.09693629192659,22.822564145901815,0
89.2519943509949,48.52188025433952,0
52.782630001161664,17.369120589477706,0
10.06626788288803,20.208160077059105,0
89.02177861352155,11.82281297174043,0
36.762741169009004,10.356792184981254,0
24.94973632644285,22.363595322236666,0
42.503766209307486,39.14094201764118,0
14.858778919460566,49.96029877792975,0
59.22246142363588,16.789474072927927,0
19.36335384771965,13.988255387086271,0
52.42975289792622,1.5933702238119527,0
33.12623580665757,49.683186141835726,0
15.926667410284058,15.144674824248067,0
27.08930613848187,46.518472982477675,0
65.8286457483255,41.20549894417677,0
85.67826383850154,33.66757518890296,0
63.50398477997127,24.122361227428197,0
31.423826409021167,46.9442294165768,0
83.73147258387762,19.216211954895627,0
47.3267431073471,6.176137341151719,0
22.481881066813642,35.88820259630034,0
10.175375893340332,24.99526289020357,0
49.81597107677169,4.593698343047166,0
46.592697218767846,32.446930963708255,0
34.92065101241223,25.24701093404424,0
50.515598784061176,47.13635467136448,0
87.25854728933494,29.775375621454106,0
33.65197219891282,40.601770521525516,0
58.009752432678994,28.680224052735365,0
74.12923430300532,4.166220488296094,0
61.00662606353061,27.918418548105578,0
58.23668859192642,21.5160578358082,0
95.46626994675812,11.836997018617822,0
27.477439892411134,38.9585150335725,0
72.90452550035431,38.44741015163002,0
40.652072209107374,26.6573836221381,0
50.11602153012101,24.285234631890752,0
84.9539792647529,0.8225459376416114,0
19.04715832089011,20.939069497562713,0
3.432099679564687,26.31809934844671,0
51.18158531387356,11.64044762966747,0
31.109757137396038,27.80009375216497,0
92.74914938755285,1.4709826051990533,0
5.0299456952748125,26.62515368533167,0
94.67156203320995,43.29771079636349,0
24.691678596455787,21.61645314359583,0
46.431651266918564,4.549151581742463,0
60.872869808641084,29.822460533871478,0
11.060405432620591,9.576389403714028,0
35.076635557173496,45.54080840210427,0
82.20080189819146,32.08909989879745,0
63.00682082461186,31.669183786955696,0
61.77675530768576,43.931994366832974,0
29.404163937184755,23.895876565270097,0
83.13378020027753,48.035243813451544,0
11.898533247292345,18.06911214889132,0
61.39703886460429,28.207018892465356,0
27.11787427095157,14.11116920715034,0
56.799201497485456,5.451135582929334,0
57.68676588765382,33.85974094733483,0
98.87613745633003,17.62932016471912,0
93.75550061570875,24.78351974990021,0
6.658416692438505,0.6056351086548495,0
7.184110596175931,26.658322659043527,0
42.91681136712974,0.3186392796499544,0
32.77381871942562,26.3652760669858,0
23.186335963343712,38.177456959337064,0
84.32387939686195,16.020323784151678,0
99.53667286229432,0.30155953638417005,0
43.95993035054496,12.139253315241096,0
27.323552004877122,10.438519710342339,0
61.06578156117709,12.291538246999236,0
4.410132712283562,5.51895923092914,0
69.59208884631093,9.605501029653528,0
84.48825168814523,37.60975335511956,0
51.64351136174994,24.436636272800573,0
20.30042533207884,37.204821732453595,0
6.947672216411499,44.37330507304674,0
56.70348774674332,6.974702419420829,0
53.08754390424516,3.8742455050638434,0
37.0330032834462,14.69787728210011,0
72.71280419450548,14.276301486729416,0
48.76090219232993,28.027263336695942,0
51.26635134447454,39.17719518567648,0
61.36749184219158,49.378225232601466,0
33.17248035643673,12.633495929015485,0
62.51321057403289,40.283491300244876,0
47.086619584440484,22.78584544736707,0
13.13959080083308,48.760158653170876,0
57.07577692603515,15.974240522305246,0
67.69490184979331,40.6608648056697,0
61.79033368610365,38.642077676645975,0
50.921608875975046,25.603305699595477,0
48.15584795762766,44.14287415506276,0
58.01006241523505,39.18906203792824,0
65.09468916224701,46.71163475080105,0
77.56914462915674,24.131203667440513,0
8.742680426331258,35.86750728066627,0
68.73140834418447,13.97501002748281,0
31.75615275283284,50.281956280752276,0
90.00135610645198,50.39541027151174,0
36.56351964708389,16.708945153318147,0
93.98188171609198,32.868844216316575,0
73.61526859298246,46.98918588982919,0
72.0739841749618,11.328572845014286,0
19.852032392686755,8.01925380811952,0
56.18758059803601,9.167914265627083,0
14.713312917756395,43.756713843520416,0
52.808934812748774,0.17364187465605307,0
88.40821272603705,12.297972872251085,0
48.059766888637746,40.881749765207424,0
67.37733886489691,39.363507429043544,0
86.89235214177789,50.446377506039354,0
10.135375469967993,18.59229481467646,0
91.4960741549514,29.47300900899623,0
54.53104670141984,50.28466181183457,0
49.21430331754481,39.16247165005384,0
61.609623432292814,51.041432811136296,0
28.11842507369786,33.067273111018466,0
60.88302366723197,49.449195763642805,0
70.87848937362192,18.267779287620396,0
97.91609507536752,10.928816642483065,0
83.81713425880784,31.25113010234615,0
42.57458641234425,29.95097196277887,0
92.4599552092845,23.206534081794697,0
36.00658694750565,32.98934534059363,0
37.84029644874176,13.390377704179116,0
22.41403528339474,9.986429114782094,0
46.08042407935244,3.12463059540398,0
16.276695446778795,18.906585864018545,0
45.75788141441329,7.26531872730825,0
92.4239072728335,50.84211135938895,0
31.87186040281947,49.477038674904826,0
66.68069028961318,4.4042560408797415,0
70.19047488571199,37.364310026114545,0
9.508519056373064,31.53623515655345,0
4.839834723827971,9.716082602887772,0
83.10719707691598,48.296146404548935,0
97.92460374205534,35.39554407067496,0
8.544729150801588,18.735835874049286,0
37.63152322397352,28.673940183210213,0
62.70213871088175,3.4071849636606406,0
24.701663888539706,37.01050472888688,0
91.8791695733647,8.738241039349807,0
88.06196340939414,41.814088152319556,0
76.67084083340443,25.249948804676773,0
29.509854461969383,44.531107677378095,0
39.7996049897115,10.09915742679608,0
55.106558305360544,28.816678177066123,0
44.07763705663675,39.193283102436496,0
65.9126547336221,9.181545693650051,0
71.50990182712603,7.278342324192522,0
72.8750547578179,28.33819138153992,0
70.90072131156937,38.073220106475546,0
41.819024034646226,40.01514808633306,0
48.41762684962481,9.699857193193212,0
61.2957246077893,13.421450101026647,0
57.51008126100686,51.43741100970897,0
71.03645761351794,3.782376611165519,0
31.693209680332696,7.727193286673157,0
14.699048907999074,48.91859315481591,0
30.75734313776635,30.597277708018627,0
39.04961650212123,0.03176802270317181,0
33.133650121925484,28.3915133911148,0
89.28937898016947,28.425656402346245,0
53.604717596916075,18.145063871578344,0
30.573380958995877,30.291770390644142,0
79.53474763890497,13.972996557845597,0
24.99075774949616,41.39087769717242,0
78.10132888449498,22.42219776286304,0
40.4703768945793,5.194428719399691,0
84.35812143025846,45.64814507100218,0
8.671086935866507,1.0047326405033976,0
53.08383303359713,32.83801153607623,0
99.80002201284337,13.851423209145159,0
64.4129360288782,2.98822512294739,0
82.44266423446447,39.150283309468264,0
73.04146900836187,40.0803557038761,0
25.55603601746823,44.30354227059186,0
67.78024248280975,6.214606099906204,0
71.81105019599413,24.526245402692666,0
57.11183638465809,30.44449999157916,0
21.09005657296676,47.97878895524818,0
79.80875083371122,28.921592405199814,0
2.6620643499385857,43.616419217561806,0
72.22823425980175,36.73229501500631,0
41.3044076855991,32.80109388914073,0
55.702926821332525,10.181030579042734,0
70.21766507628728,9.747448241216134,0
79.14766301789983,37.74705320682224,0
54.983859561878155,20.207345629824726,0
88.10488195041854,35.44736456341837,0
15.413791056402674,39.38908061049115,0
59.77862063023774,39.41011914714391,0
29.95357161586455,27.237455793053226,0
57.59182387467156,25.268704183091092,0
55.23778748183373,13.92512226922922,0
2.700723271655436,35.94880732502601,0
98.81570584135991,15.597372852549148,0
24.17296391751258,23.864007033951992,0
30.40360998338908,3.539874568051072,0
63.60857349317179,3.7643952124636826,0
56.761288106562425,14.391260431108172,0
19.281988929521294,6.8294817432213755,0
18.578210168689736,50.75144572497808,0
91.10114170963043,28.172412766161333,0
78.05818061688035,34.07367667582939,0
63.429577273449624,2.2201445630113605,0
84.73518272347691,30.657992657692613,0
99.81115889764946,1.292086763100181,0
47.08027990315945,4.551340694347307,0
88.11571626178933,37.38516342729527,0
41.1476762862919,49.51417493483297,0
9.030327009492446,42.72295696454538,0
34.11296064840749,40.57102688031329,0
67.00082778293746,28.459165793400537,0
3.1628106685521815,39.13251358987847,0
10.904485752090698,38.88575096782294,0
61.375623704488085,39.17897204353809,0
69.40543076163604,7.475411987455171,0
50.61242540446542,27.205132758859754,0
23.65023141313238,21.65839495493711,0
52.27026875305763,41.83070634857455,0
33.43560449003001,4.437835742108875,0
16.449837733493162,29.406690675332783,0
86.3787050024687,7.027421014008455,0
67.85327548385645,44.803964378474774,0
15.835093796214892,19.2207403381945,0
48.05122971691698,35.54996812706983,0
1.6081340087562432,20.231141116323712,0
98.7768937240789,50.94196432731316,0
21.203767667155006,22.69584498491345,0
19.970781039827315,25.185923501667236,0
88.47751480877959,8.507789551431781,0
91.78135193896513,43.95160441601183,0
27.66122516635453,30.867100787008514,0
93.66755608039396,23.875636189561057,0
19.319956628647976,23.473765546739525,0
60.299653717978764,19.434107086953112,0
25.3378472755288,22.25291988700008,0
65.39990298349869,25.064324066157024,0
14.5321394184251,45.87565470453615,0
50.157306400607,11.683441927133801,0
58.66498988841446,0.911083159012678,0
64.41205524934192,28.905690087423295,0
47.43915521231276,37.06984013708777,0
4.869367418517135,35.436971735186646,0
17.37500840878753,44.19603655149235,0
16.89863193416751,47.59198872537179,0
69.21853711187806,14.23042664758413,0
1.2379746297078094,17.203036249465274,0
49.185591807844006,2.112639775189333,0
18.973903517673417,34.74434874113282,0
84.02551073626383,41.8219049467862,0
10.349632657177969,18.598419968144114,0
83.55424130648593,23.449093907312843,0
17.402008220130394,5.438972461441341,0
37.199047933728984,32.5263312855913,0
67.7307980453232,16.302121367568947,0
34.52443507816566,45.87587448927574,0
36.33225500369655,42.79354884649514,0
41.95109639815788,31.43364446931602,0
28.20935802021327,7.932049668182898,0
22.892749333000296,21.525277701134556,0
45.4006485717521,32.0253406220277,0
66.31240116089432,27.266210908754672,0
15.340128828468472,11.290770919479446,0
1.6467021989278412,39.34521955147167,0
14.342230492228866,29.364621778129294,0
17.234675657652144,5.957296825636753,0
75.88583783240482,41.706378575254284,0
85.01698156746984,16.77022490241005,0
58.253809310051984,44.2329026283541,0
10.626205239235698,16.94874615567557,0
88.64579897316165,21.379474094452966,0
89.71234641639894,1.6598545458170233,0
39.46711732517353,47.689778761588286,0
94.27720551107876,11.969242984698425,0
78.85531794959007,30.816513462446434,0
65.6128375121453,28.242105403565052,0
49.38231260186254,13.68509493253703,0
91.33889329556142,36.87781952237335,0
44.86083215092535,39.80947525857292,0
59.830352217927285,9.673288428253098,0
69.21079148514552,23.440914794672516,0
65.41533765477976,24.632354044764007,0
4.6819465050581055,39.944742234031686,0
84.58119918576838,24.237411428642254,0
69.58567026100116,13.249677055257493,0
74.70013123209256,46.27252056235789,0
31.495113222901963,12.508160600920638,0
75.35952684622231,25.311789250399315,0
86.76558956005492,40.808181542750454,0
65.39580643691173,45.7470884415328,0
58.85586248789758,14.217519156977065,0
15.488990335011843,5.646254490644646,0
88.23574192878455,44.59385644890337,0
73.9207400068796,18.096752518950534,0
98.90728452626429,40.29667650880911,0
72.93892039818328,26.91898073619415,0
17.83321275935538,24.975306684551565,0
55.2989472289687,32.83414845928777,0
39.19036285696182,8.935823617235176,0
43.86912009640159,49.64663431361842,0
93.57536883986859,25.718429969760088,0
24.676529367688836,13.199714313828492,0
49.431786870568565,41.77110084344749,0
14.845483038360573,4.951388062011813,0
20.730322615326067,4.006418539862527,0
4.047002335216307,7.619884412214383,0
61.47753969159163,37.278828320656416,0
70.78253873849498,9.189287412946795,0
58.59996400237696,21.493005775984383,0
93.64430562338747,1.7622353137529239,0
53.468783364989484,30.924733094228237,0
47.78257120910492,12.794854113918612,0
90.7523379867442,36.09711214418465,0
48.10701853111189,36.15969397481979,0
8.251846452731545,1.7489527949048733,0
90.21171255024966,17.516159010930952,0
22.185867971874085,41.15520384876901,0
16.9169874903971,31.295700454473522,0
94.81839867412693,15.055444326799266,0
16.969259455192176,13.182379530685212,0
38.60087467169744,33.16411516113349,0
34.63528340788175,43.00831559293905,0
62.92562282517157,33.60685758247577,0
4.521761515774376,26.50723297354463,0
61.50808604615459,26.14318038707922,0
69.20813586553949,66.24509873914624,1
32.51861687772357,58.28121974740481,1
30.371304380693743,71.70708397591454,1
70.30982527767125,72.4965761045673,1
17.310485302758867,62.04218238958248,1
11.19445417649856,71.98229719007502,1
27.20737004125788,69.09503937967942,1
40.62217981115941,81.58332269633758,1
20.602233992554556,99.01750714889857,1
41.89506126150044,67.19779719342974,1
47.39643238627796,78.69142350595907,1
24.35076772525005,59.924864265785324,1
81.17909218713584,54.85481298661604,1
8.715225490788509,69.46433615339448,1
7.699572454081619,81.90165996931572,1
90.60744761837323,98.54118359242321,1
29.22130231496159,60.65450998075448,1
89.87638989579266,66.60697979449935,1
10.533861888393297,90.03611625148804,1
90.43631391775891,83.30980838773928,1
67.69900354013542,55.10289145676215,1
44.123661195758174,61.38177538122383,1
25.559242558669148,60.69644347475581,1
33.273691156482876,65.16674966226161,1
29.688407521926138,67.52423271719879,1
13.039267708983997,91.94711877326858,1
47.67635047668092,87.96585312711451,1
95.60072627062155,58.215928666881936,1
71.42934984419432,78.54217683774864,1
16.365259278139884,88.49209416328615,1
85.51588698515259,68.09934071602481,1
76.17478887278025,95.48073990739897,1
8.3782120364789,67.58764771600173,1
0.7673761443108795,60.65593718373541,1
64.50401381129812,97.94290414454107,1
30.1776979445925,66.66243681920511,1
6.675756969890215,64.18720941323562,1
84.02773767458388,69.6894712543965,1
62.86899729242221,60.45773306791035,1
77.15895322226612,88.47975689158977,1
32.22418256877,72.533190045207,1
91.46370033166725,80.78364903321234,1
40.995231955448055,63.077977020220025,1
49.65889642652916,91.34975215108321,1
73.5774912683339,53.81479540595271,1
5.370406981142628,76.01091613068526,1
60.689583724856135,97.29312538852129,1
56.12295801592194,52.236852430840635,1
44.47013580018046,97.17921744311012,1
66.14726327998582,57.3552296153612,1
41.22943596970671,53.252516904541,1
76.35641862407779,57.69751707044889,1
0.4681102850188909,99.68648932750779,1
49.08013685912647,63.64887577655334,1
41.162322625231454,52.43868130600915,1
62.16455250674564,55.233788163517424,1
94.56444485209038,57.36823527629632,1
98.15568518791615,74.81610761591327,1
11.653605616873072,80.30826711217132,1
13.935683124406983,75.43084310154941,1
35.495736160765425,84.97370928385695,1
57.968917626354575,89.2574730638484,1
15.220673419910726,70.09418538973316,1
22.824368818606423,66.76667879232882,1
98.9669230183052,83.86481957057758,1
49.858873381395,85.19033470342785,1
66.17012103296192,64.79180500622839,1
17.456915689105188,55.51073177549224,1
4.863923488492796,90.34899565579094,1
53.01769778395492,52.90148897804601,1
5.650300423076514,60.31984310972004,1
27.616572245225125,57.47801419582686,1
49.341062933514856,71.5996318956033,1
18.57435072558184,64.78618762205815,1
86.84602513439637,75.03114830142894,1
87.0712809200927,74.56525658192515,1
58.79255895396244,59.34553871980201,1
6.933774573636589,64.74279357494103,1
20.86089165653655,83.92495391135219,1
27.328836059645973,63.66561458121847,1
14.176017033272142,62.42284522805614,1
72.44441675296093,67.03784672516367,1
86.42442248802836,97.76565573529018,1
73.22053370439943,55.88800895601923,1
70.67303873221307,99.75464094856048,1
30.867021458520302,68.23728097158698,1
2.32472594228931,91.15713249954072,1
49.40421805296631,76.76878378353248,1
2.7781817141715766,62.28675486944105,1
33.54518704033592,96.59001395088944,1
11.87344533078058,67.83578625512712,1
9.59957849307335,66.35285289686242,1
64.145447806589,52.317360534713856,1
49.24342491276114,82.89799498361698,1
32.73697068336962,63.26521187010478,1
60.45009898064423,68.41168159570216,1
84.629051112987,90.13802574822753,1
90.7152960713886,81.63536352606744,1
86.16940722478667,71.42177736260578,1
17.1005925277759,65.2724490518907,1
79.3632003018845,76.55604146961423,1
56.79664924721332,63.43516960186455,1
20.073027750255786,64.91618037379736,1
27.7832143674758,85.2117015720641,1
85.22617055933189,54.475655223784344,1
58.227252337288135,88.0342864059902,1
18.565523282545033,66.99461421060454,1
43.98217510947109,89.05029250764693,1
8.542653447373734,84.11906697541838,1
82.61094304426783,83.06104652345682,1
91.84040357047203,67.3495455095439,1
58.87900043370636,68.4650681515422,1
98.93660749528436,84.9708566134084,1
7.129138211066059,57.19051163203629,1
25.172969567458008,82.04303162499383,1
31.563718681518143,71.69137303561604,1
55.532376130038266,84.98387452548837,1
8.013569159062056,56.192821591121564,1
67.16764964870184,93.82414669073856,1
23.972235492638436,85.26195905658686,1
93.02753888436928,65.68368887270333,1
35.52479473139171,60.63330483632306,1
45.765760734183004,59.85566513501577,1
22.865388379520326,66.59861704599895,1
6.320601662260399,77.77446742435941,1
8.340811682790967,72.37923099328044,1
88.56065646399375,86.12642036064963,1
86.17820896948716,67.952285270126,1
92.67769622030586,89.38567541909934,1
59.989973766122894,86.31886776835236,1
48.78131343726105,95.99950168794507,1
55.67082740660421,93.98939739371508,1
9.265266148731996,69.1185539840993,1
20.495270595826298,95.56975711682381,1
33.145768557739565,67.96431564976486,1
98.59014912727129,64.01372549980326,1
68.66707252106994,69.87050498961788,1
36.70072587234891,82.64068338220049,1
53.89736078225637,68.8894898973642,1
5.5463352653421865,63.859935216340276,1
5.012914700975407,91.02866370578926,1
53.27076271173612,76.28278100009729,1
34.504364220745515,76.82340626364316,1
40.54517697519003,68.97398522505381,1
70.30609416283778,61.87776512443011,1
48.68028428875336,76.0443024940366,1
22.139225759896515,59.35826030624673,1
67.82640293758533,90.94492711937227,1
56.19698526231729,97.42620171751892,1
91.34664785224443,80.21291424190119,1
83.90246094750046,76.07171126953207,1
0.9181315593309489,80.40121124022428,1
74.28576123694818,83.70295359255695,1
19.627360427108382,93.20001584675711,1
87.52828442905962,53.96810033369912,1
99.75941205697606,74.10361451087283,1
62.96328897888357,69.90716211619326,1
63.84640525498784,97.49064548431846,1
94.77745775328366,71.2343095123894,1
36.005310673700215,52.34396378471524,1
42.15506163649805,94.15909323760164,1
36.233118228641786,67.6665779272561,1
33.85390768469389,60.01315121137135,1
57.32435789371214,94.30773198917362,1
67.46091978776626,92.5225889523937,1
74.15348930232877,82.63251639974725,1
44.496288600578175,84.03314551377416,1
55.06816149712771,72.73537971064658,1
6.091298998068947,59.61457148404416,1
92.20721489678327,68.72888006688382,1
36.08065987479284,73.4519319546244,1
96.89651438024642,91.08651199331814,1
82.04022057554835,70.40468255518658,1
15.797819746501778,59.27920840841176,1
31.74612230212825,86.76723907209487,1
11.244167094078358,79.10525121050962,1
27.55630012741204,58.96638117161562,1
86.35554483139498,85.84479904615526,1
24.472110462143377,81.22020453100563,1
33.67450868067792,56.10487286149697,1
95.89248835328925,89.73972544246872,1
17.47769176853041,87.41519720943077,1
13.136491400878697,60.28142244733132,1
2.491320940837249,90.38245914704208,1
97.77847278051014,95.31240295293148,1
34.59209168932198,70.42177822082878,1
39.9270575456396,97.35538706691293,1
67.32299979188524,53.15120745205249,1
42.40584670694129,98.88243349131409,1
94.20737668939113,97.05164658012636,1
4.616532564722086,59.676222958677364,1
11.86988667584305,51.70889401086062,1
73.9280785211471,71.83465871283423,1
81.8557854908901,75.08783121007156,1
85.27160668238122,98.88320864740005,1
23.854843544572585,65.48279154434816,1
32.98783152693931,77.9971353637006,1
98.67115137595657,89.87234082752397,1
62.59236206178307,86.96933513987221,1
38.489880878994,51.62468022693154,1
68.9097492218453,61.771561225471906,1
24.540401806493218,51.52614417670458,1
96.08240436583004,79.32041634265764,1
71.1591784391962,71.91827779173653,1
91.22560668144958,80.82657517601476,1
94.69444341542324,57.556522478268754,1
82.52524392900237,67.43733191698809,1
99.15357401481603,81.35339072037529,1
42.55811684427547,92.26300038482577,1
73.16782948736481,93.53592494664923,1
81.28545424429345,61.47505568352546,1
7.634687115887176,85.66431271529274,1
42.11841036088045,78.24563275647384,1
3.443704808376164,94.0092586419232,1
75.97706502740347,92.88575026423615,1
4.488685069097078,71.27788355764307,1
59.11289335929853,81.59903605958935,1
23.31435165786044,79.6592104546355,1
10.15355468701834,68.97552347086067,1
31.47964899230555,96.15136114608939,1
36.62488569203661,79.31378484473994,1
90.05691288820618,74.48236990352245,1
16.641214054099013,87.92478220498208,1
34.81227512065739,78.14160506326846,1
8.614075971659005,96.15397513945834,1
10.311516697920183,60.22738472892013,1
44.35032560667604,68.09416965218882,1
40.24311893372591,60.44181158066726,1
23.08106193710949,95.44593413524132,1
94.36404006850628,82.62273232445284,1
65.89002113138372,57.535054328359436,1
76.34211856223173,71.79956611963696,1
7.8193283372957785,86.11675131802673,1
65.58612077991631,76.20615814850498,1
43.53060380044376,97.71924371033631,1
19.204785336475027,54.369687179712884,1
91.52281139354196,59.377739654236684,1
19.19065773443724,60.47137575942947,1
19.102500524395143,96.26989685143477,1
87.91600764055296,93.01340619451547,1
29.009848019177927,67.18225948400114,1
4.950113607511542,99.42494302142207,1
89.80712378541003,89.3882167393171,1
13.979073438314352,74.7072237733604,1
52.32344298632947,65.42798077773901,1
30.919857150464594,80.8728037104597,1
29.675284098421145,79.65047168312765,1
7.239345998897102,61.23052305399524,1
22.141586799082955,77.1987992484967,1
