@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
85.4055087120467,30.257620975884294,0
71.20886997452058,9.480834112034396,0
67.30456380796848,5.616281547529002,0
58.94186578802937,11.950099686775093,0
82.8909776046882,45.65835763831549,0
81.12527570910852,15.617645409097337,0
78.50419237011707,15.539238409109686,0
47.21968981468946,5.86656022437651,0
39.47329568530957,19.753902893533535,0
93.2504876105313,20.063877988335125,0
5.841093954034798,42.035651863454035,0
37.200189120803095,17.81408596563572,0
89.02460607624516,29.938980368761307,0
4.909593356939001,25.73326271446535,0
44.37628894560958,38.13068957311478,0
85.18033051987966,27.993433833548195,0
3.511793489292151,11.26991842102111,0
69.35564315628257,46.0604567456746,0
17.67434534894284,1.0371812216689615,0
6.313439038320073,27.740816347536157,0
57.619347650912864,48.63892599850231,0
5.403828202325573,20.949057697134513,0
40.60401038001123,17.745162544663447,0
65.21112120978133,41.51101513457037,0
37.21128219797036,11.83827161025301,0
54.11813955354441,48.773867271810175,0
26.238376843192718,5.5567107972761525,0
84.61034334315646,17.689038393980123,0
18.508913169530945,29.79313175967972,0
44.3480601576317,46.62491857142276,0
54.461418480323736,0.19412668392332474,0
73.5278820768994,21.59820936162858,0
62.86678838615006,18.720392928413265,0
58.649993976883216,40.522660794727095,0
51.38549492101067,38.56434305540211,0
69.15764807427723,39.658603976775574,0
30.984618224895552,46.4097984339802,0
43.74075516927056,26.54857283814751,0
60.82444237134347,14.07107463024389,0
0.2787696933070036,39.45257650761301,0
56.030304254070344,11.788857861922393,0
28.13460115408013,43.061929680083885,0
48.93924239291056,22.25165623011316,0
42.15893754446066,5.807930252180552,0
19.994726060575655,25.601783965189252,0
34.880781580433,16.628079859053617,0
48.82554575819312,24.22100282580337,0
39.42059095273483,28.413388190336416,0
34.370958073163806,45.22033984356974,0
84.12273674275072,7.326594464361716,0
40.75999211691368,35.76276974454773,0
7.973468205779289,37.470623708169036,0
66.24343059751358,5.06543882588353,0
82.08846248764632,11.246809195958072,0
62.51984368400072,43.058234731552076,0
19.097653027809674,27.489405259848805,0
39.98922191894557,9.95893793782023,0
82.62086369145673,35.83065004940748,0
63.380971745712685,24.721166182586686,0
87.25980973867748,2.402484586995946,0
11.059158601354381,22.777331419013954,0
92.17381386474939,43.15036697031134,0
45.5073870611857,4.999185315126765,0
49.28011252197422,23.505331530405666,0
36.07349430318436,27.563856830786804,0
58.12436250190714,32.00967271927688,0
86.81300173087185,40.00000028171806,0
26.22979295873029,22.994063829919362,0
55.304348747067756,16.586305362330478,0
44.727571558428224,2.341091042043931,0
2.7633987213605167,5.04208000269011,0
10.037384459457007,0.5823437719861461,0
62.794805535620114,38.84237470898613,0
55.92963525990543,27.552160236464772,0
80.05782648946455,39.359382505790606,0
96.23310221661589,13.283570647233406,0
65.88212498474725,24.324561247523928,0
6.054654344740533,37.783552923809744,0
20.205052368975046,39.611042226711454,0
18.020936284733615,31.183888766550524,0
24.612421307755803,15.031280805108732,0
74.86280066379612,41.55220307151041,0
25.7456309238854,18.943569922344235,0
96.44555014861004,2.9184828150996234,0
17.360453188774645,3.8827890901629076,0
12.876598792909293,8.511487297651327,0
6.764536168686423,22.804147004813057,0
43.01409331605177,9.383304610374928,0
2.6016916145164073,18.771335508126185,0
69.37258512760965,9.511849247463878,0
10.553456584343069,24.584347171859545,0
81.26153877743599,18.91790421511947,0
30.517652019399847,31.022232906422122,0
36.6375361399274,3.5192235113075037,0
46.344277676795095,27.527270631659658,0
63.8746797269404,16.16408839955517,0
15.027795169630474,42.843096895048525,0
84.64314463807716,37.47327941037105,0
44.170404688031425,47.712730213849426,0
73.87925788141195,29.457166626022175,0
90.81803326747662,22.261136716947583,0
64.65702778745876,28.2259957009526,0
77.10971806623111,24.85852310961675,0
83.0424113554211,7.697760010570191,0
69.89350580909621,9.488300111788243,0
24.72535508485011,19.51433500493926,0
82.64890693404274,19.668882691927163,0
43.16730348710176,23.627161975969777,0
53.60043221131744,11.063237236692174,0
60.01524294044442,16.358209961873897,0
34.91168533448316,30.010280142610853,0
42.089675720975436,37.69133547343821,0
81.16664480752787,30.392731625745547,0
75.123662566891,29.46712991259328,0
58.55769495729928,32.146381840192035,0
49.11248958170157,18.372690091021475,0
68.87165509719703,1.7317556410863928,0
85.82993229868428,10.70089747158098,0
26.308668538250878,1.9940387399708694,0
5.0354255087321915,24.377758649645383,0
43.46626040424696,7.054350412449454,0
32.756300296362625,8.7704873404854,0
44.59313513865387,38.67550039342366,0
88.02444249126043,41.975498361301476,0
87.04159715827838,11.260953621933988,0
6.62810129151996,24.247757326503358,0
21.834441123594814,36.55308515481078,0
3.418865110795601,2.7865245532619616,0
86.79640867889225,23.88664397772485,0
11.339614352616088,38.38192441753248,0
3.881915659800012,25.419660094195994,0
91.51233098022675,8.220301132343137,0
25.105753632207758,36.56591003704821,0
0.25319953722849686,39.871069959098406,0
81.59502925744555,27.360590780018562,0
59.50227523602461,44.97542946882699,0
57.85816517405849,48.284544018512904,0
26.865881115161162,36.28832528633309,0
1.8802119918526299,29.123738487976897,0
59.358335357382124,46.932278316064625,0
2.8603336905905135,41.019777147213844,0
45.929961753342496,28.8428704972612,0
55.124911109620804,48.065355018837806,0
31.015893569224485,26.669862846056994,0
95.2082359175325,21.200885704485774,0
83.21041331456435,45.607042891932196,0
83.68619824608835,31.603139970111663,0
32.0548205304777,0.27110038144401566,0
83.6767729747783,17.347584201423953,0
70.87679307718638,28.35305409448927,0
17.002614483627376,15.512793229735298,0
43.23029959821478,21.13261435828857,0
98.88171869888959,8.040368180973102,0
8.450416072905004,28.576953454302323,0
43.18901234685777,18.323951020441573,0
32.77945288611328,2.74401483979181,0
76.73518761877261,48.69823454379992,0
68.40213725771542,35.4218152083824,0
30.972981550211266,9.657383474290297,0
4.454907948411862,48.08939055947571,0
10.696501156510731,42.79775554956268,0
13.449393943427836,11.802803359731575,0
33.784101671636336,9.181883108652123,0
33.757844618996145,42.95863349490833,0
82.32429506504681,6.968156630262285,0
24.195217245336227,27.806886204436136,0
55.12719626416084,31.775379846833765,0
18.295911554756973,32.293399922898836,0
52.93757762779112,48.264498159137695,0
75.97526262624339,14.375180143279568,0
2.3326905961844737,29.40191394739988,0
26.904795311316356,7.102322554110869,0
92.36198843850272,14.951489913815607,0
11.295383220815198,41.410576160754495,0
27.501520727410057,10.997602303166607,0
39.12253389471365,2.6546277340904187,0
98.06109749099477,30.726931197251282,0
69.6873663059563,38.733047882547574,0
43.40961171774361,0.7739236124078892,0
4.2774670755186905,44.526096545869116,0
75.99255222934656,8.289832354137019,0
41.03432177680522,0.11708264055668194,0
96.63092049801355,45.52432063925201,0
35.359421524803516,34.24315624141691,0
60.69410523903978,22.268602428328027,0
88.10773406212299,23.04037484648227,0
4.699851956243558,37.46907320162099,0
77.88132899002828,26.285064956453514,0
9.728988472065337,40.11923379916128,0
80.31861462052233,38.929474206727235,0
88.63716382433786,41.22641990166776,0
54.601884756688534,37.85252081270601,0
35.62071914244122,42.86029124892166,0
39.56769690721798,10.356988328964517,0
91.40542027162891,20.24617415743556,0
95.41310559071556,26.89135034440467,0
34.91570412673648,33.189478370325034,0
71.96302145788992,8.277996939526398,0
21.067061883654404,37.095287521935006,0
8.558113446735062,5.838496370865582,0
27.81824551828381,22.49947513825835,0
8.457593741161725,15.399599120333987,0
52.2744465652035,39.698827466163955,0
29.02939740694477,34.63513475772187,0
52.33031049338726,7.683338696154128,0
19.2593790454031,6.775145997679134,0
6.811997832310173,11.443599675230205,0
18.428753244151242,7.5548925706404315,0
43.44644611904426,29.34321818206087,0
9.821650151947532,16.28071332428347,0
41.961351796050174,16.856179245572747,0
44.77615135358031,9.365339460848144,0
84.0141079267769,5.833629363348463,0
21.37471615136911,15.61911744376271,0
11.477233459248014,40.3438478428967,0
91.18018309806597,26.778934778492097,0
38.6708131901363,31.079017713869412,0
83.9102125847922,19.17058846342629,0
93.8479851114849,18.027646970245186,0
83.15396105225888,42.0540200504578,0
63.66800926637497,28.548536318166136,0
71.34733167981132,14.771883737065279,0
52.277431953651956,20.182378728243734,0
17.20503903799112,40.853823273966675,0
46.27401870513134,2.626787983594147,0
6.213404358929699,8.599948712474083,0
50.95381908496172,39.353699318072046,0
3.433265979850543,38.546729499252734,0
36.520831294273826,16.507491183254604,0
51.98995470587144,6.387538606071688,0
54.74617083347952,47.0969967185971,0
5.739422897051293,15.965457214761011,0
26.81960700241447,25.392127934115585,0
8.537478685150049,1.8034007579091271,0
31.708598611520312,15.762216736336805,0
72.31122822225548,34.09699760245422,0
78.48874816419858,18.830433885728645,0
90.65135533109068,22.51672473508981,0
5.219132413173146,1.3323045139655836,0
5.419763866188536,46.17330809288172,0
13.73827328455246,35.58444191333428,0
40.73486554027286,44.40808883217749,0
35.80558464038145,34.545726315609905,0
6.180203495089503,44.76433797469132,0
67.51790269378596,16.286320690054904,0
61.998941326419704,9.71198907970718,0
64.32775672300428,43.95081566518984,0
72.02827200806497,40.15760583310751,0
49.21753495689125,22.3996616918944,0
16.197024270852936,46.239115300634886,0
13.989525339334222,8.464229458750301,0
88.84186621495815,45.95112485216795,0
63.54262021292962,9.292955305776571,0
45.92026946614542,36.3619132074146,0
32.382344379693315,8.437624019918797,0
79.99256286751199,43.84085925051357,0
31.31608577515722,13.952742544668256,0
17.334771831482737,7.563469995666394,0
54.54534002289588,42.515737319129705,0
29.892165973254453,41.39019212571435,0
83.1040500061299,9.781586605039436,0
80.75697484198729,2.361616332553659,0
76.62674151653043,9.306672549726718,0
92.1405570746898,37.34946361216768,0
16.73148095768303,37.089681828704926,0
60.81107899961353,18.221197249332334,0
64.89566808414874,36.2620007374638,0
33.39252607343033,1.4940464706863867,0
74.94488331007909,30.855538538198164,0
71.18764563767297,9.964716061788723,0
66.03113848240906,28.96519394670597,0
33.45888695225783,24.0185921632695,0
52.09458272665931,3.634218098376302,0
44.89760014633413,14.469126085423264,0
47.6869472579549,26.306378171572234,0
91.23512773785379,3.179589754066897,0
29.93926127293038,32.94472797214111,0
36.65267089876312,9.927931182184771,0
72.08711183393982,42.75355956113295,0
33.239064772254025,12.096958841564907,0
28.336207192327496,28.827391896925963,0
27.435479131565355,28.25992374625655,0
0.5895666667205121,32.0925197088927,0
25.371640418564898,30.45081061097396,0
83.89216947259483,43.31933368233678,0
13.257468539453182,4.727396694171895,0
29.75345807226843,41.55913337973944,0
31.476477571451987,43.01103099435791,0
77.61307212041777,28.109086662903966,0
10.15798222812276,4.070177356262307,0
90.2426633724603,49.08278978706948,0
34.555557016227034,38.308163761930246,0
97.61834720301748,38.862478562323666,0
44.463246527818164,37.62791126344348,0
69.46908219684869,12.12654874660662,0
63.789689738869555,38.95287309079101,0
61.89251060191646,7.711355213246657,0
26.337521845226455,40.93426154041558,0
79.68590510453674,9.71754359388353,0
29.6929209968296,9.721884449654155,0
19.448678201680263,30.24637304739384,0
22.45080009517822,44.630947379407885,0
63.09702786124142,45.82740655404434,0
70.14123031116917,41.62682227147306,0
19.53024926578631,18.146662539084044,0
56.69724361100412,11.863702820557055,0
6.55603739359662,36.58575659101099,0
57.49632568042361,42.74156008275767,0
65.62504448232454,11.172193591214407,0
64.88261291129407,2.8358667230515158,0
44.36563650619952,21.34180534051381,0
92.9118539418944,0.24915627377887303,0
69.05750583874536,30.48119999279371,0
21.834160625307334,32.978808803593225,0
43.84268916879496,46.017316231161715,0
46.65375801656036,25.371598041397576,0
78.28559539877065,38.71054236311676,0
41.634528734824244,34.264581977545525,0
96.55410868391084,40.07353911456472,0
58.7920339962027,0.2643587043952869,0
90.13157256105792,7.576858682561868,0
24.57606581041061,21.515054416092113,0
93.86754645956239,34.58629921530521,0
28.892866859115493,41.69092935220249,0
39.61202789596462,34.642353160750545,0
83.5365111967241,38.146066931371095,0
21.141249901794733,2.5189152108339865,0
59.925933037735646,17.111758266678574,0
25.3779287010768,12.216396590701608,0
42.971314446181914,36.312199947325716,0
90.15845420045737,32.97512425707593,0
16.933605691869072,9.614178150343339,0
54.29298294848168,40.98631518714126,0
39.21174891698696,10.505796226444852,0
23.97590232456002,20.7338759832762,0
79.35544807332423,12.74571388980668,0
75.53024466428926,9.625360182948205,0
95.34864421113261,8.75064000557937,0
11.502371616425172,2.456500525836318,0
43.22782942830894,13.401022446971577,0
32.96208451968628,3.289841959062123,0
61.236303246309184,9.386512999779079,0
88.87661505144828,30.53255952727774,0
26.316326954653793,24.73956281588588,0
85.21617542821082,17.66974101743757,0
28.262922034137947,41.42015852466835,0
34.13325042591273,10.717089295750725,0
90.19434249029233,3.418606525919472,0
32.57595565325009,36.150889389850725,0
38.29235014803382,14.833771922935728,0
23.467503372627387,28.107166439518494,0
73.98182272777555,8.444074770734883,0
35.606502704356224,40.961692062777296,0
98.4136053167176,5.419566051381069,0
75.75490309885437,3.3945616705739394,0
66.66535167403094,6.635298514128374,0
39.7770411948745,23.26643037613335,0
4.653982484070899,43.42029276357237,0
91.90324300315119,7.719512021790906,0
20.226946643956893,40.91583580104298,0
93.26061095097104,24.17670177432262,0
52.738202166753034,31.548024538727113,0
5.369816255188352,24.374795915393292,0
10.201885392626128,36.673477255354065,0
3.5568727257236303,22.79770054785475,0
91.69357102044026,4.25175361497957,0
78.98201155001058,17.095282122131696,0
8.520644933288338,32.41630496610385,0
86.17342463369909,23.00535653978259,0
22.74639739699149,11.616527878006586,0
22.030176179420813,29.113293970520314,0
21.512169580306935,35.535234874578315,0
50.578930739826774,10.719624243530486,0
7.768729596863702,25.030070897418376,0
42.47575450654034,21.84139174107898,0
82.43817543763186,21.346179025999017,0
98.76674920486128,16.67866260215054,0
89.28217469574132,24.768725541761977,0
32.20373522405422,21.093546182940347,0
60.747275953353146,43.88746789319629,0
43.330121673341125,14.968918471569454,0
53.12076720785092,22.099575975887507,0
49.46106158934802,20.104278779830047,0
62.88609065012303,26.3081947615122,0
11.617693354833454,27.6392813541617,0
87.86659751216756,26.320779706308162,0
72.91555660637351,24.488445335695285,0
59.689389736650554,22.308657795274083,0
60.60661008555446,33.59630918504771,0
14.668869842917248,5.242955321975975,0
8.50112475911879,25.02911881760294,0
64.87626292736277,14.840197847843921,0
26.84977085392302,46.05804843065046,0
52.51791811797785,0.9922224591440714,0
61.64272060477895,8.467457090773758,0
30.657963032630043,36.706617926519584,0
12.721687588629498,27.54653194498403,0
92.30980078628811,14.086358776180052,0
36.10558133122918,36.60938110529991,0
0.29781704456646196,19.74403820415563,0
54.86253110067165,6.792520921897354,0
24.857493932179125,24.44354159670475,0
72.10812002477016,38.40646555149967,0
77.43357152790685,9.028278163144204,0
20.824603768134303,45.11517447465364,0
51.95766319353254,21.300922497594176,0
25.040402071041864,38.46233515602012,0
29.67002234678611,3.6668768445439883,0
53.20856704913642,29.50412924622047,0
75.34734455990618,33.544802026937106,0
65.43242238344084,7.252188563583917,0
38.90794944271337,16.92562447636516,0
22.134234483316867,6.5152126233996,0
8.685064580223587,2.5605521171701553,0
0.22896362067978976,18.185911425457572,0
59.908854527055084,19.183308474954625,0
41.30869791800407,13.951068655311733,0
11.716225664996019,3.2178841760400463,0
26.3741581634459,33.662498143535764,0
17.607250738119454,23.870433588711098,0
80.82679145943162,16.966719787133872,0
82.74804889290203,41.293982070939194,0
79.46612701644442,22.24573912357454,0
1.6741181986082327,43.75365759675063,0
36.13462137585225,5.926719713714649,0
70.36910115890375,10.648231293200576,0
82.59904716714577,19.63650879344075,0
77.18333992359432,47.96873329855689,0
16.031137184818604,23.72537247704887,0
87.11080346803028,4.347349574598448,0
78.30632802536978,22.766546911370003,0
30.64415393335081,12.220046970950294,0
79.16349822140683,7.885133413243891,0
20.624536613293294,24.170663252689682,0
10.328341131227338,19.752211004883815,0
11.837525445085365,19.76963551935482,0
76.0870998437276,5.091656730052453,0
30.9618337105096,8.869331172580628,0
20.62578426047233,25.152366422683585,0
22.24027716420233,40.88563424404623,0
51.01827051874475,35.053352007627936,0
22.787253051147417,4.031182487449927,0
48.81912469695147,37.659486905948526,0
15.816318444960876,17.69105016189804,0
23.439549841047338,23.139194746582852,0
53.792849701651306,11.781854330478616,0
47.83971497105967,21.80211447565299,0
47.95914425615205,13.564563115871188,0
92.58014686278472,0.7837152923162382,0
21.418400800418183,29.39531442496418,0
82.51456594432878,41.408267416044666,0
13.300089983684273,8.42294465097841,0
5.470253596819744,25.1036789373014,0
25.816586133352494,12.60324367104348,0
40.49324433878581,48.7373979466952,0
55.28739953690423,23.442862771340966,0
81.90629193101265,10.66473498526612,0
67.02943128135921,30.74610320865435,0
61.09838567644594,18.01292682849365,0
23.2043579992345,2.2118595563719965,0
26.924732293159863,28.271256138284677,0
73.10594316494381,12.351209023020688,0
89.01814500664544,24.169515757263852,0
70.64124985204928,29.773438463221698,0
33.28701004224922,34.473657686379056,0
93.47516035522419,46.79550981856018,0
63.1387788750108,47.468212805549406,0
67.46303805248635,20.842134081557656,0
94.10739011393676,59.48216988894072,1
68.03852286242348,73.15822801683784,1
48.74758714048875,54.45933602373507,1
75.15584138436469,60.239556446233486,1
88.28858280284128,54.188448414599726,1
9.392267559157379,82.91501691007525,1
73.48018823955869,92.60065190703932,1
33.676381287309056,98.80715849780913,1
14.258347154023598,89.99149938050108,1
75.40881670125644,69.06801683608194,1
42.168509125803965,62.96661104553625,1
37.79274527030173,51.45006817922486,1
61.81205927925272,92.24590422399848,1
64.49620876798635,86.22586630342389,1
97.08685065400245,52.849740758447105,1
76.10117326968623,61.73313860728703,1
91.8914633474405,64.10099274754839,1
6.791665412721633,67.9371466601155,1
49.823104433545865,94.12623225627344,1
83.20244830604771,51.05855084914755,1
79.4458452112493,71.04038180072037,1
21.007199701860905,95.70062726217168,1
98.82923539546242,89.7965253224902,1
56.5392166069999,85.21837127683017,1
32.72641506384821,89.83206443981757,1
99.73637534706101,87.92537522067994,1
53.19226382535795,96.78129414278663,1
32.461103425789275,63.7276351946261,1
76.0561399221903,65.44657070739521,1
76.24629703522604,71.78775759586253,1
43.17618417218653,62.61348115015019,1
81.83874205082678,65.95251732572089,1
53.51485078746418,69.06161927996612,1
40.685339079366024,64.08929278765437,1
30.200615375753593,49.68622353572221,1
15.651685164878126,97.73837996778967,1
1.7295145003894836,58.600706942515444,1
45.04772038337808,79.6988230725761,1
15.158881305054752,87.28428482650787,1
19.525994207699267,63.19629677299028,1
69.97885995459612,87.62126771210325,1
52.47361359613952,62.92858070254794,1
25.673171728281723,82.78587298848393,1
79.30918470855036,67.0436754572084,1
13.857998706297543,60.26746819727376,1
63.17520989924751,54.44172862834515,1
13.647357937883365,73.97028457674432,1
88.7179007261908,73.08176185894058,1
64.61082572162036,49.344551483451355,1
77.3571634479246,71.8723158499062,1
25.285428698355112,73.39500000006544,1
77.33919086087234,61.87818924512937,1
95.57311756610963,55.74315977510195,1
34.9438969904369,96.66781394041529,1
17.529451988841988,96.20323158271646,1
41.7908881298775,80.63677649006635,1
29.107934115959353,73.49353892220134,1
5.305442057735638,71.50263164226097,1
79.22799345345342,49.287150465391385,1
7.920088240429754,59.74744878995647,1
1.9344103942039863,65.83305603680502,1
88.88897856861476,56.66706539123961,1
85.11885983061637,58.57505671289174,1
5.014187088885438,52.21318068513933,1
96.01829761872327,87.29245496223695,1
31.34372689102006,94.49166198771715,1
49.317363808368505,49.60944780651153,1
85.94252682868313,92.72841592932994,1
61.15380214958669,52.057028934292696,1
40.30627101185385,73.6570308312964,1
72.52764128198837,90.23321200904653,1
85.30997953489194,51.96872106997188,1
2.620386450741066,56.760083103542065,1
51.13919517776184,89.58711555268451,1
74.25593874205533,89.47589925787824,1
65.01438635511084,69.9701466498782,1
90.78554686550697,74.68734845735689,1
74.62272849694503,90.71691683693095,1
78.17707841077447,54.6127737400213,1
65.43572322807695,68.84263507664244,1
47.9929157211249,75.377786894922,1
21.960269476286175,82.4315801363349,1
79.2250746872829,73.57610829988693,1
41.695529210014165,93.4345028076587,1
98.80659496891782,56.574777415782044,1
1.9400089262403188,88.75205412438683,1
51.86794798255952,85.56460648797805,1
35.99327083344844,68.04654696635052,1
42.485635745624386,51.10054570723867,1
48.55356236499207,70.35291047602459,1
72.9962279496886,75.93320392518964,1
11.245163167797081,84.5675113652303,1
79.40036796282443,94.04403409379725,1
44.95760630495287,50.95498444403778,1
24.76668808444961,57.45999586694383,1
44.15010824914649,82.22936714989495,1
56.69480653389111,66.41138649420756,1
75.85548484152406,66.67121898149466,1
7.693071111838638,94.16508749644998,1
58.36348446986569,93.61852957142386,1
29.324021759218553,83.31116001403463,1
61.66957584205654,54.24877387060268,1
47.2105429336735,77.3234544126167,1
56.42646944718294,68.52867957745549,1
17.869303433819084,59.15905033923538,1
93.06175664179197,62.031388428155836,1
96.37474685050401,76.58081550602047,1
98.35705538993679,83.88460811186624,1
38.71694225816518,86.55466994858685,1
15.391690926786287,83.68241674913756,1
43.60740854279938,84.46649589718518,1
61.3466701598876,83.65006812703233,1
15.40517390361112,76.77165783770675,1
82.48988266913499,89.58784728234843,1
14.390492661666347,67.44898148106118,1
4.661742678524118,79.7464214458151,1
35.85041043598025,79.02700069540168,1
40.126709003516346,93.32991957764082,1
18.18064451208178,61.170498180387014,1
62.928258781397396,71.16250053330943,1
9.501195506991367,81.95781645025633,1
69.04232960522168,85.31093122266907,1
24.65470884764556,74.34955506915082,1
85.70048245577374,55.27675238832276,1
87.22402023053304,69.31375740973354,1
70.48046002009748,87.5553159826601,1
72.58618204762062,83.48542501401184,1
40.22354290895802,92.69640517224842,1
56.384783737415084,79.63713027585052,1
52.42094873425792,60.61315996249238,1
8.514449793190547,87.44962900514837,1
3.432062774350142,71.08989934366723,1
84.2603180950856,72.76285821901443,1
27.94768341017071,60.038831512213946,1
20.670147000912852,63.83456202871304,1
72.83609927243025,68.51375466759644,1
93.36342588169778,76.88875772547854,1
28.25072759425456,49.84594609007984,1
90.8403711349649,83.33332520935367,1
37.3433737257267,61.62619224272194,1
67.1858751103407,91.55549170074013,1
83.83120938104777,98.10363205599853,1
6.840320276306755,66.35000144532154,1
59.14486968663843,87.85560757078282,1
47.92836490054903,61.15638630117528,1
29.913109570577333,70.31989124866485,1
88.09388260181521,62.02830839336101,1
42.663630590887905,60.08518966783603,1
67.23349452726676,64.29177110326395,1
45.16742862629983,57.71399323983082,1
67.6401569158729,55.51425635434467,1
75.17335743606995,74.99120588479599,1
62.414197254229165,93.00184984469183,1
48.06431860425981,91.07637129860458,1
21.38785864789804,76.92517005411227,1
56.436280669402734,85.30933814436571,1
69.27175334806718,65.62900167371224,1
27.732884765932756,56.972676008886054,1
92.88189790981592,86.09872877250291,1
52.58804495531103,49.26649536026004,1
52.06090664724652,63.31577883234134,1
9.05511151580597,70.17114329089287,1
70.60796435083232,77.51333650280239,1
45.20597699470059,96.63367663339443,1
23.544423483602248,83.51547164632527,1
15.891239771209891,49.89440466498365,1
71.37347491004469,74.51961185338732,1
73.17975735968218,95.44774719281644,1
34.12865721973997,49.91308950359794,1
18.40999744578728,82.1109142711401,1
66.63303531086243,58.3069411611185,1
4.378675068173227,79.63895141490659,1
59.67690819667573,86.58204645586294,1
24.406348099778132,58.65481570311085,1
32.38329948451802,83.36234817852399,1
8.195258305353557,88.23776959766371,1
96.72924501773461,86.43892098081722,1
3.0344997873132495,61.52639558170046,1
40.36505836787889,54.33912281178965,1
47.991152179297096,84.32012709287217,1
83.38378733096438,90.4324911717008,1
8.360875448728779,63.074534682544275,1
16.826738640477846,81.30283685196147,1
49.288995038724025,91.59756642632271,1
98.17726675760724,49.794018562583915,1
5.856359130417066,74.18475881950468,1
79.92771668575693,95.4002089179904,1
52.80136814451454,49.888883116074204,1
56.348870130698586,96.7592134776425,1
88.99186488365609,83.5966020985573,1
38.03384860882676,84.76330399991824,1
11.447360560139566,79.0249518114186,1
10.737415512717222,80.03675742004619,1
17.153064748022516,56.921438748506496,1
66.96264608461776,91.42262859068137,1
41.816137816277546,76.35764379246233,1
89.82866569534457,96.87613155774238,1
91.93301844050784,91.84688336089627,1
16.899607914748337,75.55541153334052,1
2.203201208115782,73.31536035690752,1
51.78954158839226,78.84883513002671,1
47.55613130225854,64.66019959417498,1
87.42708912709399,91.55960123592399,1
23.152614154151337,87.66176262613581,1
6.30404744087181,89.83497740055068,1
13.222908404672072,56.31687623994166,1
0.45880472938201833,67.17135581300691,1
88.07682110226109,88.93917357359285,1
69.67420327096012,98.24780600695941,1
75.23291722686982,93.16739665611132,1
42.609681161419594,50.72487564120261,1
20.40097295842879,80.14459009357648,1
43.77574308184154,77.99792091641766,1
60.38628998181467,87.6301544664222,1
0.204831031525051,95.17349931763843,1
6.181039480219816,86.09880397510904,1
70.81806711697686,89.39388187013083,1
23.52087353749443,83.68496753148766,1
4.016521732316007,79.8177534879797,1
57.93263031743984,79.05445076176596,1
12.51665739353569,66.47244508239964,1
38.26822910557293,50.64348596246727,1
8.610698173499577,72.31890481991607,1
93.63592710048366,56.582631379653435,1
8.554598629765366,86.19139230386006,1
49.99706154058381,67.55006329595622,1
87.26036718301327,84.68185990021148,1
89.07293926365782,56.5898658047398,1
25.49029812490668,54.69454438509956,1
69.10460379338423,56.39621838869067,1
78.88704538733566,71.67849912156473,1
43.12327424355571,69.28107595062185,1
71.75744273937428,81.34150845356243,1
56.176998976744606,65.83106970370287,1
41.75792254523636,49.56710818215127,1
79.5317818872842,77.73603258788,1
62.36506791395926,71.97937804175463,1
