@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
6.360656186151577,90.51436577515382,0
0.5180981802479654,31.849278767448833,0
23.735881690189515,92.2050807954335,0
37.248399645539116,40.50461609708811,0
39.94005783334391,64.0964816497378,0
16.036950537865437,2.0070263923734575,0
28.987896239681845,21.903978018365105,0
36.55118857316079,14.318324644949007,0
9.683458608878786,14.246632674031824,0
33.86501619184266,19.071098527289852,0
44.99277262375761,34.49875910835672,0
37.70278672760958,25.70440500626941,0
30.832751550602342,34.54648211975394,0
24.054634661916225,35.493662407065,0
7.151789068137175,78.02321579676754,0
28.345660580204456,34.35165362915561,0
46.18626698861344,54.32037452369269,0
13.106810778990186,14.457133136519895,0
27.027913817909802,55.50381079620739,0
2.3653368339369294,69.793272191598,0
33.051429221400646,34.4005561541898,0
25.35918812316827,99.8607028335394,0
45.112159661589935,17.97522905945574,0
29.743834119078066,60.650553736202816,0
2.625081395038849,5.9184492589379065,0
6.023932695835955,80.46196403886601,0
12.07370981401988,12.071029426478,0
13.324339899528008,8.031412518433712,0
43.40797999360581,73.4466639065442,0
2.2420666629466632,71.27772747817441,0
0.18845375206418796,6.32475189377668,0
28.747653215050093,9.405073817299538,0
4.7359192870855695,2.8848752185868176,0
35.57845925317316,98.33849169153434,0
9.201155609511648,64.24609555864,0
21.425627071593304,51.50216697201708,0
10.006076979839072,24.544949890615054,0
17.154392266026758,61.703878029036126,0
14.443617168188622,42.95906904200159,0
2.236238219337261,93.29156016490204,0
20.46470412375812,19.515458274335572,0
30.644126568822,90.76648457174564,0
6.302337944873258,67.26057903682783,0
27.293268552169245,55.99101384794683,0
7.4176645742475005,91.64473689878659,0
38.15261531146115,85.17384058280798,0
43.48021889668397,74.73864452038615,0
27.971747330380875,20.67120124302828,0
13.778271893776756,98.13993894845812,0
6.891760918235488,47.186648668940734,0
35.20312963387097,27.460323170881136,0
20.487332499006754,11.202922487143352,0
9.013334335427675,79.99237677341404,0
49.766487681407774,74.63966593509411,0
32.803742733637314,61.607955294605894,0
17.504335105397658,4.0797590515509725,0
9.916913700914542,31.79238633655666,0
28.065253651853613,80.39019243483729,0
42.036505818054515,83.21271208480658,0
44.0055873944364,64.75498631055561,0
0.8378067948533908,53.21604626016658,0
30.82606636229292,42.32840605546375,0
24.359460826963048,17.831576323343064,0
19.392905602128778,58.32817383311806,0
46.46025761591676,51.065909690187375,0
11.229434073804523,70.99749919614096,0
28.68345930596949,93.84278953393766,0
12.61829942307746,17.389672822527,0
42.043430474036604,95.9481661813021,0
44.378395688602595,1.8977368252854314,0
39.27814095835098,73.97445175946731,0
1.2939224279342834,82.44191314864933,0
47.18151777034771,96.56551669720977,0
3.000070537868941,77.54742444260793,0
42.122977673680715,42.57709375242628,0
27.86223719500238,47.49429026154464,0
39.66293840664668,19.893203308038817,0
46.27188080383013,94.15290222367209,0
46.129540128389536,31.303921501953663,0
35.293734028723115,50.51199793269776,0
18.763706775602763,74.49037825055439,0
13.727387540216519,20.027485130289943,0
1.7136937674729347,88.84633376425718,0
41.90327499834417,56.06644324705368,0
19.67460527889645,75.8343528092444,0
33.15823414721621,85.43556744000355,0
36.00789279590442,1.3790059596589608,0
20.408185495018756,60.74822070891614,0
31.403348031982027,24.274020021835803,0
11.602035278347875,64.29029201068339,0
18.023790911414196,28.595232030348775,0
38.79553038813111,39.01445915035488,0
36.1090090394419,65.83813459832758,0
11.283580400543883,27.96262671277353,0
37.964009174608606,55.35796502214976,0
41.91393918327406,16.979069689127552,0
7.756073487659415,50.508154646119166,0
40.09976406116824,65.46263621699599,0
16.291536660262352,42.33568041931636,0
11.048194793883495,25.815462753490262,0
24.36618427430359,64.19236043949999,0
31.199388941355213,3.52679379802092,0
20.98434714678536,26.618052986493513,0
25.650944985738427,39.403578601174445,0
8.272438934260881,95.96158153686343,0
34.0411933144549,46.78007608535987,0
44.33020142317966,44.10189629548082,0
23.583139541664544,45.0099451878646,0
17.597741605936992,91.42853184674294,0
45.218919541412156,91.03359568398571,0
41.898582258601905,36.33998989567641,0
12.332009458063972,31.324893455636357,0
10.685786718253887,56.723218951812775,0
23.880088409945472,22.045451742044357,0
2.8358745890735113,60.031214729314655,0
18.613679929714618,3.070219793052134,0
5.630186223905052,3.5540315468166996,0
8.038809098373276,26.433100082522326,0
9.466566603535401,40.897762665259535,0
35.535563410233266,47.658238341495135,0
46.989475801712146,66.74095828754696,0
28.042446698362955,90.07719694789972,0
2.622968274539738,97.61207314218322,0
29.146811919126772,86.84542812445936,0
30.572984219940228,85.04612328477664,0
2.392781164856148,44.8767285282556,0
50.058228548027024,18.773287150109795,0
1.8901555894350237,41.66698686437018,0
21.201955883323734,5.454795627866883,0
47.47569895344974,57.59697703447951,0
11.622094444828186,87.7286337440304,0
28.937502250881938,28.974038181071418,0
23.959147940247522,64.26850216700277,0
33.877367348339725,27.983676611676156,0
18.815031551123603,44.08764731858376,0
34.562389772419984,86.73198470385539,0
46.21573038393258,2.2060439494039406,0
38.17980782344999,67.90996979424838,0
21.206361254583825,7.505974911596384,0
11.473513699996357,92.32428465317184,0
4.6031581868032,84.24754640230287,0
3.013786174530789,93.0097289951782,0
18.15139296558466,17.874170233950945,0
0.7909723576746626,98.77941845265384,0
47.07921001537646,42.8699960673369,0
0.4254781480131168,44.496718975337664,0
20.71282572952821,17.466053019676213,0
1.6036946330167574,66.62749424077187,0
16.81760689351704,99.77017125538154,0
24.55280143037754,96.15868030614132,0
41.78287402038509,50.96343391817975,0
11.766495008183584,6.4485396412713065,0
44.956967773556265,3.222293334598467,0
35.38996769676337,75.67326821678682,0
33.11517530414966,72.19498382371296,0
16.43873212462746,81.61581888594897,0
2.4715747886254777,85.85752937063876,0
24.485937348990053,38.94620864388727,0
30.190099716673267,21.906629879277258,0
39.65016683166287,43.427889925428325,0
44.4063834287735,61.080572722980925,0
32.13136856403288,98.42594947116265,0
26.581272457455192,85.73061340567774,0
4.673960303325849,78.8167792399892,0
13.22467140920153,73.88204739879025,0
11.792683100234807,97.55524376371699,0
33.305932095853734,52.426656920396034,0
14.329309119476452,63.81531947098616,0
11.688765281133694,66.7942914538151,0
12.572093039272671,59.32647260616828,0
29.995484977190095,60.96301547526813,0
6.334768003923962,99.35376637280274,0
29.892351294662152,54.708268289513285,0
30.510919188618455,18.23483507084414,0
38.48643362069242,74.46772157780708,0
22.138451559662617,0.4200840798998097,0
43.69315415836495,69.98214936013864,0
21.132681293642555,58.51656421252675,0
41.80791590009994,16.558070430374073,0
36.22727117069879,76.4990872551858,0
20.647944964176897,12.823806765358341,0
12.219953705247306,42.330229537169124,0
35.99801768899084,81.60894209936836,0
40.9651766352045,17.50664880942735,0
38.25068798242053,33.102529542022,0
10.737203143379721,7.705400701309651,0
35.2491499315449,68.94784047427086,0
8.218632909961096,42.629918648225825,0
30.883948462433967,80.9329319000543,0
11.959003821660367,59.61112229610445,0
5.287700159674032,87.34795594340568,0
10.909752355229479,32.40884406175526,0
42.1928333436642,81.32119153584513,0
39.1844356986952,54.94740959294531,0
24.89187151326744,53.72635226560048,0
29.992017699329754,88.137134004971,0
9.910588498107286,30.91207808239329,0
20.977983150647777,1.9209507041802583,0
18.649639880010998,35.505284373006695,0
0.45438492264240127,2.26727308424768,0
11.98187025227027,67.88093197601121,0
0.5832578151401723,59.44485459934538,0
21.813618509975917,92.06145259985918,0
8.13004695020438,33.68627117738562,0
43.75905216140097,37.009950386194916,0
14.632403282935993,22.40840906914927,0
20.348486297657466,32.770149866341654,0
40.288329247465335,1.5151946491179378,0
38.06054817236532,53.97719144806766,0
32.20875899563748,17.946185736016847,0
17.630989902880206,39.130788086161935,0
20.029422509677826,99.79073383311886,0
23.152809302623726,80.59727399870596,0
4.768706459748002,28.71542248053032,0
3.6796200134164367,0.755654197703023,0
10.776730578385278,39.03524016366025,0
43.20338861877827,33.17275329849444,0
45.19777315477423,75.34021798706301,0
50.031117029123585,68.62773499378615,0
16.881365073228604,89.60686373299242,0
41.94644927170593,82.07274384612896,0
28.71468580227902,59.95184828069503,0
18.820387666177496,65.83507405420421,0
31.664275139684406,87.94274651738476,0
31.057832028929518,50.183952811139676,0
45.30724096989942,74.60700187214408,0
14.286357206004668,80.80556493086841,0
38.766434536163665,15.873372432684652,0
29.22854656138008,75.64033005744912,0
19.510278501449307,27.764198360670093,0
7.755284521586495,35.5078787017736,0
12.153114488082725,27.3783239011349,0
