@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
27.170012884405857,10.387719617271456,1
96.0344927301773,13.021388968458718,1
10.3556074265229,37.40107910496122,1
15.416102827968825,14.60369762943584,1
34.93838403327097,34.57438459768687,1
98.41827164865293,26.24557169618637,1
65.73532458760353,11.39221490732268,1
80.93111694883443,28.750228574768123,1
32.23991472306091,51.90896926476982,1
45.49605425544433,19.009863797233194,1
39.70623802769863,40.43839344538248,1
52.86375382844462,18.53515043456856,1
8.574399516255797,24.178258648529223,1
41.341382797221904,10.304993599446304,1
87.2417970817873,51.77791727950944,1
70.93301091165101,13.664740852238078,1
62.70588252399726,25.555958447308637,1
97.06460169609981,27.316752504998327,1
64.05035916451732,37.12776604407698,1
84.39409004598879,37.06485328175312,1
1.4162373180829242,24.572063159941205,1
13.49785931745641,6.873503194360524,1
83.52393667621008,39.39647426253595,1
23.253043983774702,9.636933264179548,1
90.93061066599289,12.90730279119059,1
81.38910776804742,7.616197651675773,1
65.49903786096142,31.018358508587546,1
82.91176691866713,48.80579941180248,1
80.97071358102362,6.016561555882828,1
70.40312755859169,14.792996080410372,1
42.38224813637403,50.3668295469692,1
15.44182488937705,6.97765515481876,1
76.29443079786586,16.51265470097018,1
34.41098063668118,22.354553708220408,1
37.68997057656163,14.73721697439654,1
75.06490255090121,4.622500730459122,1
92.6338492616331,8.46296285361275,1
47.976370585254195,36.639197470816676,1
16.36760674539371,34.860263678337326,1
97.85027948920714,50.88051277755375,1
71.99636815819129,25.641764959211805,1
78.84387502913854,0.46866938404270253,1
33.77090454635936,33.40939362733815,1
77.35158524506748,19.355770109252646,1
69.74059011384473,45.235723291680955,1
13.366372777612803,18.937843279858377,1
78.65899191474455,10.11479734461057,1
60.79801666867119,6.747795820635879,1
51.67027006539382,6.458146527544343,1
77.79561730482148,48.70647756534099,1
12.713092228085843,40.29143979456493,1
8.507329134668986,21.33064665347286,1
53.85647719871755,9.285771497635952,1
42.57886366742073,17.91333771758154,1
57.959494905858286,33.44304808883702,1
46.66106939186616,23.877283195303573,1
66.37933549310858,28.771419719721344,1
48.747493679475,22.490901975858474,1
75.79150953187762,49.22873071380165,1
98.22512989901767,3.3901048571160324,1
98.1712304294145,11.046008458787904,1
75.91779052027422,2.776454070973073,1
6.293839651956198,45.80465692811266,1
92.48024223308435,8.697623208773878,1
69.14744474949518,18.596592943034167,1
53.95232949358325,35.692063053246756,1
12.16416152096239,50.16267418527088,1
40.10603308868824,34.4371196127311,1
53.324308139715754,12.772236960338935,1
27.972219898475366,36.11249073508032,1
81.43686115351453,5.11706054254059,1
9.531373540558825,7.081059028704063,1
67.52808797168338,5.879685161685465,1
6.154711823075047,26.619904928972975,1
93.69832968738342,8.280773415739423,1
55.57653694875591,44.83454659461495,1
58.3347639729364,3.3360062633347174,1
54.22468919395005,6.782553301888065,1
48.79451002019736,5.552497830937615,1
32.51873308075343,43.51509199969145,1
91.18161452428235,14.871158703719244,1
53.25518563856869,33.31401944393872,1
90.41559734536905,17.6644975847445,1
69.23542119656489,43.07354471766151,1
87.52927875512461,25.252152607650586,1
2.4514626337510608,49.22252489332447,1
30.77615409798373,39.636881104488545,1
99.27414337051805,28.5394345178334,1
85.64966195652954,19.60697241530534,1
33.26136754267071,5.224519007825745,1
94.63926342139092,9.940466555482567,1
12.553988664777762,14.701836778513782,1
25.4526153117444,9.785051187638787,1
98.30069304708067,9.617822146179567,1
61.79507287074535,19.485865799277395,1
41.30856035712767,43.540117076116296,1
68.23415168145767,32.066158683297985,1
11.458857795963795,42.002579440484624,1
75.27857240555932,8.877373414984163,1
3.2020921815202406,29.481434799572497,1
68.84030892337596,20.038824042879117,1
45.53342908464772,12.92595508777605,1
26.998484473265606,3.164087743278229,1
94.15961348405087,10.726081035733118,1
7.982834847238735,35.68299344149111,1
41.58278170092282,17.93555777814392,1
2.522697299631027,42.26379918302858,1
71.11500949395867,44.36107219456089,1
81.20339646505306,42.94091634053914,1
38.49942504647741,44.32534907062717,1
89.67377150226079,6.956894996722052,1
62.82346070935733,30.04403556723249,1
15.376020367878558,15.800144647275829,1
14.36155067497958,34.79777871740724,1
11.188697635612968,44.804009340475176,1
26.25905341883971,7.097604628236082,1
46.164998367572394,8.888909092075835,1
18.396088952869192,47.00998935581673,1
39.373108271506396,6.745867933971388,1
96.77323055087544,49.11012630874712,1
54.02928479795283,36.334795553377916,1
82.27366957176947,4.446581799013894,1
95.93638349267923,46.336490441298146,1
88.02248646872232,37.28195340228085,1
95.28619021584281,47.481019793976834,1
21.69574607832431,0.9129128028414423,1
12.763134816653544,8.753504597045366,1
61.54135175584811,16.473124557995952,1
9.69396938626321,9.615230852955358,1
76.95432437676568,40.528614958344306,1
55.030497375569134,6.448428481711255,1
24.7551331105347,1.481421504179146,1
9.335896925103237,1.9427398644201843,1
99.59970709408799,38.426382879195394,1
70.43042445400906,30.490171022584473,1
11.930978210335676,51.79872825919875,1
77.9319790572165,28.747316922057166,1
56.02826455172237,39.490635585024286,1
24.799729591028985,36.690496759125274,1
70.06797792457307,20.564229770209554,1
14.551173390994283,24.556758858425113,1
10.219694267861605,35.413563536074065,1
32.962985834953486,3.6097882700002106,1
2.2700203108251626,21.979395096950828,1
58.561625316322726,41.95736047977275,1
46.24363095889383,51.39514664652824,1
74.28786355816568,29.718397523766356,1
16.10505957462793,42.94851974422166,1
26.283030772711477,40.16260493616297,1
8.779589545952248,21.701970867561844,1
5.847890624625213,44.136237592028024,1
90.83722977356337,28.37528617449024,1
65.06076111962244,27.441104686158365,1
70.99684969330364,4.752625869467611,1
51.18317521014989,41.19443196552112,1
99.96105437637142,48.129874110543824,1
10.510767431833044,31.474221194209576,1
91.10350440944252,34.418911794760895,1
50.19595914023515,23.9502067822925,1
22.31000912822007,11.221158600166401,1
88.46269653032192,0.21782658396931345,1
77.18407421895357,44.12389936011096,1
96.08180160937764,49.452324555813156,1
33.519449108481226,39.46992118480048,1
63.8059091354704,11.098648976496044,1
64.36962601216882,48.5774337017533,1
78.02034078414411,19.39165229425885,1
94.550221920008,2.6929787019092712,1
74.99455105234243,36.85541084424283,1
0.5327307756761727,18.41622206510583,1
69.86185414441702,44.43539795999332,1
42.57191040414062,49.901201278980054,1
35.7942845377642,30.423032509363093,1
47.58088348329923,1.5482804488888535,1
77.01571201183556,18.815104911484028,1
46.892985612516334,49.603723218472375,1
4.428845095317277,43.888553800590955,1
33.78565289305592,35.831922283702355,1
59.03460087978625,43.575209383539644,1
15.806524910869118,29.312610930855097,1
41.256874147174145,10.340570463044488,1
30.423376088317298,46.35034983220868,1
95.62917249494092,18.05336920953918,1
23.064504130452384,49.0996802472685,1
80.33713713679693,7.848455451746809,1
88.45518507145698,18.764276790922896,1
54.03718226265753,13.456847972311179,1
80.21360131175135,21.288114550973933,1
37.982239824906806,33.15298635116262,1
40.524074929755656,25.15482017788591,1
43.43209539966808,16.02002677437508,1
96.33179419175327,16.75487438229887,1
69.77947583062324,5.82653611426959,1
62.58060864955108,43.158432359962276,1
16.521693197658927,4.71976303787203,1
51.8077559239203,51.063386135680275,1
67.19839996670271,13.109102007020232,1
97.09060552549377,6.669295369968534,1
85.89510163974505,14.165957846393036,1
62.95038324923837,5.194621238528316,1
50.92870899203655,4.708763178584161,1
55.018598941638174,0.2609000460974437,1
78.54081466254677,32.14071012587481,1
29.52862218051939,0.9320221253165326,1
81.75864717715731,42.12240441322195,1
52.75869982032159,11.286110305760177,1
40.639662314009705,31.496360952464556,1
36.445995122244334,8.628320142079676,1
58.102554502011934,16.12557753919223,1
91.26474410338707,23.52869866917832,1
42.249536568444206,33.63588185813566,1
30.655897246519128,25.35916789057572,1
10.097713282212148,38.95686781147296,1
49.69096685127008,5.302956811480273,1
2.454452078436851,2.2695501514090695,1
3.23758863222378,44.08640636408348,1
33.76588142303233,30.625113227954518,1
49.39671389827257,34.60417622219675,1
70.33334873116912,44.757721293461906,1
86.66448731877585,20.723886918017172,1
29.819133740590104,24.712123229403197,1
43.816811470931356,49.410259733736325,1
54.83803546515443,14.983651828520891,1
20.699066119927107,34.95979396703998,1
23.910983409336943,8.94433833685382,1
0.3238679241063292,35.144064474991936,1
87.84671673566093,2.3360216343483695,1
46.166515365113966,42.646995290766405,1
50.99448691336967,47.22042743009493,1
72.06865827991403,26.596027616150625,1
46.91986226835982,49.99070530448809,1
67.10356614894766,29.38352013353011,1
78.81789931789442,11.091142442735654,1
2.9981858975269815,50.46129232218447,1
35.35943162228398,23.62056893232403,1
54.42894941228411,1.808224238624367,1
30.971089638913337,51.94621213699693,1
66.06644396845915,17.63221238495713,1
40.08071142051808,16.091074769045665,1
75.98642344740719,37.31613412103146,1
45.289784094904164,31.33026321620973,1
18.208339784915527,11.069222063044467,1
42.15551587173317,22.522455950614734,1
7.3021161364452105,31.733353571287523,1
70.83140388837188,10.123134097831114,1
38.16890139720538,39.51152552584472,1
56.06454910643958,5.805855102052131,1
13.307284683643037,45.144754541288,1
60.676423442466245,14.109241652195832,1
30.298108422903347,29.091421605036405,1
12.697598757237637,8.787366797081768,1
97.60912592165893,43.47266543538881,1
67.61517648970843,49.666899833732145,1
92.53044998951631,30.9812741783736,1
80.46509516994787,18.67559556693057,1
80.51043438685736,43.71984433098243,1
87.09541475830169,13.340521588019882,1
91.61955512868164,14.927766067088259,1
42.161410753796744,10.56260367263682,1
2.769778423206724,44.66889331563431,1
19.757788666000337,32.087753675082205,1
38.39581884270679,36.089175409503305,1
2.065430718349192,44.94692366820107,1
52.927251270515676,24.020680346396695,1
45.225752969437146,49.988420626477016,1
29.499977105653628,11.22743861024543,1
5.692079223805061,46.103696161825866,1
80.14515714914313,27.106323930585784,1
10.794159518147662,29.674786930848718,1
5.8316179577985086,24.035984582304447,1
92.35181016011583,48.16572017068096,1
83.80494088472369,12.949516094659286,1
34.64465645592877,24.700261756152095,1
78.5938934920803,5.542134954923061,1
86.74898058781754,5.169825947399087,1
71.44115804787747,27.57534601712174,1
19.970143990315773,15.782764423181506,1
93.31639686998365,6.031654205663743,1
57.744281194553395,29.256697652001808,1
35.84502533360333,24.590768997380565,1
52.772170550528784,2.7886126066006485,1
31.088945206334188,46.657559476368256,1
39.878894119712896,49.87139560894392,1
30.968196237084094,33.65515285216647,1
32.996759545217174,38.47613565034341,1
97.82622019480793,18.890926457913693,1
15.424822981930511,52.354776854481436,1
20.097875732706495,25.72143569338863,1
47.70539115547103,45.33429576925274,1
15.322404906020978,30.60542023011985,1
1.9706407509479675,2.2436803688659936,1
27.781752131659907,50.07853415509213,1
52.27725988998074,5.295543299498027,1
3.522018391638806,31.436178361771088,1
76.99457485571014,20.644934880916328,1
53.03337963986605,27.50298928492325,1
66.5690392881566,35.1581969336989,1
45.840212909856824,7.642240080135184,1
98.01900750180337,37.04374410836992,1
90.56696450537156,23.569683315593796,1
30.40538802743052,7.654733517721734,1
32.49064569115411,0.6487294167191,1
43.15531081084534,2.5633708521021257,1
63.44804945530953,7.817770388270203,1
86.22801698395295,12.130410466027001,1
7.269269626363261,34.45040022247154,1
7.515401120108351,16.651395134662177,1
91.35104512276838,20.683593292828615,1
75.3264750662994,23.462810560388764,1
84.70925627299273,2.195398644599214,1
38.45483365332977,29.10563424230299,1
7.71419818342388,12.774043701050951,1
37.05038596724448,20.71300991686773,1
61.469342276348144,28.524537714212496,1
82.05090509990256,23.165277696085884,1
88.09525323990756,14.791187823466291,1
2.1482761058900217,5.344396730478184,1
17.36967198346809,5.066162533657223,1
43.73270772674554,31.153495017068146,1
76.59533596910946,10.401650568194274,1
56.00344165403173,10.493215500674774,1
94.15110397239931,42.274024554955055,1
36.69215947536109,29.203785453481835,1
73.18850740537813,18.48555861094027,1
28.17918037841022,7.987254367369271,1
41.42038583434989,29.884326727974244,1
4.2425888098437525,20.535787478553868,1
33.049574832900255,94.13015643735649,0
52.695673331298025,76.06407039209141,0
41.067843668109994,99.62027313828193,0
40.00913964024621,67.0706753381303,0
64.59618914813493,52.93546226496968,0
31.79286702997842,93.41647158273196,0
96.6113909701976,84.5567353133621,0
61.08249016885666,73.44926142601302,0
23.220084393859132,69.14983273735123,0
83.34665235220722,65.44358917929057,0
41.523705224166555,55.887948500524566,0
55.42692972215344,74.7221452548753,0
71.24331980932809,67.24227634223573,0
59.7940960184476,78.35579100408455,0
93.88904514210691,73.1206718104295,0
16.434876532348458,62.9187883721095,0
10.53169453779611,53.43266552993724,0
96.12832823182458,69.26884501956063,0
53.063709264270265,83.59090663789355,0
16.10099345260646,66.44825612641006,0
64.75436955447462,67.26455945789297,0
62.62997004702922,65.17949322149775,0
69.77596505050485,80.52703246802925,0
11.095606616925378,98.07944450490422,0
87.42303877203962,70.21407898255957,0
63.59827000193121,75.66328683899881,0
98.94835615724553,56.5186846551361,0
6.151268263314199,88.05065813992502,0
0.6961630977583936,87.22521347129427,0
34.74404197066328,98.11569911278022,0
76.38982716714213,73.02874843144964,0
47.179293852024,60.065664523597526,0
96.35318110240821,71.82010613732368,0
62.53144955854476,80.67617281062911,0
99.2178671228103,91.03146348634098,0
67.50313085507175,85.32592435609052,0
4.441907455612023,83.82336967430993,0
5.790051234132001,53.886474223233314,0
28.076633595328303,92.83726322202048,0
89.78029965931374,67.56411594761147,0
56.37919892494279,87.7935524586938,0
27.47381695006641,90.69681297172895,0
68.04181992321995,56.17722410112535,0
95.58622901210197,79.54008924384875,0
60.75996237052539,74.29492286580754,0
58.40835899561019,87.74117285812036,0
34.55519967501086,75.43497934418465,0
9.247135632100674,85.49346564125301,0
31.893693152877017,58.57559746386368,0
97.60177392260594,57.19817720846516,0
52.17065624265514,89.3050254840418,0
6.964414223070591,83.91733172807362,0
7.178552271055519,90.16543222764534,0
23.463307482328474,69.73874720025559,0
91.46448983083059,63.00942164596341,0
56.19407531335518,70.98824927519512,0
24.435205381685662,56.64874683552756,0
31.06441991009342,79.66509072692548,0
98.01956307268446,59.621149781130484,0
7.626932451604905,64.39433222464076,0
25.024221097621183,61.73462957355303,0
36.024874128563326,84.02263163045153,0
27.577964827732256,66.53210369144878,0
12.591327598009109,88.53021620169515,0
93.95365692173458,91.34863301814917,0
81.07511738441197,86.2523842322925,0
60.50939013820006,59.84166454207954,0
16.640615410810955,70.0534162133185,0
49.25238503133202,92.15263385074718,0
64.22508905887183,92.1075121716677,0
33.66848891816736,73.87385559295339,0
81.11360457900999,75.0442588502789,0
42.00756994714994,80.69166081913187,0
60.11859219191057,63.09361287146825,0
90.50701002071429,81.79423094221843,0
21.45366176512711,53.99704550080829,0
38.77834776856397,74.2495662688267,0
43.70961223109841,97.856221205033,0
25.603290138392904,96.69784932568476,0
8.152655875772298,85.79771452760163,0
11.836464063829869,63.76208672353256,0
35.22651420243521,65.51748840056436,0
65.9289604780038,78.78659671193968,0
69.9886093769468,55.44788296992151,0
77.73910766492621,81.16190912198957,0
78.12597888871403,77.04362841540566,0
14.338043002625106,65.88025876901321,0
51.985572086153056,61.701905323977726,0
89.34905977435862,75.12798507355961,0
29.874588063327387,62.48581876704668,0
51.786911829105264,64.43716942321583,0
27.879363099662577,97.8544735562518,0
2.2092134052921297,80.81693413817372,0
91.18383290426488,84.426060741127,0
84.95172148388139,60.99446599544199,0
41.81715929651441,67.41364532860194,0
10.283391203142626,63.0829168971181,0
28.14384616070249,56.81121791077109,0
4.301385660935697,99.21326206667713,0
53.174961920321664,70.6863937607227,0
69.61073676755433,97.06532977220219,0
38.664383073428986,62.0427878152546,0
10.081036818191201,90.81407696643984,0
89.25073535373731,64.54735880228799,0
3.888864902210648,55.671722858856,0
3.7592345533346134,81.94443292676642,0
55.30054075541422,75.20206079187774,0
69.17942918882306,64.15288437020536,0
18.280677224049633,55.165139146780845,0
15.976970839721181,69.9213440552133,0
46.205504434180135,76.35315466055866,0
46.842283654905884,98.26018488408837,0
33.20294445948229,78.96113290377957,0
21.21197186849723,67.36560364040172,0
41.46748569893061,75.1195915044101,0
36.68699974597289,72.95698391378399,0
81.87115974404267,78.73036286346891,0
21.32889382213818,59.81282849388696,0
91.70748135333726,83.31150223452222,0
26.856098580808336,80.07964319893821,0
10.333345565640949,55.22541250654855,0
81.64132147607553,98.12898225798983,0
64.08995239609146,54.205181222337416,0
55.34373512738,83.69027239911532,0
57.60954926377749,72.74695429986912,0
58.4174598482354,79.11147686672287,0
3.5943664811018983,56.44794714260427,0
23.68838263038932,68.94801388902098,0
94.50396881467155,62.84385141738658,0
10.369515128362433,88.41217971727292,0
94.6889847130103,71.53064287920151,0
47.95954125404695,54.774904221374555,0
43.03133679580141,94.83494860471542,0
89.02318445539848,96.72000067353127,0
99.4928631050991,74.9327376278252,0
4.265422939906735,67.37052759834297,0
5.841829583972572,71.12632027355937,0
7.576962918231869,82.26126923107832,0
62.61833969976634,80.20133723236808,0
5.061997637352446,68.49264997301151,0
88.77416042292118,88.52980090414289,0
69.97606145121327,77.18533421325732,0
97.4948236465624,72.94877543466481,0
57.943653591370065,68.65897508225777,0
8.221920310536593,77.23480643960272,0
11.701234519275326,82.82389141026951,0
87.9470073275177,99.87795506303263,0
94.07899716273043,92.87227171448342,0
34.98582661170835,77.66130426987624,0
34.310876513300386,87.66095415531854,0
64.77223198459998,68.30456986315687,0
22.657836519802707,59.799668014980845,0
47.21238598031495,66.6703949475338,0
45.107837555594124,77.8905951736957,0
48.531448621617585,89.34940464226801,0
62.38077252656663,83.49890625445093,0
24.868743597586608,83.24496861952362,0
1.6464244958999785,91.83715220626567,0
79.48000895791613,56.73472686435951,0
26.53015991184199,75.71912574259447,0
45.99910575509357,84.27533988266866,0
41.178385072101875,87.79622521813482,0
92.15035746518545,81.75600473313642,0
85.00273098142449,76.42283834325002,0
16.60426265178148,79.47527761749137,0
27.166772913924376,92.73154158289232,0
29.55396992835155,69.27976625148071,0
13.375433424309858,80.61175622025094,0
92.51709215093683,98.0493533759037,0
73.92800899937127,73.58908229437719,0
34.172406765860806,66.17585824756422,0
39.34483958288385,77.47168254125114,0
35.61551686533419,80.14824309491429,0
24.427083901235125,65.07509224025247,0
98.10601437558417,95.79217206557323,0
40.87733969960432,80.35615345001825,0
74.98404563793055,61.28871158638928,0
38.609554616985776,76.89074356137199,0
0.6914606297551847,59.614685296347155,0
6.855755088141606,86.78515496282363,0
37.72415908726905,79.30799149221278,0
20.924227750359748,78.35632558274771,0
13.214965697208292,63.7072272544649,0
69.05768358381906,75.70176831376968,0
45.87322722531094,68.75335369910405,0
53.97848717515762,73.67746085630755,0
7.912505637831396,66.51806929462047,0
32.68381976328706,87.58823937718032,0
76.47321554149431,56.00374669431497,0
32.21772367840388,74.97073872641255,0
58.7500212005792,73.07309152341429,0
79.0021352413527,94.2700567065919,0
22.584388798599115,87.61091400105124,0
85.36416664029738,79.38856235017373,0
88.66104399258322,61.59315435888034,0
95.61760243768653,77.1922866571867,0
94.60846764132047,75.20517225110848,0
63.72888362633359,60.214908755497156,0
76.33970225465968,57.37181337065909,0
88.40100369852311,77.03438663607959,0
55.4129233087968,83.62253510078607,0
9.283998063819759,58.72809725235292,0
5.110298270458662,96.15914870548434,0
67.10873485860124,87.79877429573092,0
82.9280245104312,54.54419324225669,0
75.19049550820665,97.43697362915964,0
4.4351570207973285,90.7325755251894,0
54.93192700082159,70.7288789632973,0
20.137653926329797,94.45476587398298,0
66.9320009474674,59.00624092879253,0
8.786628130378404,71.0189791218187,0
62.38781834591642,61.68918997043479,0
76.3048724000019,58.84378711382505,0
67.3128117337554,82.5939782191508,0
32.26628156071098,60.544924819642986,0
82.97962254894507,98.75007936317502,0
15.764888103072941,98.39913812022974,0
80.84389441964584,96.6749150843084,0
39.011742121053736,58.56041954227293,0
13.654642869460549,73.74686145522017,0
80.90519576764343,99.30721227426558,0
75.70070069510297,90.52320602109103,0
69.45607868133683,92.05578292663509,0
75.78300206590048,90.86630234111584,0
75.68744952054202,60.29625396863663,0
28.754929362148857,97.34518068193599,0
69.27828282062521,76.86081023596556,0
16.914789881214823,78.25237565594998,0
51.59410162724557,85.92207039357677,0
81.77543373580629,57.87685819740479,0
54.77553341123238,88.28118764980653,0
97.44136161014117,74.21105567180348,0
22.858855977316068,74.08134224310159,0
99.26526443265178,59.159127800769305,0
41.40376983873383,79.94474225338669,0
32.75661026808839,75.9987903295945,0
63.4890176846906,71.8302237500122,0
75.1729508745197,92.97472110077155,0
55.74277042240362,80.06979463352025,0
37.55803484245809,81.11570840345755,0
24.92689184101662,58.98844166462045,0
76.7696073355829,99.58557034097062,0
49.52414891252008,86.57565127774953,0
43.20364382877281,92.07435980777831,0
47.59061383306493,86.64613090735126,0
27.684843415440145,58.96524685784487,0
34.61299081699612,57.90231696477703,0
92.64049304216633,94.81676129849814,0
33.24209702286269,90.70770611164917,0
25.4493111632279,57.564735744471676,0
62.70849698823308,97.27672995737768,0
93.87305337269225,77.87000925527842,0
83.38818259678544,53.15140079539691,0
63.15137693187693,76.22650010370634,0
80.14848775170503,55.504236464425915,0
7.8484421021896456,81.38752867212324,0
9.99642100396972,89.46759999968418,0
72.34829483387327,89.45528201477423,0
97.94342543605266,77.63890915319817,0
75.13897237915623,99.84255265050834,0
69.05739399467367,56.531403049559025,0
34.06081995696277,92.44986424055233,0
31.903760153737107,81.61567292808832,0
41.39485140101151,73.25280258480765,0
76.21909561408616,64.89543162604079,0
10.894847189735014,57.477667070990115,0
82.33124363449862,60.7116687586179,0
19.842413631167755,98.67833017702783,0
11.83458140316012,61.586312208733446,0
37.700648210605706,95.20259891209122,0
45.47673460053637,77.20104629564187,0
47.130631827919565,91.80664776726894,0
