@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
38.073727008544985,89.27364079196973,1
21.915931176575587,7.096533208468999,1
29.139618907734,87.55201560646856,1
31.067767280329015,81.32958647825501,1
4.044658553778929,56.02052997136461,1
38.0823502100204,3.407847086558196,1
35.60969344168388,43.761190922205984,1
10.309067672536166,45.18014748215806,1
40.6432928496698,4.03616659730513,1
44.79372444590745,6.792911494034199,1
22.907773534868284,35.94664819800933,1
25.930492757155935,1.402813501417455,1
26.972135626316614,21.0622188239856,1
7.677631662091432,6.053354162660003,1
5.3377597758137165,44.441279599174536,1
24.392955964575883,44.36933433890735,1
18.73407789097487,69.34528400111955,1
28.470386427524815,38.5413341217847,1
27.673720668227862,56.653868472485215,1
11.33461407198317,53.56382372743394,1
36.46513556124674,23.21732681684797,1
20.87509467571539,45.32486483830337,1
39.167937337092695,41.20430139877328,1
21.678340240671027,55.18206635213312,1
5.335151090198617,72.42243773017336,1
34.38795555163244,33.263769737988426,1
36.223775477623235,43.71232416889222,1
11.715296519713267,87.87207307073692,1
14.631898017800316,32.35386402509447,1
22.720436862621998,92.9981496226329,1
6.36544554619942,83.202736092193,1
21.783043878958086,33.66025973114364,1
6.060419144999179,0.7584243024703479,1
35.9923583349383,55.89320606539681,1
8.485774417647976,96.67265406148208,1
8.18280325466649,35.84697479188672,1
38.72923128847625,67.86503903907291,1
17.254414674559122,82.8038152572444,1
11.218063101053483,52.35404294607403,1
15.811356299235284,18.692213981948548,1
6.7560356795152545,92.62782973262587,1
12.52033474399908,74.50658570662542,1
18.73100765929064,28.678945951711274,1
40.884754164290825,35.08838635193088,1
11.070516261843766,23.698333108924988,1
23.602011892474774,54.65435654903058,1
41.61194578586946,34.99730685849633,1
15.63868402850258,19.621100785795527,1
11.103787990462253,63.97861764620072,1
34.988464465280494,29.790132644602533,1
28.557252287974457,30.973349344088398,1
16.17710773357423,93.22741464537282,1
40.054475140185005,48.66777775229386,1
21.156730251044188,51.9683474919248,1
7.965879002601884,87.78580694450952,1
5.163424878249486,71.90967652573889,1
23.888836586226734,26.21061788318123,1
34.221361075656326,14.952086748562367,1
33.630212488715806,23.759493095934722,1
36.1769928516614,55.81626781945121,1
7.429607924755294,16.386911932457338,1
11.156437061766399,93.76548487603056,1
39.901349436228166,34.5346391501222,1
3.2011877541795632,40.15103080805126,1
43.313684929543804,44.59619059719063,1
42.92636761243898,1.88660383460541,1
25.464025628584427,39.49845667417253,1
34.36871520224391,68.82189621482354,1
4.3438140164355925,37.86936849064416,1
15.15749634448321,69.07866187828073,1
10.382027350053077,55.512755992114975,1
4.555843376025052,70.28146243515427,1
0.7518917104612513,3.417995181368812,1
33.52283920488765,71.59170581796859,1
38.98979960604745,17.01179431860536,1
12.064440580724309,54.4646961951871,1
12.217980426122,2.1447678719512395,1
24.07779673457063,25.08126642620638,1
40.88828919702785,60.765672534187956,1
31.667672971269315,22.581140104288558,1
6.750504262961675,71.42427587144788,1
30.10752873388791,35.65519879152045,1
22.619898912626795,4.9448226360166405,1
0.26826261887921626,38.03652069590363,1
33.76470835067998,48.02867359207272,1
13.74249371950418,47.6697170860449,1
25.628821338927594,56.295112430137806,1
40.647949581938946,35.022818159257994,1
0.8437996512367709,89.82945056350118,1
2.5918899972157137,55.61757410081445,1
6.083400757732359,1.40353480779268,1
19.112970815851384,93.9800664690043,1
27.372817008231817,2.3024574353581793,1
17.877913256518056,56.17493777464121,1
41.98074735094145,43.67160551536128,1
27.726010844705947,99.38074700860808,1
4.818223617181337,23.062571998195274,1
16.86637055652506,98.95436175484917,1
7.313352399089684,78.96118607576895,1
0.2491392889170922,2.0780852788477877,1
9.347898455659145,36.79900659007231,1
33.61004742232822,58.46329686971262,1
26.037698479100275,14.936861540681909,1
11.74268971368614,51.0375855390803,1
8.815639649962561,44.03227380645103,1
35.401708142636586,88.02775935174624,1
40.03544771973858,71.75605835465785,1
12.531332503360304,27.16729117573692,1
18.106949184820653,30.660279509486028,1
0.3898287960768334,40.212832890230686,1
12.328290428106307,30.708730709683152,1
34.18970803668152,0.9525458776029079,1
30.885149106898098,48.42696283956339,1
1.2184351498995443,28.08683478596566,1
4.2161648009418755,22.866298761919264,1
6.450773911059603,68.45994997074993,1
9.390276753556664,39.98713619679796,1
13.729344396460037,84.53350094445062,1
21.064367422507445,94.90675188954256,1
11.505027068048207,65.41216764120428,1
38.40021713620716,14.584341821357604,1
31.412618257091207,24.24762573801062,1
25.546412100021787,19.87716624624278,1
31.23858413364407,39.22482221897805,1
35.61834328294001,9.953633781360555,1
37.48931441119798,45.44177494539838,1
5.700255736450575,63.55195634894348,1
12.901804821163768,70.83306322536995,1
21.974608749867315,55.19386458136839,1
12.38462989699132,22.522282852024887,1
3.4865256703041334,67.83676072692526,1
26.463148918764276,70.43095122087,1
28.526471624792283,83.53469616939672,1
26.03223512873491,20.164433140055692,1
12.244888224098867,49.681384942035365,1
3.060342687937293,35.65654037276401,1
23.919681911439973,30.213052463363177,1
36.44531463536169,33.26741968740838,1
2.131192711831657,74.8523814916121,1
28.419901909360078,55.25881711851932,1
15.433431781809519,91.09286778492137,1
15.40862470384052,95.34311557177244,1
31.376496082445197,14.677853459451415,1
9.288395302965236,60.36962580306718,1
25.54881181710538,12.761432210829529,1
40.214793768078415,23.31459806128681,1
38.89370145399734,50.53376739872918,1
6.762904727708412,72.66416599098258,1
20.10134286487689,24.14652727401871,1
26.808249582719544,63.12460263577832,1
35.67912779480126,56.12691718209891,1
2.455995528765434,78.33519607650166,1
18.05017328956435,30.036196483655807,1
16.31280167284599,85.42866597197093,1
18.986843908664596,43.545540791358405,1
12.600383832124896,59.011224317209965,1
1.3145734141704237,27.657138421571968,1
0.47338661364655166,27.70856436471504,1
23.928077712163482,32.59338453383913,1
19.532115420315947,44.88429765784551,1
2.1575380081901723,21.656157649929202,1
45.03701956109598,21.448708256521396,1
29.63655958986497,68.19958628721778,1
12.579706494133832,16.419725232835667,1
11.86661523676456,67.1884158333824,1
35.08406601062281,53.02124504564222,1
42.064829224654765,85.33752759269855,1
21.555758835885605,69.09813179523925,1
36.81387376810871,84.44763448653494,1
40.392915382560865,95.6451111079822,1
37.61864991682945,95.33953052814435,1
22.008509533868416,75.0976800707807,1
44.80136822356207,51.142434098183585,1
37.27949211715604,21.62766619976318,1
25.513729364433903,48.557153790504,1
37.593974122437906,17.661327273565785,1
13.881920099300935,99.47665687097226,1
25.207584179045696,48.41273043176608,1
44.88556365190294,8.090911992181544,1
25.163235994587442,51.33480693052938,1
45.024917241889646,15.435780737908964,1
33.50747298210993,1.6019865594632043,1
0.6100149871763016,56.79817186976625,1
20.34389134589317,41.632447087380314,1
29.026814112972236,58.04526978424903,1
34.31050697928862,73.25212221101582,1
41.30066397500851,46.90265470570468,1
0.4047219908354082,64.29600271882123,1
30.362573999584175,2.932929305844893,1
44.33961867679515,45.60106880263801,1
12.56304620453256,91.57902616737813,1
32.10676030491998,8.360233834396364,1
3.1927294033979337,32.731863912246396,1
28.7356768619442,98.53632170269073,1
13.866382822036053,97.3003107503937,1
15.480455498217701,6.687681524763349,1
4.796674993576111,93.43874625337425,1
23.51385607699532,68.21809472301383,1
22.29728158892042,27.24909195173668,1
27.71496821653289,38.01398353706732,1
38.37792782605264,62.121800225361014,1
33.460849394145825,28.943676676698168,1
10.493308446519041,91.56251023848607,1
6.15317746698568,81.24247101984841,1
39.737954108283475,66.84284566778112,1
11.725818521142417,73.38177208384725,1
25.876092800525438,64.17758735289128,1
12.216142957750549,77.04840356547993,1
3.0540769752634707,43.196068019450294,1
40.8074517854345,33.00334126125793,1
40.4682547265641,27.465554832556734,1
44.36637621442557,48.370609640171025,1
1.5395243182801412,3.6564965034797496,1
30.248781705560624,30.357442674434928,1
25.271634654190514,64.89493880312048,1
44.42174490153219,59.26522424756314,1
35.460651236772776,49.74877596187474,1
5.642702469983189,87.97044101212707,1
14.194799257901426,28.70548675285055,1
4.6063817530644515,45.729723294930054,1
5.58626162193439,57.83065621033978,1
23.479823714638176,19.472849759964603,1
36.010392656405976,26.966963256319573,1
23.293351134725683,34.128665474061435,1
28.342252013988446,22.913352859134836,1
42.6364784610829,14.52871657483961,1
27.043005264564336,98.03033543529106,1
2.800610627553286,76.07144745952034,1
7.086104076200258,57.28968402497058,1
34.52151387275538,95.84934265081623,1
10.434372483930684,58.49933292216414,1
23.608139596108966,66.21126998034316,1
33.33641210263284,0.7907816709391701,1
38.18164104346694,60.97644607186737,1
30.898680748143082,37.6000868682889,1
39.18330945730524,75.86144249344471,1
40.67409727885849,11.834764497515463,1
36.615581238135476,43.08779015594874,1
21.183679693526447,43.81783082918135,1
4.343948642893763,34.04968397215855,1
34.90743101920929,82.80056200773411,1
37.114156984007494,25.362650692595796,1
39.07978184470405,36.045895545957976,1
14.941911417082803,6.715104030335426,1
41.63436838698329,37.800453209022464,1
36.31589684063435,12.343127165462688,1
15.51146196635783,10.354702287104278,1
42.55313214493935,80.54203660555034,1
9.401636068127505,48.04356658918208,1
3.262405968160571,19.627537939848654,1
21.83613540629383,51.062234690464436,1
31.210738636550317,35.54331138287786,1
10.920595693029322,30.49587804372651,1
30.29333929301791,72.6856603540404,1
7.715632749658477,36.76611856261016,1
29.79138757040601,96.3806979501004,1
14.453707584782409,69.16498298740586,1
18.53493258957073,15.77534246354403,1
24.520755049930724,34.15671813216363,1
26.78530540677983,95.72605206538462,1
24.90915614244372,39.314183862493906,1
45.33217276646524,17.54024690804969,1
43.023498560445226,64.50488268424881,1
6.595940668576028,36.72354965080497,1
19.885989638556875,95.32265675708709,1
42.25471433226829,30.42939361020946,1
6.526324784460227,74.64639065652193,1
3.90838330123764,43.09609690837678,1
11.234582531812336,29.57220802541369,1
2.486605451352614,98.23422979656371,1
4.833139148420164,0.02655805819449791,1
3.9037757259197234,1.5873935817868783,1
20.711036966043842,94.3715735679677,1
0.022116215334832167,34.216026663199585,1
1.25062175024203,64.02511124736105,1
12.126880991024963,48.40769403044558,1
41.5253214124261,35.87218918226439,1
21.28489308214872,86.70014011353194,1
30.33270904035765,20.67966338473182,1
44.22562849159092,33.564460532043014,1
29.753503240583903,75.39023787097963,1
28.294574714539255,94.80666746541652,1
27.008948794617318,4.025639343052377,1
26.03787293706098,94.38867816055667,1
39.75723225326797,39.85366003437487,1
18.668414347270097,83.31322924796417,1
38.36549726649753,24.121260344189807,1
12.297340294838074,10.682455295355329,1
13.273271792892054,35.424893229229426,1
30.47881783979013,89.60557351604506,1
8.279960160867274,10.51118948476112,1
0.4556512457204991,65.65308518026978,1
43.370522645059545,28.137459999273464,1
13.933674777851564,22.736268715469443,1
20.84313477357165,80.72710151856238,1
25.299122203197918,37.18265207514719,1
26.135573310141847,99.09783681985273,1
29.66033785533294,45.90237417478427,1
23.484193668343096,88.44861002848373,1
34.291708011623584,48.19518492318271,1
29.493371536404144,12.50354506678027,1
17.089831474548372,46.04758631797044,1
33.352826576373175,80.21514698600323,1
35.182472376321904,63.06692173578732,1
41.78098117421384,46.70058135155901,1
41.987890720037534,95.1197197685636,1
25.14885557770081,77.61842098932071,1
40.398280456620576,80.87453345118145,1
11.639890291439393,18.931023528730904,1
25.618455320643434,39.54524169214015,1
13.675305318948578,82.59444822004701,1
43.125563852779955,83.44340859656381,1
28.968125428425466,46.5713110189989,1
24.106177871426397,50.903705478652554,1
7.687785204216926,93.85469859667406,1
11.650527576356735,23.68442865086153,1
32.8049913864489,77.08293867696646,1
29.680324384523125,59.329799689416944,1
22.796018565783374,13.831737290639714,1
44.98454494060719,97.6952158014508,1
20.51876448729965,40.5915435416031,1
4.88923415215938,43.18750958557972,1
18.626944721659132,18.86790217606069,1
30.541199799945943,32.91757006367065,1
10.393551564468746,67.13970391206675,1
28.077277655112745,91.78314722378666,1
14.494089172180006,66.62317296105005,1
19.679084436834138,31.614000303118495,1
21.558093885295204,47.774941745576,1
23.136142375323924,71.92478551276672,1
11.322457089149431,10.413099508859915,1
44.48036030331974,62.153776496627245,1
36.088287860348885,4.553559996244897,1
23.189409269199306,20.606933273153942,1
23.51861213955747,97.30645895211606,1
11.111144392168075,50.226991566900594,1
25.158625456363986,82.48734775880091,1
4.2067320341745456,62.3477273520061,1
3.084053709674409,36.86686888186715,1
31.209424583595908,27.0714325305907,1
18.011239498788196,70.63813951430276,1
19.920798589762914,97.14026918151552,1
37.51296033676696,28.10692840012398,1
1.9759927878655137,17.12250164356031,1
5.605658751598909,5.852503922390292,1
38.08980168075494,32.23217314768789,1
14.07229366123693,58.61816514358628,1
8.393062417390947,1.2626439146562303,1
18.213552625219194,21.31030597800399,1
19.59920219189814,39.671098635424585,1
10.918620209977304,94.74264205738493,1
16.39216494738035,75.15563036954866,1
43.56688899946534,53.11733340985637,1
32.8984003725868,6.606189242712894,1
0.9056405649518978,8.224263972834578,1
34.569880509423776,34.81894478222655,1
13.772319035752217,26.847551210303628,1
11.137744349804603,3.0427007806218906,1
35.949510441427655,4.000287279074076,1
36.08357732184141,56.267686681198725,1
21.606128423653846,9.847453290026577,1
1.6652611230185368,39.006971885766774,1
10.276048991959222,43.84923270813202,1
41.85314116097602,10.939093751386238,1
2.751154059693494,29.661616037820888,1
18.579531405280644,96.93290395009247,1
15.335466241298715,83.50104396540742,1
7.964395853287231,44.658246232071576,1
21.505572422021917,25.59425490174396,1
24.608418369220416,24.630704639439458,1
16.578852349002553,78.21154101442656,1
33.89016137097286,80.58088961498912,1
24.134164825580203,22.30875998955346,1
2.806761825506203,47.137995972519505,1
10.908987366386116,44.604757504164894,1
5.088211532971164,50.58416845925804,1
21.005655525590235,89.64907849882744,1
31.207285627518026,13.837358774698833,1
9.733020169567546,5.813439722999826,1
12.24329262562769,44.17374227448748,1
35.80812379683516,79.52319515166657,1
17.41267267830677,20.2493670546023,1
44.60495934520006,87.64105196788444,1
23.4315258936521,70.95300314586609,1
44.15209756564109,9.637981039630004,1
12.295228264993959,62.54889111235909,1
1.7240124138322355,79.8521956479662,1
5.624986662155942,67.01612113393827,1
15.083092854896517,1.1776282926949082,1
30.190170935317816,63.677061253434786,1
3.2687517258670793,20.32389504921463,1
44.602106120938,41.1382754804098,1
21.888831839044794,61.787110866800035,1
11.128326378125683,78.46204664838069,1
40.81693008545022,16.82034660943467,1
73.2829221244076,98.52302458507798,0
92.81446704618091,26.597008423355078,0
61.51193747447575,8.685790843364037,0
77.20246943600554,2.772509542992673,0
84.92799434836982,30.3612019606882,0
86.11206927377884,51.260517755192524,0
89.15112594207316,88.54790327091435,0
97.83118073478688,50.76454956168192,0
88.34209066783059,39.35476847343769,0
64.60690393097981,35.64065036097121,0
61.392186137984346,34.115911630051016,0
89.92652194237984,48.79695739883637,0
71.52354560634986,37.78560409619544,0
99.13162330432732,62.55482119649214,0
51.02323891977014,31.27522198265504,0
47.74154654303871,68.0396680784798,0
70.98658640984505,56.653366809961184,0
75.20743225614342,83.81040872822562,0
58.995465147843504,71.72658536647721,0
97.18367153612131,38.690200755273395,0
82.24343534460748,18.390833423833108,0
92.94765544345,60.529541141199545,0
85.11017160981757,25.28110315173094,0
63.34580010026178,38.85173913652463,0
66.12878929073544,31.763013530856153,0
67.06099913112678,83.93976864662743,0
47.690455483318374,57.29810579712971,0
85.9884166205574,82.67179406774822,0
73.56865192032879,61.8207197792634,0
65.72061478486495,52.511709873942664,0
82.64688075724965,37.14446246776805,0
96.19269193328248,32.522567536903196,0
98.91676702693081,78.42310656448889,0
65.39096623834652,80.8230646656668,0
72.44015722791202,83.46141241042564,0
54.84842588624914,76.8451340138662,0
47.6634930332966,72.90756255567729,0
66.40505038444562,76.13533027454432,0
63.953286305790236,84.42395718831838,0
96.8041968967675,38.91303250150156,0
95.27580771909157,42.214628670736644,0
74.11145161705478,21.65141439724946,0
57.67237214954677,86.31379263396393,0
51.43230735807529,96.58533482541431,0
65.55732064292843,78.86376333907897,0
85.03018554119207,71.7168084929769,0
53.371500320487826,90.61933667863923,0
75.50458538992069,29.052285269249104,0
87.93347114007359,73.62305589457857,0
90.08491611268396,78.22265966464413,0
55.35653279489056,14.648762743341633,0
46.085580777242726,24.69089644747178,0
66.04967417347356,30.379595685352417,0
90.41180423292093,32.1044462211227,0
46.36552299221367,68.5384998702939,0
84.43812449101159,27.421517452071864,0
79.11528191862936,19.88243464679712,0
51.83289189686915,30.308776204524996,0
96.95942223028145,79.8054031649081,0
60.758622105828046,24.227414815905487,0
68.43752019983891,48.39135708571334,0
92.77172754436157,49.84211602154197,0
77.51986941160985,42.919990219838354,0
56.210751421978216,21.603650688179997,0
90.27882823009016,97.08699414321903,0
97.9420084720798,37.53887063518468,0
46.68272986651991,10.382278250914698,0
59.20317825336711,97.1904152707067,0
96.15814886549103,96.91171472602623,0
67.82894819778625,6.257688874509592,0
84.51292280097539,46.46166005578789,0
48.274954681200064,59.045994861480594,0
70.09660600810682,38.745101450377476,0
51.203492453153274,61.47710040449395,0
85.22152923925027,54.03565688580609,0
99.82571911501651,89.37472202738081,0
99.42325647963945,83.59473291927284,0
83.51098839559309,69.46948987202116,0
95.0234806530404,49.27872727054172,0
92.07252708026226,7.290044691320531,0
54.68118948557778,30.700739181371254,0
58.394172328618176,15.71280054897941,0
66.73425608420546,5.474375238595421,0
66.1303666578817,29.546907346958307,0
59.45777660108514,17.23347972846497,0
56.7269380858986,98.95188859691696,0
77.0733499615843,6.217479114504678,0
59.68022858832662,76.03797850549758,0
60.339173137509164,79.6075060976383,0
74.36936075961685,51.69327346508187,0
96.57819293019149,50.94255559895167,0
48.91130988779479,17.257100940318313,0
88.74670843279341,75.97490482482607,0
54.122390357560676,71.90842507016492,0
61.58897092613178,31.772302356728584,0
83.44017319690644,30.256891406038743,0
75.57264715609128,76.80882308153754,0
93.10082125149552,13.718426235171318,0
54.27907968181614,57.6596512870874,0
67.80610049354965,96.37653403762526,0
82.58219078342378,65.72541640447665,0
46.03577302127221,78.2670865410358,0
68.60882594698995,38.59350951717195,0
59.35603230379235,39.292414035160746,0
96.28691126544575,49.574793967438396,0
96.24765804450425,16.144157595939827,0
54.715926665549176,50.43759646612192,0
69.99555682346883,77.31959289202791,0
72.7812187711446,68.95026163133066,0
54.85111257384435,53.127659623020094,0
91.34666891220749,97.03778955797397,0
51.654340807533686,43.121324453612885,0
52.701230951911384,16.783969338022356,0
67.22745295403688,28.325863921355968,0
90.21162961258163,51.09761935819806,0
66.4797983531334,94.39390713425645,0
47.895908356832294,16.55439242453911,0
70.63903241826839,39.343245338939795,0
78.65995803600785,3.3098933177373238,0
47.46747491084337,31.724957187413427,0
90.14332173163936,88.88827943126732,0
50.54458543784151,70.991831683139,0
55.54008493023521,76.48805552255958,0
61.79863787066715,14.635109781894942,0
90.76346469815851,32.95605977432312,0
47.95969854413475,1.1780493824703298,0
88.30897773858257,62.269909032017836,0
88.06723164954066,65.13146953730192,0
97.60493390594122,79.52483722703928,0
86.12108368343658,57.46565184781315,0
62.30565440385928,17.87888703915811,0
46.748467788890956,31.722942326325633,0
61.39001264354535,35.66328140302615,0
93.1401732089343,31.631678337798473,0
87.8837812206238,25.301597654550946,0
71.12562632421425,84.42500014999985,0
64.50768579527318,17.2354271252529,0
80.2114656806894,34.98862672212503,0
89.99330895726402,47.809797218217454,0
64.53678049010261,12.34551983516553,0
85.1380839935845,90.10732702766687,0
92.18115747670399,24.280246426420128,0
94.00638508409425,35.91824261592376,0
59.50794534844814,88.0555646223614,0
77.73200090474916,76.03488605106735,0
69.9682443167473,9.285848768905582,0
52.963431226864444,29.463332430042453,0
47.154827124282235,78.3329110862838,0
65.04281591508376,50.951469059855015,0
61.42369100787937,1.5816804581554822,0
99.41049564777259,74.328030030671,0
91.05143926121059,74.94158219266053,0
93.79175364709046,65.58497931869708,0
97.71951396943885,57.71867609771782,0
67.11028556685957,21.976816375798307,0
59.73086394050806,41.83503498349201,0
50.998292000973784,40.53734567279483,0
62.00818464772044,20.77100877781179,0
69.38363282980286,6.849584691365933,0
79.36112535466978,79.15804489577151,0
71.07209774676731,44.11318893154339,0
70.2007626331267,63.89182226587603,0
58.94447851038902,7.407390475646377,0
76.87285858386693,27.140518416697077,0
93.76170517882007,46.14634918953425,0
60.18664122279489,0.854216009120325,0
84.49521522135421,75.24680875510997,0
81.99357371356955,47.059368272806665,0
78.79112714823785,48.78182179377686,0
46.17015029609913,28.598622950640397,0
55.484322542822646,84.3250138699942,0
65.13730856209901,46.13601328349432,0
80.04958090295827,37.01386794461057,0
74.63663707062034,38.79595216973003,0
65.57544699185169,88.94485970219236,0
80.49362957662203,31.354452302163036,0
67.53310049207897,57.47336611042232,0
45.73188091792663,40.431856296951494,0
52.242851646717966,2.3703296155645193,0
68.40466979994797,12.563811959539313,0
58.63772831910573,30.66164395336605,0
92.76821160469332,11.256470457353084,0
57.93829867848142,99.77821253078075,0
66.87688273627352,3.8095141409214155,0
90.83201772368841,23.299690499963862,0
70.27050198691069,12.504858752264951,0
61.274719233911085,31.374668285087367,0
61.128981755757586,8.312039519963484,0
53.62293891168553,62.149239664095944,0
69.89737080380073,78.0446200189675,0
47.14112943872385,73.61015002133496,0
99.24482257873883,10.636986318428491,0
89.88163815559281,47.729462971985484,0
53.64207143149542,15.39610233174833,0
82.0897814187724,92.96065189447243,0
57.21254888305068,41.027812021142225,0
65.68199607690218,34.799706917534195,0
66.04901643050081,35.20344279179078,0
92.35036657291823,90.77047988628968,0
57.40671892842587,22.154283316309407,0
58.12556104439672,84.4679350524505,0
78.95209611647991,65.05787508584201,0
79.17562193660486,96.47580919439835,0
48.54935940320174,54.542787897488125,0
48.45635261096294,54.80660572009927,0
97.84232625268673,82.15031973275241,0
49.62903270514431,36.98763817975653,0
97.66233109413173,51.04619950013377,0
52.37638612698894,88.4222785467242,0
63.34422364348596,46.07768367566639,0
63.508742469115546,54.14714572183918,0
70.06425744038197,80.20764718956215,0
97.225786324603,80.38966268404651,0
60.24460736850809,2.5330950329775708,0
80.33813767425175,67.22112802729389,0
92.05294760613245,40.539212518419646,0
76.24720030661922,51.7947886866629,0
90.64963723962603,76.36985470526601,0
61.773451379892386,72.54364231551598,0
47.11604859966057,42.92081074482424,0
64.22773683774574,36.896019270976424,0
86.6170585445436,71.84660299367476,0
98.69927290845361,55.447997488898366,0
60.403973542460925,46.91335211516608,0
93.51479093241936,93.01464245627777,0
76.0991814636777,47.26748923501543,0
97.94298679683217,42.93871958083514,0
76.66446771880462,58.20304121310468,0
65.15342611998966,76.95319977701894,0
92.62285541898625,42.664862904404956,0
90.13112220736896,61.43176712637997,0
71.39041654217439,67.93534209788858,0
60.823616545723674,90.45868984387944,0
79.32234400114238,92.4290269691338,0
52.766450053317556,75.91485471801751,0
61.64853508384681,85.29710595754803,0
82.00840172676163,90.83594630016617,0
99.78880878131426,69.52320036511624,0
81.72854400749645,77.43569293840866,0
66.28261261494933,91.54689444196298,0
46.426054413940804,74.74347629312794,0
86.20935691609216,70.72345590747571,0
98.58772879355533,55.465554809370914,0
86.3968795655102,22.18499197122797,0
99.59375573054777,92.57150915971438,0
57.01620004375435,74.0300553724266,0
87.28136413348712,37.83727319337417,0
72.66689057906285,65.74900830957006,0
78.89440635838507,23.10012657882375,0
57.63854881120865,66.04924396245677,0
74.92375382343452,6.74298863880845,0
97.94465610570617,55.75695853859453,0
99.06410522193605,37.955709218054736,0
73.96099760530151,64.72225253578358,0
90.1190247854386,1.5753846309399036,0
88.98035798683928,14.65895735683369,0
92.52340549786578,20.073468371953133,0
74.81430788205279,39.15917745907167,0
56.89417731541604,2.063727317672764,0
90.15375651408004,7.3411546245500565,0
63.90109182852064,51.19823599109975,0
84.60232704444914,58.29462613050363,0
86.15499977355779,43.050126147582404,0
79.87969194319102,51.58904606633526,0
77.03100416612385,76.8631845132205,0
97.3003153383613,85.45635669076817,0
72.80722577108106,51.61667378531101,0
91.93160211031758,32.1445474906658,0
58.179191126992215,65.54296211279194,0
45.84327102282582,70.48299030589433,0
59.493220306252624,10.947590318701318,0
99.70378691136528,64.95028445656521,0
61.855499319955996,24.558537007210777,0
63.563105092861946,82.63970860370392,0
50.175653035323165,51.006127920629496,0
92.72647263126663,65.29338859702916,0
68.79028739336859,4.306234506866313,0
98.5854714550133,70.93547545522733,0
49.34463503455088,38.130115024071415,0
83.98043399141517,75.53420656643031,0
69.93160737961756,21.288629139694162,0
95.58419432290736,32.439789651195085,0
46.63026675387504,82.34961400018679,0
52.114701427426645,23.666822715053154,0
80.62640987578573,56.66877890699297,0
77.80669679126925,20.994058180895394,0
98.79162109425923,15.645782947098697,0
62.6575521876863,92.72085413727933,0
80.36615012744008,42.304898238103945,0
91.78930150471218,30.04766991308087,0
72.14033896156067,92.9918601650014,0
99.3828393630194,2.8140087372477036,0
49.11225597700917,28.61299512105625,0
62.89454811611268,38.44581868957836,0
