@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
77.20307972956232,38.65588731071178,0
44.948208923564195,29.506664648949315,0
96.80284689787197,22.34296717215013,0
24.03141966246151,16.850246167577595,0
0.2262957124904965,23.88835913591921,0
28.75417552833252,39.4711763885571,0
46.434817527776325,38.49626023976357,0
30.596848585366704,29.659419154787887,0
83.79383818407817,32.82006984566922,0
78.3981871342161,41.51793449924876,0
27.86728264362835,32.593443645541655,0
50.431305727576714,37.776385286323006,0
78.62228537730559,49.52930259957868,0
24.689846546613047,11.558300072423377,0
5.454030955453735,2.105935632061222,0
71.46742758227634,21.81980254948507,0
74.26893434288426,39.55631656662991,0
23.058870197629894,39.599920914206336,0
58.72358045678779,13.903761378313654,0
68.43262822636109,20.993855161653396,0
95.75839294899875,38.087057876892935,0
85.884216533343,43.18575942286149,0
52.998800189689696,14.017589071722178,0
8.988624874006025,27.82531085579685,0
49.38883432705927,38.29738148122401,0
41.04707686201666,19.54051820897553,0
49.10720092316537,1.808262013339347,0
62.57312983334383,12.675311467885862,0
70.30892655758109,14.664139159499733,0
1.6174456701140494,11.884222277076933,0
47.57905918276354,2.8768596544441465,0
75.58348960076036,24.45367934654322,0
59.32087552336679,43.20407754227445,0
20.489865224231462,9.449664557616591,0
8.309692513247722,27.276819884465667,0
38.23435466861722,10.986123257826272,0
80.50727568824237,19.922095904094927,0
67.22268380275149,49.89747717902819,0
38.51290618266304,20.777512903149923,0
63.67795672344106,29.79330356366107,0
34.24075213129839,25.477378916291745,0
9.531587167620474,0.3702069403357522,0
96.3023077712667,35.76513353277631,0
18.884747708781667,44.87847821398137,0
10.429238190035006,10.21209695699276,0
3.1921162665042835,27.77713254910496,0
13.016344925539505,33.95586494671806,0
94.25336321299439,46.657254629084385,0
75.49942384994911,20.125056351854685,0
95.68548131854483,37.71297071952494,0
98.15680367387282,2.746830353282758,0
78.84280646924825,15.711833773496998,0
44.2705440644852,43.668217286862,0
25.12696910013286,45.30180608628436,0
56.5390505471037,25.848033273169698,0
8.361475794726234,29.231509383518738,0
40.07830507313603,10.152070512236989,0
52.49698085987636,48.91842957055007,0
8.136873932416947,20.75254891121736,0
90.37368236648793,4.571413793483842,0
54.4783413355253,45.00003141612854,0
3.0627285366658787,29.511804258672786,0
77.5237289244534,40.61280429545146,0
70.12498781309978,20.07937293083318,0
73.43884020631714,11.574570816136028,0
99.5363440146905,17.591738886217687,0
87.86726477492448,43.510148917514805,0
87.79794807892061,23.41588099960942,0
50.86797428418452,38.70310975527075,0
66.82304993301526,27.459057312396457,0
71.0762546351766,12.412518865098791,0
99.91052703341595,4.15881286504572,0
74.27665865062772,28.881844079779153,0
50.5129508757651,2.8583876299422672,0
86.76033552141708,7.624576907055041,0
78.21330022159935,40.68446524066664,0
86.35317816359787,15.665454519955619,0
44.59045927063976,34.46297946618546,0
