@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
45.41477692112756,76.3829171365585,1
38.773653716273955,97.92031246597627,1
28.43521885273371,46.1498930020567,1
14.36334738980421,52.810223043144035,1
20.66141729304544,72.19321172547546,1
34.13430451104494,22.29822130189409,1
11.766896080336968,71.38455493713285,1
9.218206139898294,47.81679842147163,1
45.58652974879893,26.4525945571892,1
20.026224262637996,96.83294924973302,1
34.02199014960481,57.367482064964726,1
35.882294301908075,96.22691838794474,1
16.577102713765026,71.89956522562547,1
7.991503903355963,37.92954760925095,1
19.779773189545885,58.80595201050548,1
22.741051541257338,69.9079619369283,1
19.456529535085426,24.24182162284341,1
7.108681458198393,70.14966777985241,1
12.486989500687242,95.5023578447351,1
31.590509221544032,59.37033827910393,1
31.756374326052967,78.48433704107786,1
45.499667867140914,64.52206840227397,1
31.312815669691425,11.625257240123178,1
29.619433132300507,20.753136396231838,1
0.9856033288903943,41.58167826006335,1
5.08913955256401,10.235369923919377,1
0.4408102626433899,1.4592833682687256,1
20.812430722428136,85.61642604761388,1
7.8415064706632,84.49769138395708,1
0.12517641182395578,67.21223360949689,1
32.44121894524908,15.936664120483666,1
2.9994344858715873,4.696630573470957,1
23.15248096011889,68.79450607988285,1
20.304573132321732,23.49561972095139,1
1.6799877900378541,4.890076718084234,1
20.31097145342018,93.61427086359991,1
10.775810880594062,79.0048711400462,1
38.446700468519396,45.82392503883196,1
38.64105015086638,41.79108353605468,1
12.565748323680324,38.96733810237801,1
0.6018942340196719,88.78012554202543,1
17.183325849387987,2.5385037781916933,1
15.41489011597604,65.95181169278268,1
26.98004317165218,78.54921668071647,1
25.366726701291576,8.258441260688237,1
41.89273429406553,65.6741746824033,1
19.962092262174956,78.79489290768437,1
22.315285489197894,57.18448618627513,1
11.268201949208553,69.83122869057115,1
21.258283714208744,74.39189830764754,1
17.69381611970103,62.33034888022906,1
17.316637227930542,95.7993259549792,1
19.27865684200329,85.55876551779454,1
31.325739256406358,53.62981955260863,1
36.24406548927312,20.689248813068843,1
14.38630927076272,67.14680612144045,1
42.7726234718137,22.63792705309205,1
44.640970903794894,33.1869265346086,1
10.397038412989142,2.8610926621987676,1
22.02644022151296,6.637300019341943,1
14.491177677033573,65.91047436251905,1
32.45233826436807,17.224854495005573,1
36.0036611645342,34.42903151853418,1
20.410574712305827,7.916846031134463,1
27.551905978181793,92.3404088140463,1
27.33255151301064,68.77245574806561,1
33.8409836448965,70.75378359872944,1
23.85343308995096,85.17669162442228,1
7.679427635983639,5.200872888561358,1
17.84832091622073,76.43142042246775,1
25.165005831785503,85.31994938523982,1
21.06689799125193,69.69486527802934,1
36.903324976709555,84.54788150033369,1
45.20399649169884,54.725589520122575,1
4.559021545483679,25.891142504061655,1
35.75967402325621,29.78111401421495,1
6.149352342968133,75.094282779063,1
21.29894432226291,20.94840864109267,1
36.27852331954458,99.74271286860659,1
7.760526418891106,76.54823239090645,1
10.007589826912195,37.404363311491856,1
35.739732418662456,55.360917746515916,1
32.72088738827487,7.237660970149092,1
38.59831386090164,14.568691417173278,1
43.76707792299737,13.742725261004997,1
26.031693513526765,20.63013662819087,1
29.838796144272518,83.56465834038954,1
6.2293476164751445,38.30846723688997,1
14.256075988824737,94.73773459810228,1
4.833895560651834,61.21336133596559,1
0.5806493647347691,26.79885155562114,1
20.493607116106944,80.88072676913374,1
6.847975043552306,10.895964443954343,1
21.314226242074092,63.357518870608004,1
8.698158816086133,36.54610316206071,1
11.264135044026506,24.095927609207266,1
22.24180703365838,49.02296262450459,1
34.680953364952636,70.84366229833671,1
44.661882842281535,46.96531259788571,1
3.9133044635777723,62.06118721754505,1
30.761420613659492,76.39811192262836,1
35.83697860511292,96.11213559623508,1
40.51951752009908,25.255558314255317,1
23.04602602640979,21.49864997052002,1
40.8632305266126,41.905095377158666,1
21.83821861663714,70.19505610396476,1
10.613085779858846,71.24342160532788,1
3.874953409571547,71.46511255741174,1
33.18039357711616,38.79175356389748,1
13.756120725652492,84.77724833271964,1
32.59798625661808,6.131170465869886,1
19.376009332127055,72.42683043900604,1
14.567349192393396,55.64361240622181,1
5.3281806403575445,82.40436219867608,1
6.074080139188083,1.6454803222640413,1
10.11379522662212,16.993404474783503,1
41.04864702629091,57.854135754284435,1
8.308270284349108,28.800602398540235,1
34.171406754402,9.87244119014932,1
31.317157849731373,6.851751529333797,1
39.40899381589211,31.361629986367213,1
25.61153052708171,87.96596873570094,1
5.574027827754326,35.55886818840628,1
5.6012468077226085,12.229684353790198,1
38.071956996719784,67.737248623399,1
30.27558879539421,91.18883714244176,1
14.232634333343121,30.129633789682053,1
41.61197836428173,10.396468940851506,1
11.180568342448945,87.61914156531904,1
29.56161152433592,37.885981194619035,1
12.274854752625053,12.54926525224881,1
45.294201120616314,97.74267782777811,1
1.5595343840172815,73.6298255994389,1
3.2302057666477486,34.4905789559025,1
4.876029207115142,78.47299935436145,1
34.27296968312796,4.16931372939182,1
2.7109047884354904,39.292386472167856,1
26.30756961954958,8.394889367655532,1
40.58205474225571,25.671208715700843,1
16.80197664076795,98.21607368396738,1
27.528597774735466,66.75108578599566,1
13.188357001966828,62.863533903846836,1
40.82312991258179,96.74710884171677,1
29.621164796624637,17.753356806720774,1
10.955448847657435,27.77595919345236,1
20.830298163304803,73.31422051155906,1
22.505408692942908,61.19918004555778,1
3.1678731039515187,68.0628181328958,1
40.79170442045241,38.30852896908934,1
40.566772492906416,22.853211191808718,1
26.73812322561977,39.59047263006071,1
42.46858593724792,80.81673656885198,1
24.239239741073572,20.204161216933258,1
45.09084291649852,91.84748331899092,1
27.93309569632881,36.40666899931192,1
19.100408071378766,12.624317992386782,1
23.151433993947837,1.1113166726584542,1
28.563630150302522,7.924376572061825,1
43.154616940516824,66.89567648707778,1
4.561715811334505,73.56740152470924,1
38.521545911750444,38.442128890338154,1
20.417693751359174,32.30461065423689,1
5.385012638849922,38.39997213694998,1
17.868695432222346,83.6213120953902,1
3.6147461715644686,51.86574005186943,1
4.453634751835632,65.38266520500534,1
4.552907817217736,15.108486242487484,1
25.649025534224887,1.1427462759349671,1
30.761916348860947,19.424978832134187,1
23.739900096058165,84.58446198676519,1
7.9707871714437495,94.54065154926884,1
20.37361865694593,85.15886280662384,1
31.29473768052823,34.70630572897691,1
27.742995652023282,11.633959140741952,1
30.761022027715633,26.766692084462143,1
0.07805816156168532,87.74388735645951,1
0.8886098174625373,23.713815198880553,1
24.900517319197874,38.042831697485845,1
42.1708516181745,23.473215601194006,1
45.53781184352551,36.02610651251642,1
41.404018341047376,82.33868818191242,1
26.411059981641323,88.19222445197593,1
8.551567642676059,64.8914752403127,1
13.4616818734945,11.723356282395024,1
21.501721759737887,41.98472112026695,1
12.374526713993728,12.407856141259144,1
21.53398670480121,40.109638308838086,1
38.263297351013506,77.51933244985096,1
41.849763440171664,53.59443014010867,1
7.641248677626572,32.738240519613164,1
3.379948531594514,42.43011185875743,1
27.7219651728885,9.61319332797187,1
16.109795059993225,66.5855848398676,1
11.292851370396953,78.74476220034997,1
43.08626798274337,27.68591337171899,1
2.6968402791144137,30.243365138242083,1
2.2376318739290113,88.71943223035863,1
37.77612276283116,33.009256472606005,1
21.118444611749222,34.05239785558588,1
0.27905035884942897,37.060904078286235,1
9.419050632290007,26.014848131503314,1
14.779892414139097,12.653988789641652,1
20.648572489933677,89.8677777409166,1
8.454828905883186,22.361081722859858,1
33.67194392103945,52.52616079867691,1
41.232132672654984,93.40825231496099,1
21.309866934939336,62.47011830353905,1
41.83498537563667,62.79822012242115,1
41.87698091600823,0.7870260884854834,1
44.96308580513654,48.8818966279295,1
18.999099961613158,47.35087934200386,1
24.740453513200766,55.78064433499222,1
34.31700789335477,36.9976050803687,1
31.180304212895358,38.763155654738895,1
37.76161450190938,70.4636698434659,1
44.8339062834929,21.107570616915595,1
9.357353892163964,69.86918372149975,1
19.92470271374646,50.01096456505646,1
24.30584683026391,44.32663774017711,1
8.426834966311116,81.95218448481906,1
9.633941470276728,41.610880867436315,1
17.341603232097626,17.301884109417536,1
43.967449408637,18.3910843278288,1
18.804608369015142,61.945762013386464,1
22.11965564053755,56.95123716283659,1
33.65656838189043,96.97018703609524,1
12.133372269361532,78.46099141407691,1
40.16153004664893,94.98519827853195,1
35.41556101751388,58.022701426647146,1
42.825891956839705,96.69240916186098,1
39.70476230902527,71.82169212104463,1
36.069849555148366,71.79567952426929,1
4.1038636684640375,67.48792049170324,1
12.831019925819458,63.23455074971771,1
36.69546400367432,72.68346312248325,1
38.249317271360965,73.06874993597684,1
38.32207620637352,20.202287401527613,1
50.53683538227667,10.444828997092332,0
48.827087742439076,32.13738667901734,0
48.82879018817315,9.21130074728473,0
50.043466675956125,15.116571194272703,0
46.36988284257159,18.171495981361854,0
47.93699267792975,7.970091780049523,0
47.33207445413393,10.452902265261857,0
50.663575328733984,14.45868385015894,0
49.61255483865373,29.04979338329357,0
50.113646940923616,5.509967838960251,0
46.80327876592442,2.518403647467111,0
47.04755546677382,35.610331940626175,0
50.34316034664175,17.2029807711136,0
47.66536882664569,33.06952274523724,0
49.63574984495249,30.105565895525928,0
49.18370193304626,7.422517101134837,0
48.9776623204932,22.82328473347405,0
50.03809967457385,7.137735436389297,0
52.253259294154105,23.515611427065277,1
54.02975117125839,12.159717248349635,1
51.36073304114169,17.892874912632045,1
53.68430354002332,14.41602740320075,1
53.99819804451113,2.0432275670522584,1
51.464979451747375,39.952167989150276,1
51.431767973532885,36.0937341368758,1
53.136113549928545,3.1368111347965733,1
52.31471431642212,31.51259395062464,1
51.94103755997705,20.351139582951344,1
52.397361290929226,28.276306583364878,1
53.24611904804888,16.65281988272613,1
53.66139689064715,1.6518401336389172,1
54.02949474262328,22.80855743430887,1
53.4022785411658,8.678029750547537,1
52.203512633006156,20.61625670470412,1
52.92052229956787,16.65935607410029,1
52.92048872998364,7.409746566531875,1
53.22011883201814,26.16819936212073,1
52.714439979077895,97.45137382627715,0
53.754565486610375,55.966690434391225,0
46.603008789805116,96.28317934723898,0
46.361150707583874,50.95827131748763,0
47.375013189943196,56.27505446420342,0
51.92790056021501,62.666497852541895,0
51.08528373426528,86.92503845332169,0
53.248729385988945,88.95996530298987,0
51.19826827686732,44.26789071770871,0
46.93739342202229,40.26624142990404,0
52.069098890586176,92.25907616668133,0
46.01146279519606,83.86706086682742,0
53.175151174014594,55.323468463660646,0
46.49447281233383,85.06919657255806,0
48.25349074983365,49.145281659582935,0
53.39144787117461,43.18413064499071,0
46.435283006490536,70.04619518831075,0
49.49483662993171,91.47398133529487,0
50.888718461959726,61.428141404846244,0
49.9921697220023,91.56985608280561,0
52.673597481070594,60.429794500275676,0
52.55976363614872,83.37699654764019,0
49.611870590695965,59.620187190219866,0
51.59190300506304,85.61556141019885,0
50.12644475180619,94.68925394807587,0
50.30698549176505,48.60753170658504,0
49.90087036820317,89.07678923271155,0
46.35612085993932,99.53025888222294,0
51.805356265453824,75.11098626070576,0
46.72719418922438,78.39802687402866,0
49.232401816180406,94.74398136598103,0
46.272237876047235,82.38019241145382,0
49.05775533838764,59.470820331238286,0
46.195183246590176,51.21468272706675,0
50.77095702552063,47.15163295194796,0
46.49271041531991,65.54945538535812,0
49.45404341234422,53.49827048060958,0
49.506234519226794,82.01316294483252,0
53.29345136824536,79.69788039500824,0
46.96554970057353,83.88615408767119,0
48.15968463359918,47.645669044638375,0
46.32657449596898,95.87448920169717,0
51.11648842317172,55.72804762470336,0
46.46391599309105,93.506818696626,0
50.91596717472579,75.60663246748483,0
50.77261784316372,83.76337379772005,0
51.27819855501658,93.44088161107916,0
46.759148291935794,69.82005530281435,0
51.47243463871172,89.17235068427686,0
52.057636425991674,54.34630476059411,0
57.81858700120145,51.63387824513954,0
94.32437981556834,25.757833709887827,0
89.22454576070726,53.46967072440413,0
99.25595239241963,20.790208904702965,0
99.97977912612791,42.48221947234775,0
86.47375571315558,49.14629718916673,0
74.56288810693047,82.81242276885679,0
98.54494593358126,64.87690164406723,0
83.99461403170585,7.344546744812906,0
85.7936799170916,15.656887475620511,0
59.76573247154906,92.48340756994723,0
73.39146100989109,4.632355141519118,0
90.23771505235692,17.470858123762724,0
74.55943508821781,58.41521248381512,0
93.06512049387479,15.096248196522497,0
64.94029834986276,5.432349488894259,0
64.57305352091244,85.18656308251767,0
75.50335181912357,4.446705121550159,0
86.07284283503003,13.979414356566258,0
78.46659686399494,52.93184490667806,0
79.92832233670529,42.5452511649635,0
63.87593919061363,19.887917300577335,0
86.15237232654009,89.14774357154302,0
72.26073258593995,18.972814668055214,0
98.03775336541892,41.213232827332014,0
70.61765163618526,99.22645838511471,0
67.40800666910862,40.17399243673148,0
66.53810419957661,51.727604664263445,0
61.09498025755664,67.117889882423,0
60.08531416508374,53.684768022121595,0
69.24933736128992,58.94189515172916,0
68.39213776467592,83.20603912784092,0
91.72237863548136,44.91016849648323,0
63.19298599904734,58.5869644332136,0
85.51818634305306,86.79775887681015,0
83.16384875082856,42.55706280402088,0
74.16460073584581,44.98225443938644,0
71.77999382053761,78.17846138370611,0
83.73432558040354,77.40927228224444,0
78.46205506604979,89.14010505864817,0
84.64504774317307,60.80723499646282,0
65.91652071677841,69.64363199699717,0
62.18470313416806,30.51080628777727,0
80.68252456204435,96.28934328036934,0
57.43547289487435,0.9843572580696999,0
89.42640946339885,38.766219633804056,0
57.81899010646964,38.82146195949425,0
56.52790341478334,23.450093572089436,0
84.82570940312524,54.0100230695489,0
68.86203195203984,23.002191382727112,0
87.62124772845814,55.87886182065501,0
64.26079118904072,51.89593734692476,0
71.79692537726815,31.258852323167375,0
96.08693619274476,39.7542056297235,0
94.4588141562125,28.249476020736225,0
96.26786778378134,81.25235746140346,0
56.64197718193169,40.901518813186634,0
84.34481588966014,52.498841664785715,0
75.36518434502298,59.64389460144696,0
64.44804553149645,3.3257327243674037,0
97.8641787892343,66.45766416324531,0
76.43218012146426,75.12200439150142,0
99.81469508929703,72.51826400783054,0
64.62216988636145,13.39914648390128,0
63.41671674204551,25.81132946749763,0
91.66237241598984,58.55664207319788,0
69.7511572613117,98.9288561626741,0
83.26370185851736,55.28674385805626,0
81.19807802829615,48.00993776089944,0
93.70581955866706,73.48184650181935,0
61.16292811878143,97.5827655983343,0
71.8648662107289,21.31257222621646,0
77.6019833413256,88.25289914544227,0
71.72495851830607,37.054040125715346,0
67.91221816340642,15.632186189195012,0
80.61389947190305,81.89947984055242,0
87.53881875236677,98.17130172658646,0
57.319975364404556,2.734375480163375,0
94.07431245648652,27.43820997426738,0
85.61904329521218,66.50518617069974,0
82.65384792246752,14.984206130521008,0
57.974053155447905,76.42907637456756,0
63.49625763161197,74.44980758648754,0
79.29568399504166,48.11779500397604,0
74.68770911096183,90.55151150589028,0
98.86721989083826,3.7257991661831307,0
77.81230069592876,84.01230426187199,0
79.37329459630922,57.00817044924921,0
93.57402260755686,84.31003369660114,0
95.60334653466107,4.757580158904005,0
68.01138974683606,0.7703841212679905,0
65.70703674102778,86.12852689339563,0
82.7790614522838,42.036077204487015,0
56.03609756441227,49.7383443747865,0
84.6972703994671,79.270272946809,0
54.51440586639476,15.883858709382135,0
55.46708750937105,59.38390882557655,0
58.40256980997506,85.96231449613938,0
60.553253311597295,96.0391931960545,0
62.51029595122988,41.14798227723449,0
97.43130038686715,86.2490638548691,0
59.562840645490304,46.0645600414326,0
69.97303624886939,96.47785434576808,0
65.7093945325615,58.14221931958646,0
95.2131185390661,37.02127692876602,0
63.36269705950939,11.522032675304347,0
57.3509605769831,76.14675932686112,0
73.28958924716132,16.32398797695529,0
89.52992305701483,7.1870065919118735,0
57.9603867393853,15.699384241609728,0
96.6894983701431,9.035535526046065,0
70.0194529130627,27.24782997653616,0
99.94700006790806,59.580065667276806,0
79.94900647125509,23.802813182850052,0
91.42877127724286,56.44740511246596,0
69.14941624132788,89.4079768093184,0
59.18805853599794,27.476464348484065,0
68.85698699674114,42.05084807375473,0
89.34969409622238,84.62715490106959,0
73.41296728344531,59.82264991589456,0
83.10175930448239,97.32667350276199,0
93.08179085214505,74.56296983300535,0
87.5198234828791,74.97374804726054,0
61.12903331875378,84.363944995583,0
60.4251344791035,94.51578492400381,0
69.03207203678295,62.30915711323181,0
92.84566600406566,73.36216902002406,0
97.07067575573052,89.57355396996059,0
59.56224057474125,44.21289383047332,0
81.47695994039842,9.276082329485645,0
87.27477306905533,41.01884464830732,0
84.54574208405324,7.544177614443706,0
57.03165240367685,5.495423213122199,0
97.10149059438561,27.852868545289617,0
99.19822603512957,72.06846181927479,0
93.316116610345,6.655802980975581,0
88.40708187336705,91.13211289962987,0
93.03973206893372,13.000685584320218,0
99.31135488558715,31.76519712460275,0
70.3749387019337,91.97306760197192,0
67.52819717476628,51.522866571902476,0
99.84101612387391,77.72601859126024,0
74.79100201515682,16.341144424546393,0
89.99927581979907,25.255095589524963,0
98.75377795823988,75.16652554703339,0
68.64222177854755,81.05213752271432,0
97.91452382247752,88.76297964219289,0
94.5258044030885,14.955118030298179,0
60.00814254773033,95.5215189200231,0
73.17796209636191,97.68314619064401,0
98.73775983956727,48.0904436058802,0
74.26534559109237,41.29402233345117,0
88.4179640989673,9.051291036729003,0
85.65666865208085,87.70264689673003,0
63.83443413507969,83.4785250000615,0
86.15201873502131,62.06560412561647,0
77.69443757954765,96.30680047314341,0
97.60660967009757,51.525699680598,0
76.03773353991771,52.47978168057298,0
54.99238562544847,69.47899275076081,0
58.7567725546683,41.229425559116706,0
99.51841448618907,61.64283336630644,0
63.77973762671652,47.06515732280192,0
58.913098538493024,72.6908376370519,0
78.92221070746838,43.2428440430031,0
62.62244816007605,9.620852251785584,0
59.34907026754961,64.92333162725282,0
66.97473863346029,93.98757329296495,0
69.1069814825004,11.629856780356082,0
60.99078916454439,3.401249364186678,0
55.75305625669635,91.29173909249484,0
60.93708685809602,84.0582243569014,0
86.98890049101621,75.85352243694466,0
78.18927271106008,17.976511049131254,0
69.97843180858854,90.70400491040269,0
74.76836820149344,79.19459510349157,0
72.17729590837003,86.2516909160931,0
60.462709098618944,96.8049927172153,0
81.57188171727714,67.11107745477096,0
59.27625125230363,50.67674262653348,0
64.8168680117636,95.6089143551574,0
61.26486382473575,75.58124547777483,0
62.23830579475538,92.9354372552845,0
66.48713584709947,16.49061911783314,0
74.26134224367958,99.25366240253577,0
70.38188170512109,3.1360065427092527,0
98.1986626620813,27.429095651971295,0
77.79767798404362,19.69457386407568,0
86.94791473255808,91.86682348193274,0
68.45600628995895,15.244966181490318,0
90.80573052226703,34.24663261828748,0
89.16576958354307,7.581305902289429,0
75.33032001477595,30.577647808426136,0
