@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.543843320015995,95.26643331947426,1
10.763101615779572,69.39730496572493,1
3.681431442219346,48.56124956552727,1
15.270641034139482,18.98632293181227,1
26.472724041917612,54.676716679488756,1
7.8691306457207375,97.16208463598517,1
9.247739655304457,81.53878599102227,1
20.70333997508582,47.26631442212566,1
29.94649174110914,84.79318803767558,1
1.975954347299263,4.009403716438401,1
0.2759917152533209,23.621025574101363,1
7.689189873096258,40.402002067728525,1
35.28169858241191,57.92811367899729,1
39.52635253293031,40.257937293012134,1
29.937911750375505,1.9747821306974842,1
42.70156152281006,19.907097454160358,1
32.640830364918614,99.84082504298175,1
41.31761047679891,74.85106621620149,1
22.165977961332768,97.51972190883366,1
16.72798058531391,1.1113891852132676,1
54.56737468562865,59.88029843217079,0
98.68143023892344,15.803161883813209,0
52.844980394607745,79.46021778277881,0
55.15380234116704,9.544779731077433,0
55.55773843651392,53.361775808893704,0
99.7252537667654,50.86316654980269,0
74.63713570172567,39.628202780572884,0
48.93190638735374,49.03031502601906,0
89.8399480553623,7.367804812619751,0
71.94681593876214,29.101472254590345,0
91.82142950932938,3.9724528664870675,0
99.88078614014978,89.57235132839621,0
48.42166193115524,36.3307205364133,0
53.26076288209808,39.59560012000017,0
96.60062978981111,36.996978265199225,0
61.085817949097425,54.59618319791405,0
50.10096579975905,29.38625050001516,0
47.10061233891773,23.33507231830108,0
59.42222775190899,55.869769423079696,0
97.950207517622,17.54515668831992,0
98.31462049444767,30.65712135794867,0
69.98116922284248,37.00182116983899,0
45.908766831413814,18.47965100015788,0
59.27740234410257,63.8552547352724,0
74.20231553654342,77.46594778362874,0
81.94784577121604,42.16478474741267,0
72.11561498227154,61.4453004536695,0
65.09456562113873,97.89019884662139,0
64.55483151163565,22.95947859988893,0
57.53865799539805,69.11809255389518,0
57.87813343332924,90.91681955848117,0
47.65135337466002,22.892972105499176,0
66.27058439958918,50.96954496440704,0
96.67373890309376,84.71164419394742,0
68.20084679921575,92.56177749764299,0
87.68463586350242,50.018427742742645,0
64.58152825423505,87.03709248659871,0
63.21684301798416,89.99977842331255,0
50.59261378606392,61.69137385100682,0
73.17426620532885,99.17119276927943,0
59.65105007519937,81.56379862511281,0
91.55089513560702,7.50384343974407,0
68.923004685462,25.119551616931957,0
47.68866635625172,23.723544427613742,0
57.67233212109522,45.967828944868174,0
78.9048984490567,70.80009920751999,0
90.05570489385974,59.37060177185513,0
76.57830453506416,60.756370542339745,0
85.76198132178158,11.76498528676255,0
68.65565387638316,25.59191121580388,0
92.85896740478489,94.04379236907171,0
88.55005399970457,49.783732019094565,0
45.11873361395308,80.26008464908003,0
45.120043431424,45.68264271648683,0
73.30661178465867,22.781840015792127,0
98.04320449264678,60.89154830277703,0
63.70018877210623,34.42787122556244,0
71.68909665970513,36.54286858371628,0
49.72053372159267,36.86284826559947,0
87.35240920781328,88.66205734874262,0
85.18288776065299,79.4912968646245,0
88.78392445207484,43.39153849177417,0
55.85587517915279,44.060743227509946,0
48.01133057888555,24.821030382384734,0
74.68281692424665,4.3507573355872555,0
54.40233147804681,98.23116207956332,0
63.884673176118795,18.686836745230607,0
54.580184100220286,77.17102904242947,0
52.34683105713477,40.34717968077632,0
49.9426724339115,57.33280455169942,0
80.31285068937251,91.20038716939801,0
88.39814327133783,38.239052639564335,0
74.79063792805067,36.062780378717726,0
74.49748830562882,35.21546166224899,0
91.42119341330715,84.32488273292068,0
85.5397021747088,94.83951423114195,0
77.47295636878724,55.258999841579644,0
70.43180926451848,32.77512323334549,0
87.57698223807608,50.16930250761027,0
89.60895586874965,79.31093146281331,0
99.8976885083332,48.31898281771053,0
54.44018652476752,56.56017727804673,0
81.09563407905856,85.7418032980252,0
46.45312698656993,99.63186701322827,0
80.82716397881009,53.826889249809525,0
58.03603338442535,73.8078291830848,0
64.2888840036418,55.87223321211524,0
63.97613693578241,49.8924417790852,0
99.02849242071292,23.035722154122833,0
75.11879855829785,11.400465626596958,0
67.36557086191941,66.57408604694514,0
74.97769006693304,1.9537393664930887,0
79.56739257344884,81.5213316701026,0
47.47302506485163,2.330822544544719,0
97.37738048036559,10.864241189156212,0
68.61964767153803,90.77874245628732,0
91.3317889694003,82.93751027607843,0
85.0903323385451,11.443182457809755,0
93.84041603317812,15.061881019047123,0
63.947135166377336,74.2220296256723,0
95.52882687180738,33.24259173338122,0
71.91911454256226,15.028387734558027,0
75.51861001350025,3.543416213975276,0
71.15337192515133,95.45114941554105,0
86.42394101664732,14.921663286697903,0
74.12425021747669,96.48687782035988,0
45.02277416770593,12.587742260153853,0
63.43954020519008,25.501333819654292,0
48.084781410494045,74.28918892891068,0
48.846282026777885,27.287386039115404,0
60.35104203508656,76.67389361632914,0
64.7197347082864,50.03591346643351,0
49.411035712411504,81.5499661477397,0
62.84795389502459,29.270422777181494,0
84.96924060909552,37.669147880664084,0
73.48038778196062,74.03440257801907,0
85.84221576278868,19.118905798225605,0
87.36795900742553,97.20813026947668,0
46.35874974772329,12.493523541347713,0
70.4232512699578,64.158965475921,0
95.32668747560231,9.535652904553224,0
46.66943848890601,32.14613448357684,0
97.5770719243825,4.536600769812235,0
86.39726756242592,7.305500331248577,0
58.83922741867555,45.4929880639691,0
92.93542732849693,66.29601318841783,0
49.490777912560574,24.690011511810212,0
65.31756708396023,77.5279472601498,0
63.02280177480651,38.792375873514366,0
45.94866791346394,17.199565990429925,0
68.77436330563752,42.909251527662086,0
92.77484277318476,10.523113902785331,0
47.379160264684124,68.48479497463853,0
97.48609100557053,63.21724216526456,0
98.780793571815,86.22444804087684,0
53.44849100325657,48.51431263663395,0
60.44201198868567,74.57986749144841,0
97.081252702429,63.900682136068,0
53.648087795601555,54.785621741075886,0
54.67464106359869,99.49452208815218,0
69.73681963478606,2.5905519018317147,0
52.92543006029161,56.991113213672214,0
50.13106614690351,27.89428489642726,0
69.77964478744369,61.939186841699495,0
55.22126654527126,79.54804655154416,0
88.13802720823891,44.39893698712597,0
96.04399228145613,98.17563030273807,0
84.3161674374987,96.75849871237622,0
84.70358543390016,78.44365736587369,0
46.98001591662834,56.21781691050894,0
93.34867066671424,78.20352578290624,0
86.17529164656516,17.296231508194815,0
74.96329318781606,88.07775444847569,0
73.8919504609853,5.5073390260657415,0
95.68038603471703,85.96382768814902,0
86.90007492863424,23.792728119532157,0
94.31855936610955,7.251473522448572,0
93.18331068859102,86.61648776108036,0
78.11837953225748,46.470158721581306,0
78.33083941707451,77.06668480111854,0
56.845216891992564,42.44440257306327,0
63.34009340298901,53.821653704517196,0
73.0858273111095,1.3397570741045692,0
71.48969827010363,10.455425248291506,0
55.560842421066894,92.41805589996787,0
95.33570991465632,99.72693493895854,0
47.559783518093255,55.72001013881807,0
84.86564069365954,92.6142975261537,0
55.54922042200073,73.49758085633007,0
52.512132196101106,8.842917758776835,0
82.41889124064464,63.88761672272348,0
85.11972312800205,42.5367429834443,0
96.14991921811638,44.62768109431956,0
48.736352392999095,90.08932843080034,0
77.46112033963382,81.39479772208327,0
48.404675296993375,33.648945228553174,0
97.51249490906565,81.20599680196977,0
95.84094113131667,9.981582625591251,0
84.52004308692149,6.613596316106028,0
63.512503048164945,92.32498828466792,0
53.42941548415561,43.59816200918346,0
57.624360990669174,26.127666134326752,0
71.54172898234906,57.38397436542726,0
70.03155670243201,86.80556813277335,0
86.96942195999083,84.09440245949776,0
57.614923021060896,2.4479467901999676,0
51.157613056394,34.4158726838951,0
71.1304847473972,7.160942469098536,0
73.12091483244683,51.70047710173751,0
93.16710433970113,21.40428679941184,0
66.52307060549363,45.70296606539066,0
66.77163508685913,9.895106117820399,0
72.68701062601947,43.568868529585515,0
78.42742539821785,34.672154637336526,0
88.56997205362973,85.2747900288674,0
92.67347372593922,49.37566960004175,0
45.28337839383161,80.63348855541327,0
92.33689045937372,2.980943838492974,0
69.4326101812321,90.60124124671488,0
98.1034852965,41.63011582662788,0
94.41080108241732,84.52947292908898,0
46.13516989844776,39.023364065470105,0
51.0980910181295,14.452549281479254,0
97.07716182358362,18.83951372869007,0
83.32875876946312,54.91975431874981,0
73.68573685038768,50.31864435718233,0
63.69644200018979,99.7564055106422,0
47.6456320490899,16.106306579851733,0
55.882219226226084,67.18839070085771,0
71.96081780626332,82.56907905633041,0
60.93825332299447,61.11807964289349,0
60.36953226391664,91.81250809561641,0
71.75728571145206,31.822358915141564,0
70.1918310011182,14.255482124959345,0
61.79679682054042,20.534032238318744,0
63.976768128859675,27.31358853557232,0
85.0843167671699,78.68871961421476,0
68.10766328761828,8.565935017442788,0
52.801362764198046,85.58702838886444,0
89.00968881866913,62.715660647523904,0
74.58311345592463,68.6450483341062,0
79.43518146104611,37.553648833957574,0
96.06647851230588,6.773170860593487,0
88.04039131970364,39.722838899992965,0
90.28127907243322,52.67712745616867,0
68.82564249840364,3.050532116609682,0
63.02056163372946,73.0053307568866,0
81.7377842032653,72.72900868950018,0
99.17770583834894,48.95661836280064,0
79.60402207796544,38.927220697681975,0
52.98833202657032,97.31227112464578,0
64.2360681348946,47.770412183941836,0
48.59639037518817,35.641299850018896,0
81.09649312594604,61.3193245310981,0
71.69346910887222,43.17597953227036,0
92.46434972468847,59.463522375725105,0
96.96583134510287,3.3101032825055747,0
63.261548856017185,30.963539849700474,0
97.92364238057382,47.61772874312681,0
73.1840686815422,22.306807558350716,0
94.38974708488837,54.93020516021507,0
85.97350127529654,38.019196200692015,0
96.49694561189241,20.337259293286607,0
87.24390055023028,65.7105026050628,0
47.70927858181367,90.95811028037728,0
54.59854557290858,80.61475079409482,0
78.0778669149569,80.33804940296491,0
79.41798970181188,2.22330368377111,0
95.51683635164767,61.79726084646964,0
52.83140473466208,97.65790264692579,0
91.7445557878342,44.612266244372954,0
64.7171367153428,85.26111649671333,0
98.27733914116726,31.369908523945284,0
89.69347209126246,40.22075133947489,0
57.819309841390734,59.73306259352698,0
49.55175871959002,17.381903618820967,0
74.86475801581813,49.42398622588598,0
63.314015009406305,13.274566046490891,0
47.812700609382986,32.604371145127615,0
88.4184167401191,40.485465260690695,0
78.39128231607867,89.32709625126932,0
97.91359182606067,98.03499154761299,0
70.64720372463361,96.09599913038915,0
51.39968908237078,51.70941674150214,0
89.1594479486623,72.49928654517103,0
48.5392227932002,67.35487964005874,0
92.83351524376994,16.48607496475024,0
69.06110382879669,13.409422267990438,0
47.35352192483252,66.85329892092317,0
77.85861549235256,35.9195083329192,0
55.46905670235849,35.33355877059512,0
68.69217903341845,81.07136196770263,0
67.08884552205487,19.390294470645703,0
91.7007369652101,61.142340843384915,0
81.24472324620635,21.428277166857086,0
86.83716615565781,80.37037303743061,0
62.976928567318886,48.63768651221604,0
92.1005253606055,85.20082462238973,0
75.69931299391237,93.05681711201738,0
52.40152181686861,46.296176037714446,0
67.39899652127559,8.519509004419534,0
54.6423939033004,32.76378252910855,0
99.022188307611,60.933098223138515,0
70.9398577318649,21.343105091544995,0
81.74115558884262,1.4039914622938063,0
60.24114244236415,23.744896962011932,0
50.543544906262724,38.56379459257418,0
81.28041125332209,44.8870670387526,0
51.81631504389318,15.375909673546177,0
59.976270415621954,36.65410259213285,0
73.36162023851158,57.544888640877716,0
95.4097625469826,96.03715103806924,0
85.23901239700749,32.295951960470184,0
60.996860093845584,52.43898524230732,0
62.700012523885576,34.40010714211784,0
76.53982926222872,54.16437416839415,0
47.33290628877875,49.83374522601902,0
63.0725354221201,45.69766561614723,0
54.59516443016178,19.149575243235056,0
80.9210389356628,21.44407225660404,0
45.116043372406125,49.6138016012207,0
46.74432346685489,44.354339685757274,0
57.96291268006729,88.81956949569758,0
74.54064869313322,17.003417444475748,0
96.22013112581114,37.83431970166463,0
73.08427803389391,66.70942322488783,0
47.90917039756856,29.415321103645596,0
78.83215273958837,81.07414785459213,0
69.89429796427996,83.34503613322333,0
95.11639135154101,57.58123756598155,0
83.73512696239267,81.7916097395541,0
88.54574462051855,50.96962791808819,0
68.13945146681232,79.90818287070756,0
57.503069752471625,86.92764269182898,0
52.11306896566686,34.09437941086801,0
65.07791600537533,56.81534087086448,0
97.55547688627382,58.60843529879464,0
