@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.47350456460181,5.0648431793879904,0
3.362652776122883,32.5502566816549,0
44.24552761649636,30.661530258841502,0
1.4845077282991705,31.931181616374147,0
11.72873557289162,49.5234802991724,0
41.91884451750001,47.15292399936288,0
53.25218963781315,31.306533015845012,0
33.84665376249829,41.161742465963684,0
85.99157926456472,13.86149551074039,0
62.240431126010506,19.57635827547815,0
40.75759864371914,22.539409449278008,0
86.08774176742726,30.611772170532213,0
33.42001372172108,38.23422366930231,0
90.08109546615907,30.514413058461606,0
98.36330015592046,29.29448529725156,0
50.7551760514251,42.11844724403364,0
99.64027764585137,49.17097451103279,0
94.12271876233235,17.67067152157335,0
45.11818185930865,8.473944307535357,0
97.75467504125973,34.708929939284126,0
68.78675088800746,36.625517391059375,0
11.080552054160972,22.399807613227203,0
87.29101148036264,24.208422052082874,0
74.23768139049037,38.46861199659896,0
29.972158801126024,12.729937174131692,0
17.753469768161736,41.50804408099136,0
31.962166734825345,44.549724137461396,0
2.622014891286833,30.86631631655437,0
97.54995019796964,42.455823382035284,0
35.23484162029165,31.206742457155237,0
74.70984838255315,7.335449225585415,0
38.52753555164904,38.499144560267254,0
96.19144527171137,26.08601081069642,0
56.54291687510385,11.026322261449131,0
72.9585850910644,43.540469082087576,0
11.658712949030438,0.7720131846619018,0
1.753609688090596,13.671783690405338,0
46.60085545953849,42.05275832511752,0
9.634626391649812,25.992734916354877,0
13.853168739055596,13.194842550983058,0
19.27967212237837,1.633055186518537,0
28.984402110760236,6.3381707606715825,0
41.557255787815635,23.916783886494738,0
38.538238134272234,5.806040388943303,0
60.92649563968681,38.55872829137158,0
79.37401403670498,41.89476783187272,0
44.76422604133681,6.307587263978643,0
64.44281846045604,44.497732076061546,0
67.7395726618196,14.644565324607381,0
74.8758559770216,48.2917437118608,0
40.065045752220186,26.92841118233317,0
66.0003451345678,35.59816826151141,0
21.904386616741455,14.946043093656058,0
2.1718816364474316,3.9341737459652326,0
25.00701447366544,12.220293156616764,0
89.51890909540765,48.87539406020682,0
83.8825866367588,43.325187387209674,0
20.426660557135502,0.6018264138382808,0
12.321411585273907,43.48510837421937,0
73.77818788262458,19.92138245900051,0
91.75918216375108,6.723293457655649,0
86.40080698732207,34.236752593160745,0
16.30023097586414,41.076609695647576,0
5.502434310388171,30.80350281199294,0
50.69365738324021,1.8552081721520406,0
86.59970429269374,2.3337988039989046,0
17.24991943811256,5.613363324747551,0
97.8984256106942,16.591918249412124,0
58.09919854686133,13.11245602498216,0
97.40722601881428,47.607729649480156,0
76.62045815585041,15.670816088841951,0
55.117446870293094,36.70673333692781,0
9.111679253872898,5.802694175770462,0
93.98414723523123,5.5578956021262185,0
74.62254813625982,9.549741537965442,0
20.349774412895623,1.6770177486762778,0
34.542776879174696,44.48123204440064,0
48.38427442117284,48.9677802694865,0
84.80745131292889,46.230469265406924,0
58.27352568725929,40.358093102629624,0
48.00053316592854,23.29299098987501,0
17.904452218588077,49.59935948335325,0
12.823409935740962,1.8352854305191124,0
7.424301581824247,48.19028483848162,0
81.11959080495339,13.65176597557273,0
6.809119280314228,12.99182837045669,0
69.43427158354173,0.33001911975497555,0
29.034129057023872,3.212650827812772,0
18.70295944809897,24.049711891545268,0
92.55120323211108,21.36528689606937,0
72.0026470317698,18.692173479061566,0
50.6664013515328,45.10489145813058,0
56.636415102860546,12.115022840032516,0
52.18683645835904,14.074024923300623,0
11.292107559524116,26.19436373959321,0
27.629115346576448,16.300969283665555,0
44.948901513206756,4.264076937679865,0
81.79866113573021,9.183800717798828,0
53.7893263846226,35.383733658129486,0
76.37139148930606,17.335434349445404,0
89.23191450156934,6.018985765403756,0
15.212025322156864,23.56312713477758,0
9.78987318107823,44.35145528811109,0
28.906363108775366,43.55305542548891,0
36.23860730473604,26.282469656135827,0
47.66955231859617,24.58824481803375,0
11.28994008070896,41.75285736530934,0
23.48824607576877,23.855357874486327,0
84.8280136661173,45.33088192129808,0
47.33877534825397,1.3797686931886526,0
35.76316678173961,27.758357121863966,0
16.087132808435115,46.49471738257764,0
22.25070626306845,25.3476583734224,0
93.34666014070079,24.818721187666075,0
21.615166255378803,24.43749833061474,0
11.666900095487756,20.899381817515945,0
3.903895147723347,45.993513080326636,0
7.957227422722482,23.334562964929827,0
11.636992214890482,8.580289800870853,0
35.73002102323418,35.13905046263985,0
64.03319835393735,46.37349358905191,0
67.49025099923158,33.50168391421577,0
93.03705656895521,47.77594094498367,0
49.08988151031487,39.77251242769063,0
73.0788224040893,13.908765561556944,0
62.36883928227176,48.23053261260993,0
88.64493049227075,9.873345296527319,0
74.27146994242919,1.602144116704034,0
16.18513297706246,39.19094504641667,0
42.372019020213166,19.732861814370366,0
88.92563502524958,39.044811605656335,0
49.0368381814088,43.187037069457226,0
23.312049570498594,45.03931500981343,0
29.691433436976872,39.19299269573713,0
19.995243846977857,13.089874832876664,0
39.68532075164425,4.8709173015007785,0
36.552258989912524,0.004831871552354897,0
13.537294574787019,6.7256020176168105,0
73.3589676034405,43.93628397020982,0
52.88888127398178,34.21622235811495,0
55.9581009667062,47.241171550539455,0
23.241865437746785,18.35850237486335,0
38.733915484406815,34.89770332170042,0
57.12609314856945,38.87744034081452,0
76.44950919120146,11.68143401033626,0
81.57338735450271,45.29799821767883,0
14.636107817687577,33.927510373242065,0
84.31981462531098,6.353241408757357,0
89.43845620987949,40.18419197914911,0
71.88310144097908,45.760821794126414,0
98.00019839512791,0.049813321433981095,0
17.896938664680487,27.163350467583243,0
94.2827647920311,47.38593886285358,0
11.762955878465794,49.27474470451288,0
97.93603068964185,6.496808817435733,0
80.0188094349804,34.29311680508572,0
37.55309748408085,5.848966553615962,0
20.252525713540454,25.920204516916826,0
31.78041974701336,7.785635210742576,0
34.378936007205915,0.47108016652972096,0
71.93182068471387,13.410320485228096,0
79.40842074765096,1.3936973833342055,0
35.71436109991541,33.733390864618094,0
68.470241776264,19.07047765740483,0
12.09932465959607,21.197694089331215,0
34.97605065920937,6.67538397804775,0
32.902908291589235,4.7991995686837035,0
93.05458738043538,27.03650551605718,0
33.42450369549667,20.470129371916055,0
55.41143317133206,2.803090239556048,0
70.85297716847448,27.170980613925366,0
96.21561178038318,10.96853049137497,0
64.35108263366595,19.786010395282716,0
77.45560509647983,0.44794601590606076,0
73.34571006021768,36.14903929304089,0
10.624488410759318,26.77544157385531,0
91.18351107331574,36.85990656041022,0
81.94731135854778,1.0380290321464887,0
19.959392026388137,47.13153399785728,0
23.338069138746935,0.034435150746022346,0
0.9791820767479696,38.67288258161413,0
14.536100928577289,17.430358504512725,0
3.5063474127197245,12.289418525454327,0
26.54492433586882,12.262816590676112,0
72.16771250380539,35.581365789642824,0
43.89229618005977,41.91687405463026,0
97.32109799695563,1.1889808529656634,0
31.79598836719056,22.7607760437358,0
34.02620934759135,22.924613648266458,0
71.84095478841543,14.588740805173238,0
0.9953173800277637,38.83823767179893,0
0.5151959313316032,14.38034427408765,0
93.39104013472,13.401167099152936,0
40.782948725384806,6.929522949103554,0
16.267479742177695,34.12538215285159,0
26.721647576485026,48.662122067130106,0
62.328194988242885,19.11816699533237,0
65.04160459674408,25.789274859487126,0
68.7028706545497,22.694067812448154,0
87.28969667278328,10.964392445557364,0
95.79822843002768,20.828201758205154,0
8.737544934339478,5.932951154937743,0
58.6592237390131,29.807059380178988,0
18.942544115189527,21.22016155938712,0
86.48035058342053,4.80315541296266,0
51.17930840399364,2.2760375207612813,0
94.75470695891835,25.300034476282693,0
10.994470820648035,39.55028388866759,0
54.47720176549222,5.14958259733374,0
51.628753326832076,12.447460532737447,0
61.62019885132957,1.4392448117797194,0
17.33806535348296,40.91641388681176,0
2.806057427118475,10.66441371043865,0
88.52604859372656,3.087694081658947,0
20.455219737699206,1.811261941685576,0
60.24945778457632,39.035737415890424,0
19.247928909591284,29.697601315545953,0
78.57507538181682,36.128535706486595,0
62.01697124355047,15.193951314537507,0
75.51705458607552,41.79794985350876,0
33.795401044613655,6.911615879990478,0
4.619412722290393,40.073695435897775,0
85.49144739819657,22.685082954684553,0
79.92705789619053,25.542032584768698,0
60.69458610007046,47.68925972743974,0
58.11412253959735,43.50529966793745,0
91.14340690644009,1.4111167273093665,0
66.91905808171532,22.226955708124017,0
90.25769908489742,35.97451118935805,0
96.99890756829889,42.434117940067054,0
49.28822191514343,40.63306076253275,0
28.915426518304876,22.53608346391385,0
22.4594469157303,18.377787067944713,0
33.76288716364076,48.24389680114717,0
22.35677266293071,19.664269939469825,0
81.75098898606593,6.59626981544713,0
69.43290085029429,38.07837736497733,0
31.956017058012,18.952764600433195,0
95.97597489613014,24.98309731279397,0
22.630035891674765,26.117286651331323,0
1.2144737886804517,17.943893320098375,0
66.26753004436297,6.20912688814295,0
1.0224981822151398,9.439909447228601,0
73.9424366863214,25.152720833842384,0
31.514471847531865,26.441557228054812,0
2.2956386937110254,9.531069982535747,0
81.52579089520196,0.4768368516216019,0
94.03078413286852,49.32988035971932,0
11.357009261801707,10.030522812268542,0
93.5969229859275,11.438360972909893,0
19.60768604215385,16.904192105849656,0
99.59849956668103,12.315573567400627,0
18.492749501963146,33.717780004981016,0
65.21965488454067,28.95193894108958,0
79.43937418616538,39.041635070129246,0
31.365032370481053,2.4147257858639724,0
4.77173311417738,1.2807261695371208,0
23.338209344946275,4.118734345880223,0
13.62961950796404,4.361830039960027,0
24.059590714893687,35.3914473460399,0
1.1139079189289225,12.338989929564404,0
78.41739920876654,18.663412175538067,0
28.609128039675692,16.033248945129845,0
74.03144116301216,26.755031882636345,0
46.90685553042314,22.215243499690413,0
98.33385397625317,10.671590357135212,0
86.78943914699313,8.31366816883978,0
88.83232593940694,30.467813692887457,0
66.36018235832454,33.60177167679389,0
88.50776029081491,34.46319903444874,0
95.53443322587854,2.9013060816772254,0
86.59676591928313,16.401881333765065,0
77.02320138295413,35.011869946044186,0
8.164536823586472,2.2756655404739856,0
0.6613517573464232,27.18878027247215,0
70.44042045620432,31.280210538036002,0
86.61543847719643,44.932702465605935,0
55.165572220902504,12.172578430643922,0
2.576510036782616,34.84189040723624,0
33.555385068344705,17.865933583949168,0
99.35426213860912,31.93598886420776,0
23.358004008361625,17.65443823525416,0
76.3148783351933,30.378990405069825,0
65.37263755164659,42.88337313045444,0
28.411846309354647,4.2618737822667585,0
9.708082578638331,12.882095228337352,0
79.49853309989416,0.6297699871535631,0
22.071797546042312,17.494027052503366,0
83.68014500940014,1.8019812494779184,0
85.88097665371797,10.737681222215539,0
4.622703125242747,43.5454560145846,0
85.53905708345962,21.931454511012912,0
92.1364740298029,25.218450697908114,0
79.11178174589344,15.386621924074856,0
49.63748966851407,15.068322856377732,0
96.67814054885044,33.60805937455363,0
73.55677495324399,3.2630212966505874,0
83.00896574114473,44.07074287613558,0
52.537961725646014,28.123816277094175,0
54.64073599394992,38.61796417239202,0
98.11013647476675,29.62665784846435,0
30.46341492180197,32.63269704835552,0
50.4379068164659,0.14552359198792642,0
94.36181776315065,45.75289221356282,0
29.629534221750625,47.26083540163552,0
75.88981742436793,14.110647720816676,0
17.033004123259726,33.987504169832,0
28.4818182611433,9.148740803902315,0
48.60555253605712,13.178336475858995,0
7.151269562165158,43.978054024652145,0
49.04966960678867,8.073493479013852,0
92.5119847029605,4.529288910867136,0
55.62838044986797,2.481051675098673,0
75.573273521848,3.368709917273884,0
65.48676159469001,18.821008307042753,0
88.86375500228186,46.922829436077926,0
36.58614550143992,46.48192123175174,0
70.60572085227099,46.000099988054856,0
11.954670909401834,37.25189103790532,0
15.676553398650107,28.25238681850073,0
86.4064694412379,49.558524526670205,0
79.44676387646923,21.356401450329923,0
58.843788373623845,37.72978750217521,0
82.5874086097908,47.78556848928029,0
86.53102180233016,44.43213905025421,0
69.53936687695187,38.028008504452934,0
26.22423458106771,1.0160208401288922,0
78.65898478706356,6.883688909026669,0
34.116025261321276,26.485508245157234,0
10.634940799320356,4.727036590627524,0
52.560109180749336,21.975315008961847,0
98.97470095698506,31.614920863822896,0
39.75185153694853,47.97398891255177,0
89.11353753017167,20.568038866127136,0
92.75427202140118,22.468422899195,0
84.26890370667329,41.92795716250237,0
19.52110222876057,12.456007037478672,0
24.37697952490409,11.309450200429879,0
15.430969546490278,25.025265220154882,0
15.381642731974331,30.268687443475795,0
19.78196370214102,28.17727147075659,0
64.65228320303014,47.363879345775494,0
33.711141424245966,43.477316561103095,0
99.60489643907539,19.522548234190626,0
41.62805785626866,18.513016834486507,0
77.16053209947293,6.263971394652413,0
17.543570253684653,30.047829125312237,0
49.60446872848419,21.12558968190871,0
46.900896546318506,31.55094048396428,0
56.96163412644874,34.98309341052991,0
80.88425836162678,43.9762949239376,0
81.1163330317706,19.881537662724163,0
56.83489405406882,9.396332506095455,0
68.97547544388861,48.373452664895694,0
72.51046686390643,22.37681687366532,0
1.4425903431383906,18.69873434878508,0
84.15333580448764,0.8882878017891074,0
22.80146774527964,44.37283313820032,0
48.131155214354365,34.31196319298074,0
26.40303324526405,34.98547550134613,0
69.70644576666903,46.25418951215618,0
2.1039594493166875,0.2287412975708185,0
38.87761812880568,44.874134236924995,0
68.23966384794194,0.1416517539081784,0
29.84525051670507,15.716511794819297,0
29.930106117150054,14.670717274736116,0
94.08781735659358,43.84208978112831,0
65.05351660447076,23.977740873726034,0
61.51607489432316,3.0312906350413233,0
23.03793955207757,44.407509580287766,0
10.49377850271803,16.495872511189205,0
70.31738519432419,1.6925353766226772,0
92.52708540462436,12.170764799666047,0
98.76567491146324,37.99258895282361,0
32.41044212418648,42.03995759502223,0
25.28575427754519,0.8015970223630894,0
5.8689804137389086,18.551144251726466,0
39.866882021197675,6.570167883806835,0
57.39273856966877,5.112806878792411,0
20.908560636199397,36.92497430394266,0
17.95672652541958,0.8371478765229251,0
72.44669195607467,30.723523421844583,0
46.36572747591788,40.259386462490255,0
29.456559884609607,10.799456239172363,0
46.47395453860665,14.269644434149935,0
26.357854010975725,40.11887727195509,0
95.47181912057555,11.28637905368464,0
21.564600482972356,49.09130162458487,0
43.52893037790909,17.048083545405937,0
41.53742666218931,14.793318974383425,0
13.961993529578823,35.94518012711349,0
12.290588175561407,15.183206450462333,0
40.88866071737733,13.61158281800244,0
57.8625756403522,49.54577333535028,0
90.71961019316294,28.906635923606842,0
77.73766440952383,22.512996158033573,0
8.469063218280352,48.66553109782247,0
82.24754800734453,39.12617949250289,0
51.51211343683654,22.491565132458284,0
63.39171798062834,14.18326225780134,0
88.64773291110252,17.049363469152432,0
45.21306953650217,32.83787679077293,0
32.07486292499414,13.286991752756428,0
55.84842950823676,41.12191228914729,0
42.91544435969578,49.15207330555657,0
83.33779813569895,31.525382914241543,0
29.458152959643357,1.0043120108852144,0
35.52546615809846,3.6028534974334856,0
2.967742859055241,45.999991074297604,0
53.79443082838719,42.51569063212658,0
28.025256916266603,48.53613298993225,0
28.0430583391778,44.82823268962297,0
10.96681197100457,6.494433366462755,0
63.494159523145946,33.4411340242458,0
21.140563468416133,42.50578215534519,0
71.30904733968241,20.729474219218414,0
91.21694421670486,32.92001059392213,0
28.895791249949855,24.37638632231475,0
10.813152708873403,20.42717337453561,0
80.88976154859986,44.94312766643644,0
85.32910326449736,1.1161016815907778,0
11.858845572855792,34.95056790541844,0
85.5499995288225,12.46384653387595,0
41.7304845666298,48.993355118745306,0
58.28330223548117,45.91494533350904,0
63.45420793708727,5.103721886293292,0
50.56524762193357,9.80479942315918,0
83.14475771487092,25.342074574806524,0
76.70526025661295,48.6803244627743,0
1.9972411782649486,37.06140557813228,0
0.5430648842488173,29.21195816966516,0
96.77106785345092,12.372977203292587,0
2.768478258305893,70.38141126934546,1
45.32931241866723,54.55598285518385,1
88.39772567060031,69.73785759119038,1
67.8807014380164,77.80850102877395,1
15.59647864008541,79.26923978823439,1
73.07867533220252,74.16591607095454,1
88.95206246294939,97.22273580500054,1
65.75524841514965,70.75162211522188,1
37.85377949556107,86.48587463442061,1
1.677232770885091,71.7303286314415,1
35.96332722569357,98.4260693571538,1
65.7896860372881,50.97178160779614,1
65.71872599469388,83.42126955207974,1
27.533087064206995,59.75248275762961,1
30.589823847839128,56.80432963928221,1
78.30526715516318,97.47257590285425,1
30.485820185831066,54.74719441404279,1
36.061015161417174,76.8111116168363,1
49.58350045923962,52.27033583983206,1
24.286271998017234,51.669028870388935,1
9.631480033388902,58.287295823516146,1
35.25521251963523,66.69776988366641,1
69.22475448972216,89.762735828237,1
63.73462514689161,67.74255724296697,1
36.1574779137909,63.76564019250088,1
83.18408188454836,53.16159757029148,1
74.15403694427262,59.12617797094671,1
54.50120822889327,81.9555899048482,1
31.828558344428256,51.48281919442263,1
18.69609178587666,91.05316773159666,1
61.36981494996863,93.52824243935649,1
69.34081218867969,94.57814748537604,1
70.3034990697384,63.43373347529031,1
46.834128592927584,67.64340310143447,1
68.08079389767936,59.492206701950785,1
62.45969188562908,50.989505777878584,1
63.08910085328618,56.763482262262805,1
17.84926951093155,97.58772230414121,1
24.274467298930624,75.56135055003037,1
87.64047754919719,62.709891637100306,1
37.54411178364201,81.89150433663002,1
19.740949950588856,95.83023380491099,1
51.63990191139757,96.12152775973034,1
83.5464300447805,57.94861410904937,1
73.60863165429662,90.50214989282239,1
54.954246887425526,89.99287505730652,1
15.75224624701249,89.60163954449311,1
15.503503940324494,58.8664167252491,1
52.75039580157793,80.55938196000267,1
14.922643501387958,76.595787583773,1
56.40561154165314,60.94375117817245,1
27.43006460410434,83.65419708867785,1
64.26455334079029,96.55044843529237,1
56.96465591969514,53.6238166926819,1
21.064054829683155,84.10458677845716,1
95.87935558025973,80.92593826778447,1
21.70612583872178,81.47434330488711,1
8.58461500378133,61.637975388570396,1
44.589418131507145,62.664278157272534,1
87.80165254825204,61.71058367966454,1
30.223853135402976,69.491457330391,1
50.86898417260785,93.46740304412805,1
27.717688585154306,81.05214038405046,1
22.23182530947851,53.102778735480626,1
62.43643200807993,61.46657779105533,1
24.253044146277432,87.544709936495,1
91.16772802506756,86.12192890440349,1
9.489631803530449,60.08937637680229,1
96.42292552787133,97.46758343701127,1
75.28038108359604,50.53054124147644,1
95.65465094071388,63.82683698072934,1
88.35592271568811,84.74437515132445,1
87.34035168305893,72.06559528026901,1
12.717166135607808,61.78108718953317,1
51.292594669439424,81.72349436232986,1
10.648381008997045,66.13002495232973,1
53.637217028250745,88.38789491534988,1
73.16861585299219,96.59952261904596,1
56.04711118436117,67.47955290781499,1
24.645673337079685,71.20295717144145,1
77.41236567433963,54.62494112070926,1
4.240658285729483,66.69419624740173,1
51.35283623334251,82.8158365236187,1
9.240350146255716,82.76116237940874,1
38.01311037286925,57.95949805883797,1
55.4998273896255,62.63033897373118,1
89.94812195805247,75.5135532593809,1
48.547159384641745,52.195068063442065,1
15.898136692658039,85.08353765374926,1
38.69026466414722,95.46244315884684,1
80.26053104249053,61.57262665530259,1
1.2941344273809485,53.962540390095924,1
39.43723225865971,67.04861263520287,1
53.87850166183808,77.78860011804971,1
77.53442917690157,91.27444476308321,1
19.191757395502343,50.39166817603597,1
66.74995588449518,92.03513593116236,1
1.545255208703913,99.99946868867188,1
69.1153804773049,98.13210588143322,1
82.21235030750469,51.74291013445641,1
31.400851178186436,60.613517005192534,1
2.6016048350533705,99.06240880238141,1
14.675087260124107,63.21298065476039,1
78.88334593147368,79.25717781417421,1
15.012342391543033,58.05297796477829,1
16.4964319536539,91.13435656676076,1
80.0234913833715,97.64911082631494,1
21.282479684864807,67.31700635985116,1
50.64755311243183,73.3603388377716,1
14.138891672087391,81.87963611530033,1
34.77338438217378,57.15841995590682,1
15.635979647923229,69.85218518469489,1
97.84581286723046,73.56641496624532,1
78.82625423216436,94.0100453981722,1
50.59865460429298,55.81542729031487,1
17.134729594329464,64.18985383859383,1
77.63739817140106,77.48808428004767,1
43.388763218177985,99.97161236101248,1
92.27937476534538,79.34033600362758,1
82.22764884763104,79.99289371540566,1
2.9833841621262374,75.97601912768829,1
28.345965907006494,74.7430869897565,1
59.12415176815355,82.46358022446191,1
5.252794233375445,61.64919864865941,1
91.60584040537447,62.91437517216468,1
51.93182350698368,85.92265131153603,1
86.15640446134334,68.53705697476094,1
57.89944746437901,59.56821018625683,1
5.3817510634290695,71.04546679920404,1
89.42379874056797,67.1043204018849,1
9.265581142382512,56.643783541684066,1
91.2011047573775,79.78709625529171,1
1.8948824927324022,51.16592015370133,1
16.12822576394376,78.67752297311732,1
31.631779485880518,87.29103716615856,1
34.94440028842902,61.41758210218999,1
72.94213894635054,93.15049778437498,1
39.980393056420084,89.25357035409141,1
47.80933986396424,51.492621471895454,1
28.31215224045408,90.27288955105638,1
78.2609566092989,57.218974337997054,1
43.93181877345376,73.34006366736747,1
13.024860869463293,53.30881110071978,1
64.81195025644128,96.42618843837081,1
65.71365195739344,75.22080080963282,1
74.74427850254297,54.239833969806874,1
66.67965569518783,74.73403358360201,1
64.57123048229423,79.5277031614354,1
38.49454396890057,76.19525664416336,1
93.62293159125548,84.00596734859926,1
73.62040140394751,67.95779588352022,1
5.206973348944171,96.42294949472299,1
95.49480349681625,62.21569340636739,1
80.44203889473859,90.88725873424907,1
50.7759834434102,87.79451107152724,1
31.95213855406817,92.99359803970125,1
54.673747136428176,84.15048683014697,1
7.399983616305587,91.06918874535523,1
24.30662959986434,56.775163091555896,1
38.42052510198636,60.2213477132529,1
38.071038205781726,62.28605032742543,1
39.719296398213665,51.03687983044641,1
70.95077322677197,76.72982073780337,1
48.43125010414716,91.61846010243886,1
93.9034619535238,54.71672595252119,1
99.81034242211345,57.927342385635455,1
73.72448875498753,54.43011982542296,1
65.90094442283332,69.89752368084427,1
3.192183166142131,94.70383280393308,1
23.95061743783703,97.60210230675534,1
40.75653035417068,60.8769944219732,1
54.43016867825598,65.3559960266054,1
8.513235978110359,55.979955716590254,1
76.63143376463665,64.2469877598469,1
21.311694970417104,74.48768824256177,1
92.21548530486669,77.30896386593021,1
7.749023625451363,54.33694044558416,1
52.25763252517321,72.33974729835361,1
77.47701280528126,87.95796480693885,1
10.571918342271164,59.46521449914506,1
27.606084871307438,53.63264914312696,1
58.93460759354891,64.41556564283056,1
56.75340825112855,69.82812970161304,1
52.33734682284484,74.72782700500301,1
10.044813662526884,76.9911952836743,1
19.37690480958163,63.80468113622938,1
42.729046151006,76.50050093445256,1
19.695745470729044,82.49494853214951,1
32.326908939377496,60.88898666159963,1
44.170797802882106,94.83187883620964,1
60.8740548109075,51.23445421542526,1
50.34767461676689,73.67837608033818,1
93.9633852246749,98.61763663078884,1
19.482112515938564,99.82271684173054,1
49.06937564016538,80.31284579358325,1
59.250161519990456,77.74781931736942,1
4.930987693433977,85.86578504673804,1
35.6679951084604,62.940442095161174,1
3.4149228219564303,93.51117102539466,1
11.125083514460625,80.03493130959592,1
19.305266269423644,69.19791089697044,1
23.971015377382262,57.40067781975757,1
59.825821852107104,59.3867003366011,1
30.781233721033896,52.34968428607266,1
83.80642309753651,91.09914912264318,1
10.138302394204898,66.90205020121795,1
75.21554220620497,71.2138410147061,1
61.608967216100226,65.57603272091366,1
67.85883393890205,90.41216487991726,1
86.67091077915121,93.97749783204927,1
20.09055298159845,57.590245615462905,1
61.56200265326751,69.80511874803996,1
75.48377317184203,92.19854463330594,1
12.96021152055395,53.18066306722767,1
13.773267431971945,80.70932510610098,1
95.57147432410657,99.00312390372605,1
61.57158818813873,59.29497387485962,1
84.25824257571772,62.88510255758779,1
89.86665787414388,96.95868258382455,1
22.596593798967632,74.9245106104151,1
91.82736527999474,84.29825016129288,1
98.47151162942924,86.56419092545784,1
93.1625899175016,63.0971767641159,1
87.41063165861601,60.513226116162556,1
25.731035462794402,65.7833483919301,1
15.990381424627886,95.53019289732738,1
77.39954169198674,62.74157585239742,1
40.098798801060205,83.59049686563547,1
22.676171237831365,98.6445662774951,1
56.54178412632397,64.94738679434934,1
1.2480055696324899,60.625899213214716,1
56.96667197349649,79.80969424251528,1
20.728424814548102,99.39040581257697,1
19.90095614622497,86.77086953302671,1
83.16113578963808,66.2750519252036,1
18.75912275126268,80.04690773238843,1
59.766403939251916,52.93065538204843,1
86.43186253874568,78.25014391082593,1
16.796329616136493,97.04834867597759,1
6.243001602513102,94.66853994997341,1
76.26748896091281,87.47584541215537,1
84.06667384034581,90.66254284581609,1
8.746428035482833,82.00038545505396,1
3.6853269174522345,79.03365580280601,1
31.988960936471408,73.43882545113449,1
19.30292718034702,68.46270463787098,1
62.214125809324855,87.57805176375726,1
74.23538529175748,95.76206966763144,1
91.49781140303995,97.79978221528123,1
53.86902391287566,89.441883952406,1
90.50606918418738,72.09185820972544,1
46.538592013623195,71.17217484411417,1
