@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
56.89940992441488,25.723370239759607,1
29.86661916438605,6.107000162456391,1
47.49409897543683,41.678845126161455,1
49.6784860461707,13.58739329360252,1
57.26511308912446,44.959074448985064,1
37.51367695100817,47.09166388707949,1
55.72353153728291,5.340613303353521,1
1.544218542882234,2.191141489939882,1
2.871791553045277,30.412469884621117,1
6.97132222470555,29.899658725773122,1
49.24659365007232,49.88158409810521,1
69.94061271785868,26.386669253696596,1
34.777915187871265,16.037390776418125,1
51.86971572197565,25.581505551166575,1
8.728974099099219,27.46580267702769,1
56.15434635209467,17.848800870842606,1
43.707898199109046,19.44882103417786,1
36.45468789759889,24.486739239925598,1
59.29941234505531,30.95605721557933,1
34.06397354041749,32.98091358927352,1
82.21600488326314,4.735973562488617,1
2.935884873548985,32.693312157360566,1
70.53455847607039,47.50964936129409,1
9.24967587813934,23.351209631519747,1
39.55319353902391,2.124276416764024,1
47.63653701577467,33.61238585164157,1
35.421708323898756,6.401430245379812,1
30.68359680994384,34.32933706707047,1
18.34653298280392,45.01979534930959,1
26.012020897764287,34.99744200918084,1
55.30035594578675,31.07600284232562,1
51.92247841625285,27.33460067019071,1
4.122279082783111,21.644497906132603,1
31.355567969242475,48.6108406896014,1
26.89301143866794,25.373213831846805,1
46.34841327187648,9.352113978864326,1
40.492599545659054,1.6786455551629504,1
84.04660419682254,15.291589769267611,1
38.62903352548828,42.05688879398491,1
61.94389216227636,8.595568212583897,1
53.043750292447235,40.33450683230099,1
56.51927524389312,42.51218649538697,1
47.8838542885352,7.2731785227114285,1
44.001987863199574,2.584784551915826,1
71.85389243517746,27.398727170784458,1
75.87058677381997,16.75551414320786,1
96.36503870554209,45.485218594091705,1
60.19573489324674,36.84025046382721,1
12.217191058226872,42.30675719239943,1
81.35993976930389,33.26929353475667,1
65.8600740360916,27.772354775370136,1
42.90430895376629,19.372983161663804,1
60.227817927684086,48.08585746560814,1
48.31558888857856,11.082980556390677,1
45.75905720410894,39.981759827648375,1
96.69006555060004,34.849127340644706,1
5.005624244786908,1.0522974011681296,1
59.452148762872696,18.663069915924012,1
10.447820499681452,49.56795208769552,1
33.82834913800381,48.76088821908879,1
19.04762906209866,27.821849501981077,1
78.31613133521108,38.727641003175094,1
53.29596986317538,26.78742058358169,1
60.005616882299314,7.901069401520578,1
74.46808276952653,21.18302110469743,1
68.47724349122623,37.486994440255934,1
31.967524182460718,9.560316619377671,1
86.38032604387782,47.26586784943941,1
21.266740903881356,30.36263952653484,1
13.732841706292021,33.04679263967453,1
9.731646684870503,34.084059757612344,1
28.497559852200613,30.500334594635994,1
10.022669558937382,27.08965517867804,1
15.38170538877708,24.761526170422005,1
68.2873387208129,37.89379766751332,1
33.97861669526697,28.88623982976068,1
82.65805826966167,5.577753777237207,1
83.51453177098759,1.2309853690467725,1
80.77691375366713,28.235522673699034,1
13.347681235949171,42.107125373613265,1
74.72628302190472,31.941823924691022,1
90.43302629406625,40.220014114596914,1
94.85665799531145,47.39976792088666,1
39.74869668840684,19.617531258175262,1
95.24655660180319,40.832228875272904,1
25.576478030297014,48.7204736553281,1
84.91919213077507,5.569170878339664,1
60.488239279028576,15.505556233242032,1
66.73853142793911,35.15419554532121,1
79.30190363683539,13.397211690772178,1
66.7592278836528,42.1441207906659,1
83.97286672666361,46.79652575363413,1
96.12071453243392,31.7887015940507,1
84.12848727597863,45.96400127205427,1
57.00916480794263,21.412546545802808,1
9.76530372378165,25.090159903886363,1
51.137459689078746,7.380867126381022,1
50.57056858352101,9.092072498527086,1
80.85997981311307,9.032147739100683,1
25.028887015748612,46.410255147818546,1
85.93259157896598,37.05027616086604,1
80.31190515593462,47.424090933584,1
97.40170311691443,25.47538721982429,1
27.80777811824537,4.561756456418276,1
46.221724915191686,35.02859498689061,1
79.49731409866155,31.67415982934957,1
15.939940551116178,16.97477892554063,1
17.84032962086479,33.49572989802459,1
31.008983367595686,46.370643512018404,1
57.31207518743399,38.038858416455795,1
22.272471578447675,34.43465266476589,1
67.3155581932002,44.848667695355346,1
57.83895969719891,9.539699834666056,1
80.9188464781523,47.36471407741848,1
25.67983629089383,11.877988467896909,1
2.925434086342127,44.182213504808296,1
10.547958626711731,2.3220447398757065,1
48.701603150768236,42.12745977891457,1
52.99067118601754,36.338037624161196,1
16.775661803405775,47.82223302086657,1
86.99059371475856,7.246592286344364,1
52.102052849293905,17.10474670154615,1
96.35639234820428,6.876449678825211,1
92.31708910610448,19.695325756171247,1
96.79285573959906,28.79298057448099,1
30.443365997346103,43.981662409305976,1
21.700029260484268,32.82184067659076,1
38.21599005613951,11.152657056432217,1
59.734737159101705,20.850399280482563,1
55.04279626392175,44.77701169567093,1
93.92289501033848,31.211428408905196,1
17.520085875709633,14.907295115250642,1
79.090946445933,33.05840330249894,1
46.046212263917106,30.93230109072932,1
74.37253006773967,38.28871090591981,1
17.78020298994524,34.57005306615582,1
51.801928150220945,13.519146141363628,1
89.59038448199857,8.864183486066901,1
56.47811014949465,12.754516288993345,1
13.698892223776495,27.720122597765588,1
64.24699924355548,8.273885023396861,1
21.162156780819675,32.663191222294586,1
99.43214206265087,17.511098377903444,1
67.47097929959487,49.286562747316125,1
9.780802696097824,30.469307566455658,1
33.68188028862113,5.955521867159203,1
14.923403610542085,31.388547819593953,1
59.987851087039424,6.67249281710882,1
21.829144815590606,28.329996680948273,1
4.282626926183592,43.03118864977136,1
16.426507939825328,5.335982524706202,1
56.436666533288715,33.99226258280696,1
88.45306103686207,15.49128052518844,1
51.11973093202155,0.26248035752537374,1
44.2205621824873,44.435942818450215,1
99.17190321531615,7.310836792066408,1
54.001841760152324,38.27295244041024,1
1.1457338104692631,22.805592424837638,1
95.47173196080422,15.371357216842318,1
60.33761159971442,44.92714048860909,1
58.97020241305043,41.20449241524648,1
99.03678232250375,32.52789229033011,1
77.10504806420194,45.76531290481482,1
99.2576073700225,30.848740482310497,1
6.464015791651418,5.486180735272,1
89.70115934523388,44.39209530664135,1
4.991222164879147,6.302404047613535,1
55.84401632139897,49.29880258088387,1
53.10374422989844,26.138521376907804,1
81.13450216238397,6.798078977031462,1
33.23427783271091,34.46251709817821,1
39.82302285596764,40.07459540032555,1
50.63426882787047,10.419406383040421,1
33.05561223889029,2.8114205224820554,1
92.028221847036,37.13732287476028,1
1.6369916738030754,13.304209387130376,1
52.23102820490312,22.011258066289116,1
26.003019620914838,33.857199048178714,1
44.680481407902256,30.498629508267957,1
30.562460207466597,10.672323584225275,1
6.874725387560242,17.97213839837344,1
23.653894089542856,27.809160762842794,1
56.074020020125126,5.998267369053896,1
77.48285919662398,9.273920981703096,1
37.6114926446631,19.438723974340235,1
93.22484278254119,25.15252489650391,1
85.47348698649078,37.70052050750425,1
96.9939836331749,38.44030828125024,1
84.9257940405169,32.07419028475631,1
32.73453153284444,47.44508613522685,1
64.83160713742451,27.734547283080904,1
80.88059230624219,19.05408363692116,1
53.62146093292684,30.806939505838866,1
35.625716724387395,40.429468243318205,1
31.377239896976768,16.65000569990773,1
89.80050401536387,35.93271909745159,1
64.17883818671913,49.92949506759329,1
45.85764577567596,12.623762681735604,1
20.777399524579298,20.885781471297328,1
93.96808616051996,22.232410863760467,1
58.25253940969153,22.849353793296974,1
62.246206467015334,7.987957319312186,1
5.526103366517094,42.513189038365645,1
99.55889337780825,12.93025559426123,1
38.25781371986883,43.99105824518365,1
3.4402391241001085,7.057796312197868,1
84.3129780856178,33.74693879275366,1
75.29096226644495,21.351025823253348,1
57.81589006909767,33.13019791407421,1
90.41604751516472,46.08307388356348,1
93.47687202964366,36.172327784440085,1
89.94393581249595,49.7344531452828,1
95.21362303129646,12.442238322125705,1
83.33450831661371,29.032966376924474,1
5.375372145688939,4.924732091344153,1
40.82079143223781,18.34822477806554,1
51.480732405889235,18.004878106135006,1
78.66937981517559,29.353914460786058,1
30.467089628268365,17.804893789979992,1
