@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
76.03577364962533,23.419071923953123,0
72.54182479274331,18.089478936336658,0
24.387298941093388,26.786778641716715,0
64.86013980521334,4.61546115769699,0
58.16401680387331,8.811121549638745,0
80.47201731330965,44.14327474625866,0
37.6901388386797,28.131643166129784,0
24.73951612786422,12.330511702470913,0
99.06449057255472,14.951993765182376,0
45.331532980495616,34.1389041453048,0
97.4639385231378,27.095887221984196,0
90.15770436201258,34.83886754622165,0
13.82493095535267,30.792517653961195,0
28.01504690097092,36.18475027600111,0
53.68652238469672,33.773867921237986,0
42.14526004544915,37.2693630095458,0
46.89182235733063,9.162112054286528,0
50.56562499220394,27.94074025143194,0
48.01766150282842,41.52842077025037,0
49.546166928029315,27.684944681040868,0
92.88454909772868,7.621256216150542,0
39.11601378830662,37.74970653622991,0
3.4496668172926874,26.49529022838385,0
65.03477101159842,2.8227678467541972,0
29.37840385586083,39.47822654558988,0
51.75437031992887,33.62094235109638,0
3.5740399174637103,32.914305371712416,0
16.495317019300636,40.57879090407395,0
80.30486999470784,8.150546797820938,0
22.437128106485112,47.88479220106059,0
95.92172505424016,14.542229488147589,0
51.97816191740646,37.70935754412843,0
24.04611032515012,8.236215183170744,0
72.0052294583678,30.361821203577655,0
36.41319651917645,0.5062764862663046,0
31.563697005995383,32.48365338389816,0
55.32163818608843,26.733376134980666,0
14.51084758569531,50.7151902222489,0
45.74593219344385,3.2195850924104126,0
74.7257388312962,35.16749923820332,0
59.89489316710975,35.28649202142437,0
82.08546054304205,29.095916980157373,0
84.06855508325951,50.7388607081797,0
3.418658264844101,25.665924442331303,0
79.48579951103989,27.142427083541435,0
59.40331393011139,3.4782844366741483,0
18.459845992674985,48.13835902980944,0
10.294769959219316,20.891754901517107,0
20.269221172651207,2.2709861525728474,0
84.62317934413004,33.94005239112088,0
22.43314895749341,0.7496881634530819,0
97.53052326246528,13.10622384517211,0
18.343692037946056,6.318427849673489,0
28.680826321643302,3.7076214124898077,0
67.01948867386977,13.11953138308897,0
3.413918250844631,33.02603467090743,0
