@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
14.713785949247804,33.31689895364932,0
83.16513044231034,4.578915544581355,0
66.71223203712405,48.844371557644905,0
68.549043922224,32.58508559674317,0
4.211543226491473,2.533769462934531,0
34.217828792971986,39.51280934156415,0
95.67177547113437,49.192366727842504,0
24.716494895729575,31.48132512245545,0
54.80470901954149,41.511510011057794,0
0.7823112371131352,45.73888547799278,0
40.8255516263921,37.101888662863324,0
36.45640731833478,32.619727036501416,0
39.98558501368303,10.845655405322653,0
35.16874583665983,11.770189219145253,0
66.98822460188669,5.5484856403561,0
95.10307639123168,21.17377248292911,0
10.040879568811404,2.1467026921336196,0
85.98753880006873,24.175537982322254,0
89.14516698655517,40.193198547354825,0
52.9548518554049,35.89550777125293,0
74.3257636469378,14.750068092064947,0
16.71275815074164,39.33078627568729,0
10.56322998657217,11.721301753292229,0
54.822694679033575,36.447267107399206,0
68.69755674008131,16.082778978684363,0
72.65019962363539,16.786904866659718,0
59.731685286020806,4.170767598945799,0
14.006229638832924,24.91802011211778,0
87.75895833686869,40.25914737773932,0
29.898944873414948,49.21783191192582,0
32.93204683639746,0.25013922546566,0
68.2591692498896,26.6831653654623,0
84.93407371785416,41.95977470741098,0
31.448207883431,12.37472383845975,0
10.005468349575656,17.800581698162212,0
84.1275583943238,11.691147287266496,0
94.87718411670069,3.402367890952517,0
8.932284356202853,44.88747364176728,0
10.381635545354825,31.511835251413753,0
8.467458235938214,3.9949334202690343,0
61.11219938949757,7.990271925998375,0
13.743443581480088,2.3728301703040393,0
22.627704910730255,28.630401358998707,0
50.79372520796585,28.24131703503184,0
15.904692838199924,29.751687144755735,0
21.405159819218493,39.71904745808717,0
33.29142610586221,22.419515612800385,0
80.16450129827318,3.4852965119692385,0
88.78950619592419,42.95941993426866,0
67.11469594910233,32.050406920405855,0
67.63733054940971,15.054321177466754,0
40.3685545652757,50.116541915439406,0
96.5080581878267,42.18790554333597,0
57.788352320871915,1.4217452592983963,0
47.21311899011171,1.3791054082395582,0
57.66564228544047,47.532398036120334,0
91.15135578894282,28.2861108329998,0
59.57546572638351,24.495923708841108,0
60.632591972660315,35.038918530007166,0
96.61935629904042,10.824579707195053,0
39.86595583064208,32.24495386585198,0
4.857141483557177,6.547372501741405,0
48.12668690183252,37.44748217953099,0
29.664014039759625,50.08678854852341,0
33.34456022555585,19.671543687573823,0
69.20212227318767,14.194138209591717,0
92.4863877609462,41.510723082173236,0
32.16450753222577,27.120426865291666,0
19.908133568353964,7.588263741184752,0
74.22869531388366,5.161795962601294,0
23.012781287821447,19.098094572733064,0
89.6581614784038,15.556686273285077,0
96.87752698077826,4.47564248241752,0
29.200831556563326,19.005084277605985,0
34.185572504333884,26.694639460048545,0
91.70485626483665,3.6996836337840344,0
96.34263331782108,41.55616006761261,0
89.68958207333594,29.10050047349039,0
46.98001071551739,28.81204829212935,0
21.327914886574767,36.98300755553247,0
40.35207671253349,10.589537012634096,0
32.53784949264142,9.771405746094867,0
36.081102884799925,4.861617857122451,0
2.7939930756054503,31.048963566529775,0
54.982442282059075,0.817318072262291,0
45.88655030031937,15.53601950402396,0
76.6868229527366,42.842978386736505,0
53.05857751090317,16.80129168195008,0
81.2876246898456,22.35233490642449,0
35.96148727135883,43.55416716874364,0
79.34075642587015,15.233742435094255,0
90.39365702402273,9.296402379533717,0
28.585101179161622,11.308990755305716,0
93.05972846242845,3.174339040710132,0
0.6962424019557539,32.17627965836981,0
95.51867220736352,10.210694412085164,0
81.10641955125996,34.305788351527674,0
18.940864172406908,30.31570879384007,0
49.09134854789673,35.04648420037086,0
88.7721260924561,38.660583475497454,0
87.12193780163436,46.14582088136103,0
19.794753416217542,50.39406005782408,0
34.30241412730396,31.22222914706816,0
80.28906508626281,23.56165769867367,0
15.439612502161761,28.137683992956337,0
84.34868613621319,36.240896497560385,0
30.83995328275971,9.885727263600293,0
73.9908076991877,34.71037108881087,0
98.88912583937463,25.466531439658148,0
23.86779679757729,49.14853562484579,0
77.26997585998974,7.161493071205511,0
58.44694613201994,40.93529820528466,0
55.62063118711674,26.021525548691976,0
12.615361282707088,10.018409735003736,0
58.664293999562084,18.146455971469873,0
96.73547896641388,32.92568148769154,0
93.1743110068659,4.271547852771382,0
4.5640179362199245,27.04682694498642,0
64.22242761375689,35.15144617079925,0
37.70626685116719,49.99501911651566,0
6.530282693101816,31.07278497623433,0
96.778357248426,12.859453018849447,0
62.56029834957195,41.01724629283063,0
0.5416349757599133,21.313132066479056,0
85.29432444368955,36.98927975211488,0
13.142245436247764,20.548219008202558,0
75.52031671543394,28.814926795891708,0
59.615483881700136,3.0922009073966144,0
62.05484639679217,33.498722468793,0
31.15801600864483,16.161535499871654,0
90.03576188717139,39.81205074120618,0
38.96459079771944,29.85311736208248,0
42.91710726617162,30.537600026982812,0
41.02503317044826,35.577825274813755,0
96.9684772553089,13.23902825784881,0
47.21481490673062,17.46452547824299,0
83.52518446175279,20.009196457887906,0
21.680406566754566,17.79210917798368,0
5.540338458334146,40.37830436554133,0
41.74918632726857,0.506875546387792,0
0.2818847768046686,11.809451784396904,0
39.38939409105409,15.689233965005016,0
38.79048697134647,12.31951727102264,0
74.053678939671,14.795282968665834,0
9.797258904909764,38.21831099659533,0
43.97959815870217,22.918895740535046,0
87.41887460161502,38.47278058827376,0
84.14633953190423,39.71294908475172,0
53.032022847445724,30.463613810509955,0
92.7348800903037,4.279141730146518,0
51.60937847547148,4.920463358603429,0
37.171307921860155,42.64115047735697,0
48.539987454554264,25.279452671771107,0
72.70190905940673,6.125921229166357,0
82.58065675196104,9.331117652209029,0
60.83182559542634,44.34354866497318,0
58.936862544796284,77.7023001030246,1
61.75764641773968,52.711205348247894,1
44.954494662799384,57.068965233454875,1
77.47474514377657,77.76472310140673,1
30.140604220538943,79.43374050555829,1
96.04790815639522,68.56810791228,1
70.7341898286199,78.26929878091777,1
30.320808886019893,73.16676300902148,1
64.78436247117388,99.7674907818556,1
79.26952256469318,75.21682328653354,1
71.81044792296039,73.79683842104876,1
62.777478739384016,53.90304705610473,1
86.73474276865844,93.24573894848471,1
41.81619865922584,67.25522720285882,1
53.566107988064154,87.00519468996971,1
91.80097992076738,80.90059486611096,1
44.8219225951246,63.07134939383944,1
40.24034549688173,55.71678196475399,1
74.92218286907698,66.86071843170343,1
64.59425718133632,72.93037245166872,1
1.3886165539378559,96.6251633382808,1
32.54463272606351,75.64362104454631,1
59.63596713230139,59.40576720073527,1
90.92433571051762,89.50676333885858,1
68.7345294000299,64.4800761185783,1
65.18026486533759,63.79707829338186,1
41.5997389988993,79.48463108602924,1
35.87431236651764,91.09291405056084,1
28.193125278138467,84.99906914852335,1
78.75059243098862,64.60210511589919,1
78.79745283173054,94.23763675552087,1
34.89679251008221,73.46445889130834,1
52.880327216560914,90.33167062965875,1
14.849903123572252,99.0852152666726,1
17.26183161211482,62.69357839370358,1
57.70481553207841,98.05371452498666,1
4.328036024203033,62.43366433620011,1
56.464155472010816,77.25835499333637,1
24.52196683982918,93.60366846699122,1
0.9584732077050357,66.11471887032845,1
26.03786307354986,64.73836095842688,1
49.71974931088226,97.88820300230151,1
54.84688344466062,77.88852207683041,1
79.09730011595954,77.13260128283517,1
91.89035026361958,91.09280195095397,1
21.08302211711161,65.3050376190963,1
16.459152334345543,70.99313410488307,1
85.62223704008593,77.94092471532055,1
7.094471116849679,96.90897810715907,1
62.20159272894302,81.05043840242378,1
33.43235832342396,51.936950790261896,1
94.83960703142101,81.02899910119181,1
60.38173493348428,72.60151178877479,1
54.82119035053661,80.60010958654684,1
98.98523800456219,75.82922312628114,1
24.163985093614567,99.64015981555069,1
72.43271240165082,94.86255237680325,1
81.41932386867595,61.45006001191713,1
4.744295133536934,53.26073681421665,1
3.9097134452151017,93.78615623715697,1
40.65860826103547,60.46108068325625,1
16.971178998803815,52.548389003097164,1
17.071170950152197,68.75840756921676,1
75.90773302915223,63.94616370092759,1
20.47360171777896,92.70982929555637,1
89.99162396791516,80.7847387566632,1
57.941267137382425,99.27267123220946,1
9.445576945424012,51.72657457550894,1
28.856600584663745,92.3153596731078,1
89.09882374913171,68.94557119411361,1
94.10180093976464,94.24150201918908,1
14.955350554964168,95.83021340661378,1
57.732342073396836,89.4154756963782,1
7.995794800329371,67.95723466597113,1
12.755193388587141,94.18485226086615,1
55.768406743286135,63.57574213433114,1
25.294499415470955,70.27854997558177,1
44.193944636516974,70.57439952090772,1
97.98346195302196,74.83755660830703,1
62.90071985603077,62.97072238293434,1
71.24789392154051,81.19225852284463,1
26.582771077663246,61.12564172466048,1
72.7700970566864,65.17709754396935,1
10.052283773449801,94.12834167231824,1
29.0666158976625,82.06659710315569,1
74.09308674929966,98.90925719234198,1
78.36697678895761,90.98239306017405,1
55.37898864983527,61.538052231448,1
57.14049296108425,95.29334551627471,1
4.615471035380239,67.0089776221332,1
9.925219055652024,89.0506090285197,1
30.336186690035383,63.00508822908674,1
30.331166846921114,90.15543531910211,1
58.399192852044784,81.11060798835793,1
11.523492588183325,51.93324473319921,1
31.591630919858336,85.63770935510485,1
17.157367811270593,94.54521241552311,1
52.99775636627898,74.88248668007712,1
53.82065259173169,52.724522052247266,1
88.47526048595161,90.83520546034083,1
67.60240395592606,95.9947296655603,1
59.41445230518931,69.99045028644281,1
94.30328398125033,89.66210568689476,1
82.45574485130611,96.73870515773874,1
50.36340688845132,77.6292415937273,1
73.86750429834035,65.35638778930566,1
11.113345445801835,92.90417600203243,1
31.92463132519643,95.64225130876702,1
43.85472477122038,75.95889620898443,1
71.70950101047089,95.54417524009668,1
67.51268853322952,64.12732202701868,1
7.122100941017258,96.1115967198164,1
97.23539375973724,72.04054190717403,1
30.721588464140293,63.39162374283038,1
37.58137348056341,60.247126494423554,1
99.15120514403961,72.75531774487315,1
16.1455777438863,81.77752984030873,1
67.84781003987008,77.74916692480633,1
57.538377068736374,78.20911736206861,1
49.70543811307411,61.92165789575357,1
13.516605900119849,73.7957993999604,1
61.24429813754922,51.015786995603904,1
36.343607165977474,60.2536802843555,1
35.57143315693291,88.60933897502107,1
5.16630782416752,73.06328674674036,1
12.285984571701462,65.60119102096611,1
71.55592097537549,70.54117032050289,1
28.97617364341557,68.28820831551221,1
78.48949168259459,98.79949245963022,1
67.51010044618242,60.129021220523704,1
59.01421098941334,96.0105502062923,1
61.40567694556322,65.59747760623395,1
89.22769001058514,96.35448174297652,1
38.370086115920955,94.45211850729447,1
87.35267231916382,64.32654341020651,1
75.05421640364621,78.49701472273931,1
75.22686988658782,79.74289805909852,1
36.72920279387735,88.44909754751023,1
27.87716884797533,52.205617076127794,1
95.34964713858423,87.8486246955631,1
78.0889609908908,58.093031538225844,1
12.24932820411125,99.03402763115959,1
14.498778257400934,51.70116504171099,1
36.85444492627518,99.13533058140372,1
85.27498367959333,93.64262624175632,1
79.80771861021694,85.09376802931436,1
10.46191621884119,89.87968123992351,1
37.254218468567046,98.19507602935923,1
78.93626967868896,75.41356606561547,1
23.225307567979176,85.5643020226772,1
23.69847678582513,81.87978465780378,1
27.325553252425454,64.18364125471338,1
89.5303734077753,87.38999478329202,1
96.29286242945008,67.56925167453333,1
12.004330656071932,55.86222427149185,1
53.51043991835179,85.66195974352358,1
4.921174989171288,85.66122351453876,1
78.15952163752922,88.98569242139064,1
72.85613573057772,99.15072116305392,1
16.830665019731654,61.94197725590008,1
73.56594527281871,54.39881363501665,1
94.77200220683301,99.42101982013563,1
68.97482854954337,69.95550285954323,1
32.9362414247631,52.46316931806289,1
85.56403142004078,67.97249037581602,1
91.2579213782746,94.10539500779933,1
72.88777988195909,74.32376045534062,1
95.11262728889496,52.149726885860524,1
69.76489355229583,51.39801459220371,1
31.497550544881864,67.16286923619465,1
57.357152554641694,81.00518495957576,1
95.05746361136896,96.28771326249537,1
80.83339251737515,75.07858195446877,1
90.25293967200672,62.451350919034276,1
69.6118276546878,98.85035249828192,1
59.191262772560414,55.63536095125461,1
91.52030869283537,97.12562439891681,1
46.90669811930425,94.11609150859434,1
48.659532736460214,86.94102367571605,1
73.58148866804686,69.27521313715229,1
5.205183649831254,73.98439009765627,1
86.90410238004058,71.19582691421459,1
42.15240431131633,73.88939968381777,1
97.03534181385038,87.0078560810579,1
39.25818738435571,56.25703095886873,1
12.607885307037831,76.57112862740607,1
79.54261166570467,66.08484373495062,1
6.355881910993473,60.79556491835673,1
13.712873198384953,99.10267344806633,1
80.63682232936019,90.2002549349694,1
38.787031858352115,67.48025784179504,1
78.95816699281619,98.4396894174501,1
81.34095868114166,67.5660015927779,1
15.50200333947082,91.23457123047291,1
18.64599337594244,58.65027857217751,1
2.809693589115769,57.055831557615804,1
15.295606099353899,51.47114056800014,1
91.43989636505407,68.55676179063072,1
1.6724138260676034,60.76515410343537,1
73.17829942425782,67.12314605602398,1
45.81140382684657,67.92552155883592,1
44.21108980875671,85.48221022112094,1
39.89549579276006,61.49576265852473,1
75.97187114035512,98.54110939876713,1
2.05069280319226,66.35179953885485,1
43.442235385243144,78.35548655331557,1
51.180041244713415,82.53093954316378,1
45.69371333565058,75.73013133394065,1
69.0315751676672,79.52254400758848,1
56.28319183165105,82.13902426767389,1
45.27627173879877,51.9023824417055,1
53.06196137034123,51.860088352972596,1
16.299851398190626,68.55368152733182,1
42.68836291243268,78.67749420419283,1
33.4761408883771,68.77663259713125,1
16.3128262954841,99.73752590826635,1
90.97798504570797,82.8299787193972,1
35.944207772241946,73.85446595344808,1
90.15170321903037,74.37436067313342,1
2.3477711791246967,95.32691837909229,1
96.67648556520301,53.54257325715304,1
23.93447556859834,57.395744103830395,1
48.27631964241599,77.11810704198061,1
75.18857383485444,65.23481197059544,1
94.64815695155303,83.595531069636,1
75.46702769397636,75.24628290753185,1
