@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
6.392278692904464,1.6044466233679295,1
2.5299850402715935,43.12796910807195,1
22.405309217626538,45.771724474742115,1
75.47121897993635,3.911880227456508,1
94.57655903757423,6.3562103357273765,1
3.3407038503528734,44.95924671029926,1
9.56307687736158,41.066774224536076,1
92.20125802562642,42.01685873330024,1
7.8772720788644675,34.358995932584854,1
16.659670624240526,15.260597856165207,1
13.762839920931189,22.92752763267059,1
8.4823198607259,24.836388366063584,1
98.60841047725536,24.954670461652505,1
70.51698601914198,26.656316383093607,1
42.578631781056544,18.907711729256864,1
59.995345793431085,21.827038628803898,1
42.9300950112601,37.80409671335553,1
71.92170660991296,40.44504348559507,1
65.02826701209014,36.299559249236204,1
30.536627017477436,31.63902257119495,1
38.651824846340205,19.305797848524175,1
4.023822880545979,0.7807593159002267,1
30.063989043011247,20.279857390320075,1
93.53379878509514,21.270376678080556,1
35.56256601946593,17.628134038852725,1
76.07987307332827,18.232130110746702,1
34.41683251441306,26.80432299478997,1
97.30173101774022,6.450931673865589,1
77.15583088844609,36.480170657060214,1
7.011630135987086,21.05045421552991,1
23.592087684844643,30.604188012572013,1
37.784225209098004,27.965199946574984,1
78.15323134436738,44.78992735927607,1
69.88947485907603,1.546311639700503,1
83.94244247333776,21.72901119461538,1
15.260103711379344,24.37520486606403,1
14.724907784294462,2.023842033945691,1
81.78757145326774,1.8810974204214004,1
66.64021517806972,23.816893174056155,1
10.36998196852231,48.312359758910226,1
16.244385768641838,1.259989706022979,1
82.558237081533,14.631870749930915,1
34.85704077696064,11.243766361268756,1
77.39606998512645,16.8335706075871,1
92.104094485207,14.412830749986611,1
34.297009931938234,10.0094619411686,1
92.40371651113976,41.69086932202319,1
39.001947653033504,17.138313096030487,1
9.985322722698422,32.71846615250535,1
78.86213691644521,28.008767176573624,1
87.52448788750355,33.316285409115096,1
51.274862230517684,18.7066686563275,1
67.9998586182448,35.413875543679914,1
93.85668561925641,32.25087248436464,1
18.888092822974954,21.436327424485636,1
33.892892392963596,31.200996290919342,1
86.32607126501838,30.225621742654447,1
30.969095025848834,39.45125221911872,1
5.2400673668190985,2.0359874927085944,1
67.8394349378229,32.49084328460792,1
24.625672631501313,17.667875265182047,1
53.36367151852213,30.025091397547563,1
89.88671864432129,12.640325667093709,1
22.4380716658492,21.449085317113806,1
6.021730821798209,43.80238629864993,1
73.36275471977676,26.678728160808138,1
58.341515330992806,48.73412585216511,1
15.809266605336408,23.732447781950267,1
6.70517556957191,7.5586579240232314,1
36.56355944390461,28.00772880575014,1
42.12503430570024,19.12389398415411,1
1.0472810778588673,44.37149102797045,1
97.56162084151073,23.266271259377223,1
27.312635760941557,38.532940075584925,1
81.51614234928716,6.510509746760639,1
44.30511586525523,36.47287552468739,1
4.644676010406582,18.08279251209067,1
50.99531694410056,45.372183454806866,1
83.83104956470007,33.4471045892413,1
78.01861042990467,38.45301382684355,1
51.76511204594106,31.52249151164281,1
94.91251709006463,19.22889802880621,1
89.97123994901614,5.267587176836203,1
22.928297697557102,38.568737554674755,1
25.617860811174275,16.407072836603948,1
89.30435607032248,32.5127799422778,1
25.19326442197979,12.946917227528974,1
13.470235500284321,6.08463779546335,1
62.19132056134613,34.50698615946706,1
67.95619960895151,47.98721472161024,1
51.71666212314819,1.2385850985084585,1
14.406955472828853,47.81287483422225,1
21.192430200561635,40.81775775066189,1
77.81354664019288,37.247695499245246,1
93.47730318815616,47.277205328643866,1
74.56484826967545,29.13687694510345,1
60.76021814661194,46.33389986956444,1
96.01680489667369,26.442774956884204,1
21.806984845113604,37.00839098399077,1
57.00183769313986,26.50485392791892,1
62.300536487269945,34.010501441160564,1
91.15183979540153,5.654650071232492,1
22.131258944662925,1.9159080214505053,1
72.22325706272638,27.489156427174564,1
89.8404737246593,2.7188878239283647,1
10.582358743997103,9.443572983089322,1
77.42175719508899,9.29677029820371,1
67.43971500649559,22.067200264948973,1
82.21882765843485,18.503838359468272,1
82.05641147206231,3.7304228343629195,1
95.97235928777165,36.436829644720746,1
40.548724184770286,13.096935074973084,1
98.66397451113826,19.01504492452316,1
0.744956841928446,40.53260804052346,1
15.286909903567643,31.651234420678893,1
3.196582921807434,16.91285606393567,1
26.32389388480455,30.02310271970949,1
92.65953169324486,45.038816590519474,1
94.72589782562946,35.41030600853365,1
72.21762816788912,40.03819225943569,1
65.0501321029966,39.285564069408714,1
85.26021044069765,27.761569902736102,1
91.9454269731088,47.10336636567177,1
49.649541959683674,38.48956784207458,1
77.70535160921595,19.1040692434929,1
47.05477227608707,41.663466277412844,1
65.87791569073242,10.695354562349296,1
33.50048378465525,40.92849651773683,1
74.19178789836,46.05608389321817,1
31.677489179217243,12.161432761961606,1
30.822834014486702,46.81060904050236,1
25.21777977098129,17.149854444616984,1
55.320308957557764,41.15980384258802,1
41.67993731369825,16.913021830437955,1
13.90933245616224,26.29369985638551,1
7.011733306280263,45.63328354519276,1
11.141477111397398,8.27290128090347,1
4.462729617135652,20.14538316028092,1
15.510504824049349,14.157191129579877,1
9.83138061675761,16.101704728464178,1
92.68631631394443,40.86339778095693,1
83.99003051435452,46.03957384614434,1
97.50570899927608,17.95085749438598,1
45.58006705137485,19.3836864539347,1
41.736862273795325,28.258617869988406,1
58.87643958281433,23.271245308773434,1
47.05818490659232,45.93958366362705,1
45.95648654656128,3.3276830815551204,1
51.26203671748834,15.509959953752835,1
46.636336348047955,38.974721939458384,1
64.34484633285646,38.56991155108038,1
35.56393338798975,36.212890180214984,1
95.1646441621732,36.29346269751981,1
6.872978850654699,3.262822183908934,1
40.80684365917539,38.98485330103777,1
71.3613970539004,9.71597116941644,1
25.381601428631214,34.31259528810223,1
31.9692588646883,29.05856316993755,1
62.56787927394575,6.136162587887131,1
94.63359274188429,0.37620147364983825,1
70.41328780431516,6.920022140262536,1
11.603550251958557,34.63854355872422,1
76.75344914527804,4.906060082497235,1
73.12439182421033,14.393069083953122,1
39.95095431277076,42.78545191773815,1
72.45133780894028,30.710487940827743,1
15.549139202017946,47.410751213021896,1
62.524585133205036,47.20538498527606,1
25.063104960162683,21.156479489572792,1
2.3986413252556598,16.19956730565187,1
43.23104120390835,34.69581403037059,1
79.08085941710317,34.85442024655567,1
53.42779538998739,29.110368181120556,1
8.857208287809458,7.801312136961751,1
47.48683961180193,0.7852651016295549,1
52.770947480967074,29.436461286334744,1
27.939311197782846,48.77429299313877,1
8.894393020935878,14.781215763032499,1
29.072860776259215,22.579235388570762,1
25.984338047486748,31.757347226961162,1
9.82796446451514,17.22033071825766,1
14.833856351061643,17.844827155603138,1
92.13153955630622,27.06572422225916,1
76.41152046951997,27.085512207587097,1
78.87341766381223,21.426102531527384,1
53.690146010257216,45.89592412544356,1
56.98485555454433,4.063767640130338,1
66.28069655025574,32.64310259176626,1
7.030626892409477,47.9627062793281,1
71.2355016123237,22.71280377639867,1
27.37767486664312,36.06765801436735,1
58.618646343645906,18.037017331627197,1
25.967397123729647,46.3366794431634,1
59.66713499851349,34.683209219969115,1
65.3313783212997,19.892698112763043,1
8.878222316477478,11.122981374343796,1
76.25622902782621,28.60902112915242,1
3.6032468236517023,42.070299338484965,1
11.022071680037211,0.006431713202419052,1
1.3246665378584332,36.340499942518015,1
32.927343699697566,35.8556715487843,1
53.89010402460084,28.395540209689134,1
74.95024487731831,43.078836330605384,1
98.34733111696637,48.01104716084034,1
87.95356400502338,27.607832209478016,1
28.73833609658975,18.019560660908994,1
21.04738594266612,10.392629168026142,1
69.80852546973755,6.435498356627732,1
83.42163680759484,44.73087495987619,1
78.9725351889337,10.576019296742402,1
4.762558136635584,29.553353886858428,1
85.85061132352318,42.06374856994604,1
25.576501398586608,39.33716248756695,1
88.89639465496494,42.706206863458625,1
17.816455496852885,22.862510054728908,1
7.9015019846501025,18.108154939951746,1
20.731970997152676,28.208323490823606,1
44.053532728500215,48.121828362813815,1
18.495181731607424,18.52742301689345,1
40.58126947614109,10.115163365225493,1
97.23749092912567,15.741409341405541,1
59.823674955374344,48.501335835419745,1
79.95193440520254,28.77598726329429,1
98.68924691362328,10.411104642874575,1
53.091766922623435,43.943263272919594,1
71.06384391708248,48.05988501044636,1
20.127074723484153,25.34069144832742,1
4.331980799488802,24.279791030898135,1
80.56422102453891,45.119494037882866,1
56.86441630597268,28.046807674354895,1
89.65752692913159,35.819652719814236,1
39.1689989912247,44.883499026462424,1
87.23255802622607,26.361851429550075,1
25.44202807164305,26.330736618005588,1
26.53155981104041,19.541537726222472,1
96.34260917673417,19.387625249988986,1
8.756570196172282,32.803233156438104,1
88.25527358709141,5.993081425483315,1
61.33733706121957,34.25483400681264,1
86.0113778225007,14.087109928938526,1
60.35264990204057,34.241918926874256,1
31.322667993646565,43.19137997782837,1
84.69949439684605,48.734056881892,1
12.67842042474555,9.355659510799967,1
50.183234036409814,10.593410423370823,1
21.917963131577917,23.09290363627626,1
42.210555337750264,39.89959320616981,1
94.27905052735863,39.12478567380446,1
80.99266408897961,26.823169664973296,1
13.298520151374372,47.56794325070704,1
18.575965579397064,43.199067319378635,1
74.79875195587938,41.263969639387426,1
46.980640398106125,14.158973756643514,1
60.56777556264938,14.445286341091577,1
31.718917973531344,23.83737099139659,1
59.64508178261041,35.50994721359322,1
10.569780664275491,44.771992069764586,1
70.75954153626637,97.6602540456297,0
34.798124988428505,54.43926890864278,0
29.95663443024036,88.54636152289675,0
76.25030848475609,99.37771265544825,0
68.00839152196833,54.459585917909784,0
75.27180734163817,86.9221148801032,0
95.54855054942189,60.87315948207232,0
29.03712129349945,87.84687498013446,0
56.225174184333184,81.99144811397343,0
76.59567866710712,69.36351687842458,0
70.16034220631742,88.5717808593551,0
88.01931845645338,65.87549124867412,0
33.948961423842334,90.85622413889465,0
65.65569288381957,85.78821022045284,0
13.00675629075523,97.95133928626504,0
27.70179458105134,97.7162854217927,0
95.8803485579377,90.40148334079973,0
24.893085251438148,79.93089073990195,0
11.959915448467395,61.734625465946394,0
31.72562196809941,68.71856655935947,0
1.0885175472659416,51.7266511685264,0
27.09217703727886,81.87337006503333,0
69.95984471837997,62.75363605150765,0
97.54215624294419,52.70999077576135,0
58.202771692818864,85.68439384023559,0
87.28994685651523,51.752546921955684,0
94.02694206429717,80.78566639322176,0
15.38014404012612,61.82108166700332,0
66.59525776856114,78.52786546992674,0
83.71435688151921,49.50620731283095,0
81.18952079783098,95.15589829314837,0
8.066207021132051,84.8117406675014,0
28.375357146455766,99.83569661255976,0
39.48277848782657,73.97949317310837,0
1.1735155326510422,80.29695228167992,0
74.90943853538674,70.11927021005272,0
97.56062602637692,87.34114082524809,0
41.5818003353325,93.5744092613042,0
38.87179214671633,93.25597482027759,0
3.0317318009035303,63.36283800644709,0
58.71454574427602,50.71980458601708,0
89.83187640749736,67.09639882284377,0
2.134860669567819,99.92222023679832,0
47.058198572680354,50.20173918837425,0
75.15547508482513,98.51237668272773,0
30.593031175930744,92.13018117024009,0
84.74981723897044,67.31132565184662,0
7.6397888683714665,97.7349431662657,0
36.90425894878471,83.9787179704633,0
30.65196777457046,72.38641153480472,0
63.0382795943565,95.76465928513781,0
23.761489752370764,93.06523057709072,0
0.7199172060042385,53.386577380988854,0
98.2627129525998,94.07390763893036,0
8.173900223900496,73.06492087112034,0
23.2324856603284,62.05719898311476,0
34.83961957787906,57.11723068324844,0
28.5680573823577,93.00618716346844,0
18.254888756695888,86.75714806179113,0
42.928246125413644,69.91388338580802,0
87.45084248877288,92.69099577876383,0
79.42369311449531,90.44856049757483,0
20.256690305789235,88.84420764430308,0
28.46362443120682,60.558317434626346,0
32.55826590110616,66.75492903388395,0
60.12173200171259,53.91336112143758,0
22.863263055610375,86.78238042661891,0
84.60556282863445,83.701180910799,0
94.83463371747425,86.01087676243873,0
95.32544886956299,90.77219330803266,0
99.63897312347561,60.25523024432037,0
20.39124560744539,84.67642838044642,0
27.122482114339743,99.28639379485915,0
1.0775032267136249,51.7575624629131,0
38.10319442402036,52.74419330618396,0
72.71461069227448,86.18399945334875,0
72.47603026367453,76.94726810518026,0
69.53646683219291,68.54444997319028,0
8.5305113608883,93.50391980919672,0
57.4476369071942,90.46243050926427,0
67.98900461100448,67.01866849070083,0
13.624441522711232,56.35052933866227,0
12.963563425269681,91.57979913637745,0
5.625991781147396,99.85848345999135,0
26.578791940226267,50.04808664836797,0
57.56153446719154,68.43321700388222,0
12.078866831770352,75.56325130245298,0
91.58166474663017,50.828925141922454,0
83.93292911400484,73.44997148793678,0
4.627371539088927,78.20242187193122,0
60.79402684572524,57.47975265638625,0
65.08667748581638,94.58207702374571,0
29.122484847412732,96.29438004963825,0
26.450338377292127,64.83418555438445,0
69.4123918488661,56.73127160171225,0
98.58806945128612,61.112265566571715,0
88.31182489346548,99.65394325420883,0
38.94273581226248,91.52414281668568,0
54.26473512286058,85.70465145413371,0
80.15976657317017,63.761734930211006,0
25.073138889351448,73.26791010707643,0
35.15418360962761,94.32109853447014,0
67.87271571460074,85.99116666852262,0
45.04972967104562,78.05667544161747,0
80.22500480790546,54.37792442820985,0
32.98939607199801,88.26154464656383,0
77.83604732142346,95.32087662325478,0
37.31879835280278,91.06125997325177,0
11.517966319108233,66.79362462158089,0
98.96632026934601,72.78150169979267,0
13.57976103118617,93.56975493996332,0
51.58617670559326,60.72286585194979,0
79.03268471534713,69.85448420600925,0
65.07798811629792,89.2551499291263,0
16.2656358267956,88.36973247365927,0
67.65617604130358,58.01806967258106,0
92.9306946453496,60.148226332764835,0
41.74360185820706,49.76742131094558,0
12.287048612755996,70.07336238421304,0
41.96552191659734,67.87326518079911,0
57.753983324625885,69.1709998296522,0
75.65306619960234,53.62484119356918,0
66.7313863210811,70.05459937463046,0
59.36046121128759,86.92164452129771,0
41.20853358745673,92.07155128394623,0
62.684395150193204,80.84414226556461,0
98.46710731666835,88.76665522961963,0
83.92723286533001,83.61918337140156,0
63.48716488926817,97.27800567067496,0
45.082761725837024,49.166968209606665,0
5.13351847936512,62.94746309757569,0
63.979619927226565,65.94465930062694,0
4.959542222342321,50.820599455243666,0
81.54069763209715,87.11377474025394,0
95.00119136301205,88.1343597071756,0
64.21385384502786,71.4854418188603,0
41.502174256867896,58.12837585589324,0
69.2092952990065,88.16950401430043,0
39.40359014227594,87.6302435834435,0
2.090481273353469,92.02767551538489,0
55.50426985718461,53.26387726018286,0
32.47875205988798,83.8686862188566,0
9.377036273030328,60.23593164716077,0
52.980415340220226,54.23461993829604,0
99.11290164320094,68.90273061397623,0
76.40312074326745,68.10324999916071,0
35.13453541120673,97.19215941867954,0
85.76032368120572,50.724132594890136,0
64.74910562718641,70.67577299316231,0
16.620313591954798,99.72067428951743,0
3.9721218442622557,76.41298961141412,0
49.853433314479545,80.68524595837032,0
78.92010573556833,99.3699559538061,0
49.77350630326315,64.97072233140679,0
95.68074095008168,70.23758466354462,0
15.456921598137745,91.83599855428325,0
41.31010770186408,82.46766082695203,0
44.563949833746676,91.49042678039032,0
97.90971318956855,54.71096066298752,0
18.844261293413773,55.76402029403453,0
23.686590393271455,81.78139738122567,0
50.31438863897135,64.25773815653736,0
28.6489280929638,70.92768482245239,0
11.327472536047875,92.26255463010583,0
80.6774305465055,58.43667489525241,0
21.000571665561722,70.69282658531763,0
81.50460254893159,55.0877160401353,0
49.18547034668959,87.28871057474205,0
54.01918503173427,53.83732970019197,0
58.48410539271025,67.30425590018967,0
33.86974935030793,97.35757232626455,0
93.96821164273395,94.90430739604419,0
6.025292156165802,54.051749426367756,0
51.13902194118499,56.86776074130115,0
49.6546873741815,61.16727978912958,0
6.308091650926608,73.4362089682903,0
96.32231415486463,63.38385112741503,0
74.79467992997296,92.50590903334901,0
94.99712694946287,63.486077954521164,0
27.546097479003254,96.16986317626396,0
95.27743485054833,51.59688114049408,0
78.52138562996792,99.1488274358833,0
94.01812564185207,60.16819500681469,0
53.01531760536089,78.88211016642859,0
22.922390053853412,87.4137661782238,0
48.94526911596162,63.55938729721929,0
61.408820466403995,68.15891761792733,0
73.42735362235116,71.9832409648806,0
34.38040266874836,61.70288153194616,0
78.74062120900945,57.99012624300519,0
8.296198810091754,69.79957411777863,0
61.178644938460884,95.78206191443732,0
94.31635264420927,77.38230050032699,0
28.301689965309684,49.766512690018786,0
42.82749662894275,95.27046852156141,0
39.57072105155511,71.57984601195143,0
30.85699144624322,92.53070160101421,0
67.50908288548993,78.47848006065001,0
84.9240362524884,80.37840623679568,0
40.618665513464755,98.65999096707642,0
25.62377015125982,51.172190580856615,0
45.48286787906319,58.34784506832389,0
67.13563169102868,90.86722509163683,0
9.135433698190731,67.81668492891399,0
82.7954619452447,66.67116660002253,0
2.793702885270184,92.63825943256538,0
24.908789626625857,97.65495539477789,0
53.46040753471971,88.3180064015672,0
1.5861531564168572,62.59366471253983,0
86.08233635812124,73.79230509270391,0
67.24291886464019,97.93199488396817,0
84.24048547650487,83.31996499464017,0
93.00248448741276,85.28654154330479,0
83.81075393684057,74.41848829586313,0
75.31759140158118,75.70190288915877,0
98.09096234871608,88.22964171905079,0
21.015807413314707,96.53808166927948,0
4.70204799290634,80.88748033488639,0
93.18123358725053,91.25260250026122,0
89.41029641149129,51.18402189581918,0
58.77069552694838,71.72792878007789,0
83.15655139686423,74.80430255458472,0
72.26300954116547,53.13829791672044,0
73.54378933963544,69.65657511915843,0
48.88366516261642,52.90979623713402,0
78.74303925404311,76.42218023210486,0
73.20374813298587,87.60387264208839,0
5.033691034217929,57.32895505584008,0
90.33623353516148,88.64365442620328,0
56.49660423627177,99.5472787818671,0
55.92435100170906,52.032331607268915,0
59.568560740076016,50.0758504443649,0
94.50596812516163,97.46665086192195,0
27.405513085140036,87.33124011322549,0
65.31248328544824,96.97612088215969,0
34.64661569931609,90.99188106707794,0
35.9885812935857,79.68729988331287,0
20.84033642641749,58.1286058996455,0
76.62971372837656,78.31085398429546,0
77.5092728466179,60.032378636838686,0
56.00929421237024,85.95327369317516,0
22.447943638007203,72.48989741607545,0
74.12204339119776,55.61248408615694,0
31.116256736579814,78.24343456351792,0
9.895118538020578,99.82888643562079,0
99.66976119644562,76.46123547805716,0
21.432045359029456,64.14497880846497,0
15.213438842191378,95.21950039988528,0
92.06826719752998,51.96646009265794,0
74.71835587816253,58.166779370952796,0
26.06737427531115,98.85063363850838,0
22.642055324010446,66.15304383424333,0
57.61569772989884,66.50321498505706,0
69.84109429540047,98.54570856629445,0
16.856727198012834,65.58285112509091,0
25.89184908350546,81.14143885857516,0
17.203602010217008,81.58409399675594,0
78.66304571891789,52.10378621935764,0
23.112562362348413,62.24561863979431,0
20.66432155841989,80.20900823111566,0
6.5007898412441465,70.04202497171958,0
57.39654726971823,66.30290270837885,0
96.98170957460775,70.31879462654028,0
43.42703754068639,94.94465938465387,0
24.621769499572235,57.34278279016533,0
34.57360119860395,60.675062252985114,0
24.52908689378833,76.82346126703729,0
4.441804996126662,59.31073411248155,0
75.31587249993304,96.72602276110439,0
72.86097787507352,88.37851347570034,0
40.944106050119345,61.10894356126978,0
67.94180929152874,79.50964014341014,0
88.08716654321807,73.61001280258026,0
92.76753228572622,86.33236789090864,0
22.602199211802834,99.11143424031323,0
6.470956166893751,80.97408375190057,0
54.990332148365006,75.1192032638424,0
83.38684081793743,72.60624916469996,0
10.211455825402293,73.0753207554994,0
13.44729148477226,86.65239652616862,0
97.93920494105686,89.17235069088034,0
88.78466091964513,97.55002202433312,0
11.155206262167107,62.89672279720607,0
48.71148734866649,79.89528108007876,0
