@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
4.6341701165926015,33.45717667759743,0
69.43949453961113,23.505346739919897,0
20.265061837208414,32.060669582979514,0
90.08684646145366,31.300667650706018,0
81.00497555334556,37.95169208057457,0
42.659977939226565,14.138316154093618,0
24.737669813166793,18.055038356062155,0
89.25401061271741,1.9579852119370256,0
62.73865016128274,15.442292607199201,0
16.81697314032063,42.57035862882184,0
47.94024582343888,32.58828702493307,0
14.332525061497094,40.96390760282483,0
55.367927212541076,17.28156929351227,0
48.614700050488885,33.920444478304326,0
2.80452710161851,38.94950120743245,0
38.53421341850742,14.455468491648148,0
87.47109208866479,34.09984782485936,0
30.969309211745877,34.035768288977714,0
95.06765202579071,41.32392021013442,0
99.23564622034655,16.167706579721614,0
80.72625978800268,40.407334123771356,0
66.80919289284924,17.316796736196416,0
0.4449731571760672,44.9361838841695,0
17.202566474618617,11.294556146861455,0
68.65344203043949,8.06216761584024,0
27.200836990070442,29.163409058470098,0
18.31880882164724,13.691393347084764,0
66.98513854446068,32.628375341232086,0
5.356426015363679,18.504403171056516,0
4.136153418291396,12.55569362455705,0
38.9642351947654,7.043908742216076,0
99.21422037544627,35.02784772469872,0
31.76643104003429,7.744078933707216,0
14.274690817872603,26.796979520786543,0
74.80593082519133,15.13986238856144,0
52.45932792342635,33.184514097505186,0
76.88707511367498,23.941897722005184,0
15.18322472190385,16.154851040952373,0
7.755445035164298,20.199474218368312,0
18.528503845398543,27.930994791717403,0
24.703720759199438,7.467563627194359,0
12.11560085587311,16.117489611340837,0
70.33304554906381,5.1322559947741,0
57.25742255094889,36.08912727630832,0
16.963710406667865,41.67728196560615,0
33.861564994782064,14.961636609936496,0
97.54709643783946,3.812479901991731,0
39.707384132334525,36.19500943742924,0
60.69146139618655,8.409405202013355,0
45.80884206657938,3.8627736216146533,0
80.16117225039403,23.855711635518908,0
21.465563324704036,37.74579900428881,0
61.41476259366857,14.820427078479923,0
49.16615924575641,39.66078505040728,0
5.996194859567025,0.12180069983684633,0
20.705327999517312,6.581741377497548,0
37.96984012113778,13.737094757873308,0
90.3725414902983,13.968145756763215,0
8.378118851674207,20.490874653613226,0
70.52449191396853,47.55293127554032,0
69.27228396359959,15.710084820348628,0
66.86806657859648,7.367897397279519,0
14.057791431974938,20.562475526743757,0
67.84691994337786,12.303916209700978,0
79.64686047383695,37.253691153637185,0
64.62303740341878,39.865211809834676,0
52.14105402232949,47.74718467403798,0
22.009493224244807,17.124496110537848,0
91.31677267312594,42.28792337853596,0
17.12234735076931,27.36117760530383,0
92.44476899056656,23.641069286653398,0
39.755951573973654,37.98230907191916,0
70.75158124435487,44.434164812330025,0
96.8099292905252,40.19511235615052,0
83.02401823891182,36.941182355111344,0
47.60005937348936,27.871768459422867,0
43.525330982631196,32.46812704326107,0
91.81782898674773,38.85571709399512,0
86.86579885202978,30.651318944882778,0
56.66297135093988,37.64225382692654,0
79.46638727743395,31.733760168465313,0
16.256731004566873,31.85272063245553,0
61.48128028690019,1.1241349959161424,0
33.02392441420944,32.57755333769511,0
35.610042734880906,13.804944750584252,0
30.655388988014813,19.74904909705949,0
76.17894292628102,4.884420051451461,0
17.99664360052758,9.598039535501476,0
91.36612529376046,20.251711545282696,0
34.68083776037702,2.720481508437146,0
43.82924117806067,3.335230578633748,0
78.42342987041002,30.703998981783503,0
44.62400602816648,23.322504236703335,0
78.2057403090335,3.639879690633745,0
22.46975562683453,16.422378570803883,0
35.972007910953934,40.83238006090185,0
96.98760024252742,46.83164478889884,0
29.402725182867226,17.286342842534815,0
57.275163662797695,25.251301449592606,0
30.128304234744125,46.745011794609354,0
36.13693515973148,34.087166906878714,0
91.47964139363657,38.855961354986526,0
45.61614208871344,48.01055371604947,0
36.79486962027987,40.15967081249433,0
6.155528467998408,2.361528810809832,0
38.77415613203136,16.46589217690827,0
43.90693407821242,31.143042797238756,0
38.59782453149102,30.00937693672771,0
68.58496824450444,39.143347629611206,0
67.43205419713156,39.0283466669477,0
93.14939917620472,37.77734088332897,0
88.99601267930544,21.49426220340459,0
81.18901967053797,14.350473703074144,0
28.69138008537505,4.101062820052778,0
99.42940608847118,43.13078096173149,0
83.25923990625198,2.979303469731004,0
40.75611845815462,13.636481731230107,0
12.473607106756077,27.34558356112474,0
89.25987033416115,30.053729315234328,0
58.713849111480776,42.51648997742502,0
19.359785142154507,20.11314060533765,0
97.98264690987271,47.776014134351676,0
63.47768364981579,6.893144143864545,0
11.320458586283118,11.75420688179296,0
60.55641917337262,28.54323972713177,0
85.50052535643893,11.789734148252618,0
79.89821793830563,23.10728811025458,0
2.2108918878236685,46.06172325107906,0
13.093170248466032,38.11372708705719,0
27.16318023114355,25.067534331439077,0
30.347827138286828,25.176700438109382,0
70.73759142899068,33.805578502415074,0
50.42001928359021,15.794125693883712,0
80.60015372212727,18.047642632304214,0
15.280288825758587,48.15897335044798,0
44.6709980698947,11.19661382577347,0
77.80056997643224,4.838864480994725,0
84.4885598084086,41.02074090808607,0
90.83373315033457,26.024568931843543,0
52.16396083462396,10.548729220744159,0
15.193199788790325,23.08485230802296,0
26.570421204814217,33.155935926111155,0
29.80151697251274,43.93746928283188,0
11.47895669169076,47.31186230905631,0
30.721615935119413,21.63573425194571,0
53.83143027849488,48.056626023446185,0
28.38347442605823,7.948389098878034,0
54.37039679220793,37.158052875178164,0
35.540524322175386,40.6443785911806,0
24.297658455532517,18.175608881919647,0
15.041644475645944,36.57960612998673,0
97.91083024288295,27.720987491335094,0
41.88720378371392,1.6839183582106998,0
39.824066049170526,11.619471814956498,0
16.11644482611287,2.6411543155824355,0
42.85069701335473,17.53723948335639,0
69.64822553868402,17.217443841494614,0
54.53286335458841,13.112904738594818,0
92.0073131116043,17.21270904484727,0
8.098525119332713,41.60360476735388,0
11.931492048889291,28.174254122689078,0
64.53448280141075,12.365026292138026,0
3.6054043217628,37.86092577140552,0
72.01828429506878,20.303198755213483,0
68.81348355700604,7.123838108454562,0
16.050105702906322,25.74539098002693,0
32.151737867442954,2.467580103696326,0
87.62182333468441,8.230954846676065,0
35.7743346489854,45.46560859605262,0
71.15040494870394,31.80798300006116,0
83.5340815129623,2.4379681100919117,0
81.70502312196898,29.699140690419952,0
42.009697518026755,9.579186343868402,0
80.07110284336825,46.84786274630304,0
78.9461247401266,38.655544405297995,0
40.108703303564546,2.4703774835435315,0
57.67395286830289,22.373976457017097,0
84.79138134611365,15.661716003104683,0
74.30495048301579,15.313199964888318,0
93.76998028398272,8.017666801843154,0
27.84594241783413,7.015777611802915,0
78.91366005221882,6.276167152439017,0
75.45825705530055,20.862285389874454,0
95.25210599450325,3.9040765689918318,0
31.558603961678287,19.839502561643194,0
6.98407839360031,35.468351527902115,0
61.53734433972827,46.24808018696387,0
67.72851060652204,19.522401463471567,0
56.69564049621998,33.74642738946692,0
54.20177117836139,36.96339718368875,0
95.8545564840458,45.52564237526638,0
69.39562829000361,4.562894535280719,0
35.19192869855426,0.4543605093807124,0
37.49037616446265,37.559375467065614,0
84.78773433076269,4.109807761991956,0
91.98112290304438,30.77755376235496,0
11.669889961677809,20.3549244613449,0
35.938968267620815,1.6922256781440421,0
33.45150556009552,13.43763536213265,0
42.01248898719451,47.20480185661287,0
10.56923618974866,15.52920707245062,0
55.939476944021926,6.898243314054229,0
65.77627328872475,47.32532973454733,0
20.324182028206092,46.087960394672116,0
18.380966604097637,6.511033246854973,0
33.698915162269806,0.4889345297931259,0
0.1778598276646562,12.212593069628403,0
29.19846229641661,23.946067979102043,0
21.63981031041321,42.30484770698939,0
1.5519654022770506,10.285375935263778,0
4.9340798490953794,48.34304279393741,0
75.94908332288959,21.040156203764905,0
28.602115150266872,0.9566784237559918,0
52.231990026287555,3.0282300807395104,0
34.67181591888382,23.242779121855072,0
39.59275464713688,10.606932343105008,0
55.09645915209831,33.30730728840612,0
31.091950591403048,37.762934740279725,0
0.529350254229825,5.162287398086476,0
90.07147772007686,40.92813300630208,0
73.39630930535378,7.681765034776293,0
68.14350854477554,4.6165266039546085,0
28.761817045091536,15.546433305247666,0
32.786747976390096,8.746016736100517,0
6.613524853296074,15.329244758068752,0
55.93927907875906,15.413828274154344,0
67.44401739716197,12.491626362970392,0
41.481009492031326,35.13545878120822,0
99.53392872079719,12.792867674673843,0
28.656257527675315,4.455166197867813,0
11.066729230645668,27.602720885057856,0
21.55083374247076,42.6641736263136,0
22.358344597452614,38.68089227397524,0
74.78504952023205,31.191524509907033,0
56.00067001244261,38.32615438389525,0
11.838101292314752,30.014043632952035,0
19.144918843108908,33.57599281255744,0
57.82685021808109,1.319185103679236,0
55.952511638539384,47.02670460765228,0
86.65312632074232,48.228310792319014,0
97.1603439928934,35.23201490257187,0
57.21519974194982,41.78237437159268,0
95.59635616654704,9.612433336730286,0
84.0689578923442,39.41235300838721,0
30.50916161723852,48.81647388935506,0
85.60139481881401,17.588426221591313,0
6.323924474070626,1.414168223318468,0
97.91526878907692,34.15893078530901,0
44.27541428744058,49.003722268245255,0
48.54377943588041,10.851056446610361,0
23.060419416887584,35.27402580677767,0
39.68244834795484,30.517054037808904,0
98.93353201342192,34.67641470400649,0
30.192735665899257,27.488675317890674,0
19.485430985878118,38.60698710090288,0
54.36299436983017,26.311470273849576,0
81.18465195237965,38.237263632975655,0
96.78789036773381,16.82907541956127,0
60.9755770844624,17.714436966509297,0
29.016051186757803,21.994604471511916,0
98.15980741669429,47.99192144552374,0
97.36414207039553,21.51819268792712,0
85.09613565355924,9.79806278783277,0
90.97498003854808,5.436922992117288,0
12.57039367747728,31.97652935297854,0
25.48980358213787,28.04515190243185,0
61.79561817065129,28.340305762863487,0
30.78081502492426,39.86147010105116,0
48.42246227586634,16.414242003266605,0
88.6768600715432,9.23779645441844,0
71.62346361435937,28.355390895910134,0
20.28943388535389,12.067499731877367,0
90.24670810968294,12.010293253694703,0
95.81868198128566,37.66984794720415,0
30.683885265293174,35.1059834851943,0
21.054133438593176,12.629287148720659,0
11.632254592815356,36.85142992023589,0
18.13902619254887,20.480988155462256,0
91.8318762991539,10.830891739135868,0
92.73898169555682,15.01682499948155,0
88.6468249696335,33.0526706417251,0
44.77597205960382,35.2347312557709,0
88.53305616687906,38.34445353590723,0
11.14517640649678,43.38899868038805,0
24.917409978891374,31.159961100616158,0
83.68616095364244,29.961486796550666,0
7.858843610661525,48.47373974187364,0
8.6351448271971,36.41833360695272,0
23.844101237033005,25.68733682846974,0
79.81833590816134,40.561471383325966,0
51.20896313142471,13.360401233602548,0
33.99913848829884,35.18753942332561,0
80.68325883159228,27.179842348692542,0
54.50590890765104,37.25352117342735,0
5.353616686261347,31.470421191134545,0
4.612305458980922,6.992181709536037,0
99.30726081633779,15.992553604857628,0
73.15285838057466,45.25875189471272,0
19.759224144800523,3.8150611394495533,0
84.19230203496491,16.0751161580827,0
86.73712705289906,36.86186375210501,0
50.31641836970334,6.083696609439407,0
12.632743564288681,5.8336871177306815,0
2.854122868949519,16.383183732138548,0
73.08619236676843,34.45365352439711,0
88.33342636017296,13.942898271127348,0
18.690173580481396,34.53688652185971,0
41.441311394026954,17.37747954460372,0
63.353262124550874,38.225508725725994,0
37.7584109486914,17.708992981329587,0
43.55624297093964,4.440531193662232,0
98.74187280997496,14.742859594840219,0
56.7358917552867,30.56278396099192,0
24.439004725728473,11.378631403275353,0
27.310092058710108,15.86879099921741,0
30.363614273065167,41.09654842216275,0
63.139588173791616,39.849571403581976,0
69.75317089379504,23.04179302891236,0
85.70550635983115,21.66668208429509,0
16.75915617243634,47.91533963761701,0
5.851240404721011,23.546271254725514,0
67.9222654075344,42.819551782969185,0
82.75374097785107,20.421330379286456,0
2.8431062020220113,26.06685123357458,0
20.838329879987796,22.398676915136544,0
35.52688857856995,14.933440029228063,0
70.5408388912958,27.430155556188005,0
64.1508318008605,8.720707176581703,0
61.748468951572704,44.26439555808512,0
85.60872359487377,42.14236932789815,0
58.68913574999612,48.26951033643664,0
40.33622116643611,29.493241639968915,0
63.52052350150644,6.045962204873572,0
2.0409200598660524,29.837061584338464,0
89.14573180291113,26.975709346897002,0
68.08687994781008,11.255361649782378,0
48.764269569949604,25.044437341532383,0
96.619773116913,12.571723568978292,0
41.89091285669567,29.860165230212388,0
13.244152449305778,17.740733798618137,0
45.76601284282198,13.735300795686097,0
63.756719287978875,38.906153104906004,0
47.180866196077126,37.652929570162705,0
69.3983223070394,2.3053991444384287,0
37.994546824291604,2.9664481463380428,0
6.442579285850558,42.35429378280597,0
65.05403764569756,42.26196339464429,0
44.94367217488589,47.878219302678055,0
83.85833366514113,7.224430477778461,0
35.33335360963775,46.46370732605788,0
66.73874117766974,13.579589891755777,0
4.777572711815997,36.07050309246052,0
33.229875276661964,32.007616415880484,0
94.26415170016395,28.26016268795731,0
68.28947639683842,38.994475486977926,0
69.40283674229366,12.808343658122787,0
7.95887501258308,32.4893227051599,0
43.12570160674631,38.38109843996294,0
82.58031214717641,6.960303834562407,0
11.571053859671677,47.33288024573412,0
43.25361680098235,46.76548490532304,0
88.5931080436446,32.702241775157326,0
91.24490253896299,26.90209290746084,0
79.20234814182585,1.6435444736212956,0
53.46027542018143,37.43518102470761,0
12.170820920232972,24.622012950908562,0
89.67286628184404,32.07581969053704,0
29.596865048458074,33.51213310660963,0
38.80021823756767,30.99959363744078,0
63.28360314410638,2.1589863756479617,0
26.266067875566662,14.869061849299122,0
99.0304859183231,30.643273518532137,0
63.82734774990082,16.0116549886398,0
49.643306546171615,39.52918220824794,0
36.68102803481685,43.512139352975446,0
85.40150045230574,45.61688763138433,0
13.741339124621858,21.476492480065218,0
43.87216840970672,42.84940626213343,0
78.62570770611515,4.725773558195279,0
38.93193181425188,24.45351566275548,0
73.29604360146222,15.357184775341514,0
69.6665537523683,24.83129011091552,0
76.18849856968558,10.401466321716022,0
82.61672814116363,38.93971086888683,0
96.4823443401612,30.199471042893975,0
14.31595657836857,5.905461794379991,0
20.666290704643874,12.258226452509348,0
4.40436043093467,6.395741196641044,0
88.90923434953807,46.07409277653467,0
13.804661753881506,23.824115139513182,0
17.074141201128686,31.607206617329105,0
36.145632961809596,39.57920687414536,0
85.50966578845238,29.503904791238014,0
49.3812893713759,44.627793610496994,0
27.394981279552788,20.273219006909514,0
73.5393589616759,26.755267339050096,0
0.29161711133925305,46.255300249181765,0
56.72016289748433,46.82698698813646,0
32.87486219952442,6.988082722492712,0
21.523923964916406,14.520182786722282,0
96.06858186260745,9.420059864635753,0
24.34612915195207,36.47549374473582,0
36.29335740257479,23.550055522415178,0
68.55878958093184,8.854722049875749,0
73.00961984520826,13.043802942916315,0
12.38304514953263,11.808780662103631,0
29.018479235536425,13.105704485158313,0
31.043893779205423,24.154949739312197,0
50.40045259436491,30.745719374127923,0
69.80583792952822,48.13249779378672,0
70.68080882504347,43.071486663918925,0
72.94017885369853,48.81595727972827,0
19.094858885332435,34.82853320486608,0
66.16877145315271,28.99855374706718,0
70.95846814589106,38.91628814538885,0
52.585389359484005,20.416835422613495,0
46.71835903743393,13.072208603266011,0
79.1620458054327,6.459530086613077,0
11.420169129289722,48.32613076431125,0
82.54300905426538,47.12466722891656,0
35.400741050845376,18.579830448035125,0
8.77709941343345,33.46424212617119,0
22.23532930294959,8.772318853709665,0
15.570646318473733,41.32783724811069,0
85.49176789838536,40.80057938863361,0
83.24004838284782,41.43886027207409,0
12.735155405746633,33.47265090717069,0
89.10003539698452,18.375736826563703,0
62.373657824343425,48.860243529626686,0
42.42205516317266,41.42792118489231,0
48.35491674514346,0.8266267142128644,0
69.21569520723041,42.33227854826913,0
44.13538578089023,17.677480053735078,0
48.328420718433904,32.31837470875733,0
96.67093172277461,14.239094397070982,0
29.08371240710836,30.9930790159845,0
7.252314968197082,18.701475171679853,0
86.51101272824546,9.741193191882424,0
85.76567008798844,40.89483541261568,0
91.35356437760288,41.53890764864724,0
20.18438663960878,17.76375561027665,0
66.45911284119181,44.10077402967661,0
72.2246163553047,19.42878119940002,0
50.68469004236935,18.109256398271867,0
19.614736766360405,33.75948226416957,0
6.607197317307957,9.41292711690606,0
81.053395354795,42.984288915639276,0
60.77631872833195,49.83496761392746,1
55.91277348554553,49.826235594816566,1
63.650782772815695,49.3998307336418,1
7.973704118015707,49.22481827861593,1
54.50495034444853,49.23100188047278,1
30.385986892825308,49.326048751226395,1
66.05207228923558,49.737783306404985,1
32.1726070774081,49.34285627754985,1
71.3856507232529,49.88077897707174,1
34.98967596371588,49.22317322908699,1
86.17377210303943,49.52911695048842,1
76.55227153544783,49.72608049299346,1
69.53393408926645,49.40878723504022,1
13.500273366874486,53.946406635430215,0
16.401602987516767,54.27109294564498,0
9.30030688580367,50.66223557200089,0
23.43914678392625,52.64495748566445,0
3.5922909354066617,54.094723760023555,0
8.783299373529104,55.0582159985213,0
21.058819822468223,54.41107336594056,0
11.934469943369981,55.20912489147835,0
5.6364552062669935,50.998935143649454,0
5.905021782363106,54.493631081717844,0
41.73787764715324,53.314329607376415,1
52.041061167205086,50.50285400736245,1
27.105809554977064,53.89408783041772,1
24.60458843340122,53.54324962085671,1
41.87519578536187,54.27061667313604,1
48.196953261185584,51.82906946590618,1
34.26160380935739,55.31295401183507,1
33.284044110969965,53.433971799904654,1
40.322665406118425,50.50527009860189,1
64.54779305312725,50.62102260970636,0
66.60605725164055,52.423672796517586,0
64.85557301237371,50.96338208377865,0
76.04018895076695,54.708799067341154,0
69.51721221690825,50.60425752442749,0
77.51810448008808,51.860682686191275,0
57.18542055916268,53.64666793065704,0
56.4686487524172,50.8178582139734,0
66.60463985063524,51.49756664163608,0
65.72524487133091,51.02876010429346,0
61.038929794105684,52.517438630254524,0
59.54512863932227,55.44775130206323,0
59.717681465001554,50.46276697554575,0
55.897181082894065,50.234345204915776,0
64.88495772369446,53.967383540151815,0
60.65054686871808,50.50979955162569,0
60.107705076283175,50.59104745569105,0
84.6925885740446,52.370647452307196,1
98.58767140597605,50.9479313727817,1
87.57813204549235,51.98162434412649,1
88.055220651674,52.74590972416628,1
85.84255432736236,54.269483088905744,1
85.64634385477942,51.305918205699435,1
85.20294726763056,55.401824879166554,1
88.5219925310092,53.02992569080298,1
85.31715197142739,50.566629733780864,1
89.51243058491423,52.79495079858201,1
86.7975986859031,53.35335052708084,1
91.56270590851183,53.01402103477956,1
86.647382439531,53.44434823568453,1
96.00767195690844,50.1454797095041,1
41.46127326025627,80.07640384756569,1
37.019727311324814,83.46939813419112,1
60.04491670183012,86.40231225440984,1
92.5551246179284,81.65708154476968,1
70.20277143420817,76.00158484958502,1
61.227452358742525,78.94775089248033,1
15.732466754033602,96.01923478832116,1
21.906563038880417,67.31868636995448,1
19.503981877042932,56.702769692189825,1
8.22829133353189,65.17379196500525,1
63.78705210326578,57.12057990900887,1
33.968759260666936,82.00438388214998,1
93.75998509012722,93.81433900247976,1
13.726655837602216,91.56820242724075,1
33.818694150600564,77.72913570031534,1
26.986321323104775,64.44288408348945,1
53.98758209286737,96.08368691125399,1
37.55684378343625,85.60766096730383,1
71.22827210023553,96.95366383870183,1
4.142769842218685,68.79856811537056,1
12.111782048392753,60.24409981396915,1
1.2644012834448861,70.0574708850059,1
59.301349492759165,83.24460005882617,1
8.51051947031152,61.21024152999901,1
46.914990275435535,91.487609488637,1
17.664957069119634,94.74662911123689,1
23.72869259155246,59.92607045668358,1
64.02295918362037,61.97802982470357,1
50.72292260145377,89.56150504623506,1
16.640527178469576,78.24510077083339,1
91.7834843222819,78.7392792475205,1
39.62373956948588,72.42055632055408,1
82.01855171372235,73.98723960938665,1
37.92444465803628,97.75266767702988,1
69.98835448846859,84.89459585576063,1
28.481878205909773,56.2020154482967,1
69.94503630819443,77.55543959190496,1
78.73349740044982,55.755031013346155,1
49.58906868723766,81.51428957763356,1
99.47918962220139,80.56522083660265,1
70.9880372406365,96.2905143150752,1
8.615447541245134,57.60839491515866,1
72.18089169930644,58.61703184969137,1
3.7262226370170257,97.85547732281455,1
59.23077349134264,90.20482693482614,1
25.115725087449942,80.3958323071331,1
30.275085221643913,97.74468279183151,1
28.308938561238925,77.94585987486468,1
94.69481228789107,65.56681813773196,1
23.886502953761543,66.5356901886939,1
93.97867294716113,67.71238398228402,1
1.8458420928095995,56.58791445977966,1
98.51372517275699,78.94754983299198,1
54.5084199281632,82.78027437356417,1
29.85697252315182,66.24167211874402,1
90.97480895935864,62.63776918995958,1
34.56742962241618,75.90151543326127,1
99.04984334807004,80.03122129444051,1
73.90040299113431,65.83026127694403,1
10.146014823127965,91.57256517011683,1
85.59936904130024,80.00687276322438,1
70.16963299953089,71.81640713846241,1
22.72385091696942,66.58453852962103,1
57.083145019569955,81.02718581067968,1
98.71173679332563,65.1729186964298,1
31.851115452909067,77.30827984793055,1
95.82093495215015,66.58845265891436,1
27.550628805606525,62.464282262040676,1
50.711380239482466,62.17004846821395,1
78.57354512823248,70.2599612087979,1
35.77913781272832,81.27939677511196,1
3.352019316163933,64.48364582619624,1
91.78910713781171,81.85817383162524,1
62.73845250445087,97.859753126808,1
7.244759654282788,90.69641731680395,1
3.17752492119158,65.49366426781833,1
13.983725058925106,68.29499763228152,1
42.6740845720418,84.09688430349276,1
74.18475071949071,82.48324197648978,1
0.1725083275482442,65.08097787824907,1
77.84418117844605,97.90663517714881,1
49.460868342721895,60.36933493698774,1
45.89686032192287,86.64805423938586,1
35.00075291792011,99.71797280657498,1
57.81457334877996,59.8975512810811,1
1.5704868619095,84.35696618273528,1
79.41501363262377,66.98381395039209,1
47.56996898169772,81.20589220391803,1
36.38181285773661,96.46494593412972,1
69.4457936371171,83.01256822225685,1
81.14854024062737,55.50158152605507,1
17.55941724126726,86.3041072630286,1
17.557361120652637,87.82624473536565,1
99.4372233511619,80.16958271354343,1
25.71232589205637,75.1002975238211,1
58.87393518545036,55.69882786940745,1
16.800814367140397,60.92799494093209,1
16.05734138194469,75.66139644854658,1
75.94462130662353,86.94538197443036,1
41.74055819776823,94.18210801710714,1
9.635572862838991,87.03270084400926,1
91.96658686923332,61.242507408500266,1
86.93684374397655,62.153206591416264,1
13.733265834221713,61.31499014975228,1
32.99577883545481,81.91549785885348,1
57.58688986774639,57.90721170081255,1
22.405730623157304,69.52094848577607,1
88.9396789709318,57.55095067481283,1
56.47279679664875,74.32683628860687,1
12.640040186603033,88.99481599157127,1
34.78953894534283,81.27738409225208,1
29.04233977372763,75.8990160965681,1
59.15072374295269,97.30391984896552,1
72.24810694290512,84.76052905744248,1
16.8038289172798,96.06635051034239,1
73.91252219368528,63.36410230682344,1
77.06737937700635,69.39379702518383,1
25.050666008960043,69.56704564691263,1
38.8257051097399,89.50420166238933,1
21.729992097587093,96.93459878434635,1
15.191902367924486,83.17351104695614,1
77.25628303413147,98.22885163796924,1
70.13962490447938,57.92455889126691,1
22.190998425907402,71.1676849063617,1
44.62918936174815,94.85296131743634,1
98.994584736908,89.1996876105506,1
89.27007349117959,80.844697067722,1
55.03188901995963,64.66918563788056,1
53.180773789961535,99.45574261039624,1
13.977985941212076,78.64652992817298,1
71.30616982288532,94.77790316392628,1
93.32204407868382,76.61202179341309,1
38.08189920386587,87.82038135766516,1
73.4350947626524,65.79199176071555,1
63.82232815908125,58.71972875318246,1
97.0852949909916,98.5172720857125,1
88.00177065445054,95.11640347082377,1
61.603765201838655,79.08477792443404,1
46.2377654996197,59.6196331043313,1
86.57392809948229,93.19392090932061,1
38.591019749043376,56.486118988862536,1
97.4013868664482,64.77886423374197,1
96.86007139363639,83.82219917376833,1
34.753114215863164,92.8334960036616,1
27.709633473388926,56.91081640653944,1
90.04376969906731,93.60675303619138,1
85.430228841063,88.83276852197667,1
80.33700539205728,95.0637280909513,1
43.54824159531063,69.21005121545994,1
71.95738039412738,99.94452602774588,1
38.94772017754175,65.6396645690068,1
14.571002714767689,89.78356868611591,1
94.57593373564761,72.513111141661,1
71.15506100691604,77.56923029538638,1
33.48889821492949,58.31608627140787,1
1.3807991070281556,74.86567067697202,1
0.9729385542794557,75.61423279648854,1
24.270736903706858,76.97508229464934,1
2.968795745950514,90.44462295017686,1
13.75627639779861,96.8330931339139,1
55.832538987497834,68.10703898602551,1
9.257730839718604,93.00466672568984,1
54.08748743494927,82.43408791943396,1
23.908247092056012,69.94995073522384,1
87.01859123769859,60.199918711078254,1
86.66035278687764,58.771008183611215,1
38.64845059946499,85.49409182557655,1
56.22732788414171,76.24671322636861,1
87.91748408439467,60.567032374945256,1
65.9647927536129,73.3362607666076,1
25.054894094897747,81.68859965121499,1
42.254004390323665,65.9673169370655,1
83.40338976378652,60.320627441028236,1
71.68420170000576,62.84381998944291,1
86.15653303249445,79.89246316353942,1
26.314985408073767,87.98218605661437,1
53.76727221124624,83.05695730905265,1
86.93901857772197,93.484278605502,1
21.05688920460059,63.7043643389122,1
67.42482988355552,98.83126744340157,1
18.964282821192675,81.39263553837378,1
51.99842124886028,82.00240107236856,1
91.04068854945598,62.27924070732898,1
47.42964279667083,88.58283184492612,1
66.18940991546523,67.45299274813769,1
51.22885311538183,82.894026145725,1
87.30364256692128,56.45078123028511,1
40.04283965160389,85.48747474464707,1
86.01217566619404,86.97212332051507,1
95.5668523817935,95.37552857178696,1
88.12487273437472,94.53563850117641,1
