@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
40.74862168972876,91.2308602294201,1
2.4456010833487936,48.475863686430344,1
41.5922642019244,94.73650752881173,1
14.167085463436084,8.717816373353541,1
24.93509589446727,64.79020382396351,1
13.88928959497655,58.87375036982955,1
16.064384246232304,30.298616029090116,1
37.54890033487531,41.645143102946925,1
32.26877169989072,95.50906910307194,1
21.901898924246645,7.705382560246593,1
9.71305438071815,93.15075755927472,1
35.74742202791615,26.389029501444274,1
24.015802308525288,31.32800236555245,1
6.854539094311556,37.64745023575912,1
38.960071665049036,93.82611088740715,1
31.62726174147028,30.21405183659201,1
18.601495247012338,69.58956790055306,1
9.171937200529662,89.55426354743989,1
45.19113749110375,18.681048116001335,1
43.007736632723685,87.0319656269732,1
40.62104889221382,10.351141002907942,1
43.98424124068294,47.48585362111406,1
17.81692682338717,40.89116669716628,1
2.637432050950529,92.32139857795634,1
13.428612720321045,1.4287503682646872,1
18.79370217019964,39.8481273357778,1
37.52768515427244,85.60688169264165,1
9.8149218564718,35.31119859396676,1
10.013509270353326,85.63907342043932,1
17.567579311805996,17.078915077430057,1
27.79049378441613,87.17089274972528,1
42.14157679115971,73.51909578767615,1
9.740886147995006,99.68733422511518,1
23.80845969512807,48.873304930862595,1
25.48973200518974,94.51097009979836,1
8.662627742527953,9.389189892354691,1
0.7433073651099339,79.98955127780992,1
16.295583217076086,96.84125429366854,1
29.2837654576635,95.58258153699158,1
14.576974134065786,6.1290663933500875,1
26.117536586463,89.31094868690455,1
37.83173601733362,97.89295105913541,1
31.25551897750494,49.85766110935803,1
15.362385024205183,1.5580710037573398,1
39.15986319352702,82.63755295750043,1
24.015552196643043,59.011602256614,1
17.249900382897405,42.01376307459978,1
21.843731873395583,6.411040500164614,1
30.027304488228072,93.33704003281129,1
24.47754676502461,4.4537007452995185,1
24.494171171586274,96.76677109939892,1
13.598300407749468,49.176618443153735,1
0.1539671089538463,38.00227046048356,1
6.578562724557364,34.245710330570006,1
3.733752754815117,21.777809371749726,1
24.62388753257016,21.32194348148742,1
28.737358706836844,2.6232819575155433,1
5.135797216410917,51.528757894796534,1
15.140160746298031,76.64277573436884,1
42.531550992907626,99.26062151828863,1
41.71161744089925,98.25162697694407,1
32.79955274452985,88.0558422693511,1
19.407862325461654,9.167906574416355,1
37.23938197037644,76.79290327888742,1
40.43116665108822,46.024184455054105,1
16.78883251722118,15.590493751690484,1
12.963005957318352,23.82616717313516,1
23.302640012714665,11.608745570683402,1
32.24641860237446,75.38298445069996,1
41.55032031830256,55.903053151145286,1
13.86641318762218,6.448405691429648,1
12.248604804502964,8.524157902759994,1
32.1268500827487,11.373302260557828,1
36.207922023608255,20.023612503351252,1
11.355271260021603,57.42681290392458,1
27.591488025383022,90.5284362197062,1
12.252002975958074,44.4581884534175,1
11.643158904816392,83.11997872332795,1
44.42759396898079,46.48066619477734,1
38.275962732936165,75.39958230644153,1
12.98496291253234,79.18964907085576,1
43.53565780402246,81.28264782187728,1
28.09842738295277,42.816849267122066,1
30.77033176414068,66.24647261623021,1
25.910863685299656,84.54294381706652,1
33.19503982477281,46.37541751458192,1
21.2235215697153,36.90343572569088,1
35.27245693187839,89.80480282821031,1
29.605917375866095,71.04674048671771,1
1.6037479549730531,28.46149596522677,1
20.53835033620773,20.74042614385813,1
16.804271756712822,58.406803194686404,1
26.901959210803373,61.7858771994855,1
17.15616843953211,48.60184030949276,1
10.312493658352613,57.267637149783376,1
1.3573406132905657,11.180494448163527,1
2.5790288533425096,24.644501889271215,1
37.32262174668568,5.530369256347387,1
2.5891402295177603,32.77447084450676,1
44.08659138183246,96.02392791693363,1
29.996468931785095,84.74152669766744,1
14.988448628343313,14.461985939204629,1
22.601455561872108,49.59961006866293,1
18.10494044973651,86.00023940094738,1
34.86079256425612,44.72523006423074,1
34.84016193099362,94.56977719048155,1
22.33442573794873,91.70589155154235,1
28.72547089487157,80.30786967610885,1
11.381491361792797,92.33189859197884,1
1.2003107825186543,29.613445862789703,1
40.98647594651148,62.45488934092383,1
3.120650573441486,38.89616450818436,1
20.60613536149415,97.34668899915776,1
37.44422109864011,17.43263708921222,1
32.98573203529869,72.76215273525207,1
10.4396101115484,6.823838730060634,1
23.96017532012251,52.48331175046846,1
22.72517030707489,99.26635525190424,1
6.812146080171481,38.8149050255707,1
26.06230356997091,36.811317912650104,1
23.675419949439103,40.937449741960634,1
10.589729264824514,97.71843808269858,1
18.615729230985917,24.86872150291338,1
0.26289606886012534,88.87541758554593,1
7.902007323790375,79.76569032629818,1
43.83779704212256,21.603851811059414,1
42.06989281976782,58.49682585309711,1
20.98054763540578,87.83418817507938,1
5.114029325948913,12.985362760610487,1
23.033743351399103,1.314480528758202,1
22.102491218368023,29.45140610867787,1
16.55300339125449,49.91217970404258,1
12.018668300720314,4.814113324689758,1
5.2723923908158605,96.57411958347159,1
16.45176513782877,75.30729172677131,1
5.79353602113112,47.932106187070474,1
28.836003902305666,19.31121393263794,1
10.443596668135351,78.51002905386498,1
6.046933596093281,56.07864868419918,1
20.488409200759666,69.91836898840512,1
11.58009268823149,48.14371166594034,1
38.2209764431438,23.77199056785429,1
27.646640262291598,9.731854648086959,1
27.093028814325795,39.57707582850917,1
0.796349845264008,91.73796146513212,1
19.798887286067004,80.1950734601635,1
32.744755736778735,89.6645860449616,1
17.557416914853878,10.029269592760087,1
15.480031978528933,86.1241094865163,1
14.576801821450074,51.770591965182604,1
20.018008211378547,85.32342533507587,1
11.78767923400568,13.872321615253497,1
2.8852640317381955,10.742804088648798,1
30.954196487357827,21.271070539656055,1
36.658553590629225,30.83872466038026,1
13.557575943786025,48.750863665789424,1
33.68922935650116,9.656955448965851,1
28.72568731414823,86.63440916821577,1
42.05204495262711,25.054271707283753,1
35.74752799721684,5.9165386169295155,1
27.501931447912778,8.780812158397994,1
4.356331710909598,8.799114090753429,1
15.462714927504091,93.1084346648188,1
23.610832143680096,2.448402491076852,1
31.253359731997897,10.039062518391429,1
17.608282663794135,73.79844948251007,1
25.03162896242409,38.37625756481892,1
34.98506192008593,64.40600523019404,1
15.378527296912328,4.394316219457121,1
44.59601298206299,67.13418337921406,1
26.437214773016162,51.2173386672546,1
26.707584632011415,14.574023287894851,1
6.425984167405946,50.45988588390854,1
1.0257253220681628,4.5992095743880155,1
16.672841364021593,70.48338051325487,1
36.189032385927106,58.495243182466126,1
22.58597466055629,29.756332178907503,1
36.82086630857643,19.66577207975902,1
20.969876024208602,9.582707730025247,1
41.618886292771606,35.93418283725039,1
24.534566570471394,1.1700833381144014,1
32.889057662616096,18.574302366715866,1
1.5065826692766415,94.88615324714512,1
0.14463852452947143,88.65977564868798,1
36.660830396923735,50.181185319578134,1
28.32091815019264,10.508149485740113,1
14.581465030600041,97.52568268065397,1
12.695189168575869,32.291326555766766,1
5.1784893548978,45.91858042005199,1
8.08579148289403,0.26249155631633986,1
37.74703541564946,65.56236396050943,1
14.864987483122206,58.595005683875314,1
15.765676110107057,92.50724875793904,1
9.664768795493417,79.77386858054867,1
13.248843633079483,14.434023505591318,1
21.382170179775773,87.3439366415251,1
23.66667487650723,94.38386078934073,1
24.956100892670854,89.31022774320996,1
1.0922364131578937,65.26651056075964,1
45.297853350509165,82.58408885338233,1
10.813704576184147,28.087714046252305,1
27.706352124140214,24.19280881469527,1
34.77794175056018,71.23374233333826,1
35.984219929182984,92.85215226201873,1
40.31636182511614,52.72409857305922,1
20.088593342943632,56.14337558586802,1
5.18977384653321,14.438210122431544,1
44.4309153838452,35.976865194003594,1
15.160335060495619,76.92949684443259,1
32.82130854612272,1.7240186654151488,1
31.325254369619753,12.619753993138017,1
10.165263484772542,39.45327734421081,1
22.515440756316096,36.120539834143386,1
32.74465480144469,9.456260745589988,1
41.232015207827025,25.954056864008944,1
17.98297270727165,72.84790279179732,1
13.776858303721939,31.999852835110687,1
7.369393531358966,69.34129935876646,1
29.15352274299973,9.73289228572943,1
18.705292721554645,51.27216505967313,1
30.48638785826193,31.154769368649312,1
19.61608378080203,38.62800070431339,1
19.744327068669012,21.987543200255484,1
8.859094620950836,69.32701061777666,1
35.171582731824984,15.984192645081908,1
27.068933525181603,60.329101479032715,1
42.39336458241618,57.8551079711084,1
39.699715326948095,30.66797369373979,1
30.35162316407949,37.15118936586505,1
10.572853008973393,10.358745304190473,1
3.6654332749381644,47.37012653686741,1
24.21288111049446,66.06221659856696,1
20.656948844767406,21.338923116525297,1
8.966694137060726,35.28331592312228,1
8.898250186595774,24.039684217412937,1
1.0294353461125654,1.4792217012662423,1
25.41223745126675,44.69019003203592,1
2.0935399926879192,65.46032321572477,1
25.162552688433134,45.35324962873909,1
29.956365967110465,17.4572284874187,1
16.876775067076796,98.2335698813087,1
44.323937323683076,69.59930655598585,1
7.613270209959103,20.85673177763932,1
40.280069159821245,69.41936566576983,1
19.91293849181634,32.49085681065016,1
39.04395026321897,92.26935089802605,1
23.261316744740142,81.25896006522414,1
12.894661195511869,73.21086188180361,1
30.2042937090501,87.2125904834593,1
4.795974130559912,60.54716745237512,1
30.903376520609985,9.319157312580328,1
31.97825166603126,40.53877486723136,1
20.8817089292778,89.0444138868163,1
40.15909173463776,69.33366210898195,1
42.71394745277713,29.31081201628197,1
31.331109492103803,48.949158958467706,1
26.259029282609152,12.995416389331334,1
22.874666580241723,62.45993494571043,1
1.9171726641911762,52.91271728862359,1
31.279905505400702,60.44610767262369,1
22.972663337144407,92.02150226506288,1
21.888802426217854,2.745512983552237,1
29.883131641675067,57.28140924083453,1
4.993074678628014,59.653389967002404,1
25.137540227723193,86.12353286883122,1
13.651200821218639,87.39140058587485,1
13.080633189785743,75.91701653615242,1
30.661936160452992,70.67772145061447,1
23.23799306540769,99.28056552979393,1
26.63522659129214,4.056110914185934,1
23.38156807494395,76.31573558999509,1
3.769343523669239,24.985415351007752,1
27.625211123439403,82.1567568848182,1
42.86334737588317,29.404360792571225,1
2.501198921011054,99.035611928841,1
21.435719641638332,93.32709484841341,1
33.42357315064784,36.56788535211181,1
24.718993592089227,82.0774517203368,1
7.246368478649472,39.228887910876765,1
38.128417177273285,70.09197054635716,1
17.64323030218427,87.70891154626143,1
2.943674861971576,96.31904225501162,1
0.3470346621031353,54.91396450113358,1
3.268586197505942,88.0121769963018,1
23.38367953656507,85.12849097591211,1
25.41181567257681,44.870809666760294,1
20.393505912687438,2.813044467593168,1
42.71040683913425,79.65156263527106,1
25.524910759747005,38.741039565744536,1
16.70945336512265,62.79856873578068,1
3.3192968057752936,6.928291925347444,1
4.222128764960449,45.57630589716679,1
12.53635494367023,5.169792119903088,1
9.05586500087633,32.91719078991562,1
39.45845019121567,91.70891132585365,1
30.603519271832383,79.59686760304133,1
21.38766273493553,90.28075996114549,1
7.744628466990712,72.88521116125328,1
42.63003606307807,23.45917915050839,1
3.820500282656163,10.289872619785738,1
38.960091821688934,45.35673082184834,1
28.93807973819446,34.75536482493176,1
24.77340059046991,27.552255891214653,1
44.49179791342998,53.42498027334009,1
8.518239975507804,90.91839382961183,1
15.777206451428905,58.90468711967312,1
24.92356182812163,82.12756648040308,1
25.652295562314972,46.52941182121208,1
19.05857267149267,28.293675165242544,1
26.941495289872826,53.285617468959074,1
31.910723051725036,6.937337084166773,1
40.84770481727008,19.59592525440899,1
18.039322762462316,51.61333854339914,1
36.09372642841581,55.94679819443453,1
24.884337135335898,4.382743020439523,1
42.69222588369567,91.09321363786349,1
20.707192345100513,10.347561082535588,1
6.300868411260537,22.20055786013237,1
30.562158563722534,48.11034955776617,1
36.00488063622753,24.377802366557564,1
34.78375011301001,31.796447031919335,1
31.984625953977346,25.069602327969974,1
42.317072154567114,44.311810353565534,1
29.844463111513743,56.27878252999018,1
33.498539619713895,53.45683560693821,1
37.48644839961434,93.29508526206362,1
35.832078693259895,38.840161247235926,1
38.30034532675553,28.70645581993838,1
31.632288076975655,85.34232020617276,1
9.900398193893956,17.962239397268785,1
15.772491091021811,87.04661618904329,1
10.888617670819565,75.00288743506752,1
8.327509830127998,63.239895053310256,1
37.894467939218366,44.968198827797565,1
35.05175533189944,49.42017774890364,1
27.123217978030464,91.59380925401838,1
28.910817670546916,36.11363401389984,1
12.999325485058526,44.389369891453704,1
34.81402639327593,25.894540743059505,1
3.674588261971316,6.129960494380255,1
43.24627054693729,74.11542009243631,1
2.670789182016301,78.65534228080827,1
20.533797983219195,0.9105263370415548,1
24.379194785607037,80.47700510462315,1
16.11151165981432,74.80003937603625,1
36.09713175522539,26.246913714977385,1
24.37108321439287,21.74483883032818,1
5.406385832529948,36.546508093563546,1
14.534113194436927,90.24814858771425,1
15.361961157964497,7.760615738547384,1
42.02936862873824,98.07452788955125,1
43.22005526876884,59.21821594270654,1
37.85737623329646,1.4968772428606356,1
12.358444411738398,47.48455171878583,1
44.576736400536596,71.53883245831419,1
35.1915884310863,51.67417623504159,1
3.2080373005371086,12.667589264955744,1
13.071416157348013,53.516772893530856,1
22.655160147850413,69.67264151498928,1
27.545704019961242,35.48506683302204,1
32.047775547081876,51.003150054231874,1
33.40301993537815,36.765101230142,1
3.54767910945936,33.39642056262506,1
35.705232023103406,59.864591897442146,1
22.60608935623766,8.332835945450379,1
17.446363318305544,2.950466410843113,1
0.03360606934644069,72.04093418187765,1
43.11581153056533,68.58640849360476,1
16.7634155344883,77.83793923148563,1
23.857087143643838,39.805488750172536,1
39.83470475262602,83.84940455237445,1
36.46827152801582,90.5443910409185,1
11.945813183711921,5.9908119906340955,1
12.860063045852213,93.01578316081448,1
15.09331507374092,51.65768736290978,1
40.465562624081706,67.9123212253282,1
9.873653521604929,87.83313648051747,1
6.664471772347496,68.63431511852035,1
32.01027905221483,11.46303380992971,1
40.59812039592662,6.0533368963494665,1
29.453283026973416,21.317413025820315,1
24.452438177274843,26.924839518691673,1
15.61409091625758,73.47652861127823,1
17.1147150189868,33.661182863522896,1
28.59764732827225,40.504442917996194,1
21.52524591544055,36.2917344469205,1
13.441427826729216,65.60731892955754,1
14.865304103124087,91.0847385325385,1
0.6729542004416486,46.06728030259817,1
8.049355920885564,35.40073425443994,1
16.937393103831624,56.716319145719254,1
12.594912859256903,20.12433300984746,1
28.95001937748483,63.55834524279307,1
39.46355843310611,11.166219360442886,1
17.712785830495793,18.916151812532572,1
11.565914041879651,16.603245557993507,1
20.859847322518295,56.518886085607875,1
36.625262810017375,39.73289945514685,1
2.9492465997096717,78.16984432137781,1
15.803624988949256,24.548909405524498,1
18.99212939789401,51.18309044030583,1
1.1984313036647394,52.53435660885833,1
22.109799144633616,10.128248925835685,1
8.730858571811977,84.73055460448901,1
0.4121498324497592,23.14343226714638,1
10.006057436100269,81.18444674079053,1
13.75123367585073,33.87024109558859,1
11.522648188643615,29.538684946647468,1
1.8248541310531832,36.87325990576917,1
27.66006957059627,11.133421017847857,1
33.254696220552326,75.23989607374527,1
18.501588913392183,7.190161563538386,1
37.56922102129701,27.878812437850197,1
29.793368389138095,18.888431438772653,1
16.45699965909663,68.56910400266575,1
41.614786952847574,52.86480046754504,1
4.910038137017859,63.044032674950586,1
1.0159244324269507,2.8059350616308802,1
7.663517415846674,88.1633390535812,1
27.52722208892775,71.49090970845279,1
12.673948796477353,21.788480179157045,1
8.89063157897214,14.796056022251856,1
28.196001869327237,15.203001356113381,1
31.74883158752071,83.49754254427444,1
10.319132640362936,90.25226715272723,1
37.844660891121585,93.54581684771455,1
36.640288327354604,61.402131630443414,1
24.553594331262516,97.07566094199048,1
37.55141050055512,77.66217406816864,1
42.93559308582698,57.20561524975065,1
19.763664551091704,1.9780672385908782,1
7.147291787232367,7.122979865085929,1
19.830100464747694,14.996821662623985,1
32.84840016206539,53.620485847891295,1
12.288809673602309,83.89658248897194,1
19.05047338430088,87.9255574381826,1
4.97583139742411,21.919411644969706,1
45.021382358605784,91.31356837355301,1
1.00141771550643,20.343989164973053,1
17.551375984467555,48.374552800492914,1
1.47283572911592,89.5232950571202,1
44.06832868205483,63.38249632199875,1
42.70334554876145,95.94245817973555,1
11.388353305858823,28.859869239405704,1
30.44038330589375,48.548403095400914,1
12.34816675652116,55.76263805993401,1
20.340555076739527,62.824827831306074,1
9.574195996363928,87.30007807136751,1
19.442445973640698,66.86224863092461,1
37.98533730261452,86.10696344981,1
39.8056516189271,25.295683255010577,1
22.405811639215916,88.46764097866401,1
8.53575594191473,52.23851913654189,1
38.1718730435847,46.91193575386702,1
3.6055773162443514,70.45106691903435,1
31.942743558066528,23.280877752205683,1
44.6536847026613,8.080352108107858,1
17.489938275651884,37.42792043797881,1
42.548761912656836,35.46078426497689,1
29.54843449549907,22.62745500388299,1
8.153763696946822,31.61470425555185,1
9.728541648127035,59.43915883239312,1
3.1561537274240106,51.80081010111274,1
37.157926418297976,92.58567906076591,1
42.51501411402293,27.527509902205022,1
25.74483438250855,12.939743232038664,1
38.94626578330183,63.55941979579602,1
30.75073179971657,88.99756033358823,1
23.481049137495734,47.90768937589055,1
32.11813545437531,73.66213153508905,1
34.48251276094779,62.29991870104371,1
5.064482354498637,70.68114686258743,1
39.19035906039725,67.55919834903624,1
28.950500230201094,59.98248240700712,1
11.002293124700262,44.7634157982817,1
15.243771867573887,21.905456095364197,1
11.686126930943175,44.954747591383494,1
0.19859713597147174,87.82480341939642,1
3.3351417909725973,56.64037101107647,1
37.183524933831904,6.360403275806854,1
14.946178325558927,21.098452251121056,1
55.85511049254537,53.27043878507266,0
97.38274018750624,44.92972965707078,0
76.66929023176019,54.67819388189538,0
51.119321189960836,25.657422592321538,0
89.02986693052588,43.32353671993467,0
54.96205389347985,46.901079495889796,0
68.50225551121632,31.892564267771338,0
70.03944115589825,31.57669377129831,0
47.0706065520047,79.99776082735109,0
56.51896431858023,52.41104288865552,0
54.37162758732618,59.1117154529491,0
63.950155191764985,14.339296843876834,0
45.76895193106326,55.342857948101475,0
52.918928160537604,50.732495914814464,0
51.570422366667756,65.8864472125223,0
76.4530476106851,48.4616283364559,0
71.46613408200109,30.2740650794191,0
99.0175269997003,6.363015761122756,0
90.7751858103756,87.88112348719505,0
96.56859066849168,14.32205277295283,0
50.63649118026132,66.79263312063095,0
69.97207807078712,29.853857513352303,0
88.80226797186835,80.38470312064989,0
96.32470723210736,85.8700190268702,0
46.205673704376004,85.9672401597073,0
98.41896548489655,69.93603260730141,0
74.36519504098561,77.08715458161123,0
92.29717608583428,96.74937962086875,0
50.83715445813893,11.068838914925427,0
61.62609227731703,91.28219807828557,0
45.969567127706576,24.77241129538318,0
47.80084012959892,15.471863373343103,0
47.603662218761876,35.66906532662088,0
93.01692262521775,92.59366376910523,0
51.45478512320811,45.82077512631379,0
51.340817648461325,13.65023398798778,0
91.97323962102939,53.48989574308693,0
58.628215114081506,44.98413032962086,0
81.0574383998115,75.14740878269039,0
78.18113912208665,42.67379819095826,0
87.94548800254483,90.60027271940679,0
79.77777172533663,97.65652706994362,0
50.98080572308996,68.67330740208293,0
84.23260730130534,56.71649687055401,0
68.14687600214174,15.51752326125558,0
98.13310966972612,9.55511760658561,0
62.25631780322004,6.8194087734346915,0
56.12661762305245,40.90650153129578,0
97.31568688600021,36.78050604445327,0
76.82461704092034,6.698378297115536,0
86.17262968085899,1.077021261039378,0
48.41411608014796,7.775849319075777,0
86.3311996663358,63.4542631623376,0
98.94856090148295,67.12252138711229,0
79.47398521373717,66.3571755211277,0
46.2635828852684,22.72153261486033,0
57.68789842192196,67.26318511392341,0
54.94074280143347,52.33325605412116,0
92.42735587509992,38.044561678857285,0
66.52458210283669,7.956706452347778,0
87.07023380915538,82.35974437361332,0
53.500207867453355,82.33220153138197,0
66.16406070711342,96.80239326605928,0
64.86098080847546,50.66357336843587,0
86.19417643271508,79.22797581076414,0
62.8962515164831,63.898572881657536,0
66.40226583361375,19.5983399684029,0
67.90642847098387,14.994142058855434,0
55.957660758541245,68.9484416846741,0
48.1351748979078,27.16355121120402,0
60.675325457674234,79.04118389693781,0
52.98118281889011,10.715309809781647,0
59.48684936281455,31.55515084075033,0
65.05124111427475,25.262205871132668,0
83.65620666733327,9.931354865119957,0
61.91025073460001,29.68701999619471,0
96.6342243160846,11.657077835372137,0
74.39398775433122,80.93255810151247,0
80.60527686935849,89.91149105316332,0
87.81820380979323,95.07842355365189,0
79.475741064349,92.93142158204415,0
62.04449114541484,39.38007447170872,0
49.84204990317071,13.712196806128443,0
77.19019144924734,5.482482840216464,0
87.05305406041519,45.41449050142823,0
99.55762240562282,99.05204677653073,0
73.33962807574065,96.72616790454215,0
46.58687968071597,72.8039466878422,0
87.66003566003211,33.77345626347818,0
95.02273500979791,53.81860971803322,0
92.80800543709626,9.859375438151208,0
81.54325231802086,75.96815724481476,0
75.79268949922665,97.47791406469638,0
58.426026351501285,64.192680367088,0
91.61945392721088,32.83079605219605,0
83.03875050340187,40.53561925612917,0
65.00715338313259,33.627056043612676,0
75.53948136377032,25.666104769463097,0
56.58036079854813,11.697849530861008,0
46.50957216593993,64.12661133743251,0
74.14446586052688,61.26039075622778,0
97.96536882218504,65.96783421626151,0
91.29505155066936,25.2138733697743,0
64.94555616619482,83.46049032411884,0
81.28489477421428,13.044202876656414,0
52.93326263455249,32.114840843562206,0
70.60803930181153,86.8633637131682,0
61.2785304286794,55.33521029295248,0
45.41314243359451,63.66191503740988,0
53.43255724477045,76.06960382006297,0
74.12042025161324,71.58553870888248,0
70.64174799507472,92.25736540260125,0
72.76615579066149,10.744655256293756,0
68.63078665169103,57.448686651636685,0
81.22936498911584,95.7458501364393,0
86.10549116153587,50.276644844331344,0
86.51924198061482,17.328916304104713,0
45.647324356931165,10.23595539169808,0
54.74916521389712,85.38855065550511,0
65.63301325198648,9.20509466123374,0
60.9098802708334,61.78062743923831,0
72.51528861216767,10.164162624657099,0
72.73622616284041,29.526763021865822,0
97.1353885137786,30.837843255706453,0
99.97669369848626,68.36832534327972,0
57.32996466359196,94.58438521263702,0
55.44135190503383,55.06313874319087,0
64.67872641742223,3.4979426532857536,0
62.25754523281874,52.49753316163995,0
62.16037746507615,50.10828485331747,0
95.02210028655466,58.18262016662805,0
76.16841321696191,1.3923923200801207,0
72.0247281265074,83.49482904344316,0
77.50199642003311,82.43517969678666,0
72.31867686077645,88.8265966818714,0
75.71360112545133,0.9975357318229283,0
46.80797209742222,53.023024528081585,0
72.71833837157217,33.61780757127476,0
48.484781583502496,22.30684011678254,0
77.91960687805536,91.58459472198444,0
63.65022156937049,36.52944301992516,0
65.89740640723974,82.47068401425442,0
80.00789371496613,41.41091059438364,0
64.99383497229262,13.725516046959862,0
97.12890092984316,56.8474429041204,0
96.26144977069754,2.043356987152178,0
65.2068144543987,22.919654244295575,0
74.31286857876248,33.61842193358333,0
73.59244270088226,86.64701446952844,0
96.35563318958623,97.88055000870168,0
45.843773357847006,40.249115866464685,0
87.18433300373562,45.90746332943726,0
59.44548688460094,77.1333644604563,0
77.70964479342575,72.73759508266252,0
97.7227023411677,97.3747847064883,0
54.36641249085277,45.426381126494555,0
55.4247133576357,63.52029333409494,0
67.81354067946532,89.65013149894354,0
47.80547147825954,61.32381290660864,0
81.75663730093564,74.18292008062144,0
68.99028540228889,77.97954323895816,0
93.4769732873225,11.904324280741307,0
73.74027709357497,86.87045770217358,0
51.87624743406557,88.4375568956526,0
56.46751602495175,94.58278458861318,0
79.8831723598,7.925990124962535,0
57.34884757337413,21.803715312005107,0
53.42634704852314,25.99488589382984,0
65.49658719519513,41.85798306210065,0
67.28670541752038,90.48249066634294,0
75.47659655405391,27.957442861378322,0
60.11035714590837,79.98208583046966,0
77.27973711933359,44.544338033921115,0
68.94907202159486,58.385760646630054,0
55.3208170353793,85.91148627033887,0
55.99789325236176,4.381698106225346,0
91.128368526891,0.5981263506434642,0
85.97451824670728,60.853623240118644,0
70.60355001848393,28.781217412319368,0
79.73236298775352,74.06500791559894,0
84.15908846752382,51.043867016446846,0
47.777172921080464,98.88420038375986,0
69.45219442286054,7.594484081538369,0
68.6654584486775,34.765723585095046,0
60.740921289144126,81.74494599340089,0
95.71740849580843,0.31715252315760434,0
47.49313822373667,12.32933678185768,0
67.82992932268267,47.72216121440685,0
74.07147478964936,75.96510357871304,0
63.913388120283344,79.28925806695617,0
63.599417027834676,49.50945730238337,0
86.1570512594536,30.867169869944956,0
58.749740770491606,48.51626395021502,0
68.84168772675037,8.757223315537864,0
54.423695939513856,33.16450800276234,0
61.60060649894267,52.43446749308777,0
50.42814204715554,8.12399498415736,0
99.17346395693025,70.63130456626271,0
59.915135538915344,57.36562190792702,0
47.09397550733639,3.5132061422343805,0
98.50697405571192,31.172731525798657,0
50.327725702698245,62.404739240652404,0
93.41786590852206,3.6845536720037715,0
53.23300201743519,18.664593016910413,0
55.13560230891217,82.35385078569429,0
91.52485190799855,50.73600019970323,0
68.77716475016696,77.06964138718779,0
58.622304006040885,62.267927454365626,0
97.78995594416878,82.52561711372742,0
53.474331326244375,53.69959588254536,0
51.72143385361352,85.05202914323218,0
80.8733371426043,22.870717049893983,0
88.00325923057534,8.358745522286364,0
55.656945980749185,37.47759900434535,0
70.98620529345177,41.406211652732416,0
77.0120436671821,84.01815198841855,0
72.3237456075336,6.00390008949198,0
61.19176188187766,72.19727034132141,0
86.27036763213327,30.172426279769475,0
84.88137854489526,55.669488733464156,0
86.26763404929261,15.96961355538072,0
73.53170853985668,88.40420442649862,0
91.73838648921738,68.19765028645452,0
76.29278432587236,44.9137252929303,0
70.91611029758482,31.830452828790186,0
75.05233351529479,8.835438176789586,0
86.12210428303719,80.5800674913933,0
76.26756304249653,50.624491758681394,0
95.99119407746329,65.4031729267901,0
49.209337694481654,9.696023037604197,0
91.53865854383274,43.8789236827277,0
55.95893727449842,41.864790312948045,0
45.46424224007482,48.85005551451397,0
58.558925533978105,84.7346586665265,0
76.89583222148923,58.623993911815205,0
84.5135352614357,60.26483589531131,0
