@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
38.69590703471117,23.364458292340316,1
21.561130227516543,92.65882537190625,1
31.257367423232704,6.090184871231601,1
17.714564793552228,13.443211385632463,1
14.834347176586805,77.7926852038066,1
37.405568114799934,7.6632923800474035,1
36.32797827737602,82.82162999283989,1
20.470064336219238,12.524821254386236,1
38.145415885734884,99.52174748093805,1
11.917820325833718,1.6336265254653775,1
3.6436396123055075,97.64420181668653,1
17.366333706494686,91.56937147074817,1
24.139981289663307,36.771412650668296,1
1.0953552945013028,22.56881959592802,1
37.98700363022058,99.95499042229223,1
41.65412003531652,23.285665496680572,1
35.36959147305199,26.21814250860652,1
37.36812031707724,49.1373680515385,1
37.68359532350879,25.98611353852605,1
22.677861429894243,47.5722566220555,1
38.83913464413533,97.77846254389678,1
14.163410271859727,93.84527541777688,1
24.861919756305603,96.90285711387612,1
13.739597051687223,33.01438381347847,1
25.484558819336776,74.81702821439757,1
8.152988315092959,66.67098341611057,1
36.1569390932304,25.02244882554449,1
0.33738732573862723,82.16045625038888,1
1.8750834234727591,12.852922396676806,1
0.7790911902572224,12.331667903787068,1
15.669813766206627,85.51286726572786,1
11.803801722924401,35.520628699274994,1
33.78328705323849,87.24253641623383,1
33.99706397221815,45.927976372005986,1
12.954553482341034,6.8538963700982904,1
34.682931919258735,65.054035188406,1
34.50872374092883,69.495968361458,1
21.125110071362812,11.190611326280607,1
30.69691263414706,22.47466165081159,1
25.97375798108006,37.73734863586446,1
0.31308866835159305,26.303779473101983,1
15.313952897504056,74.94456036362406,1
11.797111714605926,54.98768554922916,1
1.6333635547349041,46.90837721286513,1
34.71270103740498,43.102510880499814,1
16.826086924245523,58.08355259017228,1
17.27970210228656,26.798981213443756,1
34.23260046040819,80.03717676323086,1
43.60616523775298,97.03163612055302,1
29.703553933029035,68.81580661360516,1
18.502617981679897,45.161005914647276,1
33.38946485639633,91.97788427895544,1
30.62006860016082,99.19024957379844,1
34.247096277435084,74.0630711816153,1
22.509190645002818,72.25685451324799,1
32.97162689525855,1.0895679940010825,1
14.932932338320803,85.24300231849917,1
5.042794356929982,92.65187491820832,1
17.30396863722001,68.30589647248523,1
43.230422251997325,10.759579667027046,1
26.188216289069842,58.81841719275046,1
7.026132196391172,42.010996295564276,1
5.007542412866577,92.87469816226907,1
8.604693119173783,88.18608533472141,1
8.073063590253412,80.89961350412956,1
14.010690115047383,2.4461386774700364,1
38.25683972067701,59.91743111855993,1
7.713675224454788,96.09823445974794,1
20.635458409587443,56.01720953407869,1
33.68673488743104,90.8256872473505,1
37.57999156368373,66.56777998467126,1
24.629510920524524,84.27063642762376,1
39.138210821352274,85.58256002091203,1
18.527692670402367,50.301249013367595,1
9.0604001923636,60.716804807501866,1
17.39649439011513,96.83287582494414,1
40.26114085495326,49.103207516597934,1
29.387517562019223,67.3926566805852,1
0.3698046600175089,66.38032752542577,1
25.316780186911735,39.206950742881105,1
44.434151784168705,22.588630295235173,1
16.814506451161293,31.346369314585754,1
0.12408742324421318,62.07656185358242,1
17.579894234448684,78.78227595982636,1
32.49942133658251,66.36320663991181,1
24.83346198934905,30.591542219149726,1
33.32639067805588,94.05353433255053,1
2.461763450858244,27.170197041163632,1
6.875023798269714,95.4300544514619,1
28.471807533973823,66.69681907349937,1
24.324291778768703,12.32754952440348,1
26.00057507901674,57.65491175976648,1
22.781930010288335,95.88695255204401,1
13.884292726055676,31.0349514899514,1
15.907111624263763,34.884125467143555,1
13.98636831554589,70.8012509842166,1
32.70158600751912,67.50568942778547,1
38.57883386036661,50.58394927373089,1
2.762789641074679,85.75346612757671,1
7.1785616385751085,6.642684002350151,1
1.9237164579486488,52.12599054103655,1
15.963291218242118,61.58686189787372,1
39.658667709508556,97.80010208303945,1
3.990540652267013,40.03745226907418,1
31.666136594304582,54.89674707069368,1
33.048062076607366,7.234445945213658,1
24.54940725224801,42.92080420962588,1
32.99622683846912,69.0219721792153,1
12.043395568189743,77.00879763592536,1
41.55196431344391,90.11676011540096,1
29.205737424488852,32.578056640363194,1
14.491183230284314,17.486417120528152,1
13.800417198071479,57.00543631202478,1
43.926766634524576,33.24316048862945,1
5.856341969588055,30.899423679996804,1
21.609236214397722,32.20530010557031,1
11.124778297360681,60.42870938520478,1
19.952421144965317,11.054122727443843,1
5.242721386033147,34.44457321857719,1
41.61158874103634,49.48477320306069,1
4.050519872467968,68.07319198952017,1
44.66123173177083,23.980313146164164,1
22.673876272382813,4.405402636854749,1
21.443691386155518,40.46111630055022,1
6.709480548098808,85.8399444920474,1
29.48151140030072,76.26042011049097,1
21.72061522241133,80.2254876084308,1
14.066735253996224,24.347131915317803,1
25.930774274291586,41.33516552798138,1
41.10730489788361,6.671015731078963,1
40.37914382430185,66.49359404166329,1
40.15856810489951,54.98422239452046,1
16.349206074240477,36.717355342959046,1
12.61421860374619,94.02249418504859,1
34.50332349049258,57.08007090519515,1
23.371822874651418,44.85242014721861,1
32.14500347923011,1.0869691746483623,1
40.95304752214924,30.493872119184935,1
22.32624846769114,58.17009983909863,1
3.191972137157494,88.46212897514705,1
8.128597449131803,19.687383087684694,1
13.076127790773814,3.722863191966462,1
14.964142176563834,74.15541626221344,1
2.340683290053502,89.29000373416567,1
31.01996284592266,23.77025932754136,1
0.07286120860543085,86.84222527484559,1
17.23374774724124,46.49119027026468,1
33.13470072224444,70.86951083952052,1
30.76599483949102,89.72471347256914,1
5.009598600369498,65.06303317684196,1
3.832374588522449,72.89345066345464,1
37.79441804826828,77.02922502759125,1
39.435042412056376,33.85872569568377,1
35.400338418748674,58.577917526800704,1
16.213411611934355,90.44663456293728,1
38.57091475576973,25.5864231844615,1
34.72435546813458,84.45010108373667,1
14.034874681280408,24.090678366614675,1
36.6250509531241,73.50861804157223,1
41.9968339919727,81.56231294395887,1
43.65733128947503,84.27866491595204,1
36.260536529610576,21.63776792340667,1
10.923486935024755,85.42196123331439,1
39.95095703125379,61.633354077250345,1
20.93256332701848,99.96219802653701,1
27.423629490348077,38.3333318213623,1
18.109478453528705,23.585387374743252,1
36.172767074575944,59.51250834544992,1
25.859011011746237,18.66264476809099,1
20.241900843632223,49.05067594781481,1
21.21180651610825,12.72044036900553,1
18.828958420872976,12.346786056906769,1
41.02797410616784,68.63392485587269,1
11.07044893728816,77.11793017411927,1
39.09592982715328,37.10821259280632,1
17.890165531079035,86.75151497073392,1
35.41902173837771,33.94237867981616,1
28.36992776887681,90.3643938289405,1
6.724776688751931,46.88964658507294,1
21.19448555347715,73.61566814769827,1
33.84177570723913,19.7892669895642,1
2.5297988112804495,30.173478984645172,1
21.641788944026334,39.80087483259773,1
13.783395876581611,20.768184640004403,1
25.607369068883592,91.951845590531,1
28.998404567392747,25.16736714527861,1
37.76907268264597,98.41697800966443,1
43.023798284386345,25.25300434073989,1
33.57382298595372,32.89647921072784,1
35.839618200163514,86.47869692050303,1
17.673694596123322,58.437695091849484,1
31.191552370295238,29.782476617836615,1
41.67549178760963,48.04113137396649,1
41.330479889326945,14.354820274683101,1
32.980594087720775,91.86621326101708,1
1.6870739966740202,36.23923765683666,1
37.54275871654696,16.288359207629924,1
24.749124897145528,71.58067192221004,1
24.630422233890762,20.220263228538638,1
38.13921838655575,58.97457992881735,1
8.901013784899167,92.98819461045807,1
26.36387374159343,99.48589727191568,1
1.051837326813845,7.814093523618212,1
