@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
51.04600356364344,3.6344056128784756,0
91.67369265943249,19.111733214533302,0
24.103475307444743,11.663800825049684,0
77.67673476536457,7.448887343268435,0
93.72166041074982,5.151327844816608,0
1.7274600612473372,4.803555792679542,0
45.91668215238521,27.90060841046221,0
81.36352958610945,37.802367450219855,0
51.638952516000565,36.69694032080319,0
9.942970960584024,37.62174293982278,0
60.96393127539601,36.87907938355932,0
30.183518396979764,17.7719998878338,0
90.20034214220225,39.2105701323604,0
87.40945297187177,24.39640651896743,0
70.68672409940778,4.203476379498163,0
54.220041119890624,44.5709321067796,0
73.3997509127299,21.678729585621287,0
98.65629320479322,28.67318923522099,0
32.59688521637153,22.525707693955354,0
43.209535956690544,29.917560117244502,0
27.228802850701186,23.549422473405677,0
74.73041062116683,35.915164079492726,0
95.28090813658622,47.955986001041396,0
54.0102769617123,25.84317289455571,0
31.475467926782493,40.944435110879624,0
62.934644142882426,9.602006729974839,0
63.598693128970886,5.881841850657056,0
71.33092438317172,6.759652279445262,0
42.241101938853625,16.14024237382846,0
72.32279640402749,32.032068958888324,0
37.52203938639073,5.9056412567199885,0
48.008063033054185,42.039766559239894,0
5.458801329902929,17.067395941857413,0
25.471611102933725,35.774602595310654,0
33.62039586574298,36.465323407703295,0
51.86976768061847,13.505625557160224,0
96.45768616585242,32.076659978161246,0
55.905255388881685,36.87484091145289,0
5.55121601438508,0.14987881364936148,0
35.16835690072949,21.20188036898784,0
12.184382577450972,40.193318169153116,0
65.73572104005514,9.867161957384802,0
68.95456520920786,46.602481569531506,0
17.253842761314075,24.098101402753752,0
35.409662816275244,36.88090877371527,0
61.49235828002939,4.265369973065556,0
87.85468227563352,13.926311718188737,0
44.78983114843133,23.372919235809846,0
30.465388893884814,36.551168773802345,0
46.599553168122014,0.6689848299185179,0
87.89620238369469,14.613564573481598,0
51.344349124552636,14.952948097057153,0
42.57030744398979,44.2762062724473,0
36.1346544669574,6.147417430346191,0
51.660010810717615,9.57627973867763,0
87.60055913815657,10.778906570296863,0
42.94667978193784,0.4209052675093491,0
94.84542768978653,46.511770092840216,0
90.37571030021492,31.598018699874856,0
38.71680564723297,41.90740484686569,0
17.568548239715454,9.493194064129405,0
74.02612380991344,0.24164126070173209,0
4.6564375197640056,42.30701080477348,0
70.56015469348716,4.951566994296442,0
84.55988085143474,25.73964673973767,0
33.366884584606844,20.14285462270537,0
16.187030645506283,49.38127633792902,0
78.04098087549276,9.066210245545095,0
24.33201731997488,42.07181434798793,0
95.95764933265788,16.42736523188212,0
9.433230897881362,51.21113270667436,0
10.674105118592568,38.35935840460525,0
12.910119177254586,1.4006608752445073,0
75.53007134963957,42.16432317861302,0
14.918114725926937,22.586946549672405,0
62.99589990170068,29.91043380532584,0
91.40174538704136,39.79610240348399,0
48.879283584417415,25.261914513728154,0
54.5166097008586,46.91424756670738,0
10.801923516888255,38.4942737960147,0
36.856811114587785,25.976260897268514,0
32.73729047556673,46.541755125918456,0
1.7532863390549958,43.00387539092346,0
49.563664741929124,38.63109197924796,0
64.21700186059057,10.919550373989717,0
32.47556938843666,46.23492969301612,0
16.334260100946487,44.15235886985043,0
83.52224918932765,0.19557860805217556,0
73.68293351662393,47.663732201230594,0
93.35467230978038,36.03028020526705,0
89.95253908051033,25.97635845625021,0
62.67764271349925,38.973945091753194,0
34.70582441033946,6.926323072291327,0
83.66057546074481,41.070507671986334,0
68.90406659039598,22.983090367818846,0
33.734318324911186,45.981687890828844,0
