@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
25.245111616943976,80.12934852844492,1
2.1098101144073094,55.49787748746909,1
2.8743583739321408,67.09151206285402,1
11.300659199300016,29.47046521571691,1
19.84322441845436,24.71956285333523,1
44.4579796833469,40.2667853644541,1
12.78427108521549,21.493796573170336,1
33.75361858522021,29.985482219858113,1
3.365802862897013,85.97217995025468,1
45.96597710064636,40.130659800190735,1
0.12199569582852272,45.70855667772547,1
48.49925904254287,80.58704793246064,1
12.447622000417054,13.755709856927945,1
36.95230100116593,24.379664140555164,1
24.45185714540062,32.44563296404284,1
34.26014602383235,25.54734512226345,1
42.15092564391215,2.1207509549701062,1
26.817383949155424,59.91100338504494,1
0.8150030605931324,21.61024203077696,1
28.331638408012935,6.239301368917179,1
36.105081967079286,80.4645896866736,1
43.22815448829455,64.88564300428524,1
48.92776276558019,29.966125121237845,1
34.13418661038423,56.46841880096226,1
15.770525379201496,52.841359495550336,1
42.82572518192028,72.69882724033285,1
42.343160526419425,42.2226520170979,1
5.2462950329745945,64.75512355932435,1
20.79854760281238,70.60414846912644,1
43.2729514873317,43.55199096498134,1
5.092122249535897,33.25280461212384,1
34.16333453650751,87.20150450653544,1
43.15167806983207,27.949932857946376,1
31.380106120077034,17.195811838674288,1
42.27246909479054,67.41046437093536,1
41.652578959355345,95.92490739255008,1
15.096946715911672,38.958986142873115,1
21.030842862612243,66.80896953434528,1
0.8150593874139522,26.817947823082527,1
34.60133156829968,96.30247878784034,1
18.75870254573247,20.643215991364034,1
20.479473224258314,79.20282308793209,1
9.3519184769116,49.94616567426149,1
28.35536212629309,55.20920518689824,1
3.7400099271791745,32.78992099747867,1
8.275729624067322,54.660241459609075,1
39.0373819384023,29.02493623588788,1
22.27269252364873,38.96018898484459,1
35.24211562833829,44.725718591955,1
40.928989325242874,95.91667954516376,1
20.800751806387897,95.88278758399476,1
48.270786199413266,73.48834531305145,1
49.01569880608766,84.67939509831831,1
18.730764415817497,29.919912419630926,1
15.555067960227166,52.08710593282865,1
8.268657538293988,2.5042582380272385,1
31.718695616031024,0.17613333152386135,1
9.029689752638674,81.67153343289678,1
29.55788804469126,34.86090340873489,1
47.28466381911555,36.50784758923916,1
10.200132745778582,0.47527000197202557,1
36.1021148637504,10.647968311781666,1
27.750916945741835,94.22653298607564,1
3.7500576448116574,62.64459397532677,1
10.552349703526533,84.09931489885066,1
3.7107047368045314,92.0478739636179,1
34.95138799629945,50.134612168102464,1
26.569579639238658,0.18383751980822668,1
37.91815122880816,49.594607952286594,1
29.24503108844547,29.98922038959234,1
10.480972334868119,30.31070895588136,1
37.215783428318296,71.56057174393509,1
45.16403814741108,72.8894510816398,1
3.511162611797632,62.800395343878236,1
45.63688569303268,52.070184660273064,1
2.69517197356634,88.9683656418689,1
5.782054626444807,98.01549833748099,1
31.163447088598645,34.36964178073705,1
13.417899265035139,90.42353206792549,1
24.57252320165525,32.99890217365393,1
25.108333901274083,17.12245993510306,1
40.62056484757898,85.45099287748347,1
38.14985629637482,93.43549591234112,1
10.295141890182204,46.03359592414858,1
15.719149876658095,37.26993170595402,1
26.521339785001434,34.59365672304764,1
9.092395704530876,46.637186461655354,1
27.050725215087112,48.31860553161522,1
11.510079836675354,26.695453971727076,1
15.137940207221373,9.946759600464116,1
25.53996690335231,58.992918268469964,1
28.458241342898965,25.81859734925284,1
12.37909078602954,97.39659743472978,1
14.48013863222073,11.36033991499165,1
12.67530609752829,42.36457661272891,1
22.683065174858296,39.657432533968176,1
6.399743965579091,41.454349345997365,1
50.578633840333694,83.4087615662079,1
7.7461552492791945,79.63170683707293,1
29.42686407122548,53.90263261244764,1
8.198882907775953,55.853545312218294,1
16.933699380430618,99.40367243592287,1
37.57424254374552,37.15365765462544,1
5.71681255284258,79.98389953715734,1
34.43424197882066,8.622455155198214,1
49.74288299012001,68.64320652656642,1
45.14722549559949,53.21408314645515,1
5.377160199600511,93.95895413735983,1
46.428877894650014,70.98576885080183,1
18.055485296738727,3.01574648599841,1
33.05465576295796,52.99559639247217,1
22.149244001052107,89.48102652128144,1
26.16122025245375,15.317202671954714,1
17.594433915739426,97.94345270716393,1
49.19339819258557,71.58134115365074,1
44.897759248596664,92.35312616241723,1
7.065566392894352,6.898769401461259,1
36.9157561263076,12.983872994311799,1
13.578528629809227,40.83387267179109,1
16.20502884984441,77.23617745473717,1
20.413895578571715,49.16012326659278,1
38.80314449318609,57.32106180039105,1
14.026554647084868,86.00700128421894,1
35.61460471145129,94.31413200183347,1
33.559674922427654,28.220349464895605,1
39.756972919310066,33.45414840156435,1
43.59773646175175,6.843597722645459,1
35.49722242648111,36.89340617743576,1
48.027904240131406,82.67242189915055,1
29.18112078571945,8.38661056425232,1
3.66815716872034,61.78429231575148,1
4.131473845073958,51.678203934332736,1
34.680176343534505,79.9094488827165,1
20.651790564302956,36.38327179393862,1
8.168836635987855,65.25022354695624,1
34.858028968910475,26.709317584021452,1
36.7140775404495,4.799705503597611,1
2.3780027216282567,89.29554164985117,1
34.63646461827326,1.865868513585341,1
34.90092565203971,64.66697259480813,1
29.741855986643998,82.73778511111048,1
33.31177077616158,98.14256390801852,1
26.611910043902704,9.62615123203342,1
4.334133124979232,91.42784251348466,1
38.83109820859962,45.37103891944551,1
31.512456720353093,57.28210967290907,1
6.551260657838976,42.612200243097014,1
