@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
28.56845498031271,29.52526871913365,1
26.6814172844205,64.21908325053175,1
45.339175618824974,38.33246333815512,1
4.103727552139728,43.77769079573083,1
4.310760021150496,95.13712567708171,1
4.448607870009304,52.1884237686016,1
8.151566350988974,50.876360263059574,1
6.577887041215502,95.76529896912476,1
45.88905155517591,65.28605278481902,1
7.4236784839486605,99.25121377591046,1
10.805766064251108,98.18505482699098,1
14.73837567563982,90.70844145230097,1
42.7227517611362,84.8694042552535,1
27.970972876898596,9.66450987714665,1
48.24376484052425,59.96451466108601,1
10.715834960230165,87.71673479692336,1
8.486742513449098,34.08390096049614,1
34.408736312312264,90.12645304676585,1
41.57086755824421,64.59187521921123,1
13.694613344123939,72.18556018719588,1
23.239098354823113,38.6364795282357,1
48.82370962119569,69.57269746688783,1
6.748275726592362,50.375496147120025,1
35.46328616219041,93.58137536747583,1
35.368766111708524,8.813692364926327,1
40.40423283253676,89.13487631160768,1
23.12816462747632,98.86099353665543,1
9.18553203402157,69.92562006958096,1
36.32767856850203,4.126192883688744,1
17.095288127118934,77.13485580171618,1
48.74915257984311,17.239631914889014,1
42.95019647699648,88.68823416266952,1
21.58918523127936,50.35952225464664,1
28.31482030282543,15.884984614477615,1
25.17382622288066,29.107693985264806,1
28.084996295329645,67.18412089631155,1
41.90630579843516,9.693377756858396,1
9.613813039454284,94.83677204694445,1
35.48216456166275,32.3786017689271,1
10.7157684656173,88.98842397682634,1
33.89738796378939,35.2446458374713,1
50.53492869002946,3.6193293115816783,1
44.76212224291589,68.2938600732204,1
48.71116508727049,23.876803513010344,1
38.1169801290373,28.945003418158397,1
13.65776530688208,49.82996009522841,1
27.01008071607098,51.63581300908454,1
49.84592151161314,47.453721865183105,1
15.59481800842865,52.02259608778117,1
11.598286578947667,14.54913299265311,1
12.631159774357426,7.279763945602579,1
38.38018827306997,25.5953530230847,1
29.425395101151977,33.890108064238454,1
28.038658535097902,37.07369277789043,1
32.50758778203258,65.87135193519921,1
34.25847718171582,91.26409741071802,1
37.321629189147444,62.93437207969671,1
6.78780864376884,6.627717972952851,1
10.649144887447747,77.43541447503219,1
0.9325775834428772,48.371120027410164,1
23.81587956804348,43.465643222707435,1
35.27504382270693,77.6788942148664,1
26.388071645325162,9.584128761501509,1
20.60572335227747,55.21060030468786,1
12.606588369020226,47.74638815110254,1
47.45909059504373,62.60606583475404,1
2.362707385531532,14.546260082134964,1
2.7649960289136453,3.986479520257102,1
48.196901304922875,99.20362954629138,1
19.21401869121478,53.40077962273497,1
45.22906318449954,63.88711842524845,1
15.061773181156939,86.58188792989208,1
38.90556797483938,74.9246861986901,1
12.401682055606292,16.9855877244713,1
12.550126042473673,67.55616827758345,1
6.573623299728471,56.865809345382395,1
31.805584266622283,24.942033698861042,1
12.465597537569247,64.09436818268911,1
41.12658471781545,19.167726143831892,1
37.146892103798415,29.243076441956006,1
4.308705540751168,69.70759918178877,1
18.59342503799725,37.96839849294925,1
32.42888963201669,34.70408349129131,1
13.316244098685718,30.723544325669742,1
28.03653926399797,50.24504685673425,1
18.68864891517821,82.4576076496694,1
41.066486994576586,80.96394289990613,1
24.808651953874865,10.988424802902447,1
0.6232841129321549,71.76746360362418,1
49.435031279764,53.03282738111902,1
3.781809781078122,20.688624931617383,1
12.281710773512051,42.07570004312289,1
41.84485732627463,8.360759480014012,1
22.0827506762066,1.3242637292692043,1
9.289747950392822,37.58351239186897,1
49.601932666295426,91.60264987457788,1
5.687601127900796,3.3929305410046995,1
21.772623090346574,24.230277362274148,1
45.275094436649745,45.49985658658887,1
11.78493283480683,30.892062758505592,1
9.144868787995362,35.00407638956169,1
5.121031945627761,95.73155170418596,1
38.23618909921066,21.44485411283019,1
6.2059044448104235,48.17726573419575,1
46.30540891725775,90.24346955698778,1
16.41939275594299,9.913980028259086,1
32.959038873370744,52.47806267576823,1
30.357730176706873,75.95188534573364,1
31.314307045164078,29.61448727005327,1
9.553550713172593,50.410971844419905,1
37.05453659525133,32.21048547440123,1
30.41555481487887,99.730496307787,1
39.287492699806734,7.342149640748432,1
4.239808864664012,72.55618190232099,1
40.82676110228171,91.40026606709972,1
42.30046100256966,13.628317617249603,1
17.95921547893553,56.745979934694724,1
35.055692303091554,18.62808264433436,1
24.573449147857698,6.339148218358347,1
24.550369864973423,4.341520431027681,1
40.679812718115095,38.4327110190613,1
33.78109049790132,17.44719018379466,1
18.790343379297635,78.07992279364021,1
36.11801191602139,97.93830671497881,1
31.65856875575511,97.13891457511022,1
38.540180939305735,16.397556017841833,1
18.396649655023165,46.654085800550725,1
25.727863414312704,75.82648234177358,1
24.66842026547427,75.47517529526525,1
35.19057087382474,70.01563245464246,1
36.62500895698227,54.18076154808824,1
2.380255158229501,72.68289615933148,1
6.533793526392525,78.41349630251241,1
5.831983608007214,69.91636886434861,1
44.37816501208528,51.209566455342085,1
23.93363326508241,5.9971266362201465,1
48.9011617456589,95.76697457812779,1
29.07890387024128,31.03670218163314,1
3.2150881739793777,99.1866754488295,1
34.86269803063913,40.502022596150624,1
7.701605465488081,42.287184287611254,1
29.407210382096235,65.40292699281451,1
43.43632623590175,2.04045455328178,1
28.047395673490893,87.61231528987048,1
3.7127041633358524,89.53825317977973,1
21.728279465589168,63.72477662345561,1
12.327602288935582,69.59807081841251,1
32.18991802721353,50.49037119892137,1
32.77280250918836,30.720552563780945,1
34.577809905884706,72.1977225185172,1
22.637753008051178,3.350811835414698,1
25.37335083391611,75.25012096797781,1
29.98193508922008,31.077172227164112,1
45.98812857122724,3.1639591356708876,1
46.92242143634596,64.1012626438721,1
19.79728706845482,42.39362309630018,1
41.14528077640213,96.88974048853879,1
25.11138868915818,38.4045251180019,1
50.18517177576103,82.00862309903931,1
50.195722598396806,29.667195662760765,1
17.81273936921165,12.308288788634325,1
9.239194412815593,92.52938581807646,1
15.900041738393393,42.97661231099799,1
47.45918747533978,13.645391896550388,1
48.21367779508547,73.29871577340421,1
9.357777539395764,79.10611010204889,1
10.594347514823069,87.62034041839593,1
32.239922791958996,29.86043803726485,1
5.398488015895758,83.79699592715298,1
35.75747322661756,86.46158757823852,1
45.905267194704884,49.48777912081831,1
48.8963611443315,1.007190759343965,1
32.9556752199566,51.92524760511328,1
47.2257456360303,6.890018674488754,1
11.631799721663693,54.41327605779729,1
20.541905034434706,53.96656769101092,1
16.92184413609632,71.82920245702442,1
27.57068902310765,75.2250824682173,1
0.8508607960781361,10.513531783944885,1
11.976876465894735,92.43266266921793,1
27.991781462497222,60.81355463156203,1
9.727415230669754,73.3488936753723,1
16.696538999486425,14.664436742629608,1
22.960215184937923,57.463133265769144,1
18.905072876680396,64.43950736407453,1
17.76278093408813,19.922204650767043,1
1.0237656493969887,15.168748234477539,1
10.063576849594767,11.009726851736938,1
13.918039689257064,41.73368605698522,1
23.4081728928027,24.121014359285883,1
24.863433520245447,75.08219708088583,1
31.50119140925963,2.636647655093892,1
28.45717921879499,88.232304307301,1
14.98697712406726,4.8582806188667425,1
27.813961405785804,98.5847146701972,1
12.376578577335088,33.77177406420104,1
12.340601069271601,60.67303443475444,1
0.7702806566094786,83.12291009950391,1
5.574283274675577,95.24037608085143,1
5.666213382164278,17.507521596140613,1
14.21640886025689,18.230018643773857,1
26.518927833496093,43.95127791519524,1
5.946856984536055,80.23444483855471,1
11.876114299235546,42.25269912955099,1
24.743724411783507,9.157931411132152,1
14.303502792681357,20.2741992428265,1
23.570231112029802,29.0146210626504,1
4.009744770694429,88.81652803897583,1
3.4161244866250664,89.21507144481615,1
47.89137201142525,99.74695489349341,1
45.182465092130144,31.143033527526775,1
8.55257348999293,14.746793111093398,1
34.2953420932859,75.70581303986137,1
41.891537535697296,68.09269818951199,1
39.704844409635044,18.577140042876355,1
8.128043197972607,16.258235536799734,1
10.540490574707094,6.368637501226374,1
22.474737187522592,0.38069840327138416,1
29.46833836037019,72.74658094511727,1
6.647343935098597,4.865984097607504,1
47.0392392033995,97.5056031623711,1
5.247793403691004,91.00346830215236,1
0.5562903160623117,54.182016037014535,1
9.248987667939282,80.64899888444805,1
23.673183576972324,68.10393912875443,1
40.355316370996626,62.77314793021607,1
34.089607722221594,31.831032773305555,1
45.00145904066619,71.55914344723737,1
9.596263365241564,19.892284749000687,1
22.415568510002167,24.109220597690086,1
31.795407587315335,36.10187284383542,1
28.30347154665049,8.966414937010635,1
43.98725212079445,53.005304595843896,1
45.24411658340691,61.14382346508932,1
24.171801581198572,99.84110197848938,1
39.07395071182387,51.80808319880802,1
10.469567483418416,22.891638146288468,1
48.070335178061214,31.522770468722086,1
5.626076114209759,2.0394476588248622,1
6.345966513442635,32.83118014315291,1
34.49766239525067,32.40135959245936,1
2.735083651268964,94.10875144117435,1
36.42651838572325,76.37688551213972,1
36.46552805507511,90.34336334421286,1
19.4376738244434,96.87448077787764,1
13.26850316043305,57.125562022231335,1
45.17055090928396,8.839720814032656,1
21.500223871955875,76.19835467263556,1
1.513653003395233,8.383816387775424,1
26.634844316691368,41.18086289721213,1
32.12695961087561,91.97311360313688,1
31.186637082451078,70.78975561411207,1
2.7762913378336207,72.1230404406794,1
18.36209603005468,62.64925388152949,1
45.5067886194839,80.63936444572715,1
34.666427935524496,20.38094373526323,1
39.58033235676538,93.273610109045,1
23.4163929173941,14.038900069190808,1
40.56475538377267,40.61768985666286,1
14.50186948333636,10.484764405609829,1
48.77439782100322,34.07490689393483,1
44.13632360623244,76.9486458477698,1
2.219472234660867,61.64010340691736,1
0.14747144639011084,26.786519236284573,1
31.372261063601876,76.7854096313659,1
48.77049758284668,40.5535145698533,1
8.964116577399036,68.10866761049948,1
40.89260812962906,12.558407240137274,1
49.34769438791822,82.79020642540291,1
26.82725431984687,3.827801151270201,1
12.467287147094776,35.18630135303773,1
24.740829523671195,22.5193537036018,1
23.937777102299158,46.983538715533285,1
49.68327065290015,39.40121573955827,1
3.4368718636826134,95.33693398465505,1
49.681674789131556,90.71290309692662,1
16.145452589536838,17.220643109661378,1
40.72985650644889,59.092412333637576,1
42.17653317783002,99.25049609914325,1
18.187447373661428,74.2076646159797,1
35.468621004565655,62.83234018164432,1
8.688874509080296,70.05959419887404,1
50.29384738963535,73.78057631833607,1
6.157400351361433,7.460399348366327,1
44.9794518861991,48.90043822990953,1
40.78734044182808,37.385526594209615,1
21.61524073964181,10.281082564635454,1
13.118822889720509,6.57785461968144,1
35.34035611732168,95.25561839779508,1
50.34979308971472,69.39232013653324,1
34.30711168547834,0.381010665689779,1
26.74452919055441,90.07056829861972,1
19.01860140821435,81.20671331912473,1
48.81718987659954,26.2844130763422,1
33.640410347905885,30.859933316769496,1
14.755092973148733,41.04402386036189,1
42.20748022673324,81.13037571986962,1
32.01893715664261,7.882769605022203,1
32.519459799451624,41.551785785955694,1
13.44272471766077,20.73769307635452,1
15.150707266641069,6.344397651177114,1
7.7757918367647125,19.585085117778977,1
16.92740953716581,49.42336574492381,1
26.520910796580164,62.20407429325054,1
44.28207942049082,59.41181177094543,1
28.18030157156547,26.08572286450747,1
5.600930477311649,43.03368450198773,1
7.339012424447836,8.919788797235235,1
9.360252069502534,3.555742083045846,1
10.392252710044907,98.98681533738721,1
40.41194819428413,54.298990723188055,1
49.12012014758066,36.14125228503631,1
15.897384366333942,84.08866278571466,1
39.81310812060492,37.00350961050196,1
10.644256225142598,23.06466655611122,1
1.119427296081885,94.64176738983937,1
22.848464496252696,46.64354879034031,1
50.57698422313997,83.45569005299726,1
39.27930190351996,78.39469721363889,1
15.268975129341506,36.87047530784145,1
13.138332036036699,32.891971957696484,1
8.758673151406908,1.943348995459338,1
34.723845339967085,77.13031434531845,1
40.40446208795821,44.27560684777583,1
39.37582420524175,49.83483563251528,1
29.267738856298518,65.93598233874513,1
43.399057676056614,51.63084539999889,1
40.267492844794006,59.1190887180844,1
40.0018775912038,54.53921194763279,1
13.793861259522322,16.201323696996113,1
30.47157424548505,44.045610189903705,1
37.80068494912997,29.464439337008464,1
50.25777220200939,9.800199461933364,1
49.74267141470875,87.87519566149638,1
16.529093580842954,23.161135023823654,1
13.320489279785045,20.22092705246743,1
47.850872843982586,26.632127955467787,1
31.138757578312408,64.59464344924865,1
38.2895165712637,6.795189608936376,1
2.8325361577208663,9.0111763711881,1
38.803917869508275,25.68562861542524,1
36.81149355335861,21.870614385070805,1
7.869588410508942,42.57297825017186,1
49.73302087861842,79.40464922364299,1
38.27750816214659,14.707888905119534,1
22.726391129746688,30.54013506307651,1
39.164676417207836,31.44332600296349,1
35.65032841497365,50.65560268931629,1
32.642498044973955,4.150427772953448,1
6.852080145636281,58.977634079101904,1
12.944014482943649,12.38671424867468,1
43.596232025089684,30.267883968215045,1
49.501493101506995,54.65317160140602,1
13.615400738050084,68.24416250373605,1
5.344472233019356,67.81466619329757,1
2.382956513112563,61.55631508907014,1
10.388265924237444,79.16827545788843,1
48.435716772096185,26.19138749807769,1
17.398897234052132,48.7621760817288,1
18.413145248271736,40.79255807813987,1
21.751123048249436,1.2631332276117349,1
35.249484359122135,75.0797564891233,1
20.82705651740994,62.244323684419335,1
38.61139064560707,16.501170789044416,1
19.08457992130821,6.4151192775315415,1
48.57055523447375,76.71631851758104,1
0.6809929870529263,15.744594132196402,1
47.25477166287965,49.3404236842403,1
5.719454403310415,11.046724807037856,1
26.59046506209955,20.70345360971928,1
1.6370219703927362,58.198058239458014,1
0.25140104856538587,1.1106564349675963,1
10.224629435255103,9.353458186708366,1
22.886527517646854,30.269837760639184,1
43.86619333489282,17.6760532128271,1
46.629826002455886,41.07548051265191,1
25.576664938602306,56.351012920082354,1
0.4747471909297389,19.713785154867832,1
27.785679442428503,85.51761981930173,1
46.938240739277745,11.157563362917688,1
29.435816785495774,89.11905643183266,1
46.174630342327305,55.76081937649724,1
39.94554932838812,65.92611103026351,1
14.23850830510788,60.42219904869856,1
35.298724290967115,86.98884788025586,1
35.24561034111186,57.78175808390702,1
31.590945304075028,63.27037393398571,1
46.55580891525122,72.98508975987664,1
39.64320016042647,25.776070970007517,1
8.300982389269903,23.497729978832158,1
37.46672306067217,55.75459017891832,1
26.8411777351633,37.9318463048774,1
14.42473437290864,84.8905745728255,1
19.029397520803773,4.859973013413943,1
31.580822806751456,65.95404003525056,1
11.335129915371718,77.15091399998167,1
38.12814083019088,27.66037462222965,1
41.152876973342764,69.54108813968094,1
31.869166539095303,16.264924444402133,1
36.43802444253731,33.970587284686864,1
8.700220098851842,80.79418392226614,1
49.310078301412695,74.94429360952711,1
36.63720126374654,30.135394425247036,1
39.46019841532856,40.005556215832556,1
25.95130633693513,14.136937480256195,1
43.05714618843144,48.71598549098779,1
7.422322201956959,22.456294022786164,1
22.264108948988998,29.336192462616953,1
35.0581759386958,27.307798722161486,1
21.903999925321944,20.285464339341658,1
24.308450652052183,99.72181160898327,1
22.033268236753305,35.60640422470536,1
8.846013397789807,33.83513556263713,1
32.95204486631906,69.53838167589925,1
32.05759101184281,81.69390915254772,1
4.821496156448848,14.943174681799285,1
36.37684396235927,46.537251991907276,1
