@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
1.0577523735243068,39.36298290726932,1
27.832656498520954,17.757058003264348,1
40.70753699951989,81.94196093921087,1
41.24806672921469,26.206375342107584,1
34.878936342726924,32.914597741253836,1
21.831066918302312,41.576438440491735,1
28.890163574408668,97.24292413806175,1
33.63067770228998,63.04670507948425,1
24.852516716780144,91.93194824390002,1
26.267424535969436,52.121883025157935,1
11.461960400700345,94.34303616442287,1
6.92445428664322,68.72268003043321,1
35.20179113065542,59.78208077961589,1
32.79508212918101,45.02801702820317,1
9.570499788568869,73.98646000814007,1
29.491792397488855,44.2320272782401,1
27.590808134566522,46.45717276618531,1
40.63114184598094,20.509354153182397,1
27.297361876876,92.78617698704936,1
2.485481604330648,52.09431397406633,1
8.592070530981584,60.573083588444256,1
30.145656925929153,73.36652109433966,1
31.330925332629576,66.907397254509,1
15.911813381810195,48.944632755423115,1
27.759014943322562,55.71105276179863,1
29.16431808397497,2.460027477626786,1
19.681693022441046,91.10037780387584,1
20.60061353789295,30.959165751256045,1
21.32169344957508,52.75754351067083,1
5.3401063560182545,64.23723319713498,1
25.440313831400754,38.505219763696736,1
14.548070362414697,96.01932849300827,1
26.29188636682844,30.416819571733807,1
33.3896141645936,61.173435202326246,1
24.088122313403495,96.84589985161301,1
26.52134401611073,12.577670333854332,1
5.185779725926057,58.56159886622426,1
6.637909632463352,84.18327400701031,1
20.69292946913563,0.36249144528626115,1
35.31647002539749,95.95701097278578,1
19.565943620447815,87.53239636226382,1
6.873971961041784,53.25518183850732,1
29.16783418401025,9.589019879984601,1
4.047267080340507,43.00060985791968,1
25.022595014763155,94.46133343856891,1
5.887577974670412,86.91224348756228,1
12.436018382440572,5.345959762285501,1
32.91210397271065,34.650905540349676,1
15.11164277298799,32.68824646020453,1
40.07366778539898,8.786534751107279,1
26.569421238287497,59.710996858904736,1
11.19156157799202,27.439857042332896,1
8.904212873464925,25.002140824931235,1
44.408474377014464,43.94684491252447,1
22.27801747255769,65.85493241528754,1
21.800621419632897,70.92301594410623,1
7.127760772492244,92.52030314069967,1
14.652613885281461,92.99907013041485,1
37.48469968503248,15.860415368928253,1
40.300728075068534,49.68427325159737,1
7.087742461261764,11.46346064019931,1
18.888309579828114,70.50378304996832,1
38.365000909944776,35.9495533798941,1
12.27380199230672,27.18529367480542,1
18.281295866095864,45.413524682472456,1
30.615355926477225,84.4199523567909,1
41.40059313365094,7.072971746541684,1
40.505779122072475,83.27518345187207,1
34.66549922450442,14.373864912076328,1
42.661317031735486,94.56009387811073,1
43.26623185284635,19.387267015993185,1
39.25433569889824,73.97830741977239,1
3.9842148829048756,14.788647328333067,1
19.061208794282336,26.71082007371541,1
19.844108726829646,39.42958120637501,1
12.182639545998878,9.053879721373418,1
35.35842120151193,28.940952557183543,1
30.765554175700753,39.883127997993874,1
26.217739100283456,93.31498263472918,1
15.3970002515011,40.84232733062653,1
24.43000501243345,23.524342127790714,1
44.793080610833854,42.053122177736654,1
17.615463974920278,4.885407117328959,1
2.653456654851992,79.88068342649623,1
9.728434068736702,61.558442800778366,1
18.75907340006429,21.05994478030608,1
25.872652763753766,59.41543071088522,1
24.940095089674255,2.971512639844851,1
43.874172085076076,26.02174325332997,1
10.387088223619529,14.758163701691764,1
43.558365185630294,7.927882721627146,1
27.72949513513299,1.3507244851906561,1
40.793453119294796,78.67621477125374,1
24.585514654584983,73.52357667891145,1
31.35346932042142,59.114803174897965,1
31.362882070300103,25.416736635012235,1
15.272117349677721,62.59718916073596,1
13.126041754914473,78.43557405460044,1
12.16217321620711,61.90911655285823,1
1.1578025361613637,14.327343194699578,1
7.490246823107172,84.43397646185525,1
21.100739640088943,64.8502696157959,1
40.58544421970366,18.862950124294674,1
6.040896762205766,66.8153883633563,1
0.49654482218391216,6.15699258491983,1
43.418305104889406,69.30484451856572,1
30.721294049465556,29.102249468924263,1
41.34113883430059,1.4118119996122482,1
29.090424972119255,9.186894790030196,1
0.7650753893841005,59.176200972311385,1
34.7525186635092,10.1783005187398,1
25.569605107707133,71.12008511982239,1
41.8796940678787,93.4655652733547,1
23.274649335495745,27.22191301485356,1
15.163344668132744,4.565414153396858,1
19.210165238285718,53.09369490710392,1
28.9548404574709,14.63445206106519,1
33.55971046553688,33.68861490830289,1
6.962864474468297,39.62624379773468,1
34.826713071940254,1.2195197898178893,1
17.978918608676178,63.488392554649586,1
45.67860178068362,56.77571097328292,1
19.547106621376283,70.85015255951517,1
26.738949581236827,63.326129117546664,1
35.34640275446919,48.983029712582976,1
0.8321760175013624,67.73777435034575,1
10.826735310065486,5.491249322659014,1
41.6268029947342,92.54039510154153,1
3.771491860673668,42.13394518455509,1
43.6096078221907,82.40106163703544,1
9.511318050680448,72.94854211854773,1
9.398863198235167,42.951129807903335,1
44.39376686985428,6.704553529869241,1
32.37428006694906,53.29487481547417,1
22.26490380926853,83.63056278848505,1
3.3314199683540893,32.1321920617872,1
12.086449425659147,47.33135337521952,1
13.706872454158992,56.41608253146135,1
27.968154191211998,87.83503749154157,1
35.18065458730746,68.65114983625638,1
28.61941639954252,75.17271801774633,1
19.31588601858208,97.22572569006046,1
16.957533252306444,32.716581101411,1
10.376156738395498,87.11094347806778,1
27.217348749380946,5.682812172853805,1
0.34860495335828956,5.692140000717966,1
11.967975078477611,91.29091286193551,1
18.094476260368534,8.226481016490409,1
42.369439874000754,76.64556460493128,1
34.59849834541328,15.101063998441353,1
33.76718271261927,27.755775977219262,1
4.093281213576175,42.329728436154525,1
11.98434886291366,0.26158044575147466,1
22.766411030594828,26.553914523930445,1
2.1679026738114318,45.52475382981358,1
24.008822464421367,86.58106182339041,1
19.221206991856675,33.81632277932655,1
10.627470628684007,35.558031522495405,1
5.96190963900538,64.31249609690757,1
24.52945487430027,19.543547335784012,1
40.69807909225237,94.70095784062114,1
1.399328012719914,62.92823509776547,1
26.815379896124558,58.51516730804593,1
45.69192819700109,86.81633187420277,1
17.16685014143474,18.550225898200168,1
23.19042051150778,66.5421588745263,1
26.971114624661357,93.01491661834501,1
18.775781923279304,86.32777312653472,1
32.432399319971864,2.3025011037622294,1
26.999361003390096,26.649869634162584,1
10.941279460813876,91.27002354247144,1
30.14774861870976,97.98162024923944,1
23.97239722827394,64.25050308884077,1
13.917042398329261,91.75503198787834,1
28.039494298534038,73.47784211957955,1
44.61764513032951,81.07742015289276,1
41.51911868668904,92.0152730964543,1
40.355728184202476,45.01956652884964,1
26.980195810918516,12.166698425306729,1
33.44737859443153,54.72326869148656,1
9.556691985839649,48.63720201563012,1
1.5682408518413706,97.02848076671283,1
17.18810562324572,60.3600234553328,1
14.944471252484565,7.061327045154722,1
5.057055313650798,56.065474396291854,1
24.641067522185622,46.59058714922024,1
19.329298678744507,23.725059115187978,1
21.99567335332078,31.836306556089255,1
4.343023100001516,77.76503039095894,1
5.16778832693211,48.09087043265568,1
17.740036177455856,59.84818300689654,1
24.58820540384062,75.45847437054611,1
19.271457661604927,75.95627656261462,1
31.077311382591166,17.90454910042691,1
31.585624255650522,14.424491678921608,1
45.86368510693616,86.58640622856754,1
39.99780965199465,29.978761655792997,1
16.742181335752264,66.7655297617026,1
5.389893664436843,18.902437223460584,1
14.292637463678284,1.4994898910566057,1
21.531583334758285,62.76620205128613,1
13.679630135437954,92.22944498433671,1
0.019408490779056004,7.62309149526186,1
4.327040352949906,64.18038588624047,1
30.308922392911146,38.71750205745081,1
5.173316291104388,78.98173830045536,1
16.381104407260295,35.019089419442324,1
20.343629205040713,78.35545252218259,1
18.816201192663208,61.14667838068037,1
11.959339932436666,55.70150818108067,1
27.100410798783027,10.573273328797148,1
28.0405343112507,6.418975988700941,1
3.2327124669182488,23.708910365980024,1
36.099197774605194,30.183011166952056,1
13.247983159837368,0.6072102257444669,1
17.392880144663184,88.3353285362346,1
38.23448583118204,38.88755650886265,1
36.76030480000234,77.8641535117413,1
37.742708164853234,87.66002966393164,1
31.435963822595227,31.284564887590328,1
3.3708814038625246,99.38808266212632,1
6.69092687938523,91.28332682396143,1
25.455399146690993,17.820120741980737,1
28.390569698842206,23.81290491009781,1
43.99311355779265,4.744847760412646,1
37.21758108769781,5.4525722251365,1
30.884549669712857,9.247593321784139,1
34.38822324389974,73.88061003718794,1
6.952524230725866,20.00559376538055,1
22.609325671280125,3.7432436453195823,1
36.470047618278436,49.08707483011315,1
37.805034758835944,25.37642468176722,1
30.72349807514142,24.331356949707292,1
16.53510108521448,74.80861901198138,1
35.930057035334706,49.111748271303455,1
13.597969047959195,3.947815066824204,1
19.012230520411244,39.41683513851673,1
19.57047703579934,32.24423991403598,1
19.67321728715796,89.26287163560932,1
37.27599607780811,64.9069509099017,1
8.914452515422314,28.3729966810389,1
8.018072644682285,32.31076373619638,1
44.301231616427344,35.29041239914809,1
32.30609994909628,61.06305359224178,1
28.286528684561155,96.93207760980624,1
1.5923786422435537,27.592775122346783,1
31.356245174371555,73.4917889530452,1
38.679164465264456,26.099898122301674,1
23.410452296963793,31.522947684459346,1
2.041465379044971,67.36122357639651,1
13.964357266095817,74.49565983978141,1
29.37224770011357,75.88662841886745,1
12.50414099143998,56.68318616067725,1
26.997522364858533,16.877101209485655,1
4.717122033790912,57.852446076945725,1
38.979878998736105,61.131500033270754,1
35.64371999318631,7.032192353442046,1
18.066635240717478,98.00435754127325,1
10.317964848178983,4.99639440056439,1
39.31712105949271,64.50422206068352,1
14.361147163258941,58.5928166522512,1
4.122042259812577,71.5934101278175,1
3.529217596387797,36.6502591520868,1
24.684101791021362,28.818748067448148,1
17.42160065286242,85.391977743351,1
21.649452093720363,64.86740438875735,1
6.691724397184035,49.570192321255504,1
17.49959246176356,15.224915536212885,1
44.14936713620363,63.993518147650846,1
13.742868795432374,25.13033431014555,1
4.785879074573244,83.19427037651248,1
23.24901172022875,39.680877268815166,1
17.983698719199857,72.62974100048262,1
41.44409291610459,20.050845123450525,1
28.427346850676486,72.89734009505739,1
19.043787227434,7.102892437942743,1
36.190342475198776,0.3825497388185246,1
1.9903211519956863,35.34962937742009,1
37.94563796607368,28.154816065862065,1
36.43104044846452,64.55311369345259,1
23.50468962427769,4.7655287900755114,1
25.25374824831803,20.719032078814305,1
2.898708052814493,64.76577764491512,1
20.610013777864005,27.16969125626015,1
5.781227504258531,37.67049055279497,1
43.43394683096998,17.558461925458168,1
2.912244055092236,11.343075722211154,1
23.82571355892157,83.00331907083311,1
37.31036005380704,85.10617248827019,1
42.962884366807344,61.797083856300596,1
22.426891126168453,2.3110712221878753,1
18.701827949166898,76.48727589380844,1
13.221095961735847,54.00945495689007,1
41.09362716251338,91.84943298667362,1
17.35885664267055,72.6174471716135,1
24.407617239716696,76.13410773805607,1
39.090662686291104,73.4119327881565,1
30.633477755989496,7.601296727813726,1
37.67852338804487,65.1877756708071,1
38.37193105277946,81.77889757479724,1
12.670196113918118,70.11216704313854,1
40.07916569865608,20.180320994659937,1
40.91590217639686,67.83444761195135,1
9.71013745168344,91.93600840450867,1
44.51604337902348,18.174584372900696,1
28.368688550462412,6.426083824015316,1
33.2719233060724,5.900542945159035,1
19.466099599438795,52.977864714547316,1
42.84043442390138,61.14345008502159,1
44.59497101844373,26.78673302078706,1
17.569928103969733,22.561778735129078,1
39.12964848105114,37.23809862738598,1
38.4637686875189,54.64161575744836,1
37.272627148052756,99.82959824306052,1
1.9791021266557665,96.97008289133532,1
18.728456666707668,53.374588329568205,1
32.8090336664899,76.39755419300393,1
32.33668623994785,28.754952625778216,1
42.28437698841545,62.76492118547385,1
12.194163606536414,73.42585756333499,1
26.245102573298066,11.587258330025772,1
11.40249431305203,59.79848624486246,1
10.756701623567766,10.915532660818577,1
28.354223954129214,73.2381726287583,1
24.722462243693943,24.387488540240586,1
44.35368949799822,19.812024483619698,1
23.376312091589394,85.10829238197677,1
24.988278939572492,21.88763438168873,1
44.99382803910991,94.02670477761185,1
6.440718037711016,12.699883087960213,1
19.762737477854937,1.7410829645965402,1
10.20536300885525,22.597198497809362,1
17.728820959012626,3.6364301564060937,1
10.097827979962348,81.93901972946394,1
24.534966566596122,53.40146046569296,1
4.990550169475875,4.291383445388209,1
34.83812054409032,40.006130786154465,1
12.646033513952737,37.56706478145918,1
0.42272122370724,94.90415823465457,1
20.88997699823757,83.82615264470054,1
28.044482502589275,87.48674444827876,1
36.16209502595126,22.077379220451657,1
45.49390340316535,35.439990944528546,1
22.253148819734196,74.64875375660633,1
32.60018851526738,65.5244870290855,1
22.45668895574068,46.477929753267155,1
36.686600604126525,6.980703300083529,1
38.583561929711784,92.09664773263754,1
6.200361052903327,93.75280234883941,1
13.969001183288368,54.01508393910375,1
34.50465984401299,18.07351801472019,1
20.13367066500426,19.876759050099775,1
13.030933555691888,47.17497687436565,1
21.1968351416529,81.58548524727875,1
13.171963043412513,45.034611392235675,1
33.34606017192583,31.50583227597463,1
45.48147380968364,94.69913477450578,1
33.40377660416128,76.4757045740361,1
17.868500208876256,62.52936052209897,1
18.740150232157806,31.29493321196095,1
1.2162044477881144,6.9451524557855455,1
14.552089585627694,90.00632811828837,1
22.36403821282253,65.5621806280096,1
6.735730820103419,65.32410423331447,1
39.92882772101788,51.463725614015765,1
20.944980968675104,15.888654501891258,1
13.429307201658908,88.97320119562984,1
16.975494067688665,78.90011958384758,1
33.992351364907066,96.08270923404378,1
34.09582811778224,59.977333963931464,1
14.292255119031287,87.88673243831211,1
13.828267961904242,41.468153809911584,1
30.377883002019427,77.2590215673947,1
20.33388156481428,32.948737627205844,1
4.0222477598638235,2.10536348811445,1
25.75849177728033,38.78871478602782,1
19.392933017174734,97.13827600447344,1
27.670883005872696,28.79723350065812,1
27.715213799038157,91.18490435216627,1
8.365111139396374,36.81591550329471,1
6.164612530556021,62.934308471044844,1
17.011535605085754,16.115672176085553,1
83.02685929023033,44.83553081992356,0
69.37633829684205,15.53999742076113,0
48.23392600388362,64.37957357982317,0
56.806662793762115,37.661906449899625,0
64.45134287647505,58.18240959497281,0
79.01344735049351,34.40219082935144,0
67.05300788406888,89.56503462521745,0
95.27276905906146,9.097456581837319,0
66.6447206969333,32.357510030429765,0
55.39681701867524,96.78794431540696,0
93.54862748724773,86.2103191000572,0
91.3682816982789,67.97133436837403,0
86.67119069538384,29.674161924453838,0
47.567794234213565,31.72997866447445,0
89.36377294147675,89.45018799404593,0
63.501818489766165,2.4406192323284692,0
90.47354909536328,47.394234945059196,0
99.87450849162411,83.82974343383859,0
56.430415963012294,79.6090693605561,0
62.82997879162872,10.094900991766968,0
81.96536448518641,84.15204514972845,0
53.06101442944744,74.60415461253942,0
86.59233830151094,60.80306427020793,0
66.19555024653005,63.4065744469802,0
62.72284661103512,89.27135063099784,0
46.31337896590431,92.73288188963846,0
75.61728449830977,11.077025626762069,0
54.986142468658194,89.66417524530922,0
60.98477563426646,39.45201831297053,0
75.33842294141813,47.03616470896754,0
87.73517761001824,58.97960897017569,0
58.91747349176107,34.10579901160371,0
50.13418719403713,66.01856940099134,0
81.6725741875891,72.24816302954096,0
84.4314424723658,48.09527352789337,0
76.13162466377145,25.64559856348851,0
50.7133023482055,13.103243457147695,0
71.06956965904388,49.874150941020716,0
46.371377649392656,80.23537836842644,0
83.92143788617187,71.36979736284098,0
71.20367292716277,38.18590717194053,0
86.21929451839853,70.58037512592993,0
99.28624453994993,94.44705574172352,0
71.41630260034945,62.588623331035386,0
60.58129759380735,84.81273228501563,0
59.81889794102564,42.87596993091722,0
74.24999480282361,22.813636113257914,0
75.21601803256151,88.25444166593722,0
99.10691339143742,41.924811883181015,0
80.39799148950071,23.55367047281966,0
70.63381282104774,84.34284936346528,0
94.96058138894304,18.083359285244878,0
48.5955915792282,76.64660666921101,0
91.96684603584626,28.68145799715637,0
49.58210313658347,24.805218903396778,0
48.48307088681376,31.62016991631365,0
87.96238655728577,75.20403612265574,0
84.68488019501001,63.02976304656661,0
72.41325934159084,77.83301699677538,0
55.20193116796178,46.390085739912806,0
59.076049912804656,47.258632468217264,0
69.14435079701924,92.62724991617864,0
58.2365618514485,34.05213882241976,0
69.05903188886343,16.432253624671976,0
65.7000610968765,57.21723217007284,0
99.2606860400885,72.9221557499838,0
52.67324900831986,23.728850208271034,0
81.37492357525912,54.58171126887018,0
68.72660797154417,24.695445318630885,0
49.721286617283276,36.69624320407234,0
59.78938751326089,86.34557299410572,0
53.0650383060536,61.31371610904293,0
80.15573069394242,95.2351556777665,0
59.34906654012377,40.82198190302544,0
56.505883417479296,79.68272336689347,0
87.11713366639111,24.382859295366096,0
63.83118869377876,23.439732290223862,0
64.47237146197382,68.25133196619637,0
47.51784238082029,97.26678997463887,0
64.61875816464989,93.46647104326885,0
68.67335860514628,20.261558392006506,0
67.82246885569543,82.34884768684194,0
62.91939312018407,7.716288822678335,0
92.39617193251955,23.212581939768125,0
74.4103053344845,18.459090818834234,0
47.94568516137058,35.2923921936567,0
93.8593579446499,94.76420340902847,0
56.58217053402254,17.416650709764365,0
59.190328973847926,73.37116744820115,0
85.53756984647059,38.769951213115796,0
49.61709721248609,82.47290109965999,0
68.85809112590903,10.907995405751228,0
66.77429517589209,73.22397116873533,0
72.32003061016,16.81798411850288,0
64.57879381086106,47.27897160985757,0
68.9785119497065,66.38905346632305,0
97.70263822140208,56.61655240814988,0
56.38734197036548,71.09446312318,0
48.664594392173804,83.47051539678817,0
86.34552719291482,72.80183882709893,0
95.69426032229578,44.845380544688474,0
57.45944979300838,9.64781763107708,0
95.13503260930571,64.74208499376195,0
75.67132992103981,82.52838456937683,0
66.94620609735897,78.46730360425575,0
52.76307943082139,4.480060710583788,0
77.59651774554305,56.71630385971759,0
93.009419373559,37.39289652434862,0
50.303047533464316,11.840458029372677,0
89.49054320402698,72.50871488318528,0
72.61200744091863,77.33196119448682,0
88.20770853061694,91.47862437138868,0
60.91567971085985,57.89817553956005,0
94.6582431330819,94.24372321224287,0
60.14517313954417,65.96348529246556,0
79.74728502930449,57.826994468781166,0
70.33259527254961,98.82551768041462,0
62.348916472839505,16.672021621355192,0
54.18287401894413,18.932533082750084,0
58.6189370407252,68.68709046780319,0
48.2401082835546,68.69810640326853,0
65.58522829660848,18.76898924046295,0
80.40439125029297,72.87802845243056,0
96.46895465103455,67.03604005708085,0
75.29142528934848,94.79360900639846,0
71.78991131475235,53.868612115782945,0
54.580328375025154,69.4914479921469,0
55.00363095182276,14.859463096101761,0
56.36049450236139,36.04866555229662,0
53.92221202858719,18.68687847277476,0
85.04068906127732,12.029748563394067,0
87.4757825074777,35.216612332522466,0
50.51224752206116,85.36981267128053,0
87.20206683068756,42.990710716702665,0
79.94073762814844,36.20565242747566,0
62.57871071800637,85.0982819065396,0
68.79060361599899,18.245992798492214,0
57.01352038364621,39.078015819327284,0
52.750351893627276,51.73715295756081,0
67.05530961181269,87.7338685492824,0
99.99707772784376,49.45452012741789,0
87.57979161099615,94.23861615261472,0
56.18857508556702,73.67435857695149,0
73.13110602864886,41.98520764279105,0
83.95910181614578,34.925424467452274,0
52.02598947660823,45.22210022846346,0
96.77488109417727,58.28907719618663,0
89.28458010992692,65.73232196142497,0
99.95729450747177,89.95853880019037,0
78.5022287845536,22.451283668308708,0
70.0668664415565,75.62752006339822,0
58.69431744210251,23.692787307357843,0
95.23803679806204,25.658567619306382,0
46.27003878941263,14.58265371429028,0
87.85661579752136,1.8916144211383605,0
73.88206745689754,33.78599922682989,0
97.19351382195492,97.73813659843653,0
68.84294932397722,58.8150770962605,0
57.68729661221175,88.1400737505164,0
87.15151324557434,50.2200242194793,0
89.45539402084157,48.52037370399006,0
57.38687047989001,29.765996236438188,0
73.47954337976452,72.2463478947738,0
49.73330171527904,68.78446908031206,0
70.51921726827769,69.12326145412923,0
99.44276093340841,63.072604152345725,0
88.12179769497872,25.48469464469183,0
94.54305918464027,9.220482465739108,0
66.63544559966022,54.41084434941163,0
95.37252750883553,23.533826080727263,0
81.20687653712216,95.40203109540839,0
94.48322322478904,85.53619219771853,0
64.29593652187681,25.917237256306468,0
51.26986298388424,94.73656040816984,0
79.73975018506746,89.98867283423428,0
85.07299825205291,90.61085956897699,0
97.21837430019653,95.57995521818222,0
69.8248044242859,49.91904060915859,0
68.6675948349377,65.11335506327858,0
72.55834413239658,80.14522080646731,0
95.73086294025208,9.410100023701753,0
54.71580087851079,34.74118446918058,0
69.79719716354089,27.27747042788203,0
84.48446818737983,66.56064929608395,0
68.30256362373375,54.52346916732102,0
99.61490708549385,83.3667005260279,0
93.85116238765119,32.417050750436104,0
97.95185953683955,98.86400664761764,0
61.55777374639417,45.8285860443003,0
65.88873383187033,67.64471647595511,0
64.09008942749577,66.04921560398927,0
50.47495661841714,31.99124364835527,0
80.70042055763633,1.3151771835966921,0
94.76881775490256,70.1795432784497,0
90.47663265301688,18.420667788379586,0
68.13302234142186,63.86130403794177,0
99.35316348434418,5.60747569051191,0
52.906921811408026,65.27930789468577,0
73.88514047938759,26.290424400309703,0
65.39158863042644,53.64045849560553,0
94.75008295886337,15.926278352758967,0
87.330496349273,82.88786886193601,0
51.51146411369732,41.18021748317645,0
86.92253214583968,11.693061280390438,0
89.23003473112328,2.7563407891666647,0
87.47007947611924,31.42561568761496,0
96.35641823802221,94.08144582824292,0
69.33795856401233,94.73570320575068,0
83.84339957688299,34.43996083340066,0
99.94561437193346,53.738061566848046,0
86.65248955659523,72.96417869537082,0
95.6798153945477,27.21738043807595,0
74.9163909281612,8.621349418224996,0
82.74055688487846,97.7191392124974,0
78.41761580662825,96.36571430414682,0
80.28716365980777,9.731757766367906,0
77.05947224160371,3.490610215733882,0
83.39856579742045,86.15786772963598,0
49.212489400501674,68.70344283886217,0
71.38195498051942,79.27762750347462,0
46.822187719906275,75.16718686722058,0
66.72129955588036,83.65918645942934,0
79.44012029242751,24.980295611603477,0
78.28629949567124,27.611707558229323,0
80.13980500503638,53.13784662550944,0
89.62744473372754,71.54165092237163,0
62.288216381221034,31.694887222512243,0
56.47956846716464,89.28626911704589,0
82.65486098674413,91.69579290382204,0
56.77722797229727,56.408343666947026,0
51.392355960510685,91.10047938643662,0
95.11592586071146,70.42832135112528,0
93.67210712976191,23.960149737320908,0
49.78701684771771,59.52436097887665,0
99.77484515932693,7.741170675006064,0
55.35420594644193,89.56966945444492,0
71.63409009249352,20.816348822143762,0
73.28665834103276,56.087403796415046,0
73.24498998953084,14.068289479179917,0
91.72092406252516,72.90350257075998,0
82.64173995586145,5.591025670705775,0
53.3005114502918,59.164061769187164,0
87.17977629091426,23.717838028156486,0
61.83280684044283,53.75536794371183,0
98.91218249115965,86.74061503761003,0
87.48552808397869,72.78978246974859,0
52.94630076402204,69.24700989868636,0
83.73002258490081,99.07377079125813,0
89.20243537572898,74.24415135901357,0
92.23907360716126,70.19746803753911,0
55.586747742675385,11.52050308730637,0
63.47589438523958,4.913150729762653,0
94.89626652475184,14.552151331350963,0
90.29065751503654,88.49272006091516,0
85.01264384788608,54.30988136440052,0
70.36498809798574,75.39941553975868,0
99.68657915698932,37.752628437609985,0
85.92345856280241,70.17983086685558,0
57.72140794529143,82.84706739404345,0
97.98718219917495,33.65480265449607,0
69.21736568681513,38.54475453051765,0
50.149448377194716,22.00420853795878,0
71.8071553282949,46.537004444150575,0
91.97972491428513,83.03163477704572,0
46.81457107096748,21.609181093285233,0
95.62624025527862,7.822587421773785,0
54.854640151266224,47.52944017744464,0
72.38420081488971,83.05283139719444,0
47.33537083756796,32.491437294399,0
81.77927646558759,39.127162364441,0
93.72113863963656,59.07327152102405,0
52.57649471199147,80.1106492908175,0
71.41635815199105,58.591989410202586,0
58.42145832846702,77.49752705827784,0
50.818394052585724,88.49523108745785,0
95.66290927011067,81.12771627174217,0
83.98558585370276,29.096717635312963,0
80.55115901820689,17.78831460163634,0
55.285049270665205,22.474564534846614,0
91.80150624310426,46.71247296030779,0
46.83868148001795,64.62047361967585,0
57.691851962412755,77.13578605317349,0
60.5158668895287,38.29516300894209,0
90.0565074807575,28.146924079178696,0
92.81032522573932,29.11907201088234,0
89.92038570690772,78.09208305723982,0
65.40810993668106,45.12905875612133,0
89.16603011430729,72.32161621197879,0
84.26041340436066,10.898037219535562,0
54.109439852055544,71.50323070448933,0
