@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
5.3614182460483075,89.49413999191914,0
41.19855151018469,79.72772886338862,0
4.684957581205065,72.59420608866225,0
49.35663882386338,27.00758698676629,0
4.921272091035188,37.19983731347836,0
40.06377665958766,79.53392175855609,0
44.037155151168875,68.84444754914921,0
11.39731304854541,87.22763472632467,0
15.360487418989665,57.713750918504985,0
14.514887483071012,83.33934807879147,0
18.221806858804644,70.88229487202443,0
12.828743796416976,73.86513906180153,0
48.10027577326146,10.863354839431368,0
2.784526015397784,38.440494504367436,0
43.995615944556945,48.70554644882507,0
26.68181958032543,60.72516332875358,0
28.974312577039985,10.862803949677152,0
14.037897183769584,28.904708788892467,0
25.370783569982873,45.48411553754375,0
44.49245351404701,56.69904282298834,0
32.34311388375119,96.57298996064178,0
35.42172688738995,49.034499250241126,0
29.184309891165487,88.68598167796326,0
25.90438341304693,99.86140954040238,0
37.05943261423674,11.879481089851785,0
4.65841840455127,12.596905891530346,0
15.029979959735467,11.508592498386296,0
42.81295970680061,13.201768092926057,0
9.54957211147779,98.03459824095799,0
1.5051612302312476,1.5394457678400106,0
37.11145088035743,13.878012919179122,0
17.896825749992413,4.930653762085031,0
22.886108492596875,32.268716559275134,0
9.594051201793237,49.144325852293925,0
38.88678914450272,30.640970154795195,0
17.225626630410897,11.108046590138652,0
20.18185401748999,4.693957086422098,0
48.92965441221879,6.940052433616474,0
20.25667707829964,94.8418649355249,0
26.15352758434982,99.00920302800722,0
24.220063458420793,45.07794494144336,0
8.907085196893384,66.24430733766549,0
9.756196430578258,5.005752933730488,0
23.800976426532483,96.80022490864317,0
6.362103512050775,51.32282596517502,0
38.15294254615646,95.47269878304446,0
41.337995738485354,7.774786583231433,0
14.059833016436487,68.23931459196305,0
23.32417690960454,64.8455840105121,0
10.181364848627895,2.050570310626056,0
35.1541316759107,9.928011390999215,0
43.964353934548676,28.348144028387036,0
42.364154322864934,68.5731216956119,0
27.41245470769576,50.37542609028707,0
3.406418820746834,15.236483295277663,0
