@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
9.812271009472514,76.37065343989838,0
28.45682383510391,73.02894019969042,0
38.757355562612084,51.682033296967425,0
2.8553123165028165,42.20503216311571,0
34.51965385183642,78.4409730565124,0
24.529750238734955,84.35279233259486,0
10.736115652147163,27.599832045830254,0
5.887580545160227,71.37928298449573,0
10.571108465743103,42.123569523623765,0
35.38400332866685,90.28458501865298,0
20.770730602639407,88.86646363787455,0
33.64821913842283,20.5343108413866,0
19.20021232110405,78.79438348770998,0
34.72169464342931,80.96959591776137,0
5.461857753063169,33.16236636016482,0
16.22948680809075,20.35793513514275,0
3.1623240722603208,49.62316015432569,0
21.309649133344884,83.77917487024145,0
11.433893723660319,94.02426878534449,0
7.4948489444519,29.14043459863588,0
20.271872975675546,65.99041901790788,0
4.941041941188098,78.91464016103274,0
28.483550423894556,91.16930577594344,0
12.85382166379415,36.306463909868974,0
29.12545889894601,99.09568651897271,0
39.261933863971294,30.054804242278454,0
18.988888408748355,75.85315781425493,0
21.128106693899394,76.2038957809894,0
29.642095337082118,63.66784534061996,0
27.362688991890803,38.052551278137855,0
26.683487616056656,30.639985765155703,0
8.999110806809492,4.053368053892133,0
13.836746325157769,27.525802314320835,0
2.64054053330814,51.06961811341094,0
38.96719441378909,60.7227254890768,0
39.23581631824743,35.620590512016626,0
13.138988851952279,43.013294534968644,0
34.80508533873582,69.61556436007685,0
38.498598953608195,40.70257569087445,0
12.63841413642119,63.683349503708094,0
25.521907280384667,0.6600151543932175,0
40.955269640909805,97.44065893493105,0
42.83504451484848,97.42747174347025,0
1.2688581453922934,78.11548652545754,0
8.555949061210146,79.21473166545186,0
19.2775104810836,78.27179216588219,0
5.97073941721869,71.52953313996446,0
2.8474520633115055,14.497188502271918,0
11.81222806918336,18.866970294875987,0
8.140372926996838,43.32294165586511,0
27.403213270023304,40.23535067549544,0
37.24047854756735,59.6257928467275,0
23.03129532558932,26.34597021891838,0
24.3924506936635,73.26559359328057,0
13.773027360114849,80.81011937298902,0
2.460501694032465,13.369902867886717,0
26.246928859452325,24.213625241748833,0
34.822715171458675,42.543424306092696,0
20.177110480824883,32.337862623793114,0
37.547137884549954,85.37052320092347,0
15.295218515573383,61.78321534264229,0
42.378813749491194,65.6509097522814,0
37.36975756386685,21.020239135668014,0
14.31446906602317,73.19685004994636,0
29.571421341100052,32.48962816104775,0
20.825203597080936,25.70679432527353,0
32.739089110203984,50.27259680272114,0
29.374482900407436,16.423428723843546,0
0.6418795370348638,93.90276686337573,0
0.27404677541633066,85.14118175805115,0
16.18856107161857,79.2526409494083,0
29.888205081546403,70.02454283444813,0
41.32845851917083,37.21275542623263,0
23.89430237960443,28.21792173670644,0
8.09715357975534,78.02530066608946,0
23.222258637754035,87.46764526976693,0
25.73623176222808,30.761911796965286,0
30.641635468582216,79.15203233055604,0
1.6065118667043417,15.1291456245864,0
28.395870763951205,2.7903639421084327,0
6.571598500092655,54.380127068140965,0
22.429622831342083,79.72230555401956,0
34.07182016846609,17.460604471984215,0
28.319924641244864,54.37921221629488,0
29.576516769992853,47.498755711910384,0
26.86204294119327,78.34465888356827,0
11.098868279329047,48.361258853819876,0
24.383027736153515,75.51049470540043,0
2.439622369874815,5.259465892623476,0
39.043503177457836,1.9685548711154843,0
28.715837678521055,58.23319714932286,0
41.92297988107812,84.82727594722806,0
5.366184959705536,15.055837723329036,0
35.16883413454588,43.076311890575774,0
5.996307786787792,2.7233666113916684,0
17.273545347802887,97.14752200605918,0
41.736777617609185,54.67787715023406,0
28.815662824461022,83.82884657240832,0
9.777983085006657,66.70453986841098,0
0.5437464649786516,64.45994504808458,0
27.341080666079232,63.060435249669844,0
31.20296317620928,23.758548024016772,0
33.400639764881845,3.560121120904556,0
8.600542412289096,7.231594915543962,0
33.646762094715605,57.59295256513826,0
23.721911891891356,45.9072104698309,0
3.4472806790399058,59.957699347656025,0
36.529362819338374,84.21668076318046,0
18.88293624228994,96.52567518776527,0
8.68660294450659,99.2681591691404,0
23.617747044331704,82.19333949690919,0
4.98018265584354,77.43420419516181,0
41.73859798508768,74.34439038756578,0
1.7127548983811103,98.56862643364788,0
36.74467129853468,75.7426365909383,0
15.805999825360956,24.79985583060284,0
10.49501784895513,89.9896689699388,0
26.37185122370949,79.81037752279165,0
37.4495654256226,44.546728282378446,0
21.803177690953348,60.50265591409403,0
42.56702509210818,60.24696435831092,0
36.53159255590705,63.401031221642405,0
22.590306677460152,62.02668215248784,0
13.95349429033659,58.81400831261142,0
10.179122923315665,23.26632126825324,0
42.48333570456985,79.75126846779753,0
2.4287685451745684,90.88213148529736,0
27.23972348815571,64.53069045216735,0
35.7435769790934,43.32190394073121,0
2.91615828056103,13.773354945451178,0
3.4503876170682446,36.78586373975238,0
38.785256567910196,36.343919722752716,0
40.95761856388307,38.9613103642164,0
22.74950943142998,7.015631716289763,0
12.317764282034913,12.528877543176055,0
35.36491681353925,86.2616435219773,0
31.834602513269974,39.81409162252155,0
17.843280589654473,45.873693985666485,0
24.169019047684476,97.20234046993168,0
32.02726205886592,22.126995934138996,0
6.502436887861387,34.09676050658906,0
0.483288383099917,19.599686755648275,0
35.12351338647114,88.64283692349274,0
8.02054013371313,36.36725985138521,0
15.170566619265912,76.25976195878971,0
9.447329971683235,99.22495196882662,0
35.2782499021557,81.25665920607071,0
30.465346794787273,99.30673029837423,0
4.225434644643993,12.076295623631854,0
36.38409258508709,45.53340226275555,0
39.339028946528295,66.45894894702381,0
11.126280691302972,25.495671424880342,0
32.49326973862313,15.3990422377373,0
3.473699562953242,74.20491042968379,0
23.47886841162591,2.7750640027774502,0
33.10791174366574,66.55065609491207,0
36.074053741186425,59.16412119022983,0
36.50177606157404,68.67193722030414,0
8.233446245882597,94.15202089008854,0
5.076443124476421,8.411594735440717,0
9.176410401631017,2.3448957088550886,0
14.246603663323393,21.581569385926873,0
16.793323106650977,18.411088412339343,0
36.229775596802334,78.09383694745516,0
16.36649149126762,28.246230168389804,0
0.6048576552872836,22.729243266543257,0
11.962060560127375,39.5080748901579,0
37.98885971249105,96.91720156631864,0
25.44266280197179,84.31625954067411,0
31.63017871314036,4.989606445437779,0
10.324938116243219,3.1121789708338046,0
19.750293493308018,18.394152969841414,0
39.145042915617736,32.28194052469241,0
34.823173272397355,50.90090350504027,0
1.1503952025851618,19.011619328703436,0
27.60987844450662,91.75273942410334,0
29.742346359168646,69.03971435526302,0
3.19688809095003,57.95985875987113,0
41.62136652023399,29.21645539778685,0
23.75784242076379,3.901169775166195,0
16.8183879472035,89.36470905149297,0
33.163183727561965,23.227824642357962,0
30.146439765586578,12.968934092937685,0
8.326673129366778,91.28930482628444,0
1.696667106538589,15.453612174177232,0
23.10240034650018,85.12045086959355,0
9.301364961086636,84.88122390748852,0
34.023066923659044,52.31759881835628,0
9.396738176925474,71.53902449612688,0
20.10807080304571,14.080230917174992,0
35.17239066465331,48.33199603458893,0
7.553854648428443,80.61179333664964,0
37.11951857302309,84.10737095146608,0
2.310587105111995,79.44290393493301,0
2.365525605059806,78.29561772796275,0
9.145163750730058,68.39146864189468,0
33.03699430318198,40.14140476505438,0
3.592287398980069,84.78953610085459,0
26.328392303812677,68.30680010908773,0
18.74435143336144,10.634591605314494,0
10.695553000224589,91.15132928538479,0
0.8287112740385699,57.504937554611246,0
23.13208145249388,5.273932740579777,0
5.079598411202247,26.944212420191636,0
42.6314551833996,80.5319342515823,0
7.509067563061699,29.298136403375608,0
12.511786936492241,25.37833075868013,0
32.157160564152775,11.697144993342066,0
33.3181443304165,29.975690421203094,0
1.2475430290555243,34.904760493954186,0
21.976785877906135,83.21835291366483,0
18.973534255902738,59.75498342439585,0
18.613408748185766,67.15417435404004,0
16.053847358904275,63.997586505209554,0
22.855477544937568,62.91410072438195,0
9.135421221502487,13.047402370958448,0
2.8396764664322847,64.06775369380199,0
24.266655995092396,90.39964784522816,0
9.831221910475369,82.446557497886,0
3.406273885529613,78.31365309537068,0
12.773718625320942,13.684805101443386,0
3.713173064312312,85.57390291391779,0
39.09782057043395,78.514906543854,0
41.00720892460809,54.03226743545581,0
3.660518070606201,11.68231719326224,0
33.14382986362944,94.82541255932489,0
25.162391921646694,95.06163835490486,0
39.088461670851,81.48064094101787,0
18.65096541266522,96.2701072796251,0
20.108060475925583,19.925430615794482,0
8.655446041468236,76.16961014202474,0
39.93977272671805,11.279093148425527,0
4.66746679005923,58.899949596422346,0
32.399895400637234,98.40197471922725,0
1.367758879847009,32.556538187785875,0
18.7349529502987,33.98783070370866,0
16.63819986492432,59.57825936164452,0
8.152469202570654,29.958502677977442,0
32.79127031586689,53.25857297153448,0
42.799086421677316,77.4258551996367,0
29.45148728857024,85.52505489082237,0
1.5501246966449258,7.44920692920773,0
22.02656731500022,42.59190183694152,0
14.695130683400206,17.171842780972604,0
37.8319517174884,28.238767067291423,0
35.45385887372274,71.275070158965,0
16.635816469294586,83.38443043104346,0
23.070322947840882,69.08296515199665,0
2.107344791455342,86.47662076435556,0
4.582796759824688,91.24229829576336,0
40.78072954112698,81.17188907128076,0
15.411383793634544,84.99788381689109,0
15.269984358410285,95.68634598440038,0
35.919938212234186,0.746287915954047,0
16.910278941151397,87.15296952050345,0
11.911327290515509,43.57090244219954,0
33.343676611263646,18.155969858859343,0
8.271466508070933,4.998459925177892,0
5.561189382476761,84.578703053988,0
9.457326338148116,79.11854494410011,0
20.375294476310934,66.3794783790471,0
21.47839532379177,75.15602121434141,0
35.686731387294536,1.6213232928732464,0
4.89122432848964,53.42391520648198,0
27.152479744326328,10.549469451653883,0
30.02141307731754,8.481638961504316,0
2.3557682436849947,21.799809294751668,0
28.313590461039936,79.48943715789957,0
28.682448125977697,55.893523496125276,0
11.632095212643415,10.856989739147183,0
0.6850017416908606,89.22904468584578,0
3.2111541067527907,75.7861270647301,0
40.41072779864946,20.62869232339,0
40.65223161791298,26.936725298399864,0
1.4091444752282813,28.344946527060937,0
28.250399211877674,3.4368826283477185,0
6.495948845651598,91.8531619760559,0
16.186144376354136,72.53734635704423,0
37.26689013499874,57.64883370356434,0
32.08672438722308,84.44774661501005,0
38.7571037070012,17.021633022088093,0
5.911045157911319,84.6242708250578,0
5.580961789946647,51.402585579394774,0
19.340382823358897,74.20905537717152,0
0.9794710247239815,66.80510295249846,0
29.587333461983352,24.328763733926028,0
28.137607067792896,63.855070529485616,0
32.81408436387634,58.18413370019422,0
28.841465829626607,20.210212613231118,0
30.541046313153306,95.37884438752151,0
32.99435738406953,52.78816586657586,0
41.99102631296941,25.304697874599846,0
13.090893824766598,26.32204175836494,0
6.0848922350362535,57.95490654887498,0
8.888028360351381,35.612388589761785,0
9.621933821102553,42.360993728419224,0
7.155668388745388,43.71819637997128,0
19.538912956246588,3.796211012570465,0
22.98291456370818,50.41816732326214,0
32.892762447393665,5.074404877763946,0
3.5061768725922233,4.681361880946499,0
11.059064614566724,78.27538224482149,0
29.260183810110505,35.51256514376914,0
4.777731317199535,7.72994013620383,0
37.899179195484045,6.6229563229547885,0
4.955821004342312,2.321587532302431,0
23.55540432388129,99.72995786333034,0
20.711557719757035,3.3791835775664256,0
4.779192204530724,38.01061835682432,0
22.377536328301353,18.506214909339338,0
16.034846556430384,40.565308360382076,0
3.0706083664685733,71.02460367315453,0
7.772655105260015,11.025021600035998,0
14.45286759231086,76.99502234116939,0
38.66832715883059,42.90547030529548,0
25.777812762876124,18.723082616021426,0
22.236359781338862,14.890231808724927,0
29.40130704392065,2.6606585477287354,0
11.913282195220223,22.144997814153054,0
6.783425920053669,75.20332983744534,0
37.797098582700094,10.2993615979425,0
5.395266891057694,49.54399494727659,0
1.2101757326531313,72.35105024863198,0
39.48969588911016,25.87914640319295,0
19.90684520851182,44.043966522698504,0
11.184591861227352,92.91723927366697,0
12.54056810661759,42.23967955157151,0
16.149025429030438,38.981046024435436,0
1.6694013699832666,7.840592452501678,0
11.373763077106828,15.180391606040214,0
3.7792356711382955,95.96529485775606,0
39.17929374091868,22.622234260607094,0
40.11462295507316,54.07527373033935,0
32.2890691692551,80.83081176387643,0
12.948538167406435,7.340756978858078,0
5.644756268699178,25.84937747442519,0
13.76516318264476,60.8187253364034,0
12.702899609415576,6.0802840036753985,0
25.55502696608652,94.63380139928191,0
4.958404276988316,61.14319049024234,0
42.315161197506434,50.958227784342895,0
16.22014261163627,5.125897186014729,0
23.988496724273947,39.38330922741294,0
40.32159510637263,96.67235798263945,0
13.245951122247872,84.67108775825305,0
0.8382244892322838,23.367311125473524,0
41.137031058026196,6.606657913047993,0
1.9769173947929193,95.11102714526639,0
5.151937772338077,96.41096840924762,0
16.402089023012188,14.661902879550267,0
2.3875701606613653,60.56600887882222,0
41.025390551381996,40.04335772472966,0
27.402083633848786,75.78783694664477,0
28.24188823392032,13.656288553657959,0
29.630612110266863,85.73393026312397,0
14.630781853591632,95.08161802536048,0
28.07391585701921,89.91967231197256,0
6.277039503896789,10.616777349161696,0
36.495387731689796,98.58458016462971,0
10.35075027106945,91.61454359721881,0
37.55373276746626,2.038448886670376,0
2.9207162254048384,87.4225667431011,0
16.061969632524125,19.522234653144945,0
5.353771590462836,14.526814965028933,0
7.328269874715223,58.91292159505558,0
29.981549903842787,24.190305804822533,0
20.63696070106109,58.32343299189274,0
34.35289841938354,98.35000339227395,0
18.406693272555668,28.335159042838747,0
31.400935909792807,8.129742684334001,0
29.52947988036397,91.69935412230126,0
35.28843863261111,9.443913154248039,0
22.568582610398355,94.82216348997619,0
15.165549203727508,23.024542002831293,0
0.07790225374397948,18.892448701895567,0
31.918574897315857,79.76288032967345,0
0.2727207382246228,78.18804247404532,0
14.055098526620982,89.70746417995018,0
2.4887211274399736,39.107013226301305,0
36.45715558424719,46.172535867248584,0
39.731904301448424,92.40411346508265,0
24.796692465671157,52.90403652029617,0
10.316593919560992,50.7463228910237,0
9.794224523866049,89.73459816762173,0
14.332771963086687,45.04876456723359,0
7.263372575737865,94.12316779922068,0
34.00126338007849,31.59534085108556,0
41.88956992542663,46.45700035848771,0
1.8141599540211957,71.432806814883,0
12.608888889372107,54.5343916574635,0
11.212879062407426,64.64943322440828,0
41.38070827844701,92.74196864143197,0
7.2590600173240105,2.567522112517577,0
34.78784503771117,7.488602388295099,0
29.109787467058936,71.34023057902925,0
11.05228707283882,52.551059907112766,0
11.579655225316044,94.15060751792916,0
9.79641633150492,13.269157637644945,0
10.345540948939629,30.16436569221453,0
16.574802724509794,95.80188419401765,0
37.649343209163916,86.18821759189407,0
22.902547128689093,32.52317054882592,0
20.18290493294485,2.022561922971336,0
35.50016547562395,19.50817524149467,0
19.49217047060699,10.461838882157252,0
1.4445643010276301,30.276281337666706,0
6.947235307611929,30.91758601103734,0
39.10871193474618,6.49577502915718,0
0.6499006331122232,41.80744604395329,0
27.704568162803668,44.90106897862008,0
31.63385705413021,55.204355419957324,0
40.558160140243245,60.394945857624954,0
34.6548613849153,83.5387695311745,0
11.096946427910451,27.981746016995604,0
1.5674829945875703,46.67352076351532,0
32.62112854490188,5.5075117817535695,0
33.16008292512494,53.72565118713592,0
29.249890279345838,79.0807034195568,0
40.06465457272593,95.51857976212986,0
4.859090777366151,5.4926645972578445,0
35.14043339320608,91.680685875404,0
18.077877182541375,21.22239031603347,0
25.86605031183404,73.45706935197191,0
13.40762375713836,58.48168093121292,0
6.05542277278443,12.518908970763992,0
42.43584256918335,51.86292989314119,0
32.69602904349995,28.673540469220594,0
7.378442438861633,46.256991824922636,0
14.002271973904383,97.85320620471921,0
32.13776889041077,20.344391965671978,0
28.486036830396817,24.108862456926317,0
0.28516108396142836,2.2369679625060686,0
9.614016475890521,78.52333463628501,0
13.106002580159618,40.58390210715737,0
5.4167420438930645,81.01258366846282,0
25.409224246829567,81.63708947536303,0
4.99218675964229,35.10171203063452,0
14.6506856158152,50.03254155113371,0
23.684091352819348,70.25190432949556,0
7.283798893925985,73.60526519995065,0
1.6771611252976981,49.730399028113624,0
12.393426425762168,70.26725175624452,0
10.997169696535057,82.1474633827332,0
20.721801309060442,84.6481718529189,0
28.926531930751892,55.802384250633274,0
35.54271966317196,96.18498312021153,0
44.982398747058035,59.50559253911676,0
44.729349301103774,45.82709889202451,0
43.732752166220024,72.03376132661488,0
44.14971186546428,79.18915328669429,0
44.2151658271606,41.66584336687841,0
44.26080646804497,94.8685134409474,0
44.49538806120829,79.18935972029139,0
44.9851617529902,95.91506932094038,0
43.1756532281619,59.33541954353132,0
44.86946989351146,36.039443064361755,0
43.304963586722614,16.925350085001877,0
44.29673518490909,75.70639819399005,0
44.54771692973352,24.550291613964863,0
44.76515598472836,49.02120763478053,0
44.734096925153516,37.298309880287704,0
43.297688251934964,78.97192759637869,0
43.55724215836446,0.9288107533452407,0
43.899005758172166,60.620033298292164,0
44.73185117137378,42.797200198097556,0
43.69332820276378,62.485936946817866,0
44.52462114152193,27.560305924671372,0
43.093356597031516,57.891057046901125,0
44.03944178707231,15.31398995601405,0
43.26060838614133,12.607334652686276,0
47.867366378579945,48.195191015016746,1
46.497800009158155,54.347557035544476,1
46.86283969190362,38.8641433127827,1
45.41727108462081,96.68998463455364,1
48.193578388594986,72.66110486078286,1
47.481549881340506,0.8319288298728854,1
47.061783683961266,93.93508286917888,1
45.97887869640243,24.953261932283606,1
45.3856567075975,38.99034748077232,1
47.941603455974246,16.08636125393043,1
45.850107374954966,73.06670219886271,1
