@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
71.30645605016466,39.85842663052801,1
41.716478220223394,3.3935544837760694,1
43.1392632463887,12.46063779130899,1
54.18870125468672,39.80277318124939,1
77.82991224850102,21.99764142375603,1
8.668660419288443,22.034133256037833,1
50.26540793566217,19.22769819658197,1
53.03012610103135,13.767145576100033,1
84.09739873924111,47.0183150025262,1
16.47176349177153,21.899769880412887,1
75.43482828837143,2.5546316187942484,1
66.7373452776403,32.22682776319798,1
56.635784490755945,20.943428191444678,1
13.31140882500154,3.9943828343593157,1
96.48147468671641,24.080830136124465,1
63.72694721045248,35.94659078818376,1
34.60035941394759,8.025140179711048,1
63.459561762001925,25.46498671802964,1
8.629893621661012,44.11822077569551,1
85.3987320355955,19.686670069125164,1
68.36566783260325,33.31190685959112,1
91.58114867560069,36.89711471054115,1
28.74128451137491,6.52262828145569,1
42.345502980064744,31.907591986080526,1
14.54990044091361,9.450435528125496,1
54.18213401514035,31.763636013658992,1
96.37942133781766,46.449481035375655,1
87.0090765022557,20.04044354483396,1
47.16399032011496,49.414110391379204,1
97.47727125232244,52.551773024821955,1
32.04569975615022,11.400834244558933,1
7.9212508397569135,2.3756772155519914,1
21.44875216253441,3.1191100999371013,1
12.850505330249895,16.465299749898136,1
14.220085931904002,28.505546025370013,1
14.544154996204522,23.340312791635345,1
53.50600201489173,20.685172651253126,1
43.8549949446517,2.46193690332733,1
60.841475127388215,30.561351970261438,1
96.02285790106144,45.21785381981861,1
19.877701939101847,42.55554058455235,1
76.39175536921442,32.242502085455456,1
37.78085786659457,39.836706771614466,1
63.18570005180322,10.094617736593527,1
63.382732503429914,0.6709696526202262,1
80.0637089219792,2.4029339544420254,1
0.5479725236300406,1.2144338103451349,1
91.82557248237252,36.45899178761523,1
86.55074179639112,9.378228583146292,1
50.98739174458475,27.01684080821599,1
82.68439962925643,1.0406499214453584,1
44.047225231337805,42.3426601996756,1
54.61530281567058,8.76675064399983,1
63.198671537489524,38.21490297479635,1
73.40213458039803,44.5608805930321,1
32.883209835959065,37.515913113938275,1
76.18592384258758,28.606586848407247,1
9.619257321168536,4.582337421583316,1
82.91968358352742,42.16779848436335,1
72.99812248724835,51.94569821224481,1
39.0026078698688,52.44941046369172,1
80.29927993196699,15.321165198294738,1
97.8317692053717,16.575496245276554,1
58.20505702134739,24.362340881092216,1
62.82065144767767,24.244508693802413,1
13.861475550256333,15.956983958527475,1
30.568203000568555,19.408985410974058,1
76.49564924195822,25.64510286990659,1
12.681054415623208,13.706675403336918,1
17.18148215763187,45.162327464398885,1
19.970072840714575,4.61602959964007,1
95.35556619323837,43.015123156824984,1
47.51565377066086,12.307026214404969,1
55.82205339646339,14.023847328545246,1
16.508831237884927,36.198336230148314,1
13.290804427914935,25.463289032690106,1
21.157621679982174,21.23280381106125,1
78.99480976575141,25.510754711736052,1
77.54084084203522,18.80253415800658,1
2.1928489188038682,50.72611153545789,1
37.688002764841514,33.95115335383983,1
46.33676780862517,42.04611382022354,1
39.071090513865656,38.48505923842402,1
46.78183102386639,27.233455036527786,1
62.41434657654259,31.860658861262213,1
9.618804817155898,27.213655858265103,1
76.75642920490431,7.445220960496406,1
8.022130041793764,42.87996301159061,1
34.73588949958049,25.08158588706751,1
98.78493086425944,18.758818280185892,1
69.65021552376422,18.291677912631204,1
27.279367501177497,51.16086765738948,1
74.34161225910663,12.658383664680192,1
60.30001611784564,39.9392780226505,1
76.35112830638487,11.72985381337183,1
29.139336390621523,16.997605549134224,1
89.06928915347935,38.262788037085826,1
88.09570189036172,41.9180737186291,1
92.45768848133986,36.82692941931545,1
58.55894473653811,9.717882837129507,1
78.47120305451193,4.6443531101973,1
10.556914442926267,31.990611657803903,1
17.343452153555425,22.67465145433508,1
43.9584974977501,28.736584371129926,1
9.005344578066374,24.887308289937433,1
78.80968782316462,21.71411669050246,1
59.66333373886511,35.006744619247755,1
63.877463709973206,38.79078787304178,1
78.9169264323293,52.565634981760894,1
38.695674631468975,18.27564354510952,1
44.8927141336674,19.238977565413087,1
52.90201759877723,24.022272974450424,1
27.953299097517686,44.72828013319964,1
54.00720450065166,17.225405462686574,1
26.859911529818007,49.634549267468216,1
76.03324490401661,20.615718555664248,1
37.47437487068602,51.552274761034106,1
93.53701322963332,3.07770777138684,1
6.9696477618810135,42.61313267246869,1
65.38338313023638,47.310215185491316,1
74.29924176838155,31.185422294166248,1
90.8029092478962,7.679544087206561,1
61.53351498234082,33.23568156693644,1
13.180258696069178,46.65517154908378,1
71.54492982104445,52.57644333850247,1
21.01737034313929,49.19883211516622,1
25.594751438449546,15.710887240058035,1
83.14879067444485,5.72344218300245,1
93.7261926232802,5.899325525696168,1
61.56767098261163,20.40185050416002,1
40.08233960087846,28.531399132529376,1
17.626599993288774,24.562215135285026,1
50.52487190043363,42.201664014628804,1
35.235541307702334,48.10427496558803,1
77.6068512671588,38.940098603646064,1
74.14217227433801,40.36146314052504,1
14.505982312805322,3.777597606964315,1
56.373523522270695,10.888547342590554,1
71.3778202863602,28.2815181205922,1
69.5317345061829,44.649679722396954,1
81.81985009920018,30.566486904322566,1
52.899268994821355,0.12498773498543231,1
32.55051668797226,48.320738098093656,1
55.548461541207075,20.853553625549,1
62.63440750307258,44.62382002839388,1
58.06529200372374,18.682664201270722,1
19.138846462168242,32.55953405836114,1
2.528657353981755,2.026780699019216,1
16.40714346479106,20.57167415469333,1
20.34487177013991,34.237164420966764,1
26.693342161512664,18.322091493420377,1
31.19902998331397,37.4053549399779,1
67.14220575920133,22.990412733976843,1
15.658587934986464,21.036484343998293,1
6.42375910701765,32.39197906470969,1
77.2728933332562,10.179883532627455,1
12.86324585013153,28.54401898327087,1
1.0650188421734494,47.335874561023914,1
81.15983148364016,46.784898553534774,1
51.38242570300987,8.208680779614987,1
6.132951908656871,38.27430781740531,1
92.37070506246498,34.58547094616516,1
25.937982055371826,33.62313644597834,1
3.1969079920875614,22.519348364585845,1
40.79859291034817,21.361205869195878,1
11.684646771089035,24.25455570244213,1
88.09577494233953,44.2235013244699,1
90.44827535083961,37.54189081084107,1
85.30761334949938,1.349416275370976,1
92.7511015596713,19.75175025970465,1
91.2969693681976,35.76482111474516,1
0.4038752145805903,11.841195211362775,1
14.044188320056982,19.951397703683003,1
17.592057255375845,42.40131720441004,1
18.976064893903253,37.3252487161172,1
60.04358267262861,40.63346796012289,1
59.924908761189656,21.988201154294128,1
86.0432234993331,5.367837653728215,1
98.66077703134788,0.05178480733553801,1
49.115322807478016,0.27155088050371684,1
77.80378624857644,48.323991608488335,1
26.36902347996658,40.03043883421057,1
34.88249888096661,39.08360990841221,1
1.9420863511362394,31.69453470094309,1
25.85042589712919,15.16359998475651,1
84.93370277770764,14.785543702434651,1
86.93817512416555,13.47781112898708,1
72.0726011078394,41.94072531769236,1
1.329947605444285,45.31099429007418,1
42.87743083349396,24.471489019957342,1
4.291665082961939,44.08581022729131,1
31.364196759458917,42.48934819731188,1
50.22614949537252,3.936775352470316,1
49.878903952393486,25.13278698309282,1
16.180492686827453,19.36180954943772,1
35.68534090820335,8.438697831310105,1
38.716304547136446,28.752997585014146,1
73.12690394328435,29.47582439922638,1
50.248019960489714,30.531158586989694,1
24.952016745880346,32.52241551523025,1
20.879394369939114,8.318360133680777,1
20.21343022583087,45.37340349215193,1
1.3436915728660481,37.98392147857855,1
76.13267393284984,49.15748510682891,1
68.13131551507054,18.7316534589966,1
90.16923010836207,46.70647822168672,1
88.78263373174177,23.110744812999414,1
68.38437542284507,5.913177186527,1
22.973668613281145,15.57525747473376,1
98.55092607487329,40.442530561598275,1
71.24277071529792,8.91929395852297,1
84.37543087262118,10.308075128328799,1
19.435384834625527,36.12948891944658,1
99.34797441189481,10.389799706351019,1
30.248839959522613,18.684131339766783,1
14.524522933623697,32.36566472424864,1
82.41848959564778,9.791480472828416,1
39.88567963409195,26.034295320347173,1
41.304147790416685,45.875285713442985,1
1.5957648097604433,38.60670779591672,1
43.77845067443062,28.22801967982482,1
66.76071882624875,33.60802770917126,1
49.522626753219704,14.711665815749468,1
13.619401014775036,42.19504136842574,1
32.705751631620174,51.764965009421225,1
14.361685078439915,34.76755346883301,1
14.027520158932923,49.83183423648238,1
10.04184380062108,42.840652156473496,1
98.78010881926677,11.078112375994168,1
97.242896283808,46.11141496314711,1
57.137072072620384,22.018575009668094,1
17.870310286192506,21.958160885535655,1
87.55376907554404,41.93978823802102,1
54.292402297143674,39.38475086938087,1
54.12206520819952,28.77455375211402,1
28.337727314183358,0.38662564671768956,1
42.08358345813786,41.43193856186756,1
77.97338758258968,14.362523212401221,1
18.12392496968031,9.834135286562368,1
72.0977804782709,29.35360633212922,1
37.6478895498766,33.50175319849789,1
3.378470572732083,38.09979458962725,1
0.3935366224034831,43.27346457508376,1
36.65357410372218,29.593898659277684,1
56.27391897404285,15.95513585608661,1
20.544830525038375,26.425547561417428,1
1.6510180102990433,9.791119844243095,1
40.170002582774,43.36082048228578,1
93.86856364792233,11.57185164944133,1
18.308551800838472,42.6409613578702,1
2.987884272263059,37.776107648659035,1
93.03899911654622,11.71676797897948,1
57.94202149541512,52.02301240903025,1
68.61821862690798,15.430275325181706,1
64.54901730441453,34.813466935795844,1
31.160284554645386,50.51721176309598,1
50.392841351115436,32.17240403390852,1
4.758530234999522,41.37049275553462,1
9.281563764587702,43.13203161855033,1
22.635104898641536,45.97801402690645,1
55.11792827321771,40.83641480513178,1
59.50958969341767,23.581355221810895,1
96.71909758973217,13.03053478129848,1
25.514612698953243,38.193792569082675,1
39.0407408696084,35.103132252654326,1
79.61500295564751,23.13593699081188,1
31.927056642259974,27.983996158857952,1
81.0777483863676,8.277613137175285,1
56.058826519131316,3.207120216987173,1
46.83811301449925,10.583839009618945,1
80.08789661574018,3.2234089357485147,1
14.990856329902229,3.752915194273343,1
96.00977356377973,38.57402385345986,1
92.86548029825796,1.5006373992110777,1
69.69328900535076,17.277128877018487,1
34.205590229193355,1.5184670023512477,1
49.52778596121131,24.576314815272408,1
29.31149013343473,28.815127598872696,1
42.567320747099224,15.895596839917093,1
3.184673293252623,48.65138605644664,1
69.50497551559371,3.185388253120537,1
52.00066958852398,45.367897944587774,1
70.52209877347178,47.53670919579815,1
96.61850793751817,47.70395324757132,1
4.043914438685163,45.72670641872208,1
43.79745715845447,8.035931788499092,1
9.29721091483168,51.582638852614714,1
35.09300160183663,2.7012902135488344,1
27.3785973653835,46.55510063160191,1
30.12849766689824,16.724561203762217,1
52.34334007929708,19.681997201451242,1
25.88924836980279,39.920448522976486,1
57.667081170685734,11.29704423933614,1
13.067918807839952,51.610932172064416,1
79.16244152022658,25.601988135424815,1
82.14903164082749,82.41948596625362,0
56.06268541249558,86.59660331007933,0
87.48189296780879,80.66141691480169,0
6.491920077504374,81.62150343374256,0
74.06322167452507,55.707877419478876,0
76.59015236000623,53.63213558969375,0
78.38541189136289,89.14021569076183,0
83.85349499933075,75.81252194628894,0
28.201186653578077,56.84357813769926,0
77.1480771822532,56.49794147218057,0
49.74022290909118,61.685583616088614,0
11.404513019053805,54.8021577858435,0
11.855436765956615,61.85498228190531,0
82.78320433157286,95.5069601789861,0
74.35607423518965,79.00165411967606,0
5.075235068803732,94.6203815388927,0
78.18194025146292,85.1853512412433,0
20.282956905347323,95.07189774202851,0
89.03298201546892,55.11499293045327,0
82.9629666289765,69.27847813822152,0
91.19002603808188,68.368276590988,0
98.87844375274277,90.87373052115873,0
65.16086626009381,88.67409256688339,0
68.6045832884421,80.28479470999793,0
25.252487728764557,93.16069316714456,0
69.5186675553084,97.2794034573428,0
35.711335314248,74.66642657763212,0
10.62335778583084,57.418059688742694,0
46.28475951216736,63.352525574180696,0
43.57606992360042,99.24011094803285,0
22.840577258735877,85.99033737112006,0
48.78653574667812,91.5107814250409,0
39.359929728092865,63.944822815282386,0
28.0731368881925,89.09919429979144,0
88.9853728322309,77.61880404459114,0
37.690267873446466,53.823496711895665,0
64.79277375163063,81.37254645012082,0
59.41267587144073,79.96143749584922,0
32.228414095708125,75.11773352904702,0
62.966869702126075,96.93433819720747,0
28.14605007896298,82.11066667643905,0
63.732926123587596,57.55388312088692,0
49.970476030952085,99.17803485213022,0
64.5421532638648,54.22613039202596,0
92.29254724723548,62.39598305853562,0
91.27653157792163,69.467610052411,0
36.19672472102908,59.78400661445789,0
76.28128290524377,99.97841034973061,0
94.61676800469664,86.95945177112532,0
94.32650248859808,62.37138878505738,0
99.3676364357643,68.9789537983367,0
50.68973188852374,85.15182783123322,0
4.204133551447929,90.46698930354171,0
18.44876666692573,56.453378325844284,0
65.23050007258828,84.87018487866577,0
19.589596038894374,97.4898094739255,0
20.7540954462912,57.34404449437977,0
77.82493658588331,86.3779184902261,0
84.15979338210049,93.38938912194473,0
77.04514557990296,73.37894419295074,0
30.849814051398496,74.90091677294502,0
77.57374242258022,73.38328724211311,0
69.39181485014323,90.50714356405332,0
40.10031740234871,53.36931920732379,0
13.61646748242239,95.34197783847931,0
10.796114800135104,78.47762462077925,0
78.95379964046069,75.84962638344172,0
48.56130582022992,54.06129350738857,0
49.53761322011539,59.30027313767268,0
44.160931658940974,96.2631026232739,0
89.11299982072308,75.03972899475387,0
30.75997871296314,80.13378640137536,0
95.35198395332934,75.48692074482443,0
57.31240135234266,91.92499639587803,0
32.88405730059782,92.14738082923702,0
38.22113269555003,95.45790858480049,0
67.35677000714884,57.00999300723192,0
47.17695064442226,59.950647584381876,0
32.27105274030751,89.9166427468067,0
99.18553483925133,94.94956187532716,0
25.09763884292524,85.90186419388247,0
60.20285479435088,57.072228440242235,0
22.804558669950428,87.97057021081555,0
7.633162807702955,80.43884123222915,0
60.39850607177517,58.889807558927956,0
40.24267302354383,73.47403016325384,0
42.96174083363553,70.35388100370115,0
76.49576411848179,57.74898912016764,0
72.15994496888032,85.02573836244053,0
2.060625959381545,99.78311037064056,0
68.99600019132103,57.653363902663116,0
54.60160332133381,59.53839748901811,0
49.00383749408438,73.60095346971053,0
57.05231466714574,87.23839375820751,0
82.07628224002352,80.22169568119467,0
75.39283660357829,81.42242562070939,0
96.5956357087605,70.63622757665497,0
20.547124882789703,76.92909815601614,0
87.98850849248022,92.31805544423698,0
72.31563224014842,72.7080539036924,0
18.839145889714867,72.33102541004219,0
17.393499693069515,58.16838302116526,0
53.67194131830551,60.32998021935785,0
48.46157944455143,91.05531093576275,0
94.96652134530713,99.53337072623572,0
1.723966040332374,61.01940074679323,0
84.03737459597495,72.5923504802197,0
20.322181155468837,84.18100986976967,0
19.643958470523156,96.85777088314265,0
66.0745412831331,75.74578286400828,0
43.36562086114265,57.265632139592434,0
7.464815324415781,81.18908156641734,0
15.959990992243391,70.85079714766034,0
94.74070848978407,93.58345827077896,0
8.541579181782769,59.27833117854068,0
40.49977566168116,76.80499016154471,0
1.6555592087821802,97.98466992954329,0
61.74956383513352,64.3473348078819,0
60.69324614943246,92.31622727376089,0
99.50522465060007,61.74666890743013,0
61.60067991283075,88.90771355549887,0
30.376351664520683,71.59108628867521,0
36.29206079436261,54.85457520509736,0
74.51806685363923,82.4886971796708,0
70.12767504009886,68.1400762958077,0
44.48169185729324,96.20330856835656,0
96.56693500456419,61.30479319842839,0
59.599076631628186,61.460011543424464,0
25.68655588469177,75.55147637231687,0
30.85003947311779,80.04647394883204,0
40.4899985446698,71.92196216483762,0
58.45697113837998,77.8527611340063,0
70.59834643652994,58.62589144631599,0
50.05437129255944,62.615230069238095,0
37.16108498323785,67.88701845961597,0
73.91094552129772,53.39428556511211,0
30.485616052885767,81.13895022516294,0
48.08819058990629,88.42978396934416,0
61.140494834750605,96.14751822526283,0
2.4971772451551035,61.15304629223999,0
31.858237359194792,58.978787645974144,0
54.152572006949114,89.55061356032024,0
95.97104604688597,56.680868735227705,0
33.592787751527595,54.140539222418965,0
68.01577926307021,81.3722402914323,0
68.06742717872062,98.07654321733696,0
1.004662243266749,58.95654732241083,0
85.22977764072553,75.39513159963596,0
30.701635715244766,55.97763878836413,0
57.69578240315894,93.45584462656848,0
60.472574998277096,63.45284082538693,0
60.01050434212913,97.09938330093122,0
59.594633198101704,75.90192176172926,0
60.87683674386745,56.87210490552736,0
94.73489027492306,87.66878520869187,0
20.70065533283499,95.00423269288379,0
59.28520665419982,85.58808586360749,0
50.7261350022067,74.48341300929437,0
56.76654765421833,65.99656986370972,0
28.243079511525544,73.44275446492951,0
80.80687376934395,96.7736323214967,0
73.29367353475573,88.92892583742467,0
36.80349726712582,92.93702727776144,0
68.56259714320578,80.39186949146104,0
2.8563674969040145,55.95546508010238,0
15.521886423671248,82.39710553820812,0
82.9186320492742,72.7866497745631,0
23.51124797894547,55.8492846770136,0
25.56639138384588,74.86457723837964,0
89.2344945469998,97.63927274451834,0
56.71365313707094,63.48205655652398,0
7.479923187733556,94.33039516386248,0
59.69575461594726,69.40989118195071,0
54.91240132463976,68.61547142952682,0
68.2522163534108,66.27846196659443,0
5.178028517773444,90.11482129064052,0
99.28491293384529,87.0586904869264,0
5.487476587810884,63.72507132286467,0
84.23863118136595,57.622879606932756,0
85.43043407863435,57.429002657526446,0
67.76380430295495,60.015525822218684,0
59.523170785674466,84.11195867653,0
49.72178970373367,86.13959970935704,0
65.22080141816642,93.18677166683472,0
70.3290139328035,64.54042641902188,0
95.02968401293855,73.22437965866388,0
44.19774640893784,65.4853947048489,0
18.06888544237693,92.01412065677148,0
11.94446532417544,60.956618852760606,0
45.645383042216224,75.05287058164198,0
81.39200619417404,92.73683231207497,0
3.9823309700573084,85.7408067073614,0
14.272545389264302,71.28468088994302,0
64.50974255850511,60.20657769236892,0
62.70920892063654,68.21809893086913,0
98.59290284480252,70.12863867126686,0
26.98772453366006,82.46439699100276,0
29.701357126797376,87.68878507736207,0
15.906945124786741,60.33627190579299,0
58.26545191549404,61.01901084462778,0
31.96124409978316,68.95077733984382,0
16.170613226470167,58.1420886447378,0
88.90393163554504,69.39439609215017,0
42.11050987854549,88.90683420893791,0
28.810935423368978,93.71710740856487,0
23.243060227465275,64.02113779989465,0
18.877725186452867,57.60641581673615,0
60.49142795038128,69.84527217861705,0
32.62474793900946,66.17965920466945,0
76.29775622143174,76.95213499663079,0
54.45807366021476,73.13285560795924,0
76.1152297311562,90.33588487926184,0
28.047046694700196,97.90277662926985,0
60.173438123454915,63.21276768114029,0
13.024402683110335,84.74036345652081,0
9.297401051094113,81.52165469660763,0
1.0236231053273406,61.01837263519127,0
58.41881073836028,94.77337551796285,0
25.13217133815174,89.00593343618729,0
49.45625733070707,90.67618817911723,0
13.596821495594682,66.82931826601036,0
93.18607172085825,66.81097339935181,0
58.31101722998594,58.02196660492523,0
77.23467865352315,83.25579363261677,0
97.0025653772697,88.14223171050142,0
56.41779260897869,55.41691778136877,0
22.587283829756675,67.90905009874287,0
25.691243591617166,57.411629756327216,0
11.908085308396625,76.06881557266158,0
19.685678990111448,85.4861226270003,0
14.298063116258461,62.94944894220812,0
97.97240356590217,95.08881272943705,0
60.31117630846399,84.4897041755764,0
99.0423358588552,55.665586023823835,0
16.384483417306978,60.038923775206726,0
75.25773920813889,78.1417740403341,0
56.273047813212216,55.22334395603637,0
22.75780979002808,77.15162590791907,0
42.78619809150762,70.63057894322802,0
94.19262433444125,70.45763850736019,0
7.849875807087121,96.05875414493048,0
9.947570715045764,73.96646339808609,0
13.418653007830198,53.543148083581535,0
93.15663211593798,70.36543992416038,0
24.51726989106938,80.62793027944278,0
43.362840556626615,89.27735536281138,0
47.99487129609515,59.42321300516228,0
