@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
36.88035773699589,40.530022549066146,0
64.6973569217935,24.563375943376535,0
37.929072179482716,11.10622637893804,0
42.75669345468555,28.443592784974342,0
36.63024496563846,49.01954001889451,0
51.06081242778025,46.405310398709624,0
74.78619738042656,10.272307112677966,0
1.2805683950593219,45.235301473757524,0
83.94474062619898,32.782233509061385,0
78.96055015497643,32.81498744062925,0
91.92226688057558,43.53060549403356,0
62.38731411777317,34.18866975997956,0
85.88643533139033,16.92681824238717,0
86.70321565585192,34.156019735986035,0
38.057501500117304,20.903248703777606,0
26.595617268214767,11.492557401037141,0
94.16431857292048,26.97887439131015,0
5.659487347029004,29.973340613292454,0
87.35293678799387,43.45738599807828,0
92.93389257501163,26.541022548572478,0
40.80586202524566,44.40800958129825,0
22.550852753609924,20.037605525882473,0
64.43658120234772,31.438352233022336,0
51.517573713031204,41.957297834497346,0
29.76766932324725,17.566706086288388,0
63.014953450469676,0.7139576611405548,0
11.549645643139035,20.976747667242115,0
75.03597229652786,15.673302974271172,0
76.49760516725149,17.117976994766714,0
42.21534170694915,13.968046770019242,0
29.522210805384237,14.700561539605353,0
93.43479512638899,10.773365419231778,0
7.648170887332085,5.370694875433073,0
95.26079907112788,7.521752973454328,0
0.9387087201242498,10.479815171141386,0
57.668708899483946,10.305921964452148,0
97.96933705331016,46.29521634751249,0
27.97433056866167,20.948943128101952,0
75.65851039786837,36.83758488059266,0
53.413939767330945,12.415457614450625,0
32.723935824308505,19.50240251113,0
16.282683332224536,2.209062440637351,0
67.45579762474433,6.883792506226514,0
87.62969573349982,20.171391377373247,0
16.96622253800968,1.1980431834854461,0
50.887663036527236,1.3015716221254179,0
55.641740302623234,15.945082925616454,0
48.85911766733289,33.97680075907779,0
55.46704188182375,26.610888323774525,0
39.51741864691415,25.72506839078602,0
38.90405727030197,37.769812519378895,0
37.805108096669045,12.307360637434089,0
40.53499447991444,25.818280965156976,0
74.32737050181409,32.90360329149018,0
16.21629889327376,39.6648238817136,0
77.79905209690608,8.330454045980622,0
59.28480268299696,38.32579608705554,0
28.6828635807831,44.522136839168134,0
98.79495545655851,48.23747408080193,0
37.30621254402642,41.22248174469713,0
40.802703143794446,12.081020207131122,0
64.17354313369668,32.02136466696204,0
73.57279926954519,7.320134617850352,0
39.65027729785667,15.773742974810206,0
8.179481752059038,26.787225765741635,0
23.32241767295185,9.931532591813852,0
40.87151905471851,1.7243573441443487,0
95.82089283376885,21.0456009080937,0
94.25870821991211,41.78934145456428,0
27.361729715621127,33.390890505723576,0
53.91000996059539,25.780321236206348,0
64.50794626513351,6.681525232496644,0
9.03671748526101,35.57990732153131,0
26.296445314444192,26.04591653214609,0
68.82796136560607,1.0408504690634242,0
34.348726702666134,47.91288274858702,0
12.591757582536328,49.9046333942504,0
24.391289554225256,3.8035276672608513,0
95.43134854675452,44.23434888976774,0
30.21952806532581,10.773749794494401,0
69.89155827105283,19.498442891789182,0
59.35708329616409,14.565130168376601,0
8.987725161679466,42.70104045599157,0
61.07698348166895,1.5143355492169315,0
3.268223058545313,33.21091679329695,0
26.76286637441269,11.424377343421584,0
40.06495128669851,29.619075245828714,0
65.50069611117942,27.098106141682933,0
58.00988788101806,29.864608598074792,0
20.966401008623578,11.077181270287097,0
15.941457007879642,49.94611412045057,0
60.81826137685477,22.26481283998891,0
32.415847119312666,0.05703830736330717,0
14.236985714156887,5.481397381568131,0
58.71561780089235,9.028438527808703,0
70.09107473405791,25.058419624682667,0
87.39173463596356,49.42001353541856,0
3.2118224281470003,47.91326392763875,0
87.9845009416748,26.944483783787426,0
82.35980927002896,6.767611314459795,0
78.09653073975768,42.12193488846069,0
33.189376956760036,3.0641595445227874,0
88.85013246106162,31.874356168986598,0
0.3116423759130849,40.75712765866611,0
93.32652129439596,17.047278707271953,0
53.106246282908764,18.8597001248885,0
25.327764404955282,36.461889695181874,0
42.24782460645599,49.396313279396416,0
93.97017259712459,4.278839999412614,0
62.08250379597169,14.137919534604954,0
79.14673663041229,15.357650758197236,0
98.66408055228307,8.814960309727073,0
71.04441881070872,34.55346709571452,0
85.02423945479602,35.71149609476804,0
91.87435516588974,21.910623364767137,0
81.50909712759278,49.130844155888376,0
25.225399394472706,25.628328996748596,0
53.99646684907169,17.215744977454246,0
67.03788785252954,10.316006680175924,0
71.47109392139754,2.14660346983097,0
85.37639151731094,46.79442268999041,0
77.20439899658383,15.147441023382601,0
71.63293084596118,17.217224320616484,0
42.91086399544587,27.134233301681487,0
44.01181383751292,25.865883337371372,0
52.13623705695736,5.004817140035281,0
38.079347542328044,9.861147804946391,0
35.71584761204093,35.55921549484735,0
81.43941335681843,32.43406225815082,0
11.631620892844342,50.97175852241686,0
24.3079900272051,26.22879888072079,0
54.13380244819568,11.43796138219266,0
98.81200922111032,47.28574417858937,0
99.5908641337447,30.13050608006153,0
40.00242869467971,16.29717606866229,0
93.48682917715867,29.184765242059196,0
50.28712623974186,22.10654194784709,0
39.51187924515393,29.820221400662465,0
81.85547877133007,38.629480402892185,0
35.79145403396028,40.140610644958095,0
92.63054989064997,10.88302113755974,0
88.74909850446815,40.85085332349302,0
51.3048622625755,24.00707517730782,0
7.953664969785801,30.716256394144203,0
30.66985931083639,38.17214696927771,0
82.16575190455191,19.886443222978382,0
45.771210671706264,50.34052808379122,0
69.77350941278392,31.61236757116443,0
33.92573258369942,6.688246451740233,0
20.10968140410003,23.118416324534614,0
27.33962103207357,47.545957122082314,0
80.5681103278066,43.48429498705129,0
51.7667240651396,12.023819756131397,0
98.0158798754187,18.212647630966742,0
68.80335878022993,20.100789643632606,0
95.51379696754871,47.62081328397067,0
28.133660753638974,8.156927652961715,0
67.42815049756308,9.498608136058218,0
72.83470090968324,31.052978504085246,0
62.94776492444338,43.64030480145571,0
46.90625006920196,2.5386580545495385,0
75.80206491439071,50.82582491177975,0
37.31370935169865,12.540162869827407,0
21.402845602974175,9.660100076930975,0
2.5829928530334887,3.301917545642305,0
70.68081990649857,37.98381024155518,0
16.160598945768108,48.602559379549994,0
47.29454605549225,17.77908275006621,0
92.6258318682203,32.44230654543193,0
36.64659066541239,1.4311480016585005,0
85.62154863492847,26.125093658201727,0
66.17846348473623,31.6308591127472,0
80.49753013713884,18.644499283629006,0
99.17553888152042,3.5515268400441578,0
80.69114104461592,45.3534755467744,0
19.112935159683346,18.01367019102564,0
55.0338379550187,44.60548634100494,0
53.15609604353364,35.497160891434476,0
8.247374511353266,36.67077699864518,0
72.33149950566597,46.813775445132705,0
49.85733482766756,34.59024101756935,0
59.672190606236065,20.780657219258643,0
82.36671268704367,13.412702835801372,0
70.07735302047537,40.34594068967956,0
45.67224866377083,34.22960889671894,0
19.309998598489315,1.3628548983720372,0
51.28783853643373,35.18112621922616,0
51.33797619541096,19.730578769957987,0
90.25318558596162,7.494519573132416,0
41.740051853122665,42.378169736594224,0
96.24320931086392,30.697501770731463,0
0.6113550286709015,3.7279154307475566,0
20.38111996203567,17.79459615194244,0
27.579399793435226,26.132774613613964,0
0.5814876300502458,4.457861879698287,0
54.08715069717086,7.088726182496083,0
55.862425942550814,22.51305392450335,0
23.882555399657427,40.14072414446971,0
71.03321369985393,11.652332878994745,0
60.540511745186734,17.996357619105858,0
73.0552359138593,22.17224768078603,0
39.17888257006339,50.758366915483464,0
95.74434740405242,46.557431546170776,0
79.49409947007844,7.471884350673182,0
26.553598755246345,2.334772153314829,0
83.78399277591208,28.478313069205758,0
86.98511876258351,0.014250664358928217,0
10.558989810107828,20.079682174585802,0
7.281792017767571,35.16029370696577,0
53.17761020825468,37.775474325577015,0
39.06734487339052,19.283788425902205,0
60.66904281880718,10.989929193990138,0
73.91545964008141,40.95268880146155,0
85.49125365199436,39.02849524308464,0
83.33934766198388,11.337256144783387,0
99.07937699976623,11.720039336712881,0
87.03198198054028,24.372662224491624,0
9.244748254540019,48.984910733443265,0
77.43213744511748,40.813180387558916,0
92.75943960483646,10.125628720818558,0
8.215068766863663,48.381104007173086,0
36.78264699553585,14.698746207232313,0
2.2447837274862126,26.065792525506023,0
89.35819547583603,3.5988924983937007,0
2.5726879997492693,42.20893212790793,0
80.88305471044917,14.850329737200203,0
76.95483316942583,22.64295763052949,0
93.57951111709701,0.6525740188843719,0
96.82838568762405,4.878280731613022,0
39.6393689556352,12.047531318221154,0
23.63216830750197,32.99249976907685,0
81.15911617093727,6.984284157565675,0
98.36388590290738,39.54222739704004,0
45.05307413201686,49.70325428160183,0
19.641608304052575,23.278277727811794,0
9.195816030064163,14.243585151182916,0
77.22018331621157,45.857722303831665,0
79.01910523223505,43.10974217362134,0
91.51491554964423,35.6799767151781,0
10.30892876545107,18.93423055434959,0
52.900230145464896,43.08045897860265,0
31.659482692191915,38.49062000769627,0
87.15343133991958,16.16640476361846,0
5.071039019550782,33.21920911781991,0
99.5845141559182,19.244240992201917,0
19.8749569260832,22.044900155433417,0
52.83172977405191,49.12804176122036,0
23.58561725033512,10.813830266244025,0
5.315055791552366,38.658115906479715,0
91.36436805923323,37.36514830772776,0
18.65101849786282,23.14635800312615,0
8.521953006900034,7.480463960071173,0
73.9649178776326,5.003531086222295,0
7.721656685713474,39.83845952092647,0
58.37906178991674,24.755519452679682,0
59.32122105644471,44.58547516322009,0
67.16785207155658,36.98857738258643,0
36.94141617424156,35.42895898258345,0
49.31015202590944,48.06973010260572,0
88.89142937431596,2.500397040032374,0
9.118015985592491,36.6912426064991,0
95.86964580873908,30.524414591659546,0
2.175000971137673,11.360067111724637,0
82.69627932983698,42.333502385810924,0
70.69059185023112,46.47329209894032,0
40.38360414720676,33.677414323833034,0
72.73068283715244,22.67141647729105,0
93.13785265190286,10.208141470821689,0
63.327423194614674,30.454030113743357,0
43.091534503328205,46.241306269549746,0
93.78039830204666,5.828840475004501,0
54.57111602892129,21.693121540916593,0
32.58695425293185,47.25866697682742,0
97.84551509567441,33.513903439342485,0
82.2919175906702,40.49219152591889,0
73.13932455226379,37.8933955668148,0
50.273804897239955,22.04571244904267,0
50.84420221223206,26.164918020589422,0
92.48120704866753,30.667000224005267,0
34.98313591245713,42.26292658374227,0
41.117004708835694,22.497579959266233,0
92.0705140471047,49.73643991525642,0
81.50036875699857,45.87154933950938,0
72.10851125014985,32.45428190788345,0
64.12084182128244,9.509530587917014,0
40.678244096851365,47.22625588634474,0
46.32037827233284,19.563213117850452,0
49.027951424280005,38.43891918898843,0
95.45885639886028,13.5599891008575,0
11.411554508999746,20.74884956962754,0
73.40483121568188,43.980305930322565,0
57.95296934182226,25.713032247934432,0
20.92019445105099,37.36445559634783,0
87.1656857625647,18.1259311558174,0
14.985825971608344,22.569893705016778,0
66.35602826481357,32.72389372462762,0
52.1075534530383,25.746072432760965,0
9.298113314155584,11.279434632731709,0
65.53741398728592,24.40065778540678,0
18.004440316852776,32.63317008847829,0
29.982789900661487,49.349973009211375,0
56.055228457213225,33.957032570497574,0
72.720109352538,31.735310369525713,0
71.28517349514046,12.82542159600877,0
57.610163824543385,31.628401560842494,0
12.950584685681813,45.085093184769036,0
51.78795632418887,26.991292466188792,0
54.89934104571072,11.694814732661671,0
40.98707598065668,18.120959871290633,0
15.13836838651976,21.58702390646095,0
16.261085305390605,15.233109669790819,0
25.888015426657578,43.06414319154845,0
75.57466667072487,26.022961762566858,0
12.222240297271172,39.39162311112192,0
57.36296308182332,26.841478994453276,0
48.95641074856191,5.515136995880066,0
31.80397728892662,6.393434740662805,0
16.40814481646181,20.55710778570395,0
24.081639800639522,47.07973804251076,0
52.33733272321141,20.851969052431475,0
34.89425736149464,48.354941030869725,0
88.7025341054134,19.69428382665596,0
58.54395996947199,41.56248011814379,0
74.06637614943745,31.781551500230016,0
31.066832518204713,30.700908494025057,0
68.53133347111097,10.03166025650687,0
45.32008511116683,24.44645775621735,0
87.99583004815254,31.10103715928018,0
55.38220314691261,49.95126246328924,0
68.52425451681908,41.60903395332036,0
13.088924792196,10.273817678147696,0
84.59196925778284,21.009654708460303,0
92.82339774737102,19.494011471123763,0
45.85844980905853,40.30280344683911,0
12.926942231497685,6.673843815933061,0
87.99577158557753,21.112586723190454,0
32.37118413008757,6.322032092593966,0
4.600970075750115,23.88780373541578,0
62.479227129696795,25.9576642917442,0
10.395692073218498,8.425365313221482,0
66.17072898468578,17.12515475216593,0
3.7098302352016006,12.700427519501602,0
6.652322166557746,30.76356346617919,0
78.69260706841776,29.188617732013643,0
82.26994650498753,24.516505865749902,0
24.504680158497724,15.327069094320771,0
94.00812587207609,37.22121095308006,0
24.931260919492022,35.33715816765898,0
25.67266442094196,33.3262660044134,0
97.28960985866918,44.83765731670912,0
15.421848755177475,4.137628939838428,0
88.89038602865949,20.876100697920393,0
82.78357965598491,4.469619262894663,0
1.2475272678545382,3.6442282738346554,0
71.1458897720434,34.457966906429164,0
77.71840549565972,43.765711048911996,0
57.81807108396019,21.08190781606373,0
25.093293601276578,25.853068699136212,0
71.34304897093351,33.30721092610334,0
10.685633934111948,30.81179425903439,0
59.27779971841404,6.334880132397858,0
28.155210047373238,18.45454484846131,0
70.6900645350827,14.872786948000304,0
2.9596599379049797,9.86438639198151,0
19.832023686854527,19.73775293260712,0
38.31857049653505,37.76865467152155,0
55.607595991443304,30.481171638310837,0
65.49512285746458,46.41658361818702,0
0.2760565239198277,41.573550264061915,0
9.50326835551756,18.762267081546494,0
87.90330997101056,2.172551220270585,0
44.08134514117289,13.644515007258978,0
11.895836745824257,3.143490040369034,0
94.01216265152954,18.22136234319469,0
98.22383432387042,1.8166993187368932,0
80.9064485041971,0.046811644293716675,0
5.31228791895502,6.478236934663342,0
96.56645126660942,36.71668479830372,0
94.97000111344894,1.6406692413471218,0
62.20960441839448,6.242679339283663,0
33.49537897294461,4.944942312321313,0
41.71999316274954,9.326619546170294,0
23.58741217977486,37.76714709727188,0
0.32957660728174953,45.04050816956108,0
96.59069079551607,30.74664037694099,0
31.2647658542563,42.557434554246086,0
64.69147284009159,38.95094355090605,0
12.726455810595876,17.304271317375854,0
14.031120387011596,35.3351974629442,0
65.94124314555502,5.1635590405064695,0
11.262044189851535,7.319281682084311,0
80.57577559483207,29.377270749600697,0
48.80278238895066,48.08788737664943,0
75.10907760262987,27.98909599874305,0
95.46857129328733,35.99257503278321,0
7.814226223470142,28.445713796180915,0
35.64201401232394,30.018928228223515,0
32.86558687339309,3.4513658197744,0
75.72069780787893,41.206392053094916,0
55.79926954142569,50.17118894834594,0
15.580798754883512,8.494615212803167,0
38.80719289039129,2.3128916425903223,0
0.20883723383517475,3.422445556205675,0
4.360596875546959,25.966161748219335,0
92.16894389538875,33.91017591709346,0
7.442060444635121,13.095454833250512,0
85.3416093904894,47.129421234710335,0
64.01099857154124,8.63379729803106,0
61.549924795113164,23.45947971661636,0
38.2858383803015,16.216355525991233,0
42.02968177963383,22.83442472394515,0
79.7003459255067,45.024392579883894,0
50.46743114864596,19.171649624759727,0
40.38625495365658,36.91956223472321,0
70.0021918302703,30.283033063932695,0
69.82702295403021,23.23717637712041,0
27.125989114890835,3.0521089112567514,0
41.36207023999038,34.99520002529234,0
33.80211410801654,13.965575326784831,0
87.128441805727,30.241271892549097,0
6.252935948087871,24.412067960054213,0
44.14663134287204,10.66592547875294,0
92.58749276445612,48.4721110772137,0
30.788437363770505,3.053334933822891,0
80.4088823957988,38.80941303515653,0
84.40686309543264,5.511716578018171,0
31.229072777287193,8.803549495335147,0
2.9430784565617802,13.153947574177247,0
54.070772100309775,40.13886545770579,0
3.0294075181655225,48.94024854859134,0
82.42378320225356,20.2697718874419,0
85.68807727407432,9.596489550429135,0
40.185437643994206,46.29498032607535,0
69.4420485672882,15.131755142653988,0
85.99044168355668,35.890383902401204,0
6.44084080926273,49.14300848679181,0
12.856481894006095,46.90076437156072,0
89.06516756742764,36.080397161402075,0
53.59662283336039,25.240990727980215,0
68.28807032412578,40.50498643114087,0
69.7797863900314,48.726822588384444,0
72.96079294631055,45.79853210797163,0
43.26103353284556,5.326379669379965,0
57.79992727527744,31.919640964492917,0
72.6814112730637,13.556665844580616,0
80.55903449362714,8.664384904955844,0
58.316306764274806,14.72983565220914,0
69.84128538235682,22.243352444421912,0
77.30235001760988,48.846910407870624,0
27.015288195484636,11.652850775801298,0
93.471538825758,48.700939874983355,0
61.07134125881263,26.189977571944166,0
59.99156873478854,32.70186731967675,0
99.88533449477255,36.276027555505955,0
48.80255419716463,5.55211019656046,0
6.568096462165281,47.07141003501991,0
72.75294820339923,29.285651663311484,0
53.14432885612791,16.675688542030837,0
18.87081567058172,47.65107332603282,0
27.931425537473867,38.58770479741117,0
33.34711492650741,18.348950391814167,0
21.670892839135785,2.1834926659138056,0
45.698951976569596,6.451979226387836,0
65.1939997113128,35.63656455574575,0
64.96681165048976,22.67650840206374,0
60.19698709080965,16.895437679150714,0
90.14730058122183,3.2704260587649125,0
81.97803541916143,45.917043098293945,0
56.66314106820215,35.01897726821069,0
17.00540237771746,4.201930526372195,0
38.02641649154828,10.475381424303116,0
32.59702900925622,7.453590310792392,0
98.920641689428,75.81790328980728,1
48.038947819708106,53.899697547881665,1
20.8262466286057,81.21149698706905,1
22.866531291755713,85.26061410958556,1
79.71173720342729,94.65458923585342,1
4.493830913394022,87.89079269332177,1
6.26526217980362,69.74215852558362,1
95.66539098819437,78.55067916466845,1
63.43976667348087,87.58289657591398,1
34.73028106564866,53.577604822051384,1
46.07317840451396,63.55272719627021,1
0.6077527807435874,89.08840694511741,1
6.732675973651783,52.69745016305273,1
29.371699759794154,87.27743406367213,1
94.0375880772269,61.8237487621188,1
48.52350162986874,60.48586888788361,1
9.624054449284976,80.83177753028403,1
75.45305774499548,56.62351640820647,1
68.9371075119588,69.61308182381072,1
18.370741497232554,69.8471919455239,1
72.29210881400869,71.6293622824401,1
28.746721531477565,84.40700086385135,1
5.205605014908511,88.6295281935545,1
94.01569636611353,63.315480092360076,1
85.38378086898079,75.29309177844277,1
67.19270531062135,60.34480229261014,1
17.921032754594904,90.50050510710857,1
63.19785807472706,96.87746087415982,1
30.45233653676396,85.77377669161763,1
49.37641041033815,87.01964347643286,1
78.3820119490232,53.727025005749624,1
92.7621931368319,52.36655043177998,1
61.12215699561371,64.7876186373712,1
55.63162160230168,81.42241315173708,1
59.35421605411883,59.39661961828935,1
53.0664130285098,55.171467930527335,1
94.76034599573363,87.96957068428046,1
52.07441925789269,52.565083810230995,1
89.32526039144405,86.51614636486629,1
39.240582877404684,65.81276405754453,1
66.01637336981419,59.11163349334205,1
55.05161682935032,54.905546531328575,1
52.59651919100603,94.21802412499012,1
73.60610868717667,87.99088678070245,1
87.83753105934969,53.50990856846228,1
12.788931024576351,85.03758023246772,1
76.51319855044223,87.71267814672015,1
34.94856551371456,52.089361909176226,1
21.000426444528316,95.35655059587276,1
43.5902478813969,97.99781309238986,1
81.13940291157941,78.99369853075893,1
70.26246251705854,58.53191078309485,1
70.43165680840555,86.3800886820314,1
89.29945652755197,95.16307594955063,1
1.3188165432570305,93.47858990479503,1
96.89641046230336,93.69006146764153,1
22.02373545226311,65.66444352786051,1
45.36098001618649,74.14182381089647,1
53.17815072590495,51.72961094023667,1
86.24462931986902,82.07048008799049,1
75.51150973425459,52.664130537581016,1
29.053697371930618,71.53828615325284,1
90.94490463301804,88.85394628901584,1
55.9843688442257,84.59802838888771,1
60.10300097170558,54.0388546837672,1
36.30576982964439,52.322658917477135,1
82.59399434297232,84.56442090981872,1
65.84965825091439,74.4740959104102,1
90.75878043104073,86.16752207564764,1
12.465253116033137,63.676020518244535,1
44.80782491834235,70.3442736260305,1
24.359019638911462,97.80204252785123,1
84.30364232819437,73.29214515161206,1
34.36752797614112,82.37194537991499,1
92.99820864197206,70.02626435518789,1
64.01404055027523,98.89493585693563,1
60.630339525829456,79.1218506979514,1
61.396139014904456,68.63827314823045,1
0.3747838914103606,91.30074840735818,1
39.686180707302924,93.46761130247764,1
41.605912431903704,66.32388634846654,1
60.9535762393807,72.33910308706024,1
6.494324006188768,84.56315989619735,1
31.377143787801327,69.29883076708579,1
3.4978719286497912,57.743921916846006,1
57.4523439986355,74.21539659042213,1
91.91219142383395,85.00739693901525,1
14.101913130281925,81.66052862398085,1
51.53444627137554,67.75121302806622,1
84.79000178216428,76.03724517204193,1
7.658155889982772,51.9170434887325,1
65.60487376739523,77.91962213549371,1
64.93548863227396,70.24032501375763,1
44.5892063750648,82.67203440258953,1
51.12182791965558,56.987991502341714,1
42.806863420963296,51.98218992535264,1
0.22378280509073856,91.0172627826748,1
84.2156031028448,85.59031766399181,1
98.79904430074664,88.32499124125775,1
48.770601277619825,76.8685067647036,1
53.789742606712856,89.91875482001545,1
16.49700717122859,98.40018173939487,1
24.205369508832174,73.78598343234724,1
54.47280018768316,73.20317572951794,1
59.031280410755514,53.68094399701067,1
89.52778232234941,53.77129501108144,1
83.6196930304829,80.54255236118559,1
10.61932086040597,58.43429529463997,1
28.51539540632896,56.151219863226125,1
10.906187848031083,75.07508221338968,1
12.636062163943803,75.98350914938334,1
6.069192284050691,95.85091278646972,1
65.13730912826124,65.8465903559532,1
91.94154350876359,98.83334038078598,1
43.59559413222503,99.26928422801586,1
87.6144909245832,77.07226731389376,1
33.38362695325002,90.1466983729438,1
60.56513480599594,75.27231709613521,1
60.23069510948686,94.71682008804524,1
53.35620546782321,81.43445074573219,1
17.706722012536115,95.36838370676278,1
30.056517959830074,72.44813800077077,1
99.00866588834378,76.41777967245342,1
70.36092089055407,56.5920890446364,1
3.173539702736907,52.36013090733908,1
74.56734187647454,74.39514945329262,1
40.82832264764861,90.6003018809717,1
53.444305374366245,64.79433345513513,1
76.12904347959349,94.62052978282544,1
89.6756993220488,85.67182472474951,1
67.82865507010098,79.18831304351343,1
53.87094825081927,73.63229388480477,1
81.54635869991456,71.69236976020342,1
48.03850387424607,78.55276801642023,1
21.52625701208414,67.84859503737752,1
76.05457988665421,62.44961195408035,1
68.52363941473811,68.17183447121937,1
80.84314676438935,70.57013187243395,1
59.76467820511906,75.09415371962106,1
37.67450121742562,55.99209727935716,1
26.530421607099637,61.30394072763653,1
25.19277793201308,61.77067659555006,1
5.882278275788544,99.19129166460567,1
32.44230055171059,95.21951684236507,1
40.57011510458605,63.173098866374275,1
73.94704912336375,94.97679931575863,1
73.90766677681479,55.195931139399605,1
40.137831602448344,52.61181208580633,1
93.90910197221311,71.79377168442447,1
64.07622963220675,73.53446049511562,1
81.93108553532797,56.49437922439747,1
48.72037020417754,66.41677410254665,1
6.6425480183140735,76.52115003984497,1
10.907810468226524,71.76351194774648,1
86.36364423275057,71.47963129346999,1
21.019145076628945,87.30481473319696,1
26.14202722616385,60.31237460145992,1
77.08427760987547,95.58034945133477,1
28.911480627774864,79.7941728368458,1
41.82769367035951,82.5294975885082,1
84.0252352033175,81.20447832105337,1
24.2199819721486,65.37022934417999,1
43.53126069386909,99.71836361912463,1
28.983310974487782,91.24276053059202,1
84.43441398707246,68.485306624177,1
45.05867359227728,72.46597058002669,1
56.2198340034523,84.5037567266986,1
74.98162305093427,99.81329443578475,1
20.446168517581714,92.36211188688867,1
28.12532011857542,57.57066309557814,1
99.78085276837245,92.60641027736276,1
17.796389571507387,78.30103745040306,1
3.122285132063788,98.52739212437812,1
29.973256082741546,62.49558745836566,1
81.8687083997354,99.33009615598289,1
0.7570160664186135,96.47862188069442,1
44.16849367224248,58.77837200248865,1
65.19823454068651,56.58237169757953,1
66.1109368914032,60.973479211528165,1
97.20465838041268,53.3264870588187,1
53.47594982830382,67.6554275319936,1
34.93650164479642,75.6578651633138,1
72.22374408874995,53.301270578741764,1
18.52853975546346,70.57734020397669,1
1.0784352023539263,64.09182627930979,1
22.51841754334011,73.28576314540726,1
55.15709504552434,82.16393922643975,1
13.551376758410836,87.05231154025681,1
46.191958813174224,86.09809307107676,1
84.57270208070268,59.875663892260754,1
97.73529150467921,93.63099261987466,1
5.751245992778425,58.33381599264179,1
55.24261322962627,59.694412795074044,1
51.019450949730356,88.82904141045721,1
41.6914678472467,97.89969085034829,1
73.16356913111242,72.23295122643547,1
10.598413515067215,90.7209632099767,1
25.63722615625015,67.92966540922305,1
81.66517904009672,77.33057552362463,1
98.07359783118818,85.79261183106526,1
67.06572260970368,79.30280152230429,1
52.700579096488184,52.10858906385196,1
74.50034297742539,62.500974468685136,1
58.174347909539144,60.427594813780104,1
26.461488144083834,84.50503812238523,1
69.59526715276769,61.41563969164377,1
42.117803427454206,78.12797368091583,1
28.475418734636406,76.95306092959979,1
77.26392684620853,83.64581411029954,1
18.368035443338623,55.91253924808831,1
6.420663853873751,83.18727902985533,1
94.22573472098438,81.23700505776002,1
