@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
79.68005258764845,19.289772809720862,1
52.681235351862505,28.745541730001296,1
85.24755980616624,13.42963956768496,1
31.263012709508786,24.118028185309488,1
92.85923155411999,12.393906579972331,1
98.98115271514158,8.001902946117577,1
83.88953801894878,8.39482475482674,1
58.38004410666234,26.356497289796653,1
58.941563435299024,32.8739671550662,1
10.156833823676081,41.44969070012277,1
24.337231601241502,19.12005073968822,1
45.53082420014649,16.22695324866125,1
22.357107746580304,33.409922701958756,1
37.22839903743113,36.41408115767466,1
3.019502463705459,44.98606194909209,1
26.208527476327422,13.37797379618497,1
8.219104718510213,10.511639006421477,1
22.209858889566835,21.40436608535516,1
75.75963586003436,22.807158694515948,1
56.915779464356945,10.109903896053869,1
52.966904934123534,15.33366209755932,1
45.13201997653024,13.946284234092301,1
24.637443684071023,3.2220561694443774,1
92.12918836892888,19.802682001712252,1
97.6068799799833,8.700963157557753,1
24.790408023222536,15.915668565629574,1
17.38134417235766,41.381227286281025,1
32.343800126381474,27.346572415175142,1
0.5633456002541146,32.24643351476144,1
9.106489149566688,41.86372583706679,1
4.872892599598449,31.222338810261498,1
17.777986858382818,13.378086481669493,1
85.81157339061876,28.09165503123033,1
0.4231258534290144,1.1968137416399365,1
66.03340872405671,2.61792074010509,1
29.189167326851287,3.5938802114845654,1
92.61879547457117,6.038412369694701,1
49.13942510929072,2.9349931064982187,1
43.32188316746124,29.96328646985543,1
82.66985520771291,0.5380225125862854,1
79.81856838726638,29.539577447212988,1
56.58853698115146,44.474132150573844,1
37.838194696415854,13.292750356322358,1
7.005403940722488,6.797857842475448,1
66.07073732694312,41.418629221514756,1
25.42150378593881,3.2370446487166378,1
20.401001757716852,1.1185622779722102,1
23.812149965229747,7.05422278799645,1
34.70786581629917,10.355038922612644,1
10.495844930097562,42.558236363240816,1
96.69782411521345,16.20607887778521,1
63.69986049627882,16.973034145938907,1
91.29242034160097,20.025941139041052,1
28.373868391877426,19.807701323737614,1
6.4150844130765945,31.511135189192103,1
78.85787088712819,36.588758537906166,1
92.63544200373343,21.38578635392689,1
97.35603500320028,28.929622947837224,1
72.41880632503405,40.203611013230876,1
33.23622367017834,11.986538141191076,1
62.152307918293644,24.874879280594236,1
98.94209279357868,25.11427043330542,1
28.606494054440766,31.045529065920537,1
97.60493674989154,28.671134419954562,1
4.740042655513919,16.960169776245547,1
66.55589688054086,3.5689793992612606,1
25.77707438061585,27.30685878014748,1
93.06450622472337,22.26006490387038,1
84.92037845214493,35.642705712380696,1
37.65065668113953,3.6393747970136268,1
95.09799598897466,35.44121055306062,1
73.81549593338858,31.159690146556482,1
83.20787089479686,33.09254151933473,1
23.925068006511207,27.123300849537095,1
86.64793974072899,8.428876547412365,1
74.73183576994268,10.838716604424611,1
49.128254439997995,33.4219527455221,1
86.29403630160563,15.875174730499609,1
6.647181048144022,29.420462417658694,1
2.2257849483441943,39.48786030825283,1
86.68137693005367,16.753164619767674,1
35.77054308791432,11.785543655208048,1
3.9695342951261994,44.39939755376434,1
71.03311706876826,38.65233963172117,1
68.49126687733578,25.584372413665918,1
7.82755018096667,21.023107945068123,1
4.360125294774356,33.36487081524001,1
74.69438779920063,13.750983282584405,1
28.34695557696713,6.525056822670068,1
12.297003851666567,18.785704610466144,1
65.06653819448796,43.475752035201516,1
82.90011077202303,2.1951899055053543,1
23.21608591368196,13.70311406924557,1
84.3220534074407,0.7620987900495156,1
43.19893232305436,23.85481566222904,1
65.51893262077127,4.081719256747017,1
56.06628549464411,10.21895672437434,1
20.03728531440394,16.723591813529964,1
92.21000318336844,33.27900931630086,1
55.75707660621373,18.210581662440113,1
41.54725468226974,29.94010633353145,1
16.443270502251924,27.075599638180872,1
82.5522959552235,44.034333240264054,1
64.00948152308194,7.381575085935547,1
60.955294488724775,29.310640134390432,1
3.9043220140361656,24.485779859671695,1
14.51385386828905,19.267847420009197,1
88.09624397762295,36.76959400957019,1
2.640537766316218,14.387265159082125,1
89.98893270698522,19.58792982888327,1
29.372705251297198,5.908933885883649,1
61.22727682682834,9.541922539391823,1
93.64916239671724,8.381406820673945,1
13.648335146522214,25.586672750934163,1
66.16521429639336,30.458504921598735,1
22.956070622902107,7.788701677875532,1
47.8521525834448,0.3024021916367782,1
45.74686609072432,42.15343878986243,1
83.55663960631671,18.66624703089216,1
1.7795212318847267,41.14238252696402,1
6.121682304189152,0.0434556225413497,1
64.56633690619006,8.452968431103251,1
79.72502102636746,8.188655982164494,1
45.629308063936534,24.825727231787987,1
33.29608750521579,38.19454909535535,1
67.9524247752318,41.69865953971749,1
71.32614293473213,39.290317279865775,1
46.11446236934507,40.46103693250751,1
44.98550699372813,27.534927455919178,1
80.55964354452196,43.176761288395234,1
54.35069569658611,24.788945791384833,1
55.67198651257866,17.991549274365227,1
59.994242610548426,29.703519174948937,1
73.78701024416377,38.44344110779173,1
58.390428156836826,21.09332242057309,1
17.70993530666619,12.083247929879906,1
67.96302460279932,3.7731018428790386,1
94.03640769056815,43.41985672429005,1
25.065471014776914,9.81251403692148,1
83.22839703370757,36.41082318058172,1
64.21688466011301,17.905865046431607,1
77.60322318690532,12.035160668463483,1
82.46740723567883,16.734453158087096,1
19.135313368101833,24.485350866967767,1
54.61386769890203,31.500853523577792,1
6.614485089956634,11.98268319152845,1
69.80475361043028,39.909459359188524,1
64.94079313716615,31.770249079721715,1
57.140529322808554,34.8524658791168,1
50.854049481921116,14.574523857889524,1
53.31283422098981,22.445138504901298,1
47.239512537445485,11.194657105567797,1
30.715976055136725,8.872418649290838,1
30.281061346161575,31.64861510666284,1
22.46646114281571,28.46265206425866,1
5.827964394269192,24.00516202508663,1
41.07070317166889,30.200958697247188,1
11.856933378853483,5.5252462184567595,1
97.35356664472339,44.63209186610904,1
44.24743920359373,34.57949024028983,1
37.83149429275938,26.328887693592378,1
68.31444329653588,2.904629783589536,1
76.91237569099873,30.4543323621511,1
86.03234576995777,38.810444211751495,1
47.21625392627459,6.350011011973798,1
10.001033564032245,7.792914957832087,1
57.046524042634054,16.194876086309858,1
55.591314925743426,43.34465381849475,1
8.537680536577906,0.9619748337081591,1
1.2934476321986725,6.742969034337113,1
9.573674269111901,21.448847702312243,1
97.22698817395136,37.727629611905314,1
68.44124119656377,41.488314095837886,1
91.84046204803639,11.65854274892574,1
63.65264194078807,20.960533840998767,1
90.68541582042522,33.244263775232504,1
29.618442597573765,11.447581461169152,1
82.6592761133911,41.853706772226595,1
46.18146542054634,24.62702577191778,1
6.117686392926338,27.406693680611586,1
83.25486269811371,29.969233852736682,1
62.91750179273142,20.931758922332214,1
47.878366370585056,20.96235277638449,1
4.158826039571043,29.15911050533672,1
8.027627809991124,30.205894364715604,1
76.22446143357475,37.18182463424889,1
55.625497706010826,13.980753136382557,1
84.67212594329435,45.109033299452314,1
93.70115583916446,28.177176665571046,1
77.91809514814875,9.54306808647179,1
57.328797327619775,23.11279320574795,1
38.4046994245115,1.1380256014527332,1
67.58870192289369,37.722043962153585,1
70.98652796685066,4.836151581237515,1
46.71664353499731,34.99361501078421,1
66.48521556916974,2.129794096873118,1
25.192297749713596,10.694844783597324,1
32.42986249516039,23.55762636141094,1
90.8939962003017,39.38014428900674,1
6.934434136623826,20.53857538351675,1
44.55389450040965,12.596549809112828,1
63.53863318630577,27.570599565440748,1
93.46817955282329,39.22295957473217,1
96.74802570415169,15.732091292770024,1
57.635307151211514,38.782086663164996,1
32.53581055866053,37.44746738173126,1
75.38166112612721,25.64432680964433,1
97.42147570342762,17.491964875817402,1
56.6754978687341,30.88496160321917,1
99.29431086007727,14.131841942948684,1
28.173940094877207,33.49172459220213,1
0.26057518312466554,4.51809702898904,1
91.75552806567187,33.0472971953444,1
64.74976859371738,4.524988196853085,1
37.63912230600867,41.32957178613323,1
30.292186557424106,15.050656836386649,1
66.20525189012133,36.6027020948703,1
2.8829264899665232,32.37131116553792,1
62.357796702774316,17.33646719966697,1
82.66301242388379,20.279882295183675,1
64.10712700900481,38.47741366700493,1
97.87669760829338,6.370681434815729,1
52.827821730541636,18.076944346759515,1
98.94607293338896,41.861092972131694,1
63.257903800236576,40.63984596831826,1
41.225761624462336,37.73821594873001,1
38.37496287033482,13.4238824491126,1
39.070623288350745,22.9481875500208,1
63.40020013944098,14.324978080333082,1
82.42528556349443,7.631879485008405,1
71.83850674106726,39.85333717371828,1
81.28432531042024,29.496839465225644,1
33.5857368533508,13.965809286323479,1
7.546992559913593,11.971808964518932,1
13.841964958367246,6.116154171138203,1
30.956295959841132,2.4588371678878826,1
21.570464797519733,14.24939591381915,1
34.50607356814826,9.01369091182908,1
54.179322247551646,44.61240998439406,1
95.82653276127019,11.971987710560148,1
93.56924662421865,27.44830936975056,1
9.8937743331341,35.44634135130419,1
30.91147423135832,24.590649311457813,1
57.758725424590274,42.14312765731949,1
71.26631485373122,39.669043240689064,1
18.059095642424776,36.53210956442318,1
61.617884369627966,9.286613521155461,1
38.78256717314278,0.04410973100727786,1
6.216040551146918,18.01121366545266,1
4.712507352008406,10.15807157260585,1
31.48551986127101,26.31180278328316,1
42.467151906515134,20.708754532495544,1
99.54831429042187,44.64960177327273,1
63.10862427529303,8.475851293487574,1
92.2214790624191,6.373241693028209,1
33.76674770136959,7.209084835942561,1
3.075405946435884,29.451709327186858,1
15.934119863837704,36.78808075567654,1
8.91897407101937,22.181045610025865,1
90.59179553223085,27.397912086969747,1
37.183012097380455,35.58417288942742,1
82.6151852420142,33.82437100649411,1
56.25496372719299,32.67834451160984,1
72.62361006347855,32.60672653106153,1
86.30597314305453,11.645338852401226,1
20.179690438663325,1.614911427203754,1
14.185432286471599,30.855859824598138,1
8.839937467053648,26.173791193668617,1
60.01422826616029,38.153774078318655,1
74.34858514748106,22.35329150061215,1
21.797219911865906,23.083185462840518,1
35.421418381548406,45.129896703656684,1
84.02057314132797,3.690402807632342,1
95.41785262105105,37.009720274240934,1
57.312115419809224,7.567734260708635,1
79.91385311314764,2.9046364385504835,1
3.2580881770261576,34.20628438427066,1
23.664060558486753,2.62502655238422,1
86.88575489833542,18.203863283035997,1
9.166093442092777,24.4142465607518,1
70.66227759738659,35.178499704623924,1
62.411461616159954,24.216172654708718,1
69.25353112561992,40.76686522658229,1
40.7053720779431,19.384753736696275,1
0.6834033908110724,28.114211800400053,1
42.33148197736221,5.326901047131342,1
55.79550206540857,10.82061236323132,1
53.736970557017976,34.6944853753517,1
92.60488085647955,1.9194937594322605,1
61.95401962976175,7.068119249528937,1
14.75579706248082,28.397354894863987,1
1.3865856676706902,19.25702581058779,1
7.93086238994142,3.715422739034101,1
10.06399904945085,20.166372388206128,1
17.34476263846516,9.170566586730416,1
80.77557984898208,0.13253953955682918,1
54.36275339342706,11.522993889831435,1
53.60240858517522,26.881210389577163,1
72.65511687888599,15.118915388165677,1
3.9452542119920246,16.4295183207279,1
72.6969483209622,45.24183691937097,1
99.56507765995333,45.0009611194692,1
62.77005333834015,1.3630197393381989,1
38.67887496328897,0.053839513169897095,1
48.72468627657447,20.722199907154003,1
27.12308542194825,40.41830495093653,1
29.00284650997291,15.207067308140815,1
17.600229654562487,32.90324581733361,1
55.68600524803773,41.80634070455405,1
9.128468810529405,29.575743976894543,1
91.82712602818198,17.477048988262812,1
24.778121344050327,1.3224759369539965,1
46.13242549461289,11.216804880431143,1
56.49873028824302,2.2208509940590964,1
37.9963199330861,24.300363333591662,1
4.6144012868875555,29.531894503239076,1
18.368273855983187,0.22752310120046584,1
24.693342479357295,28.542080334681383,1
83.70507716552086,41.90730085963294,1
70.14772490276174,5.673954950487175,1
72.28755985114772,4.068297161425925,1
47.64827675641809,21.831473132160188,1
55.534050943318455,23.790504928303076,1
13.36671537088986,39.08091904574632,1
4.669159147892049,51.792378900208,0
14.807651682527842,50.24414963557515,0
1.6116918821293478,51.92316244985508,0
21.91366839288904,52.37408428826001,0
19.95441163285251,49.68890711427837,0
22.533479668188708,51.41560006510295,0
3.229811223525631,48.57020294729374,0
14.489891763629561,46.217223565329256,0
8.150181621845563,50.17384082821626,0
5.111801628555789,51.51985343010183,0
11.837920213044915,48.7984058251001,0
7.447250807929297,50.380937196436165,0
25.74763425178707,48.07489787753436,0
27.346884922836463,46.81341538090031,0
30.559231782029862,48.769784014470815,0
29.781009919536523,51.501652495831685,0
30.099936104443813,47.74017077298953,0
21.32756111630217,51.50700192309847,0
1.5722034059364889,49.45250299912903,0
16.287350219287767,50.7093436839519,0
23.794241908409287,47.3007442952942,0
25.693861012509128,49.65478399734891,0
17.90725348505553,46.30171391276575,0
28.448321735208946,52.16008552386578,0
10.600000657327174,50.285076091940454,0
24.161823679547904,46.06209185954674,0
6.324792696487278,49.48504493267645,0
20.352404689044892,48.20280294569262,0
21.298417028776672,50.57698183185124,0
32.93069922486511,46.625752178405385,0
45.52292110911451,46.45385470039411,1
48.63927113008322,46.83854012520639,1
41.822486311292714,49.09211864338585,1
55.585107333126444,48.772073403828,1
37.149427599662346,46.13565519862142,1
40.08038631939671,50.81923821157958,1
38.511668099663666,48.24020072018351,1
35.578888583928766,49.28699166918191,1
51.36731763008052,50.36098614472702,1
50.17622587935641,48.08527864937924,1
49.99225787656638,46.31939449149326,1
57.53047041940923,50.59121518305074,1
44.8288870012681,52.38611113155995,1
52.4064332634446,50.764964387952006,1
48.56687411106552,47.65283925268018,1
41.70974865956081,48.24345985786944,1
54.175418676348976,47.8626482909742,1
54.771204970723396,52.01504057534793,1
47.675531555123534,45.88808488770078,1
36.484191828858734,46.84290960613057,1
40.232975784838324,51.84831774104936,1
60.46476370703634,45.831757300648924,0
63.486844344156026,50.92125013531694,0
62.36729613111647,49.27458223739029,0
60.564239457125716,49.40140298201568,0
62.86900446349161,50.21126620249675,0
63.83564195066516,51.82772696714569,0
64.015497497269,50.68152701522918,0
60.89528031430519,49.55749105040801,0
61.81342811256008,48.03629476802093,0
66.30787849414058,48.15081482211296,1
75.45068610245404,48.139091968143944,1
77.5430443526638,48.77086437614437,1
66.30992843168758,52.69883357929012,1
73.47472444148214,51.25557340242154,1
67.05726914225832,50.092750824550485,1
67.88027783528759,51.281658667853684,1
76.4391089293906,49.35556226871029,1
67.60937287754476,47.673385819954156,1
75.32857930951185,49.6466597009475,1
80.85352722094086,48.13879263883459,0
96.63126675658842,46.96553040003273,0
86.25907899004967,50.52565300207782,0
85.63540606765238,47.16747613236505,0
83.20717570304967,51.56448689084229,0
86.41705994192884,51.02916042473198,0
93.84148030483036,46.002740324578696,0
86.3118192361814,50.31977467822163,0
98.75836137617247,50.30113700037589,0
79.57904629642901,50.09618183581311,0
83.7039181695414,45.69221057565962,0
94.30277258382628,47.111260981937846,0
80.39141270123396,51.27721061375616,0
82.35194204204173,46.79630065923726,0
11.844662522852921,60.9434355051506,0
46.47548146022258,54.91879859909807,0
26.78623688897751,64.52738637731416,0
44.01560166133199,88.57743443755808,0
64.72242505972244,90.92053690914233,0
25.768190364906197,99.97775029077975,0
10.071884953806617,60.36669236682596,0
32.27740815646422,93.25590212189454,0
28.473631680383278,52.970126348856745,0
91.8320194353004,64.55106315826856,0
9.333025002288782,73.53972003092161,0
68.80783998159988,72.655024442252,0
70.2724985246106,85.86250045157172,0
63.06590426279344,74.45492819863765,0
10.95084681111532,53.748948284720576,0
75.1954048040639,92.86058101260096,0
25.979929014051798,63.716033015995144,0
33.60993045501495,60.92023593345995,0
62.03232596986396,99.8774578882718,0
19.22457546510587,81.37430959938334,0
29.524838872334886,77.96744921811661,0
84.8371435155284,86.73784570908754,0
28.441559569250447,59.28628935208875,0
83.75841103155072,70.51281079382781,0
61.1153094254475,79.98634388781656,0
22.000480019845778,78.68062284388218,0
30.975127336231846,56.27025132041963,0
49.13856240208032,93.06358721994874,0
82.05972055417814,67.81313580768132,0
28.027198690239356,69.93124424373494,0
1.8425273057367308,98.21906226052843,0
74.90850248480689,53.95823203665233,0
65.06269749984898,98.66458009155635,0
37.68217844807485,59.61453187355063,0
55.02737039142076,98.92004922369458,0
89.13021216253821,61.606364129345174,0
56.749757090543824,60.79777274102568,0
36.31747484773032,74.24526632772289,0
2.5124139566333166,66.7545594035103,0
42.80323710849796,68.3987988896152,0
46.28687213955527,87.05860053296882,0
56.655847409562824,61.72253721182872,0
3.9463156456350417,68.2664593922677,0
56.660867458221546,53.469353624189104,0
49.08741415115651,99.72349739907708,0
19.81085953436026,67.66874884333332,0
86.5411535443168,91.4695978411792,0
16.25854300863297,66.12341414193665,0
59.96753638141502,77.80091023447392,0
72.06823458869523,98.18490933025814,0
33.29323933286814,58.81477582742393,0
71.01290036824345,86.63001946790659,0
71.96498173894676,82.82030018447165,0
15.504897133933937,84.213436132766,0
76.74423038520753,71.45519442565623,0
97.83467762485375,64.58999570613771,0
6.584946242417427,81.02770202992286,0
76.01230508775247,75.92441914515052,0
36.64993555971474,79.08378092420915,0
36.02447072916825,96.8371122272494,0
48.79917873479745,95.33838268909517,0
71.11059913543326,61.36857313947587,0
51.63804019817865,59.65697328902303,0
59.01032025475112,73.80090226482795,0
43.5342097722244,75.37212253780898,0
29.674591842227724,79.063823353466,0
78.60944177758569,82.03421460962207,0
67.81925531938695,90.45111361111111,0
49.898541471725935,57.404474275084404,0
90.98548010246078,90.46415528617865,0
55.64604821717138,76.43553755314636,0
80.57193023413016,67.12436450198251,0
30.7456238194957,67.62037657016484,0
74.05344426977203,73.13689644549491,0
36.755564375391785,98.90537766453913,0
85.9089894102159,82.42521493618374,0
1.4110673091840935,54.143395768063044,0
8.331428551811797,67.20818827588523,0
56.919877630903585,86.42787506326096,0
73.61823059749428,72.52753384762724,0
37.818086386174436,80.94220633551355,0
64.45906232751739,54.96927190525026,0
88.39447689691283,79.45016783662331,0
94.61439368079517,91.29818508072606,0
11.381216774240208,79.88559458978807,0
75.73794051131274,56.71971450226435,0
10.146417709168023,78.3554624270442,0
15.975971373334222,95.00024862602086,0
84.9167726676217,85.16931963335202,0
24.140567001043436,78.46202708489452,0
21.526831264138234,92.86857181549848,0
20.379907943698274,96.88394660615498,0
94.54655410810592,66.33823965102926,0
96.11899483848659,53.198751914885136,0
6.075094357871393,57.48759540356773,0
82.54825451774319,65.25980722786252,0
0.8016414133051228,83.40735477939135,0
53.05334929421718,70.82218103095721,0
50.47357689544639,90.80600358313083,0
84.7302396290816,67.1546443906124,0
92.1865067801714,84.16255591108498,0
22.621599805194286,94.18082952244158,0
16.91975908004526,55.780154890091595,0
69.42256569871391,68.88940247170564,0
7.754578697238008,61.33076883240751,0
43.48106504106676,74.34489146971575,0
70.9939745822634,99.34093360456772,0
31.246507816335,78.12672849263677,0
11.265404408136213,99.46390198469668,0
3.375812586389979,94.64048484549136,0
65.03837131330879,87.52301776308539,0
24.209732578803795,82.37808366139024,0
81.29325896003097,84.32104727891411,0
76.55162925607546,95.91843278481426,0
85.05427295795006,64.95311716753164,0
26.88373914272111,89.87325596719182,0
37.079900079788764,96.00984484788685,0
61.12855011343587,53.76718889575368,0
75.31872106157941,84.64152830232764,0
40.33862913023911,60.8383333196373,0
37.56090811529659,83.4230669231868,0
10.7878156196853,81.23204942132325,0
73.20685430768202,56.02234812475195,0
13.905225553051757,87.59512535911963,0
95.43631447546812,62.807430317042986,0
20.638080719960463,70.55289201243616,0
89.43766211118071,93.85929576387085,0
83.12783132903085,99.99280858469689,0
37.87286233189892,64.15381719129314,0
81.89133215002354,69.98048257282844,0
5.183658259761078,68.47394865337172,0
84.02923037698761,79.99964451598566,0
59.141736378137075,67.2314536399373,0
23.10723899384352,88.64158699398253,0
52.67689355277532,84.74453900747315,0
43.8947503593059,76.08514333971979,0
30.887779552768237,66.51387541715044,0
79.74146280553796,80.42279359473036,0
7.746981550431856,66.24610805201335,0
93.67547036122315,73.2957020692501,0
27.127295551442913,78.70948721671897,0
1.9965763166505959,58.70177439233932,0
0.6984289990368696,99.72105783750685,0
44.25438086553104,69.17719674484441,0
60.42004910553303,66.86227929931545,0
65.94757579835672,86.71349145338638,0
37.28005504862651,95.81875413724961,0
47.25690217792609,56.42749750082489,0
29.904182744903764,70.27967290590973,0
1.5978566930460951,84.39817009873065,0
6.198513690102879,71.4411229021404,0
42.727756207460295,99.36492328960938,0
9.10647752224639,71.37775075193397,0
48.70092074581715,86.2373940026408,0
21.31998539939071,89.60671439247008,0
14.601780883040217,92.2311781239271,0
32.28266151839602,86.65197414725766,0
60.92574521629686,82.60158169249969,0
66.15509799398369,62.22629991138845,0
9.443195706101829,79.75132926796955,0
59.25575169800763,95.64323085847509,0
36.16264232093969,76.99266133664486,0
65.24165670661247,71.57956434216888,0
64.80160387378791,54.01264526219421,0
34.761787371497554,73.7158015750968,0
2.205779024204539,59.53425645785883,0
35.766103454869025,85.59892477723989,0
69.26704994499416,98.57951873176785,0
92.87706630507103,67.45224890071674,0
24.17862881722514,60.37813756932053,0
46.70237624184225,72.78672563723909,0
27.219874679339583,70.85330459007803,0
0.3796521061074025,79.49731599901187,0
85.05209018486688,84.61580218163651,0
38.51981378117804,99.23568920497823,0
38.57329555866438,67.99419887194232,0
58.394975574462705,79.74712966753015,0
95.92719511073948,54.803971582197285,0
34.629602051390904,68.52626802608982,0
9.664403797313735,63.52010254315648,0
55.119927958583325,78.13572872199505,0
30.134498418999453,95.08453588041618,0
15.8827670815004,61.73913303872742,0
94.01480314980941,56.70648411465314,0
73.24449108955369,62.1651403103697,0
40.05450041182122,70.1071179818363,0
9.692526458018158,71.70881095634564,0
41.846216617710226,72.15991892241871,0
41.97646444903671,97.75670996949108,0
9.926021924455767,54.280576419281104,0
89.6773921278035,99.18491974804667,0
58.4414022092104,84.15604852960696,0
51.31778651909558,77.72551947552537,0
8.025135811339,99.06549148069996,0
74.31366057772274,56.28163171913251,0
22.854016944228988,64.77886282973763,0
20.912125905069228,69.18682246752275,0
65.68037136295126,53.29195021195804,0
52.41810043879209,83.21724446208495,0
86.97754391794464,55.572151666617735,0
61.97315289052216,53.25915836279391,0
75.14038072684653,99.61730922795337,0
76.86831678408099,57.888844447805546,0
81.8505038493724,53.5638429329444,0
48.63512292631357,52.762125974510205,0
6.128205932240067,99.22709447984408,0
6.894731100391412,60.521604849324056,0
89.16895137510299,56.64878536893519,0
65.43713115465009,79.23908925821351,0
76.71588674117976,94.95421246590072,0
86.85433885250906,54.75793872127765,0
93.20290992758879,82.16964494587762,0
84.25044452698882,94.80030582863745,0
