@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
76.76654668433275,19.70173250581624,1
84.67919905085701,31.40650072509719,1
88.42604151355715,29.557558957728958,1
42.93856987121886,30.674754601470767,1
83.96109335472735,19.925627811102718,1
29.596702514962494,18.054763343189013,1
81.87410722385363,45.599119967123734,1
84.97722953183394,46.55504690663598,1
6.447685840658446,12.825190378784235,1
77.56558045445409,45.08758927606236,1
43.01495259004316,45.65177485160958,1
5.429486231579863,2.114566391569823,1
23.61493689742276,17.929755880618025,1
39.49305429043244,13.45526746443973,1
87.12113222966684,52.443714253661,1
9.193784550068768,43.28609505958114,1
71.40965151104591,36.44761710784049,1
34.051695586567384,44.68874125240341,1
77.2726638207784,40.07698636111471,1
8.612021553247375,35.111231536711145,1
95.84388554316895,41.01655095013172,1
10.097440485758783,37.65640344852142,1
26.42362527295077,13.040756721006137,1
52.379249162421395,31.554170587288908,1
31.92263720965533,24.32479105827266,1
54.770659791917176,43.57241910147122,1
91.56884068772938,35.38756402776458,1
38.93237755900534,30.654019466509542,1
96.37115245194724,30.576934213653683,1
74.36032196444677,25.279727674997407,1
93.86724462127943,21.135827702361397,1
39.576420861871355,36.72451123159671,1
16.391610012278974,52.3519736627817,1
65.47495140088499,24.39031115974264,1
69.72442244875195,9.13300087121686,1
56.51174621354747,6.589649484098173,1
52.09884258758995,29.868641014783712,1
75.91578647705441,0.5642334073727494,1
5.7665559239181805,36.210962008011315,1
21.30040035817176,34.72277350948833,1
45.943553308362,46.397344431345246,1
69.79576204941868,42.99700990148693,1
9.571109969573834,5.890937971487317,1
16.66249899345346,32.40726509873895,1
92.02021901307798,14.837038971494392,1
69.39075752149094,29.586771914633943,1
44.414887870962104,25.92241969247679,1
72.04034889320992,14.825379596339722,1
24.542823033309613,8.031576904173443,1
47.17301861855,10.54791665928445,1
89.57856203336046,30.89873324011936,1
37.49049924134964,41.02801120217844,1
20.740824862563876,12.954045849981911,1
78.67659740326086,52.00248935891556,1
93.96451990139687,3.587299515694468,1
87.71992595555056,4.157184595229415,1
46.922516704819245,12.564325368577146,1
49.77897676410975,32.84154672302385,1
57.051868924969106,34.32014469046863,1
51.41252892925943,5.692186981157145,1
5.8629307882875095,33.89189603208783,1
28.666190666684265,4.833153815144272,1
6.574178207632704,13.491363130761785,1
79.81642798021535,22.890123857010334,1
3.598562779859281,35.4454217758493,1
79.46310556789453,43.86042121183993,1
41.108701345310635,45.490354346906734,1
99.29064569516893,36.972372659526194,1
24.024610103824962,32.36148472953686,1
92.48603906052834,33.1688246090327,1
