@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
6.447865661497503,0.7055614156913546,0
2.6302640115452,20.089643965436625,0
21.519400554969273,43.36585248927109,0
18.5008152590645,47.98639741759218,0
17.97791251817246,87.67899923831787,0
14.199235774496772,46.38256924714867,0
18.025813862608043,85.196451912999,0
25.420098902385316,11.785569698975609,0
14.633528467366915,73.46035324405388,0
38.090144012502314,23.24150816366444,0
38.03676113694139,90.93304207924358,0
18.829359083756238,33.60315775230788,0
9.067851622646062,38.833462380277275,0
13.67315037412313,36.89356918191048,0
33.74911435281493,36.16783677960509,0
41.33048956983585,35.014657977816015,0
26.63654798254757,64.53274569924679,0
0.4133385831169108,4.32128977006877,0
35.689786479326045,23.498786699096755,0
18.22878157128719,75.58731078495894,0
17.59498302118198,11.883266209820492,0
16.712554341295732,46.862523277108984,0
1.976735969763443,24.449406705995628,0
41.17374578558646,55.67220603087227,0
14.081860097149228,9.497198280854375,0
15.617901680006968,6.469007146931288,0
41.942720562821464,6.502857893771456,0
16.521575922300542,64.02655382424847,0
36.54231290625899,7.970008923921338,0
32.18103619806735,38.26661328919247,0
34.21957835583903,73.4308967145088,0
16.507481689885495,90.32552185181923,0
30.63943849594725,66.78697205694752,0
15.416855134401787,6.539288707786781,0
4.428835248112222,70.1197634528971,0
3.8367389717764837,12.621550257357208,0
3.219954006165066,4.110316890568814,0
44.26724744272485,37.50750910697084,0
23.58577931936826,8.994099418981408,0
20.84226004038722,86.12160553470974,0
23.55709584620498,24.815883578656685,0
30.5459984537562,8.367603162419208,0
44.38446315430985,88.37515339528908,0
6.9009342517165075,96.72088183745042,0
43.39361562843002,92.8919896716598,0
29.05275025151742,10.923712774044702,0
20.451421079921353,63.66334214542399,0
25.938644869723703,70.16637866537214,0
21.86437613018733,75.51368218155599,0
12.309350939173807,82.40905809523241,0
32.93784040478597,8.630954814357057,0
44.76766171772412,8.526061238122768,0
31.401069596138306,13.721724038473043,0
44.12588525112426,92.39293168323829,0
22.868803194729747,95.99593951457288,0
35.31448491231723,87.17315588683462,0
0.38684639716776514,32.34982522400019,0
36.66572960054297,48.58058847742334,0
3.7929103656129834,81.19823763229999,0
0.5411688147334954,47.42564086491895,0
16.65616622837075,98.17925853968597,0
3.6860491619970994,25.45892396052656,0
43.12412385409138,26.863441881559794,0
36.218086636041214,14.502014381075567,0
0.28392453046101807,73.96299574888467,0
32.634366749419975,18.48586272957078,0
23.801028031116534,66.70876581630301,0
16.743975900737286,12.042659044098116,0
38.79641315232546,97.69318679371051,0
33.156673441208504,94.7246688504871,0
7.599855902748758,34.3760077724465,0
17.780569990118956,66.02488347656687,0
9.394069383787375,42.02705075920354,0
2.756687550412348,49.22727623321988,0
14.238165668109431,10.442417332361815,0
37.23864306334835,55.46912556879055,0
42.612939766040576,58.125638356440255,0
40.394192499627245,67.65521203902489,0
11.112821046525678,70.40371016508836,0
22.209336997838705,31.53506749279236,0
24.321395007348194,25.76780070679782,0
36.17121209029484,75.1696421859113,0
26.94658484945198,16.98558329699667,0
33.34430260903151,18.604121031709994,0
25.49222841729762,58.18397320085254,0
9.944821848642523,65.41726333270708,0
6.546044255684946,79.88531121992023,0
25.764221668185478,5.909557940687607,0
1.692063537389503,8.98187825073549,0
15.950706499621004,13.745226266328478,0
39.147022615747225,70.16186027143259,0
13.39577238141496,58.07221942055302,0
17.05496709938008,37.179101679357906,0
43.04272835215711,33.343040889385,0
18.013469058560972,37.54595082266099,0
1.9845490118538507,7.151664776845768,0
7.1008928828123565,66.60448489505232,0
22.4628050767846,65.92653025139289,0
20.590302631720586,71.41893796434015,0
15.105095556497174,30.118158599744522,0
1.0386973230450647,65.892665791561,0
39.32805818099951,85.76013761325098,0
26.423807583369342,37.47606839975393,0
31.956816838331612,91.78411659322273,0
19.666564386778226,32.4154530768182,0
41.48798576164622,61.34763642155838,0
40.018839443369856,95.50417204944823,0
19.23409638741152,98.2515539594604,0
36.908585748320185,44.4109112850238,0
16.37534357023102,39.66020423060261,0
3.249058563215017,98.15476618348731,0
20.195948383452155,10.605398893432188,0
40.956742005335705,75.11576139881888,0
1.538847918837691,10.732872218077627,0
7.788064547743193,90.13338971584619,0
6.620511712763769,75.852273824248,0
33.44401336856543,27.5375065680292,0
33.01907837959127,63.24528967994758,0
35.25928610614169,67.81406280060253,0
37.74869199486041,63.09423517437535,0
34.24963405960398,58.25509555523844,0
42.029818317502546,68.02240872921521,0
23.802579232437086,64.59415875829333,0
29.018111402715135,21.32500001649716,0
44.21884952097277,12.199039725417654,0
9.402581442221887,6.604026351807059,0
40.67210271189306,39.94777514336548,0
11.831359184481238,51.442609311819986,0
2.6524776349308192,67.7219947999144,0
17.978834562534626,22.450645468316917,0
42.99084672806409,43.80281078561352,0
39.4561970111948,45.34591063013885,0
15.520454938075984,38.75245376863056,0
20.21027488403987,87.77710333898351,0
40.20097348695874,19.976258727977577,0
33.12043653129629,34.90516472303963,0
26.91886765180945,32.091898681496225,0
25.556187084118427,59.81109816827526,0
31.617746710286003,85.53590621111624,0
10.37785274739338,4.645933698175403,0
15.404352609606903,88.19938084678115,0
15.72883263883276,53.13186262393478,0
7.113621929920479,99.72072160241318,0
22.6909911056719,34.51894069325784,0
4.417332095708326,72.32402394497737,0
24.170402131698253,73.72539550541983,0
29.823211541983042,85.68770404376765,0
17.214167820412026,80.57052232638428,0
33.20867337646212,79.25486234278108,0
23.534514463021814,33.26720933302943,0
10.274685518840796,30.142428368326346,0
7.03867248040318,47.590053159221185,0
21.54651911292405,54.06419516129048,0
44.53094577096358,13.370709942880692,0
0.7710575524034179,17.977309599759973,0
21.758496142243462,77.42219796473508,0
37.98447071354904,94.86653961092493,0
34.96209249505009,63.924574232400936,0
14.524741729290135,96.59169279245143,0
38.055630755937834,62.55133041349088,0
34.961401713621356,28.85921138446836,0
33.7347453992505,92.73908457615728,0
38.61511898253626,83.88353095695068,0
8.355077724260774,82.71109044154868,0
42.96496580227565,96.02305078679689,0
16.71916116873576,48.49965304738928,0
29.68715206851177,44.98967914935928,0
31.039070691571926,88.59043092771954,0
43.41581693305755,87.35459308941225,0
32.92096752607773,10.297729612311386,0
21.7714579936789,74.23406241485903,0
3.1215615609126086,75.246193689468,0
25.26908359307032,99.29768810604332,0
0.3311010971760727,70.69826557561383,0
40.60299604089055,5.590794018354755,0
31.979752039210492,40.0965609025844,0
38.01928320671779,65.4136856384826,0
33.416478510340106,39.114874852363876,0
32.23365573996184,58.40642519741824,0
16.786237277170915,77.08376381891222,0
15.030412108983553,26.151331956117303,0
31.98152003758535,94.12230300008758,0
23.879247001332303,13.304556294199765,0
30.390287536750094,38.28710828028197,0
28.08719799374661,67.1505009635879,0
2.7719028373940393,97.62323235297345,0
14.986412451263456,58.68198333957548,0
8.427600679671809,79.15082385970547,0
44.36786473162492,50.9966015304882,0
3.4815989242027543,3.437856380986766,0
5.4531188255634255,28.82185873302504,0
33.06504510524895,23.582878980095288,0
42.815885251003664,4.15252254515672,0
39.04422877016823,9.788589131897982,0
20.937193269420806,78.48990403643423,0
24.11067052696664,91.19260765201577,0
20.87925632050471,8.456100918495641,0
31.559392388228435,70.0203664777557,0
33.68596001683125,98.22151637170414,0
36.734148524830516,87.94324849577066,0
20.355309303204226,61.36528276804687,0
33.2724586391237,3.923193342425219,0
29.12377775809864,84.85588015985086,0
40.63959631258182,93.82364033036481,0
9.969360755073735,31.813706365703265,0
22.55637774759187,56.92007380542017,0
44.772372820103435,14.752012572212465,0
2.5698525548998474,72.02701526595382,0
6.213552657409084,39.84139960114897,0
0.6865593603021595,26.14387548000374,0
33.81847401829201,68.42486480854744,0
8.661833560824236,93.88718222235724,0
15.33656358120383,36.612375836431234,0
19.713950442504437,84.73961665537817,0
16.880566641168393,63.23786154656657,0
37.57586738787573,85.46373137676126,0
5.497794369064968,34.78763261893514,0
29.624482429009078,56.04100067702115,0
4.720390640395876,30.44614107021449,0
10.949715297944559,11.088023306695542,0
36.805095359564476,71.95335213030738,0
38.18535242203764,28.640635459165736,0
4.2033060809121725,68.77322099080665,0
1.1917016973797,46.76899190602564,0
24.339497898726744,50.40973260110382,0
33.3404151890323,50.37286534871348,0
20.250227063940017,69.90468122248502,0
9.372147712943361,45.43569726868747,0
16.529576527609418,0.30017473440383335,0
9.59861198042343,20.109417934325545,0
16.363754468832813,73.66677138230828,0
35.05782716177787,50.632573035341586,0
30.61485151152013,63.509198035472515,0
0.24870685609986243,58.46639924668877,0
23.35990813674622,71.48422217117998,0
47.112649939140994,66.86819118694423,1
46.401386456805106,36.25466791062152,1
45.909163601425895,18.53944016301953,1
45.57093749734965,75.41066695805739,1
45.46173897282468,41.814951459511796,1
46.34589519613633,42.59524714512287,1
45.66072958865811,10.274482232635426,1
46.14650253695344,97.28492074625208,1
47.37323435831207,66.23890737123993,1
45.83657998566833,20.09000275630027,1
47.40709090099917,4.377249795777237,1
46.697892221008594,60.30600900883171,1
45.80404537298471,60.3941070758727,1
46.32997456139567,79.44580883826168,1
45.42661171651062,99.44804966559828,1
46.10414043600982,81.09324955390527,1
45.669165573911464,36.04559621105217,1
46.238369005988254,55.21991508571269,1
45.825123397908,0.39878499999467554,1
45.72873894494482,5.805979409146648,1
47.32067588384183,75.6994659769918,1
45.57151137243014,39.76840463123097,1
46.998825095166744,24.124147280927826,1
46.81639804147311,84.28541133751354,1
47.25185705902915,48.237907036086824,1
45.36672705609085,26.8485087296349,1
49.4895002778923,38.62528538715733,0
52.97831793285954,37.73524120136232,0
49.03520850929813,62.62923012467253,0
51.94828672429787,48.5507184205158,0
52.8560682206565,9.399759358446925,0
52.95067739884713,67.31848693317468,0
50.407032979412,18.717532129471376,0
51.77694907044564,52.40016708896278,0
52.710910799140024,54.308069142108515,0
49.46104408713609,34.6665369996082,0
50.16825051665761,60.38546849494062,0
49.87050260804234,55.99033424561419,0
51.82009834026074,26.949663467090765,0
49.47429477185007,27.473795966007145,0
52.469870790368354,22.508933025137257,0
51.55924757336125,55.348326883646735,0
51.46587724828278,44.82948043574215,0
48.07043250815707,70.0785646497083,0
47.91102613630913,75.27544413135695,0
50.366937673468065,63.26764054397905,0
50.21438409066097,37.431007122842985,0
48.87716248720103,7.2416274839823345,0
50.26307270448485,16.240028664793055,0
47.992281092119235,34.97837965157537,0
52.33412675471164,29.69070324376858,0
52.70870828244546,71.6801275964137,0
51.08559773880459,16.360705834892176,0
48.27464585058505,11.2056535213478,0
49.04201195494839,48.09490153704777,0
49.92028739685817,6.6882224264003725,0
50.131318897634294,55.9858611648457,0
49.89185090021165,25.266587159070454,0
52.74684472503393,50.521169055895164,0
53.21583731669833,37.771761563488404,0
48.74179011677832,72.4286083479496,0
48.482153378234514,23.63047373149395,0
49.049382296927504,14.989545603186384,0
51.14443340123437,31.397444047256236,0
47.72181273846024,44.84946845870955,0
51.98838954683045,15.075937500240588,0
53.10221879419352,97.68647616448673,1
51.186659241299715,96.03168778488399,1
52.66860454283082,98.37813021205918,1
47.93992300344103,89.6685191742954,1
50.79183362513512,87.24968200981596,1
49.941948355156505,83.00680723921178,1
50.513584511299236,91.10773798881804,1
50.54279238361138,97.84113188380972,1
50.255339752907766,94.46682508900238,1
48.243298894009584,97.95055467949437,1
52.46532620602953,82.88061704444195,1
48.484852675364586,82.85358082428574,1
52.00252054745433,87.85617577388602,1
72.15225568820202,85.56012797226036,1
66.41647364634565,83.51752950926462,1
91.68692722283329,27.795774417146287,1
82.13847935393666,6.334963550870929,1
90.14699558358015,34.69301868735608,1
78.70144376228379,74.40580035544897,1
76.02042672917773,64.52586688453995,1
57.45456430338991,90.12768374534397,1
57.05234795921287,98.52967414891557,1
99.73647388426104,15.377290451207188,1
94.90915345121871,53.42172516901641,1
71.21934266388166,59.4528493521192,1
69.35488538122826,67.93319776374733,1
66.41900399467869,76.8114022621342,1
56.48711331688736,87.37584789623908,1
83.50851087073642,74.08810164300988,1
55.829035915315316,63.14259009091292,1
86.96485490030199,73.48313105263183,1
61.85292045586751,26.48496061500703,1
88.67092742743102,86.74679695367847,1
80.29449285338288,87.43078774457388,1
70.65802394333147,5.395129624774437,1
72.20484728537762,93.24370125742742,1
64.17495353451933,2.505632264840499,1
97.76772082951666,0.9588260348591893,1
82.08499532677007,88.58452462858098,1
92.02738652183012,99.73882573070046,1
88.12534037190073,57.952644277548096,1
98.61353555371835,25.525824970283885,1
55.29222601886129,88.61594078567506,1
59.719549980511076,16.12970313695335,1
77.96393234596545,28.700803331279364,1
92.35457365982438,33.85728200625382,1
57.61896478240571,94.5151188507401,1
92.35455168362105,94.02094425784972,1
59.99190758308801,6.295268495744869,1
97.14649537414782,25.80240233735631,1
94.97500181998686,75.5511401771359,1
81.14249037954332,19.365071920654763,1
55.858378311589874,56.61501451909183,1
82.33758093213089,1.689656294012933,1
96.52722927590133,86.39204927075416,1
73.5062841161938,0.618237260497694,1
62.12467906354075,11.220460159004116,1
61.60180668738266,53.78900349137426,1
86.81500543870355,89.99793641283571,1
62.484043445360946,44.59272908831431,1
63.239707726355064,2.6099589173822855,1
84.86545204728127,50.74332813710631,1
76.6703791503914,7.7062925208635065,1
59.549829178193384,48.829572019025875,1
79.62729780120351,23.27278884278943,1
83.51777570445009,59.90761901173916,1
95.69406989851458,7.506948662930268,1
56.42643010118784,29.847340142816563,1
70.13232004135557,39.71148946721622,1
58.16647622410464,66.9373020835662,1
58.35437310282636,97.45683225768072,1
57.84393224748151,62.02095160169113,1
62.917453076194846,67.01673878357808,1
92.6700779899162,75.49044593084568,1
73.43099301570462,89.31883038974641,1
80.71871461451927,34.33618101111899,1
78.64877489943689,77.46654298829229,1
75.70973888862656,37.01766569962138,1
74.28288068597195,59.68877251656625,1
80.6080851742638,42.222485406012304,1
84.3734634057391,87.62339095117235,1
64.23265870569136,46.10791668657316,1
86.39275896229793,52.835455488505104,1
90.09611527146374,30.576688730286673,1
86.59858514232785,46.96549533946028,1
53.95175047742239,58.52655776935732,1
88.59858887273396,26.026407700148212,1
81.10750845172599,62.67676108012641,1
98.36590485842935,26.83459282219414,1
99.35502282008912,28.394512409205944,1
95.43647868901436,59.817405776022795,1
90.66610558160619,46.11870987058359,1
78.70295916910887,94.75445762623004,1
73.37011980213354,39.40825401473556,1
62.41601573967197,30.04668521736804,1
99.55611997492326,63.39083740517518,1
62.59617809712728,41.518078683037885,1
69.81868292430337,6.654320073187714,1
72.38390030343139,54.71866024385386,1
90.34406277126558,66.80435271422877,1
61.65798479438995,13.528132866049683,1
54.88780311829174,49.68802956756942,1
74.92838787629375,17.60467229509687,1
84.56043544419042,70.02201152869416,1
69.0647902839354,5.899049325312129,1
70.87421482219631,5.247507621580244,1
80.91130761393214,87.50021822383393,1
57.80083253569473,35.090533539046405,1
77.5288127244446,52.024786233340905,1
88.34935231922734,21.090412719271953,1
87.0914066088323,51.02407371240663,1
82.3263392129067,86.1525460574188,1
97.95216948093051,53.8257516428816,1
88.1227655835089,2.113225120417091,1
54.857513776709034,95.73645497578745,1
74.06453826832697,2.978287139235019,1
94.91740585307882,90.72278543741385,1
58.352780679064104,6.105990199753563,1
67.84582232745457,91.08501404940762,1
95.93177472835897,29.839415616743292,1
93.93394715402968,56.7869149198413,1
99.18347750546779,70.35653822431642,1
93.19178331095483,36.841278824536474,1
78.35964732089572,25.853339797509314,1
62.786145083456844,72.98082976753453,1
74.33830619439912,41.07631942917596,1
93.2416322074314,60.83099997681833,1
96.64749224197993,10.603039570288686,1
95.01342312064214,43.112144722071,1
67.20980499575093,4.181408413732694,1
93.60515235963194,90.5955300375149,1
69.76506824702595,6.226150192205422,1
96.45978949697061,23.21841187629388,1
93.27779967491512,77.58554406624825,1
87.22666810109803,23.459544165043564,1
73.60841014270514,72.37343070202624,1
62.19399534017769,2.03488657368042,1
89.2369821933411,1.8355221302670235,1
81.24652118593134,79.28797410392242,1
96.1943439516377,20.155306732133795,1
76.20891016309126,1.2286045122090896,1
78.34632678754065,72.83705838937736,1
99.26135322172502,32.58019127818545,1
66.5381729411128,47.26070013336848,1
97.83350862941154,31.94021530841371,1
86.34366026601913,17.963737878794458,1
77.92698525027386,67.31308374273976,1
74.6803938905632,89.97486739013793,1
99.61608497960631,67.73444758484797,1
86.39879375559535,55.712660143711325,1
63.362983573977424,35.06621420021383,1
91.1894448019183,90.29474356495338,1
70.2838073465785,23.697687073364765,1
69.48935924974144,5.627101205911993,1
97.43440851760968,42.1703428879069,1
59.26680433367702,85.55362134169178,1
63.64879198217299,62.31925159711406,1
62.51436826244921,10.11900816332322,1
97.26116340779689,32.374797481297314,1
65.72237927001949,99.0805413737784,1
56.81684859416828,87.47499456431945,1
64.3309963110604,5.381236634487134,1
70.04090887976827,90.74649377088058,1
89.44887511806411,62.70390442889123,1
74.60010345652252,16.06266566323799,1
65.95058652829509,39.909985546003085,1
76.02794256501048,33.71209109323234,1
91.5234543196852,33.14033154213049,1
85.16111677840705,67.08270466668614,1
98.16063724645272,60.009350927234735,1
71.60544081451502,18.934259349041344,1
71.9465524519047,77.08271721049043,1
78.62098715194375,53.5334254764244,1
75.0503444245429,9.398642845197239,1
76.14384173265911,56.732581613095405,1
98.76799577230639,84.10963554612705,1
95.09008354044613,97.46639043199124,1
56.427160630226474,58.04185408875146,1
76.35463030306914,77.54251814992134,1
66.83145095762535,31.27625340002248,1
60.60562402376033,58.50889483703633,1
72.08370174678777,70.22668858159109,1
73.96358158055483,57.85213898760591,1
74.5478849936077,71.37909177959679,1
72.06525181974011,1.4346485108567102,1
68.94376504062824,32.6195997476652,1
99.30362624596924,98.66618127325414,1
99.27116957765634,38.0370495466601,1
68.47284374964633,0.47521122937849236,1
92.84724589383819,23.237579157054036,1
97.42305842359745,97.67887996598655,1
