@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.28686399071675,7.9521636216721605,0
79.74366415491288,2.9943180099421878,0
74.15772941358318,30.151181789078567,0
22.469973934214597,43.00235475810124,0
42.39008757537733,21.669855510010855,0
53.608260180633046,37.14722476859985,0
6.687759954294483,29.546175913081083,0
64.85890219947618,0.9073711834148241,0
79.18951882725537,36.04750730802554,0
10.626355594523641,15.65670452888439,0
54.84535089901218,24.193819693645196,0
26.248850055672857,10.878303204619897,0
59.11773185063137,48.85828511339301,0
68.14637474654964,2.8544229716418674,0
80.0511920529208,45.78173030270872,0
37.47254786937703,1.631635604106325,0
33.691310405008295,42.170641732056296,0
62.47005858825924,9.81230196254904,0
43.86963750908101,25.995546079297515,0
47.73772618355068,17.037298147937054,0
81.77770323302519,26.256312751752482,0
68.13466109972299,3.47450280578988,0
39.971138403198935,21.74442245383165,0
33.45783166080872,30.35012722990894,0
72.83404156513947,2.8144229089729333,0
20.08130906786439,37.38802600080037,0
15.402382920920617,2.3135454785325815,0
95.22655782177331,42.54501653384869,0
58.19026620901937,0.6600172173256397,0
35.086969110437465,38.68302903056586,0
92.52273134879889,8.606989597103277,0
77.44387943549131,39.3629347022501,0
6.2527545991092115,3.888878680418513,0
1.328748948363218,18.766643521235434,0
62.6451153658152,26.784563576396682,0
67.84946503082028,30.495768231456058,0
19.920965651059884,22.064296393220335,0
8.472727174100571,17.776567184071222,0
38.56788524977709,20.30078529796212,0
55.22996956991586,11.310813037009149,0
19.831512872410094,11.537189404014145,0
44.609319637212806,44.09968246361333,0
47.081319222729206,27.78745831102857,0
25.53013754477118,5.278899374959638,0
31.137178610153878,24.782553699704824,0
71.6368683334336,16.40818093939186,0
89.40479737147626,39.54123295500152,0
76.6647871537756,27.21689762609466,0
88.05063736779637,18.88737753339956,0
23.36382728265187,38.843302799812555,0
19.432092632776317,7.6235607575346345,0
20.494964245043956,41.68060741512374,0
57.105412102251776,6.862101324137264,0
40.17668532611934,12.50718734555524,0
71.38744934837125,41.61051245772929,0
15.743794746123193,34.788443075076124,0
83.83900837814188,32.89814440896612,0
67.43403569140399,4.236705894977927,0
22.728647884313293,39.37948401520258,0
50.79059150959611,22.90810398168043,0
91.24341689925183,2.8937140868617126,0
93.38041349354916,46.01906495283691,0
85.34168919775931,16.753397643685055,0
48.85652135583057,29.56467435277493,0
88.67547074552719,21.38461126840867,0
98.55464834561762,26.15681804152971,0
9.540397912798747,3.7642816820193006,0
22.314554644598022,30.0701033870386,0
6.030716026100544,1.2410289463567246,0
20.009738023407014,26.839190073581474,0
20.61685867774441,33.92205072352929,0
43.428072467374164,37.266282101031905,0
31.278936483894274,2.1896402591868216,0
7.628411440231911,0.7181900823056925,0
31.310495874216617,30.667805854546888,0
30.192683212681718,39.849919051518604,0
15.818171970982291,18.595454818860926,0
66.25189566843125,11.816430601087735,0
41.108242872807985,4.950039780494935,0
67.17199119128767,40.63729049780505,0
4.693314020981262,23.306880976952808,0
29.569067923243676,27.44195249422119,0
83.98151002267161,48.35784417774153,0
97.20299368925839,45.17685644188692,0
68.66645490463843,12.594797637020559,0
8.791055104320623,1.9364493219819425,0
92.05705067501229,8.70650894504562,0
19.96061843029658,6.446007755878325,0
40.66267770453692,42.65740163529207,0
97.72757240793574,7.500279170836964,0
17.46605843538272,23.86222262100372,0
29.523966818593056,42.9433792661333,0
3.745411907150809,18.675053968208772,0
89.79240482021933,6.3048360928754414,0
95.67783297437173,17.495633591573153,0
9.56230999963574,32.17590363143018,0
42.135031692186544,25.621450045231065,0
79.95431038625432,16.659551504446487,0
41.31880139261942,15.260676213613845,0
75.04535504300166,38.246742343887675,0
39.439069246593476,18.629810126292277,0
87.30443019616311,42.83925386663364,0
32.59376131562556,9.012176389882319,0
22.378182833747672,0.761948741344053,0
0.6462039812197442,46.25944015961523,0
27.756953461725942,15.180640121993475,0
87.57898821493146,10.554411584292238,0
99.20426466563299,28.994031941312095,0
84.0083093667442,1.302585068594849,0
8.111048392663038,5.475583441828254,0
29.591200236083868,23.925485251205483,0
61.14242724384557,25.253924949552065,0
51.24852251048129,42.02041783474886,0
94.17980797632075,43.51593624153041,0
10.837235623412772,35.19670111642186,0
10.329139128398298,46.093382184785725,0
79.74760316821596,44.662198906413664,0
24.395176550835,33.12424192941291,0
99.95934528304164,38.56395733093226,0
49.5277925973044,7.427364166913496,0
42.450409265883685,22.7030227556199,0
0.6732641576601738,35.356957034589215,0
34.66945744103632,32.66492256794165,0
97.94565693887365,39.80649387847267,0
22.249593557459466,13.367487589415564,0
96.08900726836622,47.83098312149086,0
6.370544581020421,29.58743946135708,0
26.652512730272445,13.007173393825536,0
20.89361582008859,12.187594593362583,0
54.847224046436956,25.592552852768506,0
79.81165692090876,24.90936873802569,0
72.30008641182778,9.260872923002491,0
18.651839349631445,12.925978959184068,0
45.270164776778394,13.201395878430333,0
40.74079598751935,25.863645192227224,0
81.19207443871805,10.29238145363714,0
60.21936500176193,3.912994737045268,0
55.01476086921672,8.491391527830627,0
29.01013518194078,32.30728429029834,0
11.328402676111264,41.93705793510097,0
74.81206202779425,31.21013230517222,0
75.19363083802422,1.3269432724431613,0
46.0284650722282,4.64463533814728,0
98.8067490935416,6.54376708100417,0
85.04112440069683,25.431918788997958,0
30.32318222276748,0.901007858690781,0
13.206164377046102,37.189659244806656,0
56.423425420529725,41.32991236350234,0
25.206804590274878,32.19561924491475,0
54.20939409649892,10.393492821667474,0
20.361101721186238,46.058786325519876,0
20.603166424330063,44.74581985481828,0
66.37855712074006,23.722889215360436,0
1.0288376575282638,36.06457619666976,0
28.356886777230592,39.86464032889529,0
16.483819674235743,22.445943832870434,0
44.3087638621677,46.524038256984966,0
3.2649375448801767,32.072669230750954,0
77.73382571733609,33.71888030568818,0
37.373128960032965,30.769949380450168,0
91.29668073837408,37.87228753248196,0
61.921280775889635,24.048358241824484,0
14.295947088636494,20.917611423124725,0
64.68913323283425,35.52851067915344,0
6.652074786434479,13.884194809319276,0
57.32191174304593,38.605255194907436,0
60.51274212282566,33.26898173952033,0
69.47181810886764,16.893137718665283,0
34.1369824463046,49.028974952270765,0
20.197549418856674,21.196116245953238,0
54.37980235374124,31.975592937803412,0
43.28115827284093,28.377477278369735,0
81.24407390961967,35.653092723310586,0
92.9592938056886,17.397388229693213,0
22.507982716824102,17.87140210786449,0
3.8230460821857637,45.3798692952293,0
79.30543569134544,48.50077682020803,0
40.55397598201719,27.788311450864448,0
80.1023083533346,5.948262759357125,0
8.493089364630602,19.509771987799997,0
78.72387194912137,25.479639905871164,0
38.12516763176032,44.81442987938654,0
30.787835715575298,47.704448911196195,0
87.83434198418483,4.817743167803541,0
75.78326532425785,35.67103425336678,0
81.09899283544392,29.586194634250152,0
87.27967277573941,28.724683879013654,0
80.03334620218739,26.208342884185548,0
86.68803631504196,35.051531648777086,0
7.976875887854129,7.201806711315915,0
55.713142350706306,42.759741101966036,0
6.394264955241746,13.77707212037121,0
21.657945660102445,16.317006020410357,0
22.13971198271138,21.23794459232134,0
98.22655577940235,44.53872230878258,0
80.67983559468227,45.45004768949185,0
61.34552581305687,19.960535048593155,0
34.75681393354107,25.152562150075752,0
44.74310386179371,33.24202523805869,0
85.30310200006285,27.094749955092215,0
8.28445122035047,34.78396896549144,0
18.66661662810458,9.419737247644337,0
27.875275660387395,9.253930503960625,0
75.54794991631826,2.047452820250098,0
62.27202650564615,1.1310260468930147,0
83.18209575063095,25.70816177325581,0
1.0003699243506634,2.1083288266076425,0
2.311754387873967,45.67179401487333,0
75.31216264269915,38.325105485276,0
33.27395834548035,5.960595744085361,0
36.11500748467146,33.076261847548814,0
50.161245551427,36.25101898477354,0
46.44074236348271,5.526294384664198,0
69.37471579830243,38.30374852951926,0
12.384754607236125,30.78553748784815,0
96.49962778112916,45.86835599214322,0
53.40835593027937,27.84456902858925,0
27.24346335689197,33.575893413877445,0
76.60563379783252,17.075046274247754,0
86.49102487293915,30.31572264704381,0
59.649640764142035,23.79026591669944,0
25.683951296378794,30.423972479073523,0
2.3028418083174795,35.867063100656615,0
8.198615861359272,44.05866304604963,0
95.51661576987966,21.08210020283554,0
16.131906637612555,30.69848481180699,0
72.9932901432091,32.90672442497696,0
24.902764503215554,8.629243127279347,0
90.96641641725996,36.842430664269386,0
79.5069840803703,41.96547029813736,0
96.29416952323606,30.59545069670339,0
89.63813709498417,31.229027136131815,0
26.57786500683575,10.204892136937758,0
19.89288107297148,49.31192605661478,0
81.74996671772578,34.29877207201395,0
21.096177835201754,38.634052421240106,0
78.86695638722209,27.307967141638102,0
39.01531228922028,3.5675298668401623,0
27.765155101082108,25.667770899791414,0
68.91532706828995,19.91754800095135,0
59.6144418453211,9.14045816002216,0
62.364633889492914,13.475457606689849,0
25.502217736582793,25.92843556345692,0
37.48555444678638,4.789891801561834,0
83.4975318107716,3.0489004967887925,0
1.1138319910677188,22.6589660200845,0
24.649928903941582,32.88315928689777,0
58.02122683979436,12.634580609142924,0
59.61353491934707,1.3365941241890509,0
0.5513295870771293,1.7405624162394866,0
3.4509616552952007,45.56489047416925,0
27.551304409422563,36.23067507919762,0
65.40398815859776,22.93416259635789,0
27.319268460519424,2.691300864903814,0
52.67075004776054,3.9765662747298087,0
34.90667816874545,10.302723983455012,0
52.872223118206136,7.042066548169847,0
87.33855724772717,48.87708470526038,0
13.938490069263988,20.774597001847,0
0.7830850415765909,4.956377634236455,0
33.96709487705718,29.34667693087668,0
53.28184094682611,47.60957733490313,0
6.778985468737203,44.39822365839301,0
44.84479728317105,43.11922406565071,0
11.89057030534811,6.538188941467771,0
1.325984243358787,9.325178146585412,0
45.84409507302605,19.40119304976746,0
79.36575677878346,38.55671968255622,0
55.80791152742677,46.86070219206669,0
24.540124338485143,46.743383488253365,0
72.71730670890597,16.575663533748983,0
96.54777526751597,20.603873121606487,0
65.93653928906065,12.670847454525925,0
92.89194597850215,37.165367157390925,0
22.83216487096416,39.296697246624205,0
83.67271995221309,43.52365136800908,0
37.75220167940673,31.796101466724355,0
76.37689920738883,15.92929064907056,0
6.398216618377491,35.76052595979322,0
51.39154989651352,2.0346535343708902,0
16.019298812378786,4.361154181609409,0
34.22252065812507,22.097400379885606,0
8.007603425446456,29.779178784084902,0
5.73280096713048,9.88562335552318,0
22.63268837337271,6.338732587334879,0
1.556952938287656,10.830835893554339,0
97.40188507413296,7.670053458224251,0
28.744622665431763,15.730916220792086,0
53.203645475606166,39.19626739352545,0
70.11710590334195,46.09051854113351,0
3.240626472175202,8.100886818047655,0
59.08505058373154,9.043694587699397,0
63.867984392175636,34.20529013471684,0
70.24150948146863,24.92448929366794,0
18.33796361554641,32.801153601114585,0
78.21609075672725,3.6343692892262087,0
11.463605054015432,34.01080400395301,0
7.382480277648605,26.932011640314755,0
0.3187859546329353,47.57898101033714,0
16.80801733769322,46.66415452642618,0
67.65286898688802,3.2385370394241817,0
99.59223103670689,49.47629760343959,0
73.59526947247362,49.394674167773516,0
91.10448569176482,34.4785817261589,0
2.4993007012043904,1.8478625602527492,0
91.29485126117594,44.04131529263174,0
67.47363932616437,25.42483630139526,0
70.50014929091077,43.866263873801316,0
16.554830702572968,34.26190124625981,0
85.37433002825621,39.674329669283516,0
0.8914608703173145,20.136361187792307,0
49.71864473714924,0.6387320365385002,0
13.318114548350252,11.442332727944786,0
55.115565996295054,32.567946127744,0
80.10737817006594,20.76285737426935,0
76.52390646295682,34.30388694346069,0
14.860206175376122,21.212928972253415,0
41.8806907461982,38.49755923382335,0
88.7496052313227,49.40302128260445,0
39.313688582972866,6.287174490372254,0
65.98930985798492,38.816174296823455,0
41.85464602730322,19.36488560335671,0
27.44057047940467,38.02809309589094,0
71.2579899338301,33.56447042605242,0
20.338280550839084,37.707600079678784,0
16.218571687444136,29.22249521320423,0
12.916698912443158,28.25421277133231,0
71.39273567994019,43.147197720492244,0
67.91165103514058,41.46319331395691,0
33.71197577036681,7.639232669433283,0
54.62093866093485,20.489486120373492,0
69.8439989352136,39.76375320502586,0
50.62279109175696,40.79906860105252,0
69.86634727609845,40.41988965012653,0
5.089285781770366,0.8720482814584938,0
91.60877298902079,37.710710778113516,0
3.511852832388588,3.9294512779669075,0
40.693002874260046,15.568488115238157,0
23.840638807391667,41.93476098920173,0
83.26864417977856,42.54322455103952,0
79.91144087438467,37.78745420028199,0
45.368175662283775,0.08692927216442133,0
6.56419829704328,32.834295144537414,0
71.2555086298425,29.554958670158616,0
44.99873934188408,12.995128664426135,0
30.096845726026913,43.987553054091286,0
0.4287809208243535,32.38551496716212,0
15.64751305053293,29.061195765764733,0
38.74597846188498,81.36404382271084,1
8.94459935449077,95.90239712046889,1
60.42635700844842,65.9951642333375,1
63.942848428290574,65.75153530573806,1
55.501557079862806,92.20298639661647,1
8.31125971410974,89.35845054431218,1
71.8369090864773,77.49676872264996,1
12.332029012910118,58.03580119313607,1
84.58117386068254,78.65068547168242,1
8.421230416771518,55.44465069512053,1
30.04577454553434,76.32987273935053,1
5.009412657293897,74.73239587379689,1
2.486138111638862,71.7890421107012,1
97.44536646649333,65.69996469797698,1
80.82886343564024,81.38032968868879,1
38.45150757754739,68.21934200526837,1
90.38541435434024,65.4418658048355,1
41.98908966150191,58.796636495761355,1
75.86986143261639,62.851849914620985,1
51.92953627008878,62.43909085017036,1
73.0749926561575,98.64650224206716,1
32.55333805105838,92.67849444520434,1
29.190241995696894,88.22014835709469,1
41.83226820172132,70.69823452040322,1
16.2253681899724,89.13044061677569,1
46.229900146845885,88.65963531288455,1
42.59678703296151,89.28200608866038,1
57.040927491790185,51.50015640865593,1
25.173372706847488,82.94065201926138,1
43.55473762595664,82.66403712980741,1
98.30785290047149,87.37520472072782,1
62.86694075424676,97.15358089481498,1
6.3536410330050765,53.380319384789345,1
65.6927383967812,75.843685634208,1
12.105893183960717,97.42912732794284,1
87.43577870312778,58.76702184143916,1
43.92406308125734,77.42800237019017,1
31.82362187227413,95.49147865272614,1
50.67371344818466,62.390597088637406,1
33.71541770150541,84.99157322071792,1
3.183854760201479,75.36109731674074,1
60.45845128184456,78.93117335273692,1
47.28757239664043,58.566942192532736,1
46.29338352442923,51.71886951369987,1
89.00763642392386,85.84990533585032,1
57.83882644001972,71.0766172979771,1
83.61029751355063,63.5068819851849,1
74.50701561485697,68.32353874638001,1
81.09854161360634,93.89110354314359,1
19.0106770755931,92.41040745373911,1
71.96648452693995,73.44290968421728,1
58.65234914840503,54.7191021402038,1
12.671130997588405,54.53772186775933,1
88.34333600781149,79.41023861318246,1
38.52286015571148,95.9531336680686,1
99.45985260174899,52.202230548837434,1
85.54298122067168,53.418531934911904,1
13.319149870617176,90.21807725187425,1
1.1894916875682497,70.01062627009654,1
41.71353860873762,68.41729388966449,1
94.75095004075096,90.8218223168882,1
0.2547274815676564,60.05940755470294,1
37.745520450756004,60.132209560941206,1
10.962738313533617,72.90511326803488,1
83.21291152839522,82.54430437874272,1
57.68362404944889,65.82057641259068,1
61.42757429358877,73.49911902390721,1
99.64332374603862,84.16719363535248,1
68.45690811854102,55.53177312831381,1
64.79928779535622,55.771286924931744,1
54.90134339704388,93.42286042439429,1
87.32481739331796,50.75051035972008,1
59.027492790473445,98.41427719033165,1
57.211835916799664,95.06848773724056,1
67.10700077677222,66.71023925764813,1
13.20650692467167,83.98689494586691,1
27.22802589744819,62.81358236864749,1
63.637776959163375,89.04482705380491,1
43.14577356814631,60.073592785845065,1
96.6054885727184,64.47750595024277,1
16.25128587720959,98.7904143790827,1
56.92404169705514,56.714081758449,1
39.12824991649094,86.93309324119753,1
13.325040307183892,80.69949853171757,1
38.41203083104701,49.87830832806253,1
6.088274746360484,55.06498384359338,1
74.1169614189005,79.04254176210983,1
86.90981052398672,72.97083079365456,1
63.63029945487442,93.4160465155253,1
29.02497867145108,71.9952054079379,1
83.13780196326604,57.07923060802588,1
60.55936313832706,63.5323577119558,1
7.017120468388462,76.14803601155535,1
50.08750237770737,67.51416431143632,1
65.2178420091943,53.56945065965368,1
37.70576332236378,92.08204831273788,1
98.36743089913865,52.80386394036402,1
58.30358757919454,61.0221144523369,1
66.14924980837104,73.17159010432485,1
69.2114984765767,80.54941587323228,1
59.809125333498585,95.1181446593992,1
50.04563166262736,90.52592088477441,1
95.59199701508857,67.08596888312982,1
74.53372026651276,79.5604925110444,1
16.658428504804814,63.21511659376619,1
13.43952625420654,58.075238085269525,1
54.43520979274431,65.08633146971343,1
45.26759061758089,95.9624974267877,1
47.687368258451414,75.71304492688324,1
78.2807027074092,75.98444234217999,1
39.76807484495164,88.96289408867861,1
79.04415494942215,56.132776541433415,1
10.693098222874166,81.28559510057389,1
13.462170789510791,62.270832706029864,1
4.542038106409137,82.8891013721312,1
30.928589788904674,80.9282835224381,1
83.9921202739705,49.63917859249109,1
96.76087925102054,70.63550101913776,1
68.46128380215461,72.01172210701216,1
47.28976854953953,94.4647278054232,1
36.78083628055612,57.77148880288051,1
28.33224508241977,81.02946475319331,1
19.79302595374009,49.92078257155297,1
72.96171247185055,51.62092492533519,1
67.70915101968978,77.83154163606417,1
75.91997779062076,73.074908820611,1
96.53904130964484,71.8963939036033,1
78.1286519661123,72.84389012460935,1
60.249654729711004,51.10294851278601,1
72.65349217605959,76.98127406446997,1
13.576213507871554,58.23808721615601,1
57.70074063914594,83.9705696630791,1
59.30366768119596,91.21790807964055,1
85.13065291147264,89.75316986374615,1
77.08342523454478,81.7311452753975,1
96.64976231413968,62.469761001114094,1
12.015974890833634,65.04933202887838,1
80.29350663389218,97.02255504881202,1
41.86192395099837,72.81207650464815,1
79.21320147877694,94.60184498698904,1
7.275739044651942,78.60952993499812,1
4.221020433555453,94.31829590697551,1
70.20767710126957,95.70125580561677,1
41.539407340025924,58.53265095931968,1
14.141880622040901,64.36885851154497,1
70.27102070984064,66.92536830150304,1
96.32557979427665,94.84193832156305,1
35.288758950575144,99.0592659558046,1
44.20172355978332,97.22999270200589,1
27.998716657871515,61.70720204283464,1
38.65614780652523,69.73461034929076,1
72.17342905891844,50.20847269792597,1
58.88001486885582,79.48283452229006,1
41.13290654927221,60.423277995377916,1
71.39429968215626,79.80354443416849,1
66.2581633251923,55.15691849472735,1
99.95676600070084,98.97847446768083,1
65.62972255438073,59.03591163229221,1
46.065780051884204,65.82859912761089,1
76.6565187696213,73.92732192188382,1
47.96704666332913,71.35834336067222,1
54.41641947643766,96.95847101761751,1
44.44897188812143,79.88553231500025,1
82.01176015155445,78.28346057465367,1
0.962321638749568,83.10819441119911,1
55.486101582484615,84.98651032546684,1
61.10958286853489,71.32409999111034,1
83.33777475852726,58.38590779649218,1
25.633640365137083,98.84023423357522,1
94.18171826162755,49.78112487898413,1
34.96180827931079,83.16860364374979,1
42.14747816876867,60.75569319708562,1
51.16864524072098,88.70379780637238,1
46.11890778601149,68.95750847206813,1
93.3208134242313,57.45936109684689,1
8.373814195523632,90.3347486803042,1
64.39450066751488,80.89589504094394,1
13.44840335139026,56.73167809199981,1
30.76881734284059,94.94485363174762,1
83.2674524797529,62.756388558551684,1
18.777469561137202,57.92594205230532,1
17.225954161672174,49.8999092992163,1
13.580093657295155,96.71986703357507,1
92.26557212039333,76.42528673724247,1
86.3718844954046,74.73405391463108,1
3.171262338501145,71.2988339047621,1
96.22497219214357,59.77297647894375,1
11.767542031193498,77.73314032074727,1
68.77712344618054,68.079876333891,1
38.49159295363175,62.42471458958203,1
34.66713599987277,68.1479168328365,1
8.654723001909836,61.3485205959537,1
27.707401363544,84.5328011274043,1
47.52687876691526,82.44513400305294,1
2.585378132879169,93.9220860077993,1
1.7717063794817065,60.08144347043532,1
17.756852521110773,79.79535789206295,1
91.20042573232529,78.32849643453643,1
56.68561991335514,57.777360864207054,1
45.05030009485269,51.31017972657434,1
79.68896759294141,94.50582261918288,1
49.161204953748,70.00939273851832,1
42.42233034983472,96.59140186681203,1
69.65223941144951,55.14206729387064,1
1.7872180457367297,78.09507977164769,1
0.740318276658131,61.33134139628611,1
0.9366120506007187,99.67628845283585,1
92.34462599559916,72.86545682495618,1
66.29166740118244,73.23482466459144,1
36.661099672114005,88.0166448269708,1
22.312294533755395,93.23951005567606,1
15.026052829299987,82.18260853018958,1
82.00704207247452,81.8633015301187,1
52.91154952307424,53.95733523015057,1
85.85799510463741,87.03481427838534,1
92.39212439968708,98.84718267175776,1
