@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
47.46426974141949,41.282037937120144,1
21.978958269140087,0.0906245225584363,1
36.71864405664359,10.15818983617128,1
93.83732023311362,36.182934238894894,1
72.76088532100296,28.5667954630659,1
54.80375697897048,10.699964967262419,1
29.84612550069966,43.587803800638326,1
11.601292210509381,9.130928344176256,1
60.761678409836726,6.873119649048376,1
24.637281774120666,16.672587370678208,1
44.191725016295436,36.65639030209874,1
82.28180920020054,31.74092148111413,1
98.40412337196817,13.15296162284224,1
49.613693469435546,24.599146986561944,1
93.86878648444856,13.440821851328685,1
64.24288902883484,21.160281980217537,1
4.310838441911319,17.7689798562643,1
32.21049331811705,45.51719595606129,1
53.772000586245944,1.380051258043098,1
73.25298995758618,11.553925846726052,1
29.84537770224752,37.6340350084373,1
39.93887201740018,13.777008244957655,1
31.709241738825494,18.383318501362286,1
58.03058918833974,1.8521806207438627,1
27.791799139739464,6.286948602490821,1
3.0878613459136823,22.868912431782423,1
25.15837154150569,26.830336999429655,1
84.7088103118436,29.320538374900526,1
36.61089917406189,44.34810571284704,1
83.29910925485318,11.05445447463954,1
49.65045864926545,22.232456602555747,1
92.24120766493185,26.30248933517955,1
72.44552484025714,21.176992322980208,1
23.700969283413205,32.68582797451903,1
3.4400624252140495,9.49804494103701,1
30.082033601934945,21.434213875283152,1
53.97830282382335,31.874123375802526,1
63.686358994690934,43.30069698320364,1
57.913158709749055,22.83117430149726,1
23.02428304021473,3.909115327041941,1
28.065714391318874,31.241418617065584,1
19.730819585291453,37.920884397730845,1
47.776020443699394,4.4191651801865,1
17.882165309749574,12.922919677391912,1
10.186223613353757,4.893563500563545,1
57.64192327912398,29.073748920352973,1
62.27836927709345,23.42026922641537,1
51.37279819213028,11.314483877881559,1
99.15445164001949,27.03114319528613,1
57.31066773253505,34.789573519512565,1
33.20147427313253,8.594224925524408,1
48.153116246491116,17.62234725285739,1
78.94788439097502,21.810573934462344,1
53.612829241152404,32.78283652340161,1
48.44388674010688,44.132456181381116,1
98.26763458012314,17.948957283285633,1
70.41010589338926,22.940443681519874,1
64.77389287045081,3.0941663174384217,1
18.49720888944415,2.781088108875931,1
