@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
22.165591690086185,10.452019415550035,0
15.434962507597184,76.6859305334282,0
9.43042176645477,44.37225978999707,0
41.88814280217464,57.46821559292686,0
10.33534697703343,61.4681779675815,0
38.495282497995305,18.83086219019471,0
21.901779919102562,50.82194314022002,0
1.7460369013219128,8.288873938738591,0
28.020850707618905,3.322466535899693,0
6.84289567386579,53.65694340350918,0
43.927182023884214,16.217004109332503,0
17.74061991706997,93.53003886009465,0
30.854867161975296,53.47078184808258,0
34.11456987785521,95.67461832057488,0
42.47078453346768,73.35273035786336,0
32.996932782021744,51.58226184942802,0
19.988045042115896,21.81276267966816,0
6.048556831979892,35.19732438978767,0
42.984575984060506,81.48132774269475,0
41.05559023010293,4.462179107671629,0
31.546914418761546,34.62803045822875,0
2.327555541245529,76.2168626149682,0
6.14670509035588,46.18601083152361,0
38.526820015678794,56.15954767934609,0
10.651776180372662,1.2119030497297276,0
34.3864363453365,59.559005690516734,0
10.98831019753303,91.115006104823,0
25.487655890902666,54.16816480458611,0
21.14465274438952,62.47884993014814,0
7.5223810625280185,28.946212758417037,0
38.50737916504381,35.03276719023357,0
15.190399868880037,73.23675658789217,0
23.489198563559402,5.426362659033229,0
42.56702660847361,24.274597715538835,0
6.048641696961789,59.75737040364704,0
40.957495110979366,11.972728947346384,0
35.594680495767626,75.62621348171263,0
36.470744954746536,43.76911330389198,0
28.79084925370796,59.619034503346235,0
25.560349564545387,7.609337253372367,0
41.64801322578196,97.52766064910266,0
10.505740783782198,20.240298729428392,0
6.202772448891051,21.859204547960907,0
41.96839005797497,88.63073562140295,0
9.138314727098392,89.36536899336815,0
38.90762637399725,98.73346694086878,0
21.3532512966648,23.525342238795,0
5.378198441115644,81.86456012622386,0
29.397552060965143,68.28946604950261,0
31.83776351797525,88.10851654798269,0
16.87258153400512,24.80486321611831,0
27.827776515254047,82.73907574091679,0
25.314390768748712,53.67235982916375,0
21.412575413424726,78.72210645167844,0
38.30022707357947,0.4510407766538095,0
33.9568475874698,81.50096772223141,0
31.296955213172563,10.80794092123439,0
22.212862951759945,88.61675644941405,0
15.53690369316668,79.98410330332433,0
20.62485971161223,6.881405325148747,0
1.1792839400591233,24.610221264735973,0
39.62042014080009,1.11858110237004,0
25.709629763622,61.22890791220338,0
35.95229207206105,13.660729422086682,0
9.046092320936424,57.97431960513765,0
37.38274577241585,3.994536098674165,0
8.602628957031806,17.591332840978215,0
14.892856172313728,95.22086403583715,0
6.430723078807196,26.9619922119997,0
33.97323445920009,29.10035287528645,0
3.627521107476703,49.23229168328312,0
31.312991560757833,43.741542350189,0
22.16740863569448,21.236866804526187,0
16.439611689180254,13.929732978306198,0
41.328138083096626,14.796487594935485,0
19.489797052701043,16.610962673228638,0
25.836794039251995,9.491417519694718,0
44.198048816622475,77.905327540562,0
21.362442083554843,36.37051696994693,0
13.140032044561492,95.68535663009646,0
34.01133874275206,93.50540439273082,0
3.0078572897522537,14.129275158039508,0
12.784102562991542,95.33233137412599,0
11.679700670556477,38.27588680318961,0
32.70994473500911,19.610028575596296,0
13.039283990788045,42.734565987073196,0
20.523087118087435,19.85665829444389,0
13.688562004270235,26.01995896180311,0
16.022823843622717,9.238372611272142,0
38.22057375519344,68.00146741210409,0
4.966760213407838,19.249265519780824,0
35.26361870430321,19.557669183582053,0
5.562754850316747,50.1567267627344,0
3.850906811144709,4.255376155009711,0
31.059708808303114,41.325136876858856,0
39.347858759860074,8.48115073446863,0
10.234588638261615,71.47414210007867,0
43.599915912864326,11.487126895766792,0
20.73463685164249,7.928428334822486,0
17.84808024542013,29.33881088961684,0
21.00237481565353,34.587686757372175,0
20.31417304886799,92.22250910787662,0
23.545274073857925,37.45276711332284,0
11.831251097299855,91.97082615288083,0
43.715576794845326,90.70145774447111,0
23.091982580957808,51.085974949177675,0
40.051869980635814,78.11916650301254,0
6.625907483121409,14.508082249705962,0
32.73729809963577,92.38959436516028,0
7.991663520171484,12.288592884159566,0
43.324749598645575,54.41635774647549,0
42.043659782494785,16.68643660460909,0
22.46567367403841,94.71239888875832,0
34.11369802014308,25.861118358925175,0
23.8920079838208,77.82459559273457,0
19.2839265059384,66.16960307091486,0
26.331308004359467,53.00632009546701,0
5.192593709665232,63.567421622389254,0
16.557887108970217,85.40922868008597,0
38.43900382960023,98.63522327331331,0
10.536845117935297,2.752662045413201,0
11.968038311716102,22.30019370578903,0
40.6025477077152,45.25947667335331,0
9.04448350897152,59.108019434607385,0
3.7364381431466516,7.8249973624485865,0
21.01982001427476,7.036316487164652,0
9.62573378192754,13.755847433488173,0
22.701743088156235,23.208199873213022,0
20.03149489879707,75.92925803912286,0
32.90409392548704,62.74729764126108,0
32.768489714010926,37.75737528997963,0
8.716896133368863,61.41596633894555,0
19.71432378483915,69.67943629846663,0
31.072736358298645,58.97489769101818,0
42.5056690778794,69.26682817799104,0
43.24923070249909,3.012181646716038,0
7.178714340641352,86.1598825143399,0
9.285551455877087,8.413955123991949,0
0.47936189297143106,0.5460388854634355,0
39.977898733638455,40.14017400342904,0
13.598290790882487,40.85958076842985,0
2.623265608824474,20.007368270357745,0
37.217168284156415,33.46501544223879,0
13.02260387851327,92.0775320939562,0
23.874592343930857,64.18140084167104,0
3.2482556890337664,44.04219080745342,0
7.72239849180557,70.55046159596603,0
8.59905010566408,10.195864314880442,0
36.978591217232605,15.169050384553815,0
5.792381435615491,64.97614700444235,0
3.7833829801079952,47.958588956523116,0
31.796725478468737,64.45660864465755,0
39.94199006871124,19.657410112688687,0
40.994852040247636,39.14382098698785,0
8.597200221495518,37.6844825891304,0
40.10176406850227,1.2379029455684274,0
19.658935868044487,68.52313559483927,0
33.12381038942889,53.046073731820215,0
42.970425245173026,13.309401602156907,0
27.84800644363458,93.21633935425045,0
31.12639285093943,45.89455436448261,0
13.002988018540817,0.34715990712480405,0
35.49358053077989,6.523281540600042,0
29.45525701693564,41.04367432336798,0
8.413498278059713,13.698029382034182,0
7.081605750245336,34.434901856991694,0
23.355167600226366,83.15341422058002,0
13.89351527585023,94.09152160280132,0
3.9250611819022683,49.66572897518956,0
33.92396555815659,59.5691248857825,0
11.245018057466321,32.12291579736769,0
39.24332550825238,79.34043973562277,0
43.15566336801903,20.082539032007027,0
20.86747759497425,61.45180547031709,0
3.612328678916616,89.75349636947695,0
37.03450004841762,16.98564189266886,0
40.214364166424424,69.2681257167762,0
44.13578464490109,65.49804605258325,0
16.819968366107307,23.909750501296436,0
30.494713913239163,0.7008175446506771,0
3.9435127440784012,28.233762884349158,0
23.086850021988326,32.91891419227242,0
33.10018789129187,56.22240192207049,0
26.72494577782272,98.00571798700877,0
10.509424189566122,71.7951251443701,0
28.567764964734263,69.1892982928185,0
31.669153540107555,38.17704816513658,0
4.0250446226970364,99.82088830842359,0
40.535983685567516,8.37047374044924,0
38.02607410191671,26.428732549258722,0
23.162673159972872,80.97786414564509,0
23.074730416707176,9.8207556601598,0
40.66125374914791,42.95613117644928,0
13.233695995194216,23.66351160904554,0
0.5541964057670561,6.203061768531186,0
38.325371698569064,20.758614769894873,0
25.559665060666745,41.163028057211925,0
20.7541785814273,99.91690145454628,0
36.48726513352342,2.0721201645535734,0
32.1939294409304,67.32838650810383,0
22.775306048149623,9.392838594287394,0
35.14544760618215,38.240798253465826,0
23.18485161006501,67.08519041576406,0
32.84760520241458,78.56944735820903,0
1.0503663880837228,23.04498182534071,0
15.812338300478874,66.93450019613557,0
17.20260772965844,72.9045141626779,0
13.150945959613377,81.02203208729766,0
34.36577253585085,57.85650557607601,0
25.25313453332563,56.74506098665864,0
28.861289951449084,3.060234967220836,0
0.7720616196126443,18.970031995188638,0
37.166309615835104,21.58857992945149,0
8.12498174470231,74.55745576981379,0
43.73816145988321,11.150177214031755,0
22.460142012830048,63.60053224714131,0
23.3188820352599,41.126062100629014,0
0.451803076533086,50.655313732213166,0
1.4464187519506246,94.82525419931967,0
29.95074645125362,83.16162074417628,0
25.734400111378804,34.611993946887665,0
23.58013475420209,41.68350788473573,0
15.81419915059571,99.04717573058467,0
18.831353761662108,29.945490986398465,0
21.575362755641834,83.58889358835295,0
36.77527469187641,45.71977685263735,0
5.549110403715395,47.17089904584953,0
21.428708786408606,82.5510368807597,0
31.47511353694482,28.76654265903371,0
23.75473474053812,34.936843802391486,0
13.426305385213725,49.14214395054155,0
44.253613367492875,50.1989299686185,0
24.314438894113874,28.49385365911861,0
41.34410948122943,24.552375350175712,0
32.87675719013433,50.03726166810046,0
38.49717274210373,2.3556343499509342,0
9.307374866735382,59.82911635190254,0
40.91692750351168,89.31252837313272,0
38.82462441847923,62.60639406268855,0
39.25115019774592,42.97504297023648,0
18.340408049175323,88.2182288530412,0
19.659804255132006,72.28471262416916,0
10.530825165144867,76.05983108416395,0
17.630585746454273,85.73865652532716,0
22.63066684870206,2.302908368660357,0
30.991729378222328,2.9105486190256267,0
0.8790039139127789,43.878949094072404,0
30.647143652015806,19.056921205565146,0
31.137054244694596,90.58870579980874,0
32.07682187468914,58.823643206524714,0
12.466936868879875,31.70783762725018,0
8.208053957170115,72.751263836947,0
15.880060206514358,38.69677901676039,0
1.9376557146428466,59.52531407607469,0
10.880476438834663,50.60337771424737,0
16.462625990877726,12.955568456260286,0
38.66052431893708,31.979794289882562,0
23.992861274666662,73.61961440595415,0
14.052838880310645,8.754543407745206,0
26.318084129116617,89.47604029609315,0
31.35708153754284,87.94126019486575,0
6.536287330802265,62.76848763320213,0
1.3314412607794002,89.66086825181786,0
41.39171729859181,63.16292585456864,0
26.335165778163965,79.19922887776247,0
37.11293538340902,57.66379851931753,0
10.154928918172198,7.647209139823178,0
43.916663850080475,15.564058802125746,0
34.94772731629172,72.28103667657192,0
0.4644227633039029,82.12473964354822,0
5.772708330353906,91.35782607460716,0
32.374898375528446,27.720586962004806,0
19.05982693106301,84.52488690715742,0
29.01355301002282,98.27569708854313,0
37.0547394213518,27.249218938110232,0
22.372986325314503,75.2168327595856,0
40.36245523805693,50.933984417966634,0
22.912402160099262,44.9617884976648,0
44.41040674766873,20.028566191045627,0
43.55331396766095,45.31758366085343,0
40.742370576450384,1.4372945211491512,0
8.7306831752038,81.05572064789861,0
5.838241299917997,42.316000671516484,0
44.14736042379115,29.04956881965932,0
30.456245958414897,72.67333748879211,0
10.46157630383766,27.023966099324102,0
40.80309729790724,4.416708900739554,0
12.600354097363184,80.39381501004081,0
19.537929721186448,17.129732057568194,0
5.018304176448691,14.770549463226507,0
22.978358937269284,14.20768734822533,0
28.63636886573121,61.406126941751985,0
31.316790442551653,23.905519056570018,0
35.43128462195653,23.16365538703787,0
27.896036650258665,96.57671364952775,0
11.660251402964239,11.569437345043543,0
22.307929758920185,41.74448759265961,0
18.42326202201682,73.06485588745623,0
14.860782706340371,5.44451585688448,0
43.24389608491684,91.4551916122458,0
38.04695747884315,73.3697530833737,0
34.51402219163769,2.2824937101733997,0
22.296400628781875,91.90346557250952,0
28.100609207798048,50.02187543051779,0
10.740026018133943,16.776215358114747,0
30.401212944189155,21.034294700400643,0
22.130146406229947,94.22615263350261,0
5.556427579800826,53.3937597129422,0
36.614014294999386,42.71128006646876,0
19.277211142210778,76.79397282377907,0
25.4444663593349,67.58868409570545,0
13.414289485675083,1.1840310246816341,0
14.697687046904038,33.484014496481784,0
20.2512899051422,16.500078025509346,0
2.869747655401931,9.727047257344427,0
32.575542402042,21.13339045039074,0
21.059799742673228,51.64976122397391,0
34.71833521274254,42.70906128414958,0
42.626279907789865,24.92871594653447,0
14.686708433758401,2.469516024632769,0
26.555182685235817,76.02029021063196,0
40.8311634264109,7.38627921258483,0
42.96641995274269,31.747167868567725,0
32.51793246274707,76.43637453760795,0
5.550043441996844,18.025235704828933,0
33.716460029070035,67.97718615510772,0
21.90485537165573,41.75202105141342,0
36.071190728039035,2.115939229049749,0
0.03497547937584951,27.850932738861847,0
14.409597923821789,64.55934130245049,0
13.04178598904263,29.72083894316791,0
40.030173074140095,44.15976923184221,0
41.87261528161417,11.924093402622896,0
24.459701825960572,37.588648733717285,0
26.914676668321505,69.3604006959021,0
1.2663647731197236,62.60778955296817,0
36.51241743159356,5.831353533540907,0
34.301066925814034,19.950806036350276,0
37.82698084702962,32.12116690370117,0
1.644176606459719,42.1318070039983,0
41.49482920495544,92.72475026337403,0
13.06124937386521,82.04036370566719,0
33.54483872777845,31.282770055567244,0
21.01622376829325,2.052438483189068,0
6.885715353994151,12.780023869691494,0
9.904166039366961,0.3532267036609247,0
38.15295694260857,50.094890745271314,0
0.2688218647925722,21.997876631589204,0
13.893774155694233,80.39514474845255,0
31.654121684473363,47.32748864196094,0
42.92859340184439,7.342441402296981,0
23.10285709338948,7.589115667618334,0
5.50004860904576,21.471340370497437,0
41.89257220136076,76.91641969452559,0
0.853967556210487,99.73142581831041,0
4.016700394783596,97.39267881371661,0
8.218092166810608,36.9276779645875,0
45.551598241407696,50.307338546581754,0
46.194777356636855,11.1570113603078,0
44.99598215066824,31.484875041858245,0
45.19206870783084,76.95359939215659,0
45.857618557708086,15.119954995844136,0
46.449830282456155,67.80434081963041,0
46.52564336486516,47.102294355065126,0
46.326849344834514,17.569028810636212,0
45.326956258360696,43.727013244355604,0
44.55074544890497,29.046482970172477,0
46.26970929992822,89.7361703412895,0
45.020897052754655,34.318738585245086,0
45.247599259750736,62.31989331832795,0
45.902885877788,99.59739401004931,0
45.033852405624316,58.16418445672638,0
45.513084222210296,79.2170661842126,0
45.33439818934343,71.43572533621482,0
46.23946549927483,3.5139391956336583,0
45.92505507438028,75.3599210161557,0
44.876077057671004,7.5817762584088335,0
45.881555553224715,18.212956523889062,0
46.980517772562806,71.93503741632998,1
47.07098940535362,49.39812443082579,1
47.1056483789414,64.1895591048586,1
47.32686674144224,31.08412107715061,1
47.15242522330226,68.41719525373027,1
46.839889269755865,3.8872845020002975,1
47.389165328117585,4.629992288710159,1
46.89241896173297,40.537216158140915,1
47.39892433686667,43.845227726905065,1
47.462189900514694,28.27402894303458,1
47.20081960173194,84.14590250669141,1
47.022477483708066,65.32152659699712,1
50.05003595909612,47.17102979419596,0
49.467713916722886,3.533374924779161,0
49.35253776039405,24.06997053266047,0
48.32772167486772,32.255719180659106,0
48.18361327070589,61.33241062371758,0
47.54861347375142,22.46135619674164,0
47.82601202749459,13.234963641992994,0
47.52307417042346,25.548734461780725,0
48.262874971541365,73.23717476207494,0
50.258723530227364,71.06302682134408,0
48.352366784312515,34.66032208638013,0
49.27227378442146,8.550219338416893,0
50.17733313563897,24.239083367777727,0
49.524246018004604,2.2751401788035235,0
47.81088788829762,35.38055990152787,0
49.6586285064804,43.0625503378333,0
49.35612100222553,61.560364893213354,0
48.59231816251478,72.00502969519346,0
49.10680588699503,20.395661204808455,0
48.72765146480759,87.61827773461731,0
49.39698013471175,75.76196920889727,0
49.34438110222005,46.31805383832137,0
48.00273302198628,27.321200874088223,0
49.44947493836794,90.69290324314306,0
47.74069727967644,47.86534751679003,0
48.210413451746156,96.36282301204723,0
50.25704648694889,77.32276413902652,0
47.5153979957149,94.67680257183054,0
47.76687771075975,9.569647297338257,0
64.76733793385291,81.2922070094079,1
62.24061029132747,28.256719972297887,1
50.52350742098115,93.14975388168092,1
65.04085021132983,55.22423382923668,1
56.84494218611884,0.3175241905534525,1
54.77052467835095,61.72536661202522,1
97.36959881973684,33.34094388362775,1
98.24110939975964,37.12604373431049,1
63.84082699306045,81.05142600744345,1
94.22830475833865,50.9605541454163,1
94.04368493199694,35.316339141161414,1
70.79398887863975,9.470455196914228,1
98.03954726738237,80.93809065576687,1
58.66565962787571,16.87838001574874,1
87.69882050436652,82.10922681933006,1
79.09953049764371,81.12135047542601,1
82.66686918327093,57.615355938331966,1
59.234292005938705,8.715398455441939,1
90.00742891474047,44.71617476920819,1
86.07545895349307,18.659052028326034,1
92.21542216085707,47.341217699113706,1
76.63167035504443,50.34550006208911,1
52.707580496148026,87.9551923651879,1
89.81717385230871,64.14344039971435,1
74.85000616978938,70.95363310335331,1
52.081159595914535,63.85902172817506,1
82.78224407089249,98.09911522683366,1
74.85379049719289,99.30359360157065,1
56.630700623585895,3.5029422554278105,1
78.70897581499734,80.40539182706515,1
88.709896139032,19.9245082944635,1
85.63310461372929,34.93539034970624,1
77.38709208813785,14.838778023879202,1
65.92630316763186,38.84970227854238,1
63.788580851806195,6.738475396762067,1
82.25356137158316,0.9321190021661696,1
76.04844791080055,67.36816486713869,1
60.031264680458364,87.85658467418675,1
57.82404064226454,50.83614794751336,1
70.84982346978919,79.61471045334817,1
98.48496044733855,31.974885329575304,1
82.87178139047778,55.52274315517249,1
73.22148940229515,78.09705173272327,1
63.466357474780054,70.97468151546008,1
95.9038900932378,67.85423567863339,1
52.239534551548005,19.716808611440374,1
70.87120619731493,63.58309712206834,1
96.13797281002593,3.2311043733016085,1
95.25586803838868,98.39065367450448,1
55.76355878811455,19.30166447881474,1
79.1583654650955,48.87175428571008,1
84.26765127304688,8.206613064461573,1
85.5478653865568,99.61601668373186,1
58.42730744173163,71.8991935089633,1
65.9573775977894,19.192946415519682,1
58.40615594795374,59.79014128466156,1
95.09659015555098,13.286518207397714,1
60.31026173354627,24.02384177155608,1
51.48535928170042,28.413080393918992,1
68.95793965706848,33.2824191366139,1
59.7308584588618,88.50439392940112,1
72.64618565340857,43.679480429860355,1
74.96483964607009,44.859925755240425,1
51.66193555744755,81.65323610190822,1
79.44819003735832,56.86530174573662,1
63.72886641775217,83.08977498400141,1
63.785947011181534,26.374004248047793,1
74.14033743879851,42.226772541034116,1
55.64439094636548,40.806884390046214,1
59.07217046237321,76.78772025367824,1
97.36826430851822,23.889079537340017,1
90.3794636080545,76.3583496666373,1
56.69276522616099,7.21384778137149,1
61.45131847231063,14.31323955616296,1
69.86000112104037,55.98900519934707,1
90.10945407693126,23.134994414322797,1
75.81473985747576,77.89700688376594,1
76.72523884178408,23.930854367454046,1
54.75051054246523,92.2604652325401,1
78.1166320031929,91.15354792874928,1
67.2010271753957,24.29953046098353,1
52.96289196280223,31.227414543905564,1
58.234558368225926,33.196706728756936,1
74.76673716576065,48.17100474919006,1
69.30237929609595,81.92299563420714,1
51.89219226028807,9.236149270978297,1
63.19128214045887,76.15850494942885,1
61.20195923233257,66.51665631832763,1
74.88310907761446,43.59184039299076,1
86.17564930265746,22.14010452370696,1
57.291061702042164,14.999164406218554,1
92.05480714904155,75.30580694288443,1
85.81894838374399,1.483190329345995,1
55.45604507468176,74.52884590676622,1
79.69210891156354,24.143934242457032,1
73.84225453757588,25.44950720105657,1
60.113803066629366,38.953019256096184,1
65.17808921673563,17.013901095506316,1
72.78623282230402,47.202571711006485,1
91.24793194939886,18.930419797314705,1
53.631075214952546,93.67440438668227,1
65.1513625063517,25.926215786671587,1
79.7552312335734,18.10735958406699,1
86.87517892659417,71.53750202933628,1
94.3410957298457,44.21645373113314,1
72.89494686773375,73.12088992318228,1
51.97540250107455,15.138502911320566,1
69.3088517336738,74.12981587231307,1
86.62708096946349,4.414688999218643,1
94.81217277351473,21.02034493118056,1
95.77682087720495,68.5367483936657,1
87.55523981719355,93.1812524984927,1
89.66511525823303,46.1882766687326,1
83.00727421597665,32.364402951408245,1
80.43228215474903,15.792977947123784,1
78.05900689730018,6.156244919369763,1
50.37839873082364,7.862102285192011,1
93.3090251286169,65.1851017249602,1
55.06735436891449,25.83337989056831,1
81.55984261962391,94.99878423812049,1
72.82097321752845,86.49861370676777,1
86.16375601850494,27.576367063283083,1
85.28301211270112,97.07217370237026,1
97.334885685217,36.24745406248825,1
63.335969421479646,61.2964102177146,1
72.5646647636406,5.8369082064038365,1
64.91780378041646,63.55210334139116,1
69.46728494269857,5.247718251914582,1
55.26853459306034,35.931028641823005,1
76.69071731951216,43.63685486155956,1
71.43946395433207,32.42595449201863,1
56.36848803044112,88.00744605818305,1
91.13609939290059,46.216600312638754,1
91.1151394368655,40.64292331343762,1
64.12657905096762,17.56748819335363,1
62.390304317726766,30.059823838468184,1
75.32562187770196,27.763473591683155,1
54.61410467603484,59.83124922056611,1
89.95953601229968,23.741350665075746,1
99.15471244835688,75.4265902060596,1
86.38578415692015,97.5556821956289,1
80.20194625818563,82.97168337326809,1
60.26323303664147,84.36242773824496,1
64.70027319925913,53.81827209844239,1
55.90500944994163,65.05460902517163,1
61.05822252948854,27.986357185487172,1
94.90171587133085,54.78045789435508,1
58.28546911210599,43.942055566198775,1
99.93347326407932,47.742495270883886,1
58.80643853548119,47.76315156322262,1
95.8541287264229,14.020904760535577,1
63.66225803571187,5.3020572505120205,1
78.65509403378157,38.06530975607762,1
78.61079045606881,64.38097906674393,1
56.37970825714773,36.357375342098045,1
97.76548716879277,99.39384182489819,1
50.69655150498836,33.183954128426045,1
53.30128362925918,50.22012665512164,1
93.64147614562995,50.090951470873,1
78.23287255509433,38.44707388480964,1
96.48053559605447,14.894345348289454,1
88.21610956013335,60.04095944907537,1
63.50722186014596,13.398996214366864,1
72.077966638182,84.69729963310304,1
96.71660280455288,41.614920958572796,1
94.08670939926654,34.001638135745196,1
91.58590374241442,2.9300266412708247,1
83.07087672514025,0.7145360523769404,1
58.193163598439774,94.19728833639898,1
89.32252742631057,36.1089454404238,1
63.90122264941571,28.587904080912228,1
84.14567219253212,87.50732751070744,1
76.2089815556163,98.37003015766378,1
77.29016974537268,68.22878075747558,1
97.81953338452729,58.21793727959321,1
83.7826938962683,83.72557256149211,1
88.85354041849217,32.58677094697385,1
51.62227264258026,99.37974664214438,1
92.28503091338602,61.15214040290861,1
62.95258007163517,90.96221271028486,1
80.12907998477512,18.44458102597543,1
87.66744920286766,81.01414793133215,1
51.35637337933532,56.76862577214285,1
84.86274125147494,81.96939176883065,1
83.43490023042735,82.6290733943372,1
77.51375158994588,76.40904775842668,1
63.00225587991644,84.88178409858439,1
72.70744603695324,0.5761939909750338,1
53.16445961696698,72.87971382484662,1
50.83943278650534,19.168784635705478,1
88.43813706214058,98.35645536637172,1
52.30718891320973,3.075925214323509,1
72.94185702912588,8.500625919638718,1
72.3135743588025,28.057482829945986,1
53.573025198864,14.830188683693565,1
94.25883437942647,7.101669376302121,1
61.998083304288706,48.331261865852845,1
81.76677561847167,50.629915063963956,1
83.65717665735752,54.52042114996094,1
84.76492462261798,4.704676828429594,1
99.03155968529478,61.99051768634758,1
71.56610306611324,75.14487972203379,1
79.51340901446893,36.161549912241384,1
70.69854786532453,71.79636933185536,1
97.42295874942549,95.54082173518452,1
74.3730072172448,51.6678905024287,1
82.94632238074288,94.09239814746856,1
74.71339732514254,54.76952642705791,1
86.05197898590889,37.080478057032565,1
99.80061729957794,87.96979222024515,1
63.77924613752654,36.04531672712512,1
76.71430603790935,41.78672217711353,1
79.48227823353574,96.59892795593417,1
73.26183101949314,42.59890378437315,1
