@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
31.410402872622317,26.26650960430483,0
79.84194155523431,6.916872972339331,0
25.980299330753482,49.469753561444904,0
82.85126408630826,34.99521526786118,0
93.40529357909318,5.37348051415217,0
85.23188333426451,13.388825207187493,0
8.925925460904523,44.68588257406908,0
35.261478955247476,35.57515628698245,0
46.97099429135059,15.266116477777656,0
2.8030965978337044,8.975481291744229,0
7.2378844834001,18.254766530659932,0
31.406713845718517,31.753401545235988,0
65.84988228054675,39.88788193490644,0
85.90455433920584,41.61168285932921,0
71.98266376974112,35.97033381576677,0
12.741810321474789,23.329415949247338,0
67.78379412862377,10.672455051434827,0
17.5062546160103,32.52121190031014,0
15.055064884710273,34.53457275667261,0
29.404294803727694,12.953965361753616,0
63.329050291756516,23.99354416360208,0
96.09008586565034,6.053218679680625,0
58.40185586211985,51.11814263376743,0
26.834333114729606,41.77493870613372,0
20.044731384232794,38.77706595534486,0
61.105025954722784,6.78044956932846,0
66.7646952693769,27.721936207630815,0
94.56332579563885,47.75787364945236,0
27.381080778930084,25.556492295129214,0
90.76595169759747,41.68806105365746,0
86.87654912997183,48.40105838978783,0
77.84270434481132,17.91198443889923,0
30.630237035669808,35.019459409632994,0
89.2964538552479,22.74841360750671,0
63.1818629451273,7.434644280368449,0
86.5891260175533,38.19963325043554,0
20.052726811701667,27.196642692035198,0
2.3159540778290446,26.471015511593542,0
22.31317716563751,16.360459854342107,0
96.81161296720802,16.283868109735216,0
25.61379866915774,5.717412170949127,0
6.116910167881237,15.967961235043456,0
41.52192386669497,8.913880546407544,0
3.7412014912414757,10.936040008301253,0
68.30537391741107,24.98652626043471,0
80.65809616130376,23.100960000885618,0
24.788829495460853,24.62647664949742,0
74.18946286004947,21.699534875207746,0
62.00116157902705,22.513129469684905,0
4.17644825899859,14.867162141392024,0
9.509623966173896,50.9906990106026,0
50.12783300285438,40.261400057974015,0
42.372124085196404,40.09331234871637,0
5.413672431011504,20.924292223505994,0
20.98039643266952,27.67847770601586,0
63.12310595092711,28.562489489778315,0
25.3398681380126,19.94067915604937,0
75.87121327272212,11.857416058009823,0
70.669053856688,15.803704020858538,0
63.95261218670367,9.55115160650443,0
59.7170790320601,45.981312297009836,0
64.57273830760825,25.867034369664225,0
68.17993642657824,32.96661639274371,0
9.428184957852006,6.174966392249417,0
45.731636946686656,49.409672249958646,0
76.17447683755002,21.90470220014263,0
78.55944050466664,42.360505569726826,0
17.940308767312278,49.64652300285187,0
34.77604143718789,32.83223144376316,0
53.551732416618265,13.004510651091298,0
12.737014309622507,20.76681931324473,0
83.91452057615076,43.814608004905885,0
15.373621262751863,6.542239859825283,0
45.75848826617276,30.011107934944675,0
78.91169123027939,28.90584876297489,0
34.33134860311587,31.713654059409677,0
13.966190883027632,31.414443377954576,0
57.49917078085132,42.34465841517732,0
63.70087910232017,46.80295864477005,0
21.83823285551676,13.02781363074747,0
9.310387558627015,26.315976415822785,0
29.092966961711884,5.778010659024076,0
28.841782832459682,47.35150587198978,0
78.58864295312132,9.635845771811352,0
65.8616943193563,34.59496638852259,0
18.393294717883798,26.664459275726202,0
34.72622124683233,43.855712973516354,0
91.49111668402107,4.40536913982705,0
42.42858030140715,21.792208040021524,0
44.48497385989738,21.49044789779132,0
2.190033686023877,32.80611648949933,0
19.972663508802466,15.241798207429294,0
18.56288793081266,25.26666532997782,0
4.020993171788736,44.67213007121667,0
22.851637520506475,36.855405420632565,0
50.74418751261591,25.893845424403843,0
16.163535301463387,50.50112146175495,0
89.48300853706708,7.658662563869936,0
18.939348239651398,10.30231853560381,0
73.4106807004058,44.88244855293999,0
59.92255604171338,23.11494447985036,0
26.712897927595435,44.09915691274564,0
27.684919457161094,4.214750517929467,0
61.015906998649136,39.52244139092603,0
34.65717156221414,10.03253435642646,0
90.02121701982887,32.847088855788414,0
58.98445579483451,20.611234310930033,0
65.04951779935675,6.4382955266788535,0
47.26666579836115,23.994037768299044,0
81.27591617753615,8.380720443936594,0
31.956171825619393,22.590569323754472,0
67.19975919768329,34.76129734431935,0
97.31722777454256,11.901459468969621,0
26.068010358896984,49.03017134478559,0
46.98225788583606,2.2344737149364753,0
81.11983544473607,27.189765467535764,0
89.35674221499565,27.800738522487404,0
98.39878702020206,24.225157708902042,0
93.11580485378356,5.13863584594926,0
65.93801166936802,4.22842817665522,0
96.10602618206731,12.545468864227741,0
92.24905687152311,15.074737042276876,0
19.213818499949014,2.6262121586195555,0
94.10061990675082,41.241785053134286,0
97.51344469577381,2.8462737859259883,0
33.81858702144887,9.490821050940216,0
20.607335048565123,5.45312265311688,0
16.542978259120826,9.580186110180787,0
72.72139805172175,24.753602433443163,0
78.18456402014996,35.36251957764247,0
9.658518648745275,22.267167236336675,0
77.78746843747447,10.403498555687563,0
20.247842973601895,8.383562835570405,0
39.05343859314756,7.527654929213574,0
35.011231528128214,10.713576974410904,0
70.24522731129066,22.91651329510179,0
17.10244431142585,29.541550397325747,0
72.77736080154791,8.834684731944963,0
15.92864915224355,45.028913885783034,0
51.772508503697225,32.21668685128126,0
5.403600632039012,39.82699914176169,0
85.5886016681069,8.549967022841585,0
37.35872604812996,15.84497456986484,0
21.787821444444617,14.9994390915259,0
10.823499828632743,9.843319289819442,0
30.296226119762867,48.94515429943148,0
31.41829505033865,48.06926212310048,0
19.855964127388358,14.021824840541008,0
58.201815824721294,50.24674397687808,0
36.34560585720862,23.81182616596106,0
32.64805497076358,49.52684949268884,0
6.506011994979344,1.3855174475748973,0
46.714874713267974,24.88598600042312,0
52.96134848691144,10.180867630531862,0
55.16149226989096,3.5394336516512244,0
91.29785856575383,47.92266765005478,0
86.08721570057509,47.67705319694258,0
85.28679311938838,17.386932097294626,0
84.45091605046339,41.92749855668874,0
99.26337932944651,28.151765324718163,0
78.74412599980525,50.84351973770253,0
75.71262360374925,25.871185609726126,0
15.847540236399732,0.34612604685849846,0
0.8410167373403697,5.9145962205539355,0
48.485253264402424,26.046430340052883,0
13.782802752770387,34.78315472912163,0
98.87503651823852,3.851135003598081,0
89.79491943443325,40.240520821797226,0
82.64976350833898,47.794029073613395,0
59.27879857337336,6.403313935750326,0
70.45364209827875,8.630326904990945,0
63.12121451536941,31.19534987321874,0
54.344377441474734,15.810347812756714,0
29.23298823371882,4.346531399311419,0
60.53721007995857,20.63275611280742,0
35.27764924104144,0.6440198594065262,0
32.5841198354377,4.3458014276074195,0
26.005186754695323,28.33537712125879,0
66.10651897105909,7.902538776055247,0
32.56981100552604,6.8433005817782755,0
75.6671044316107,37.86373600428478,0
87.48272353659097,40.30379679392299,0
70.60013270689002,40.84971228182221,0
20.04155805342739,23.068224036371078,0
23.410593406669136,33.415272671250804,0
96.34540879118974,1.6041067095834425,0
72.90492655384456,27.26566015707798,0
50.37943248413531,12.884302628570035,0
68.11671731385445,14.889265772198819,0
15.374219374489435,27.624012830421762,0
60.93856583713031,19.7307716684571,0
72.5828937882634,35.90595192338789,0
94.57054854551504,38.5975679009118,0
10.19266657625232,4.161011792106344,0
27.725885579418723,19.81331313648527,0
99.73212793178067,33.31819450741405,0
17.18545559296963,16.41515324977718,0
79.8006506434611,13.322609722395374,0
81.5717578133859,10.790446908230564,0
17.25260413092155,2.860221481071419,0
35.0709946981119,29.619920168385125,0
37.663329371686245,6.2364221463729095,0
47.40509209382569,21.56442833046972,0
4.905835846985774,22.196420618869908,0
52.23401014340573,41.347824189217846,0
77.59668263386307,4.002479540691795,0
87.21513019144673,18.256305800834316,0
61.06416384485545,37.66196675578712,0
72.96827986012642,13.622085250506679,0
18.682510064112147,38.56286752763966,0
0.27946247244495936,27.402954640137693,0
38.5910302394889,7.639709415833676,0
96.98223931353223,49.25555828600022,0
36.14392103463864,50.02005719786927,0
70.18221976563413,2.6689341961230504,0
46.47436900512917,20.905151401793255,0
83.88493583150334,51.13515077749081,0
82.87993927530523,16.37606579251286,0
44.20007530889161,8.61409777428065,0
30.841701335931234,28.64710858112809,0
47.161667783624004,36.86500668849098,0
50.05924620903919,14.922899632349045,0
14.455059112069394,32.608180516904056,0
17.10053451923393,40.6884435922525,0
68.45411398474747,47.73824638285114,0
38.67539919673106,41.60025784394502,0
71.22642680667754,45.643687680628474,0
88.25387369092354,21.66533908614046,0
93.627430999592,20.655985725097317,0
98.07795227982253,39.39378535857825,0
69.00066054163511,21.45695219256165,0
77.1336469188729,2.3851374235670586,0
82.19392087703474,50.650465345972705,0
34.84948205761513,8.49492416563302,0
16.63989180212767,47.20369623378644,0
68.20700013813546,44.46634543785451,0
35.68548439881913,5.480027371841836,0
10.5136389907869,41.80181504308211,0
65.81029862266219,47.16343166889272,0
45.456105428920964,12.694038134908386,0
22.12762430619978,28.540934576399124,0
32.444109776000325,30.943832892833033,0
20.51173576274365,34.35772204713446,0
68.36070598429458,0.8336474782953656,0
47.57044006109847,32.01282271597349,0
82.06529370379373,11.90855831858684,0
28.38741802452541,49.67757832661243,0
29.296856719137608,12.140063519114044,0
98.66606232471659,32.661445242100896,0
41.51154737429259,27.04457720502589,0
53.8850943673322,22.629379430684093,0
24.454767662033284,0.918379497827777,0
95.93433786198595,47.96361288399046,0
54.963248230994466,32.52631650960025,0
47.57193022094522,32.86985201361358,0
72.85413436591072,29.25256405523415,0
51.48975921341747,1.048125970213856,0
8.016311186151528,4.948943323725241,0
43.94919833455981,42.68736166739844,0
27.827793200947102,31.14676270745059,0
22.128383345222435,30.85410894389844,0
11.485806451848719,7.586858543916009,0
22.59051083226653,3.68810424171447,0
55.62449635284335,20.208991121509708,0
83.90182776812763,26.588337778573802,0
57.76059612016341,29.847672378414874,0
60.35930227933216,28.424339875533654,0
4.667667873922479,42.77046786381771,0
32.340130875957016,29.9817214027535,0
52.43751697232116,15.662693452721866,0
89.61094672234347,28.04751821957914,0
