@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
14.762680906597014,75.96719098663776,1
12.805155814681173,72.2653204508266,1
42.66297161533179,37.8335575145933,1
43.03506847806138,91.259519135319,1
26.716795660547593,25.49981416589224,1
4.965621738629804,53.20688035714566,1
16.310314385491306,18.25606295562607,1
42.376892650731406,76.62398583206944,1
12.13121917774617,25.012829275173882,1
12.29194343708208,70.25479872870751,1
18.560976507711253,45.185513314661364,1
1.0247170357023228,24.1308197097613,1
12.125806525591193,40.28493663587741,1
29.55697420366058,57.15761301792798,1
41.86303358939279,0.7457096416455042,1
30.30333376786894,63.31193633032298,1
37.78895885033,37.9613783402118,1
38.90822082480217,28.120595689282403,1
37.48626976095973,12.654377639224169,1
21.389868375541635,25.599063391380774,1
29.49115234655434,16.46617099589064,1
4.716755329338314,4.36942723931452,1
26.32387291563792,30.704699872562042,1
39.82234140390784,82.76746045537683,1
27.452534356208766,33.84807449824996,1
42.09843653981878,53.94434897147291,1
29.728595715532215,16.76577801147463,1
24.546913384211344,25.20659862396464,1
43.28197921228926,3.115083213415904,1
10.691974325738208,48.423558493175385,1
17.586661205073934,62.908859179237574,1
40.60859028046636,40.076554210114395,1
42.190217163328455,39.078884741113775,1
23.69881191986912,97.6396428439535,1
29.069294579172993,87.29409060586005,1
4.175600820552359,52.753775894270696,1
40.426332358842764,25.58080058620854,1
41.80218563315886,78.62492987334447,1
44.88481955334504,6.42324812661968,1
2.4331526171861486,18.47239726550368,1
37.28747248471012,13.1393589392857,1
35.355248156504544,9.996787415143302,1
20.226774691351476,51.52385249613263,1
37.1594813344899,31.47109872289435,1
13.193394004784773,74.75586308702657,1
43.51083302185749,60.18536944066868,1
15.427052585616297,80.85154051154262,1
35.53873171384875,31.82614820261492,1
44.54854795367634,22.180018647516057,1
9.562991791824881,98.20759509870379,1
31.670153339130763,31.78268456199675,1
24.34931945805208,43.20466462744042,1
28.548979854049314,27.21270718430325,1
43.93004256997499,6.267274187418757,1
10.665542960078389,76.9274801625444,1
21.665312096839763,73.88769669520087,1
15.3229152225054,7.5672259537552105,1
5.222779990556122,80.55852334309776,1
6.15696439863675,75.99693776846601,1
5.531717665270603,47.56684005059493,1
20.77071884519942,3.4802487648543337,1
40.53606646738593,42.36829484237661,1
0.8673205675053253,56.236068460363896,1
13.76521001916995,7.694852946876779,1
27.92773333908497,18.502995053885723,1
14.805472355722973,57.4626641728927,1
31.300926747063873,21.198699869618164,1
6.591033148799432,58.28375020170574,1
39.218544877675086,99.62362418332957,1
36.70867229945855,50.318897351110266,1
40.110657293157985,58.99219751862139,1
29.346952719554682,61.31893505485869,1
39.016442004624544,6.078236082856595,1
26.917755719627568,53.999130597170065,1
33.513812427825705,16.152910191448296,1
13.871570235320254,8.232231767824953,1
23.557648842121107,49.304640931741474,1
1.7695515627447258,1.1791642083573042,1
28.115866279047786,7.144578551315684,1
41.31597823207032,26.029164120806023,1
40.621664806650806,97.77103824707791,1
10.69104799881807,4.345419462037881,1
36.95754533023371,58.08545661266174,1
4.649671697394871,56.857115067814846,1
41.54567237914469,97.16863324778133,1
36.23518910416221,15.133476996184228,1
33.29367061566826,16.864114415509516,1
33.12797750531528,69.09384200385318,1
5.638652269647795,0.5812613583205647,1
41.61520900554126,77.11672915198024,1
23.1118538204864,17.75194922750803,1
19.07427821542217,22.471932803755198,1
39.101706835133726,97.25729959131282,1
41.78827321922803,9.965898202622917,1
15.04521615942458,61.81824952154412,1
41.51960822935208,9.597227005025537,1
9.306461567883096,98.78162233757847,1
32.02303093764815,67.78493255699655,1
18.42261339596713,54.98043675007484,1
44.42857540986761,40.653742423826486,1
15.189316860423856,63.71066003087366,1
13.127199619077501,22.448631071846716,1
7.435604913152964,49.72884671398511,1
31.052828710594486,19.398232690018876,1
22.3509651261358,49.712567013077525,1
30.972971966288533,3.0575327668836256,1
10.125489818225978,54.16370997391528,1
35.76487677240011,83.16419606034161,1
9.924713697407396,35.89614678149068,1
2.8224932105469,16.15550012535383,1
31.28689776183994,2.2372272814406218,1
43.067728103217995,46.783110855329305,1
11.722143435842765,88.73256865305612,1
37.40596949983992,34.58345197148878,1
24.175583194576063,28.068246314690832,1
1.822347584657658,89.25054790684909,1
28.157311389670667,39.72904835377112,1
40.895556407622756,10.49204682342451,1
6.527449196861776,53.05410623263832,1
34.268224549683154,76.49986256580289,1
2.64677968342818,98.12899150821092,1
42.9485124893323,20.081065183816406,1
33.11640371997152,69.52728943780956,1
6.108725482662518,90.5436592541004,1
32.05963639273946,53.55609662481096,1
31.170130043146077,93.07633356823192,1
38.24251334542177,4.326233106851798,1
5.592528199533622,70.87889004995029,1
37.96229475393517,4.132597641996825,1
38.522792203397586,13.46821288699644,1
5.239303438638892,52.60019620475696,1
34.6352235765314,35.172949189274355,1
12.07596614463129,11.744306888190891,1
19.009724523955164,2.3748194258476603,1
16.068302966337214,2.798654201994796,1
39.80887652975779,58.759009236141175,1
27.146395729373616,0.5024646424753978,1
1.1694182988588897,15.855808816840621,1
11.241983501669091,8.448158923422305,1
9.197613579045832,39.83511509844068,1
21.391393116574392,3.887556720065125,1
17.047276265396793,88.5937126406786,1
6.773407701093225,29.47063339399491,1
13.04429780906285,65.36171104541981,1
30.656719721955014,20.448739127026133,1
24.255368812693195,59.26035728026247,1
44.929634044866454,29.988628081951436,1
10.590533871463597,26.814468010855805,1
25.21368000828711,53.96719352805934,1
31.89559196309737,95.7010266697205,1
40.976193008200624,13.864885603827688,1
21.199901599665274,0.47581489710367636,1
1.0735719243924458,99.57289510433691,1
42.983367153652914,22.967968336122535,1
38.65660174195292,81.58902695941923,1
19.72646120014443,23.681288961736747,1
14.518890299694505,86.55241423480304,1
42.93407497893736,18.07864156873344,1
28.71624467433008,13.393037258452797,1
44.584030522727126,46.53378679657328,1
0.8309350797452053,3.5219128056896913,1
18.342080231685106,4.864466401632765,1
23.586576413644256,15.198104702853595,1
31.331382529961726,32.7578624283712,1
32.337014531845114,13.366275613070012,1
11.671049083023046,23.66913487303317,1
7.978014737724608,23.070660392011565,1
4.614639274861501,16.973219005783353,1
30.926710963416127,12.576776298749643,1
8.833749982509792,98.67464022081572,1
34.8659084938212,19.451156083553805,1
6.245598818786959,99.27278174992657,1
42.8984430770759,98.12977053866278,1
11.470725986630068,53.82243390270748,1
38.371771182764576,3.952045161473716,1
22.957782042026707,73.06598244483983,1
16.226369661159623,88.98448332811903,1
22.197090973809605,50.0682504564426,1
5.3224728956778895,56.362502980680624,1
42.83070793302295,34.28275272345166,1
36.84335591464067,85.67379685636494,1
36.81400787701495,34.45014591347058,1
11.808713366082001,44.89500995198949,1
27.371737194880595,21.904981412275294,1
7.513393289569453,67.87604188885113,1
2.2244917313295507,88.07470836556575,1
38.06969478928723,59.293820561175956,1
30.295059906078556,70.08828519155364,1
9.280439859316566,97.99544331280694,1
10.894005109529642,60.98909671880103,1
24.570041888656153,98.13870209003011,1
27.45493623020909,32.90431805902905,1
39.50169403494753,43.99716406923182,1
0.9483374669688819,60.91865214253829,1
14.592573612939738,95.61756206638478,1
45.04199684469747,57.621310606177076,1
0.6808887491380109,36.46349894496282,1
24.88646976164074,44.445902382926256,1
24.616453939731684,51.74306961848296,1
1.351067092396558,45.410940566144006,1
43.656965502763256,51.61612289537513,1
10.692234837311178,19.319533009352778,1
35.09433490659102,21.89768637024814,1
7.72732861666523,30.683482039110785,1
40.61022348954082,43.67635871281755,1
40.6604681902434,27.62524968438967,1
33.34540458492276,28.546237077282036,1
16.642814860703794,55.977745909468624,1
0.16799672413344954,56.43671256860567,1
25.592078426801404,25.17322808017622,1
38.032105704417226,80.87331804887182,1
20.187367191535827,95.8701709506024,1
26.22687756626078,11.880714397244603,1
16.031899163022956,10.007891246587409,1
39.49531613252886,27.7197940026737,1
0.65862144879764,5.232272730596435,1
27.948193738829286,5.686571245915576,1
10.298876800562692,82.79251590484043,1
27.88152618314005,21.650046370214096,1
12.8218001779966,27.560007041731502,1
30.357670328383666,42.648439881462075,1
23.018761799002235,41.20781804154584,1
28.959953765474793,46.28176526664691,1
31.79918578527357,5.554895115489695,1
32.5190793454406,6.954154599341033,1
6.774733738114606,16.858172090316465,1
3.1845663259775,38.985684126521356,1
8.694888944334318,70.28300212411139,1
9.839261218843532,94.26068645678224,1
31.165211435280597,70.28038329563334,1
38.497114253545405,46.18800270579759,1
2.6188246741211,78.67394611192364,1
33.168968378947326,32.587656363999656,1
34.31430754066479,44.53308781779302,1
42.998876640714734,65.00423398982552,1
18.791982300881944,83.81793347300957,1
18.584121595101106,72.69080682803828,1
32.792310965219606,61.27016182555522,1
42.287315036029355,55.923310025943124,1
0.43940107232707143,94.48347644229992,1
44.1127638610513,68.66750374294568,1
36.282717441999594,19.289987883212902,1
27.65565818332476,60.4190928701477,1
39.2506913499432,80.48439127784276,1
8.957979027729083,49.97122667522102,1
24.18549846911605,11.994740021436797,1
33.497604991117775,21.75380389025352,1
7.8566666962708425,28.4457948427472,1
21.397647621252165,55.45762859969523,1
2.8732315281220067,40.32262503695718,1
16.433661214990014,84.46552408130896,1
0.4478481879563736,38.60228498310029,1
32.39285126773624,19.234624331853393,1
0.24655330587232538,37.09622930460522,1
42.067466617575334,46.91878314300453,1
20.54143154617706,80.99725398138257,1
37.31615900005827,89.17385196943097,1
4.045553574894907,55.73404646144229,1
12.930453656815093,45.67572881842083,1
25.863743121742868,95.16671091539052,1
35.72046763892474,18.101805713122893,1
41.10936244898508,2.6322949373056024,1
21.860101262110916,84.934050838112,1
20.13954233078037,27.69731649658106,1
42.51330998284665,82.25017650541238,1
13.572757135992623,5.484558734374089,1
27.84070628672797,58.746569899353716,1
15.160633396491072,49.781957028770655,1
41.57063172120357,79.61477941667962,1
38.59883874385959,21.125704768067123,1
3.203602725728936,74.64197304858938,1
19.069819988225813,88.48709531864682,1
32.356792900472946,0.7471326831273987,1
3.4835552945043693,78.71050123371319,1
5.3667695675129155,61.929769869120136,1
15.795991125873515,31.524609970635456,1
22.21718142696428,93.76529236526439,1
21.635572086104023,46.64068484695465,1
14.953481872493631,32.35346484188007,1
44.03577402459064,39.665949430944956,1
0.3365031368328681,25.807418364878554,1
31.77092298313066,86.08126438663184,1
3.641153579872657,69.36793121875398,1
13.754791155625746,13.076093365086418,1
6.840812917749145,86.88829410463902,1
18.817152875247363,28.529500245640275,1
14.044037680182317,40.64624354256228,1
26.67496519536627,4.8395707375621875,1
20.89143627131999,11.0180423669485,1
12.368798297366178,67.12081696689633,1
37.32919489752025,62.16311318730027,1
43.2320188594682,73.70268440854002,1
25.125846606912578,53.71590524852876,1
33.426023503953765,11.304807368747408,1
26.626742008031833,98.33778240841309,1
32.65112261572651,97.62140675788949,1
2.487181896331718,28.083092029442977,1
41.825997553919564,85.09027663490909,1
40.53021723631454,44.163014912782174,1
36.13467875658807,43.67801065292297,1
43.30750269994731,98.90208297070504,1
40.016367436871306,92.12880415082391,1
38.79644098190811,20.73805788817716,1
7.327884460551357,6.6582408318720425,1
17.831346424964597,25.14657299814475,1
0.7575057024587076,81.65421307505487,1
12.953054445630121,14.873536921906169,1
17.70008266660132,82.36914980250762,1
14.916887876150165,72.72169893616253,1
13.340607985213111,72.5480028635161,1
44.21965864678731,3.5063021309827636,1
33.818553339854844,37.770008347470224,1
6.924291789918877,40.81242473230433,1
4.468994953176995,89.60986314285668,1
17.199240982530114,36.12580183431137,1
1.3609665952178613,73.95914516598273,1
44.28327287597455,6.743728751879179,1
11.665887368715028,63.48446046884483,1
35.04111137451008,92.79938144505985,1
33.17545347528264,62.317603430974785,1
8.207786888041866,46.27210826448088,1
36.982009334535306,28.933314307360714,1
22.391017507717375,94.9983124796129,1
31.097219977045683,41.832951174534635,1
39.91501312721576,85.00905236089103,1
31.706667952389513,33.51107774965366,1
4.689136910025485,23.474432326453872,1
15.411130361132026,32.638791145523314,1
7.043401675758011,10.148509270747532,1
4.162113866873218,33.22762178210447,1
7.10332572914714,89.34667512223211,1
17.939206014511758,14.58912927527303,1
7.376811367532828,9.176477605515814,1
41.07653601205697,8.595053818436838,1
42.490574071069936,13.71593619308651,1
14.331130710580101,60.81833588195501,1
37.4530958782842,7.088657430553524,1
7.8495641863776555,82.65369371235147,1
23.302497800972507,87.6148875643589,1
22.07859799342397,97.3682515036921,1
20.09111887380382,36.64542673769466,1
18.38321162650414,61.224371049969214,1
24.226525443148795,35.106801913908775,1
24.585600333279544,78.33820959767615,1
10.206539288520744,16.459303895938874,1
21.953818766382913,40.15331463889461,1
24.602396697752617,41.393372368850144,1
17.603277803878594,29.898717785546186,1
1.6006693312222116,6.640975596590504,1
23.017125866982575,50.316457396418876,1
39.77936864040903,92.93109784016029,1
44.84101063639665,17.45427891179244,1
16.08547396432821,80.61626441373875,1
14.287869167938975,14.932368236001057,1
41.143991415004635,50.652399690644785,1
39.68751704081405,33.021880689582844,1
6.028631272707732,80.6057349016044,1
11.859722648710886,96.42510123745986,1
0.7626243020166595,83.79894777050303,1
26.149102466178114,82.67205627406106,1
12.920379048266026,19.928327179438046,1
33.79727204558423,3.9635855731049006,1
30.23813007249162,10.759140816008909,1
44.78841174820479,79.04717689527855,1
23.874393363750208,60.87378889722932,1
34.610262775199445,6.859851366973126,1
43.455016858760864,18.596330098979063,1
32.63050663837002,6.934187230173984,1
29.082454243298223,22.832432333568516,1
19.9243046908325,82.9967018257713,1
7.657059442083778,90.5639538892239,1
44.98621143329504,36.504934666219405,1
22.461031788168793,65.71653756704595,1
5.627149377766864,82.57005519923682,1
11.873364702341819,26.288674369091773,1
29.697420785162173,5.1050637920447155,1
40.40147412477679,60.39740236252433,1
5.320261163863993,47.92717357558831,1
37.08974206820151,22.22574082382194,1
5.076521289900581,70.51393242270431,1
38.45746964503794,73.54149420499776,1
22.67612462680756,74.07169581532435,1
45.79068519874632,78.94625495905791,0
94.15177891205965,3.142301156914279,0
59.27399660868279,14.945988782405301,0
90.9849193758194,62.670272816158416,0
93.53303177381007,25.199944484904517,0
97.63982205136676,82.3062759085713,0
61.102063894820404,66.36014659343445,0
63.666753208293976,54.05116927609896,0
70.5756316143602,58.46950690865933,0
55.67546333273164,85.13236030325365,0
68.40265036113712,4.4266034453689995,0
70.8383462131477,68.96299709625822,0
85.59456551458653,10.1133879387206,0
75.80026017788549,56.15153240083792,0
80.85720753015929,69.98386296634592,0
93.08991565247337,1.5735767740878512,0
47.74585735714642,44.566062214481065,0
93.8026884697525,22.683623427220542,0
50.46120297962618,96.05223693053566,0
55.46230057398855,82.79789258820755,0
60.106236737278195,0.23994520947345382,0
52.0723968133068,59.10191687451269,0
78.40242503588064,30.990667175501066,0
61.5758628590711,54.637076100460426,0
88.8706530796822,95.46216714767776,0
93.7117545836467,65.23520336646597,0
48.641273360403154,36.59484345882069,0
48.960825833008684,74.94651868261964,0
81.9039284407308,18.863502291562796,0
67.50186291034866,84.23456069315874,0
76.72064092313508,6.846041499767003,0
59.04213030898376,17.50266425834399,0
99.98992613616028,15.897658511456584,0
76.93546378779317,0.3112226384089072,0
58.80514757759963,99.51252412139938,0
96.15868457564497,89.95865047945517,0
67.6622813761659,17.114595513541666,0
69.90663705944746,4.114180699991899,0
74.47311891752351,95.09062882819524,0
54.96074752130683,62.50417596967954,0
63.94998423491445,76.16281810750398,0
99.97868247958422,12.084308839649864,0
46.19034821120435,69.92978603350048,0
50.12586720596657,40.152307018846486,0
50.09690896590219,46.59169682699643,0
75.54093509529608,52.38014506733979,0
50.48834115906411,25.88448491234774,0
70.44955183092374,63.08557082172532,0
84.51430245816044,86.68269114521084,0
66.19268286201908,10.55800552632983,0
55.34432007881748,23.855681762751264,0
81.83776050156646,43.45754006959566,0
69.08878784735592,70.52011804866156,0
68.88931928190492,37.38531634671695,0
99.71966682607514,50.68254912360141,0
62.19796475142141,72.12406909456931,0
76.78356158607866,74.12756448986521,0
50.08549405664348,81.56829623210503,0
95.59787574834915,90.01789486863093,0
53.02890435183092,43.76365007610459,0
47.26750224656771,26.772793321824057,0
54.68234356265529,0.47207362721702806,0
88.21077481070682,78.35579861125754,0
86.55845001360748,47.860029182098714,0
98.98661534207753,40.638040282338395,0
46.89108695285431,41.39337868717624,0
46.50481636373871,1.0311296388388167,0
54.91372614610284,72.59699903313134,0
76.14110600605335,82.31727694375853,0
86.68584414149375,65.61096811911372,0
92.90728886697048,24.00343922797994,0
64.50538783537223,49.01329475792145,0
85.93908524096355,5.909615832927128,0
48.20133383231113,97.36608604040941,0
60.74876905024361,64.10239486242268,0
96.73004167749384,40.50354823646195,0
71.8674092058681,45.44460357932148,0
56.68530959050544,46.937359688026156,0
54.13858075995118,68.55552883664448,0
72.25815374113068,49.477930259149694,0
61.492531960822674,59.59152760568404,0
96.83515841304038,49.28852201035049,0
91.13937655565405,15.983247926562136,0
67.70024773948099,67.60621767233606,0
76.7877416526984,21.394394952898907,0
82.77333287215912,4.573196806401123,0
98.5511552525085,51.30084327593246,0
66.96370775130471,45.1854848533622,0
56.4181991520617,76.59241246502663,0
97.51123463411366,81.11427888200676,0
88.59562648590907,37.50311088105151,0
67.73904749632938,91.98685263666506,0
83.55673011890963,30.028344684186685,0
46.44226548106833,69.40298003764661,0
97.41975836628465,37.28479704909449,0
54.4967768328161,52.70194917744808,0
68.69668955642447,70.4510786915272,0
51.054505356776424,28.708238112319236,0
73.56742137190616,43.03669785955531,0
64.28873025379218,14.90357302480341,0
82.16012862876443,22.36062434614431,0
77.30508028945371,78.38521563203076,0
55.219757844265956,34.008719608082636,0
74.92020424384447,23.342769444449242,0
87.85000973281987,88.74280573792541,0
77.39645220200997,23.424923583764144,0
64.82875002004309,72.90360839459618,0
94.8484416868767,69.74793857590372,0
56.687518951832295,60.83111253032292,0
68.79929548835655,86.01612807282227,0
85.32992060297642,50.936894220510936,0
52.94857061808781,20.993147501063007,0
54.14004848263052,76.68993525384941,0
99.90695303736237,46.12122299742702,0
82.64943979596339,50.103158087016425,0
54.83975336913107,28.62126848899161,0
56.32293540774993,53.89624367624285,0
51.11736776930994,47.66065900195675,0
59.62557850924466,23.39504033319158,0
68.03607159364932,38.61219057728849,0
75.89465051863367,60.28323391950783,0
64.44125188180439,43.640921678688635,0
73.1766896764463,82.41385471124151,0
98.43195243847454,77.6474397538631,0
94.84064822953107,57.52685959496547,0
80.54743482558095,89.724447119789,0
74.40860635559096,45.74452114323012,0
76.87590456926795,51.14882988782845,0
90.27463400461534,27.011854199086283,0
99.49257397218307,88.80436353037017,0
53.29466401199516,20.43389642801874,0
61.29952126399529,28.483966185974104,0
85.33044599039607,85.0146310889057,0
73.02592934286803,11.73882405011744,0
91.94716525357111,86.05898245085173,0
54.238587117416266,29.205055590576126,0
85.93532202269131,5.232799204357891,0
92.39203540870922,89.89064836005178,0
76.00946556843667,1.581592979913018,0
57.17278533363277,46.50568709556961,0
85.42781134913544,88.31941759923613,0
78.25468616216006,84.1383736779218,0
92.01467097070174,76.36095914500534,0
51.08373153574005,62.00113262173534,0
45.47554647558909,69.63466584600313,0
89.63771168930748,77.79800681233554,0
68.8439363721972,41.826297585627294,0
81.32520341061168,12.296159404747439,0
45.21744648595144,0.6138186477620508,0
78.58305220941406,40.01812204828211,0
52.415925013576484,99.63471512190404,0
66.4759887480972,64.43761863886878,0
95.4578056521334,25.204512631324665,0
91.42034371153657,27.88022769221514,0
50.163742261405524,55.81176218244857,0
87.34756416453422,48.11519948225306,0
73.43712826301162,54.08403185193384,0
55.791467002110224,71.43486579974584,0
78.3340140858924,20.520483357648132,0
82.27297448668662,65.24727597906676,0
49.31295677071514,44.304957243912014,0
72.5985284883476,94.92038300764649,0
90.40845358928125,14.111113004056136,0
97.839568752903,74.59983989491113,0
57.68478270527547,14.939727665035022,0
95.48776349151046,79.733856282487,0
81.7471980388444,27.691301165966703,0
74.85460701729176,2.042115339488665,0
64.83245996638311,62.85286440684417,0
88.95106218076086,68.51526714490782,0
57.00182651301371,71.12303115969088,0
87.88205976546114,80.9287125209543,0
65.5621769476095,95.007233666648,0
93.17420420199377,42.21067881823291,0
71.10095974359254,87.29781220708621,0
51.236951446567,70.15681637412031,0
93.43792144513503,58.645123830301245,0
67.03995399387114,75.21904444541049,0
72.87940052194573,22.991355900212106,0
51.95364974767349,21.77807897782729,0
60.83341424346139,35.80872581968819,0
65.61580007283821,90.27216567251757,0
96.01888902230408,25.02292085571231,0
60.94213842679294,2.104244834611238,0
89.71484007521522,65.89384044835978,0
96.22679744461885,87.01601516717085,0
54.761476438031686,75.1077139223027,0
75.41631818074296,76.04487657886973,0
59.90690248223672,72.75635085093693,0
55.738930330073714,17.193307498328792,0
57.204255381337454,82.73286911384983,0
93.86531456082017,71.32916779836597,0
56.84217885592985,2.7826681134996285,0
80.82445464990579,12.930282699354827,0
56.30204154927469,32.71307159992104,0
80.8821402693035,30.940558760045953,0
57.911420559652385,25.82328361965667,0
58.861796998983884,54.66315185796966,0
98.96210558188687,23.9724000343427,0
62.29404743909678,51.02590511095406,0
59.23591657546304,12.707807573313062,0
91.91486174326263,79.39225962263859,0
83.8663847764357,42.045074333855844,0
85.1415817517834,73.58344848510444,0
54.48253146024858,74.59622541786447,0
82.7233175543189,90.90147702314464,0
67.00673046059455,77.95222947033642,0
78.94587112756346,69.59323480425313,0
73.23064475036188,48.49558986902181,0
84.87192281423273,32.140698993160214,0
95.51213588381844,45.45518601067068,0
61.13652399925377,6.90848259964945,0
84.35894178307898,13.060911254968708,0
83.60126713286326,17.97761837589366,0
92.58535206225375,49.491583196345225,0
50.100939738048716,42.66551848464019,0
53.90122762937547,49.06602335530892,0
75.33644617940227,9.493014057224606,0
84.84576029184961,29.871523621815605,0
48.71544901949186,20.460451383553153,0
61.91693742156848,92.8518432205766,0
82.92927758649134,28.081892477665217,0
45.23128481473489,34.28845727802282,0
84.45563287100708,76.14105729264195,0
61.42815855767387,86.64004269686853,0
70.3519497890833,72.61021504366471,0
55.45508083545461,78.63264773739964,0
74.80123524029548,82.79773481127134,0
85.09406292954398,0.7771065779280457,0
69.60136297818352,2.9029843807468136,0
52.279577522701146,15.235016840960455,0
51.26336981699271,67.29897389904018,0
84.75705287683603,87.1748909617615,0
52.215833668535154,94.70200556064492,0
89.21459062797494,60.20184887926811,0
60.56170462897934,38.00170186436109,0
48.11515292749377,27.60419584465242,0
74.63485621082943,59.890909646769295,0
74.24224584390724,32.36588419541149,0
90.01318766173316,49.9872602715824,0
91.46663692853035,49.2777784939636,0
52.10636384745675,39.194933881039184,0
67.38024955957655,10.02095317070788,0
71.40582384617227,18.333958401712795,0
58.505206670352926,25.662995863036127,0
50.800866359858375,52.03910066806639,0
48.66537003240365,48.757909263683345,0
48.746761146926545,59.962803269303706,0
78.69779799840609,14.925221299994107,0
90.05178523900798,82.94282530887718,0
97.80385381357232,90.75851284161922,0
72.83980278274029,11.507440559612416,0
96.49575270788917,62.52744921382066,0
80.99527586696206,35.05709926801131,0
99.68877913944738,57.081958536234566,0
64.57085552164163,18.295092868236647,0
78.22907202664146,68.43240326475602,0
45.72244298750509,65.51283564714036,0
82.9460522552792,39.3242036220221,0
68.99416299207971,41.21474821851222,0
55.84362144506356,15.300682095430474,0
81.81210464369126,47.556955977826895,0
50.03498124584318,98.11485291852651,0
71.52289217572014,55.88308937968878,0
82.49413116519857,66.17322552105261,0
86.64554271183856,66.30895701845337,0
57.84712512951151,30.300831492394696,0
88.48073889355214,48.92045516906684,0
57.45153354224202,66.3476505267161,0
47.08040472335038,70.23756307590996,0
63.38451438743334,87.1061898400334,0
92.88103516982898,30.21198656214664,0
91.41049086681313,22.301197066816943,0
45.67723911478264,43.41395832807997,0
89.20018285875511,19.401760812703078,0
99.19822998364586,87.12234230337035,0
63.43636239261377,93.62215816285583,0
80.08779482481987,56.84240926560825,0
90.89994266959823,67.5628009076395,0
62.79149981049477,4.919171890693439,0
54.87202340643438,4.533462062014955,0
46.97787098264346,86.37091591760385,0
75.92571053655928,45.59476618382555,0
57.09686251616499,61.81275478603921,0
81.4763605055521,66.15675703080441,0
80.17337340258871,54.436561639361514,0
86.95781242027176,39.723508743975785,0
74.58946757625807,93.93913414639692,0
47.8766140093478,16.074842435896944,0
86.8143000531704,65.22365781839414,0
79.56089265105948,2.836102801390131,0
88.25948594968047,83.51829160803229,0
69.34451649828071,86.66821902564975,0
59.900111899453016,56.237691564114876,0
66.29265760515193,33.195072705790494,0
47.470173466058064,93.27680956063163,0
96.6759903338149,65.26399085383154,0
73.24271586613264,78.31289314958667,0
71.5798777212114,12.536090255922396,0
49.5946486213427,15.843168128079068,0
89.10772059520235,45.79700831910743,0
53.61534088302027,53.72019287695104,0
75.60279521104627,20.195237300833718,0
65.3521348306022,47.12688407177458,0
75.18034788327364,50.580140983837225,0
87.52807230910608,31.974068656804867,0
