@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
74.77943243201219,29.097040511646053,0
50.10875499834466,5.797984459998304,0
10.952986005346254,13.696519455818725,0
18.82992484623747,11.30408260614422,0
98.62258979213034,15.535630480981675,0
84.27903041944741,25.036086554965273,0
55.208932427818866,39.02020928032223,0
51.07543290670678,10.502711881098195,0
26.442765764295846,28.287011088098055,0
56.09126344463936,22.219979419895697,0
39.17383251760395,36.130644971070616,0
73.73166381471137,24.318728759889034,0
24.742723268865518,38.40700307313837,0
62.063823106571874,14.773684634541278,0
44.73491939333602,1.2468144262608243,0
18.44263087974571,44.00348950883192,0
88.26007413898331,38.65535617422296,0
9.16126300762139,13.72303279567251,0
91.88293114322457,7.455247140879433,0
63.50923998866176,13.072318237615828,0
63.30884726562097,42.014305848933645,0
20.075404467683935,9.057769627858947,0
38.19455634494649,49.526274668045446,0
22.418894033567117,8.018687891621543,0
50.91515290036518,46.083524713954084,0
51.41578914153095,39.878015112910056,0
75.68161937843797,5.605858752357426,0
37.42562526227306,12.74086241265688,0
66.84506566673878,32.668751495699354,0
20.23042162457845,34.618721272489594,0
56.71575173817449,0.10987346276134165,0
70.96226025615789,23.708535396415055,0
21.20904362132209,49.9066927384027,0
55.41791294346788,24.77066301296556,0
94.00825361408984,49.98461162332781,0
38.86946584788906,5.2617424699086826,0
64.63400393938171,41.968914706712646,0
24.290877354786026,26.60940942831011,0
56.37293408949125,50.60156376392939,0
63.24234921248579,11.12800697313183,0
23.706476113159596,24.98884593612501,0
26.267269523956465,22.62090786091877,0
75.81134341351395,50.63590089145676,0
16.925617279147545,43.6344391112759,0
2.8953649781233373,3.3162558056242903,0
18.356008124642596,44.78924831965209,0
37.73943831228377,34.55799939947284,0
84.31494876128835,34.65858684624028,0
94.2353931132764,45.87042940414015,0
8.225541053671343,41.915154009399835,0
2.544801412766517,7.04607775942485,0
97.8570561527274,9.983828713277738,0
72.86375939177897,33.06794395299992,0
51.22552164485071,18.557859330687172,0
42.47483164134162,27.02595869553723,0
88.14150411368577,6.502273876925184,0
91.02560209798163,7.301777060377847,0
96.33153012907012,19.53248312668911,0
40.316370340848856,33.74064965830075,0
52.644498372911194,21.098354348019335,0
17.16439089564055,23.64473705002792,0
51.42923836871618,50.42398746841569,0
4.607080168070681,30.53185040975147,0
61.89272409328821,47.67047568964775,0
70.17345543995275,13.606037526151304,0
81.15225708036087,41.097015369414294,0
8.705013052072923,5.730067423448475,0
13.595080360240232,18.911606524367627,0
19.22767232697699,8.347564186605892,0
10.88940834316501,34.430544109139205,0
47.592934804628946,39.36867033237448,0
