@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
58.42624908246254,44.93179274252401,1
15.459622008212751,39.90633840344983,1
49.73054559038188,23.514256351428187,1
96.90255944481206,0.9399582332333801,1
56.18346340803507,17.945361347567495,1
99.15328164547654,46.76194575963107,1
67.28545590526065,24.166908109582113,1
53.47806755631851,16.13725004578435,1
63.60119405186975,3.7389850599768293,1
77.222962807093,9.078273378709946,1
9.883411551564647,13.862339320484544,1
43.54357911090731,12.42108521390109,1
54.91618195451405,21.03304329545067,1
89.27841180606998,24.920864223749366,1
38.292210153738786,13.798149004869156,1
34.603412006753665,21.845685926905183,1
78.56158629204478,46.86002678830216,1
98.60567110486438,42.92502250220881,1
11.620134717651277,45.441542044987294,1
72.69733019623389,33.46648094811002,1
8.55459724549842,3.236446549884694,1
37.65197538821485,45.5639531231698,1
64.00200747949992,34.276973283638156,1
82.98132375324502,17.17352310881824,1
15.35330828168655,6.109920346776825,1
78.60919264363265,21.486805399405554,1
73.64249235465154,29.84777730588633,1
82.11520870686381,24.935242882356416,1
16.21175034380546,17.043618542317876,1
38.351800721702006,16.387038695390938,1
24.265965542893515,4.511695741024435,1
65.71881443548965,16.778145316314625,1
56.990402535618436,14.731747537684345,1
39.665504683631845,9.947870933980361,1
35.83291430125019,20.32501826084219,1
33.682156075400016,8.25081347858451,1
50.14316672552927,32.27065349458783,1
70.00636046483936,18.560738302234178,1
24.534403204288896,48.108337519162845,1
59.96241316027275,20.36124650981096,1
18.81696747060455,34.65965740025016,1
71.10755909880493,19.932017985565054,1
51.03042263733353,14.572582658659819,1
97.25699121020997,0.7322736280644349,1
97.58411927165194,42.476788273824205,1
88.29823357155749,4.150522650189173,1
37.802814143049105,25.766131646835706,1
29.13544376848684,44.173168872965036,1
1.5628559049836066,29.154506930454623,1
89.96502991650215,26.490819643212784,1
63.68842999917379,22.897215152991855,1
47.67926757825125,24.0828246646025,1
98.40891319970805,4.528585665059788,1
37.90615349915567,1.0632772795113257,1
96.74750892277564,19.583216844010472,1
42.78704259058478,28.699611338213085,1
24.167325868289986,7.6109458207805964,1
53.86538411918216,32.320388140413684,1
86.05266037944499,29.289859395512583,1
28.068623275884395,33.87937155135531,1
23.588496837099427,10.64526577891375,1
82.08538591375012,40.726329808339464,1
15.154991210689726,25.58475917507907,1
22.275384483567887,6.957636089615754,1
41.61303351825376,30.517337078889266,1
88.50092483420018,36.987343623147055,1
13.962635709429744,16.214544172086633,1
27.58192046246823,2.127113204986792,1
65.21111809318067,45.58910108516771,1
75.7670339931447,43.875025625902204,1
37.65062255142611,38.80658984899517,1
15.250143541126779,30.147392372481725,1
81.534437359115,10.81961011840485,1
17.06995078550111,47.172878573347546,1
44.49180018090759,25.162362136394048,1
37.06950076102983,27.2209670437182,1
35.670408004183656,19.81011545902575,1
27.327444537681636,19.065659802400802,1
49.66898523686526,32.649137565543114,1
31.051473275455226,49.601032132721784,1
58.732613771592874,9.122753886022416,1
99.21184766367728,12.213493122455073,1
88.26560805566118,26.289049505718136,1
76.90627104053583,40.92956372284034,1
92.26528666932492,40.66132475369761,1
26.0646508388234,40.84999853845919,1
93.8331181509233,36.411501635651966,1
90.72643146974677,20.215075130783383,1
49.15293097542765,37.54531610220051,1
21.995309022644346,6.432787058247644,1
86.88555162172014,19.65387914093606,1
14.749051945005506,20.16280184424968,1
38.70568019114656,49.11607574818411,1
33.371391654531514,17.75511578566724,1
74.15945770320063,51.20173648207679,1
72.62377137114902,26.83881453199077,1
33.6139445635812,43.162700087974905,1
95.95918971648432,39.08229006920095,1
77.35232556319394,8.888781492132077,1
14.0267844580944,34.657328216213415,1
68.19155849599291,29.506291387315912,1
60.33154242817801,15.403222012263406,1
47.09398769433741,34.63113353103145,1
57.16287562921754,36.35685614586925,1
42.52858672230201,13.282049356677275,1
52.23429522775885,51.867027979155885,1
67.80570569386283,31.334039393008094,1
83.96362070662374,4.92181418340012,1
49.87465319343574,52.20279278870506,1
81.93711422513941,5.504335507073676,1
28.588800719043984,38.96164297105999,1
3.3146490139852314,4.365807997200234,1
61.17016551315977,52.04878566537476,1
42.37896256700928,41.330290828102264,1
13.425704334597425,17.95909823618758,1
20.995406446127898,11.958209421448071,1
73.68578050580811,5.362259318039597,1
60.96802706957164,44.53782542002278,1
67.59123864030164,17.670170244819918,1
9.233747502347665,18.677002740807286,1
77.88059607715154,26.154549633139766,1
85.16964971827504,44.63756687714177,1
6.707528144714006,11.577909382552582,1
58.4899637840311,52.67755110504076,1
3.970451353163233,51.02307581349713,1
80.36519407436333,44.3328787133551,1
63.99842335927686,47.54707159573089,1
39.47486599128966,16.138554284056877,1
83.82724322098375,33.53671448003489,1
17.340730223836253,5.5278803594655965,1
22.95218056292226,13.216724637693238,1
71.88525915443793,3.0327355086353784,1
8.492587989159691,45.30111253943936,1
9.136487680392328,5.874263162614432,1
31.554439190035026,30.82782202809221,1
21.968316424550597,0.4111991633868739,1
57.441713896821945,47.436673702103406,1
34.42010998945371,27.412386701275025,1
83.60842060072251,11.6416883754837,1
1.2150316305243802,34.18109393782921,1
62.72344887149787,44.382670777734674,1
47.78777461639,11.033097220186388,1
34.26866404109311,21.944090373542004,1
45.40049652718545,5.714032523922717,1
91.41105494950675,16.20500433222368,1
36.74946577083691,49.96515541911783,1
28.623280280789665,22.360606552135113,1
86.55908114607206,44.371248921703874,1
46.71135952416372,3.5759991612987356,1
31.577415407466408,22.11325178083898,1
47.77858071465602,4.911853653988456,1
13.433360464925412,18.73054915937987,1
46.72136428110779,16.623252524837564,1
12.315354761325182,12.642466883636578,1
9.911222991064848,28.65807155966881,1
35.851647540200055,21.236496537439564,1
80.98031968121369,22.678766656121827,1
84.95836136286053,29.31566822427622,1
22.027955348424317,27.461427681717783,1
33.149610605505636,31.118553571425387,1
39.20637642457515,18.765210116546672,1
20.74415690043057,44.936173696419225,1
48.886274546075555,48.44722858458099,1
61.439236028837854,29.67880837181829,1
74.3246783612875,13.362739560252798,1
56.452307437811406,39.55473899047454,1
47.41962501407497,21.38767689312381,1
45.944849710864744,37.34544387297644,1
95.30862449669691,52.574130794453616,1
64.18690303529036,24.43218591499421,1
19.64156488423776,34.01186528102146,1
60.81343324865489,17.66046362394454,1
75.84803192678197,9.343436379627615,1
77.84568567699792,49.26013969619291,1
52.60084705601073,29.73978084804399,1
28.148301117994766,17.80278749113829,1
33.03142996056804,42.70156537841765,1
55.97786414240914,29.82415508776551,1
47.251540650223475,13.907599666880719,1
27.59467365251391,16.440219689309124,1
54.84946234996146,21.533929568788604,1
26.21609154068074,51.05473230419382,1
83.62261728156696,37.83918702287246,1
18.016424029207087,13.398913438374533,1
50.26890543604665,22.290484196377417,1
23.108372870962253,49.53013161986054,1
38.35284330849907,51.60622968812913,1
13.882406537080632,0.14356419451591795,1
52.271904690922504,49.49824281476493,1
82.99427160105972,31.456428055146468,1
43.787278662949205,49.25135299430878,1
49.009210056920374,40.106219163497194,1
32.90483671599614,18.746275832990445,1
4.9765265337444955,22.59749392032114,1
79.7997795943405,32.68309161548854,1
85.6192307564363,7.701913978862561,1
75.73881757490217,25.835115826123015,1
18.885671143338808,35.992553662425,1
93.61045562934505,1.168800639437713,1
94.2063051133577,29.155702141992272,1
10.767776444281974,30.701122406810818,1
33.92871296277219,29.929925649415697,1
73.28624652917622,47.538217093339554,1
39.0358253114098,30.531635684171142,1
33.260637617175874,13.330370099540728,1
47.49004512992655,20.393279367096447,1
41.367977920463865,27.84145681892288,1
51.87790942802501,44.81604265448357,1
23.30760844593299,51.66349249333027,1
9.317691704432827,43.152323697699146,1
92.2556687656831,30.056857801333855,1
68.24737973078179,30.506392538092715,1
25.63979274879458,34.039756207789075,1
28.23022041270257,14.717410701581942,1
71.23600309893475,4.063637117338749,1
26.752236672512048,38.02228511604002,1
76.76023819933086,3.1017959667313564,1
0.27777912068006894,29.570718461861862,1
78.46516317355204,28.652489571433225,1
6.588690355702527,42.058485087341566,1
45.28388193432257,35.626012431396,1
11.113162923779921,27.599884984270208,1
91.70259700013612,16.76448996814282,1
88.78153120341332,50.239627040495655,1
1.4068245981277196,35.914546623900314,1
40.51878951422346,6.028582240116341,1
15.261384264774325,8.579213986315402,1
78.07931084449689,7.518633793273982,1
50.089151874959995,36.56015842825419,1
51.51659985281502,31.98881515953446,1
1.3641032451585717,34.26309326504087,1
13.422891584680833,46.33358313946264,1
40.37885876475734,29.6169307472315,1
0.23412015437685124,18.680867319846563,1
43.14713587038117,5.500181041805701,1
33.18274897231321,14.973903438384115,1
8.947537364213533,28.083345455920522,1
42.25488047505107,16.01786525260851,1
0.8949657523569655,23.7661206824247,1
31.346238629829617,52.35068694383498,1
32.71532364513466,46.59455611663138,1
45.37603848327976,38.9560449468931,1
8.165320306403379,32.65958486438788,1
54.30497748360307,31.296777167754044,1
39.326512005634875,19.0123208052458,1
35.75604717794969,42.91290310774971,1
5.137417396106876,32.07182520575175,1
47.99827747005247,15.462337826237054,1
67.81315222925845,14.2977905774913,1
24.124135409389886,44.20470037571578,1
54.158950214610705,5.188385179784996,1
55.721913257654705,38.10638021811649,1
83.79035825287242,39.76616281095764,1
57.28312487147505,12.10153343031766,1
28.31785931276548,22.672289253830638,1
7.465705476396682,35.47804524843455,1
24.923335712531923,48.25443544885862,1
37.12067398613331,34.82360770373567,1
3.1131470893561235,11.318748788280345,1
14.957959995265279,7.78794487402866,1
94.12502156603348,41.23260865085725,1
31.716223836190007,45.84771703457331,1
47.492696722314456,17.636816847104058,1
8.648609263954116,40.707606242196775,1
26.621037863399057,33.247194216347076,1
82.24492388972999,17.87247640903194,1
82.64050637323916,1.6306413167083373,1
5.995179282640839,17.879187573699376,1
20.250508859583757,8.312217092681415,1
72.20037779985807,1.173408222250838,1
69.6483560958574,45.991248590262444,1
4.179450038491813,8.043231823797166,1
68.11490172553117,8.023296209495841,1
93.32315488528968,52.999413100885675,0
68.13992879069303,58.658057009832234,0
21.4658320574735,84.20762604469323,0
52.82304082658552,83.8987508521712,0
56.45624440730809,95.57231482326813,0
77.88275319972307,61.76841077580178,0
32.25701387822282,53.485971657026745,0
72.8188802895204,73.9001769488452,0
92.84860726536905,93.49525394177213,0
7.833198540170601,84.08936539138998,0
86.05347991054025,85.46189120868668,0
36.47077084233894,69.20594068798496,0
56.244510690540395,62.81297833829052,0
70.6829729236319,78.59223349981528,0
64.79778348987473,95.4136908449668,0
2.908292875827322,85.91059919568606,0
5.22315998600215,61.4409269878398,0
48.672461485258445,63.62593114198894,0
87.02339568008736,58.55042178064106,0
92.13956503637984,90.20429955582411,0
47.587512433993616,74.89912455596968,0
33.21012971476047,81.95326772270381,0
16.287569847411316,88.1756766428978,0
18.263591786259973,61.81321873957464,0
99.58181957481612,66.99601843689959,0
7.303367232919779,74.52162449788696,0
62.21422711760771,75.98759488685967,0
60.27274428467826,75.41554273092653,0
93.7771613744939,85.07963058240553,0
46.091725498293,74.40315379604766,0
97.7602727441514,69.9759444685661,0
64.12424393338168,82.80231169516694,0
64.85791923188089,87.71859073430477,0
38.797229150777646,98.53708337423117,0
63.44584996666727,99.90863386458483,0
3.6855376451686523,66.78714363811177,0
87.58516064885045,58.73797195568491,0
30.87837161346403,62.74713840426297,0
97.40575572915563,79.53710194393133,0
16.641558738769227,88.88365194834923,0
40.530833302518765,71.15764169770252,0
68.06834662517001,54.73349125969853,0
91.26235336641567,90.80798841402382,0
31.601539695566984,85.88375820906812,0
19.825695730920742,88.01256825039945,0
76.843293470573,88.32613545792758,0
34.820449122990276,57.659277446660056,0
33.59172246039751,98.59685003463125,0
37.34425403850315,58.242261398193946,0
50.897175556362775,72.59170642595734,0
87.32335365389811,57.80080144225059,0
80.23214432608155,71.89596568429383,0
91.27182395595949,75.6251596419936,0
27.453216054771417,84.96076509820271,0
84.13846573486481,74.50597234029382,0
68.18636933187368,89.3605298297172,0
12.364812742081753,85.285966657927,0
26.512051144693963,65.5574024903364,0
59.6757407723133,69.68653487117534,0
65.03990208665415,82.60426289793158,0
50.866305799229494,67.7273155939985,0
95.0500971922959,87.66211615259249,0
53.32853252625303,61.696755278145986,0
71.28258114990092,64.48282640459982,0
93.5852553460398,57.21303776944662,0
46.31687305837113,74.07541711822131,0
41.926393804701625,69.8282277720021,0
46.45621174525276,68.1085452076679,0
62.01783892812535,71.12717767948247,0
6.271273223628381,57.85305391990019,0
29.15631440835113,73.19946146670765,0
37.287707749409584,92.56441490029306,0
75.06476869887913,78.38962652649128,0
88.29958198523721,85.68289155563608,0
11.442887960483251,54.67412452654564,0
75.77114737264817,90.02112862786214,0
35.07445475464505,82.17543653768902,0
93.27842435268552,59.72346419288096,0
30.24854960621116,89.5873386234334,0
71.89927060219385,69.76814046345746,0
22.86981629490589,94.04827141305528,0
91.60375429251872,72.66011345177917,0
16.44634261385442,59.399927438063216,0
11.599182789379388,84.41487764607864,0
77.02920958827725,79.25350547711508,0
87.00225478532889,76.96534230194408,0
28.284144256695665,84.12683664069061,0
86.02921101042278,95.27988876696509,0
65.01571368718504,57.25286286091033,0
71.11345783727269,59.40608233506734,0
88.27979882417299,63.958999129561384,0
21.43106399251571,64.72658579001207,0
44.34231993898764,71.58691619874408,0
75.2656579834492,87.00073889382578,0
25.85908601757136,93.82573339750776,0
42.47587901920364,58.83319029256021,0
58.09013871305024,61.94453296115755,0
97.2695989198884,90.46102701560412,0
39.031667300868335,85.59134016473664,0
12.985640653508183,74.42582179490282,0
1.7219693687431086,73.83726293610547,0
30.625680241343364,81.48372588958497,0
4.309181580445877,97.3264710534664,0
10.428890613328516,59.18645420975781,0
47.766730713045504,82.37659551024478,0
51.073041808445815,75.85737724155726,0
67.9592527476835,77.53513568858656,0
57.03356347097738,57.08511181626205,0
21.801827777936015,75.69364128496068,0
25.73789530216094,62.63756070000575,0
78.67083350499925,77.33035508488533,0
6.367642208688833,87.91082595462883,0
70.41031328159487,99.0971897286959,0
87.07484239197994,66.28155461311258,0
31.62248942281673,64.50619419552497,0
96.30155279827432,58.25912472150755,0
80.76511772833284,87.43557039753766,0
85.72214148988492,56.73930910234603,0
24.430487783282473,92.93955979272675,0
24.020715621249483,56.82987580069527,0
63.297286093803706,87.27324185198546,0
67.77798610746977,65.15138368381092,0
47.4935886596742,64.18286823928015,0
54.12647873664151,57.23202040223962,0
31.594427820165894,72.1655513502732,0
49.01258536119841,56.802742471930216,0
59.984132630723735,58.0424764232806,0
82.26233753077928,84.09972115668151,0
77.18359675983996,59.96256919888308,0
49.833127873789174,94.60598522519388,0
36.47829871665999,60.74725660432969,0
84.41936278859242,54.5592723081832,0
60.73295002702371,57.20189522782648,0
32.702000732163974,53.282124452531235,0
3.767547012000676,61.71849551714907,0
44.97976354717969,72.59042821815727,0
12.002689528924279,88.66711755787722,0
35.55784174476006,69.05235934364538,0
25.901602738749563,73.26381980032016,0
30.918652971217334,65.99424141618668,0
63.09522499741439,70.81545784882299,0
27.75277633070603,88.34980157161222,0
37.14035043449021,57.21104912449739,0
89.5801436934231,70.19619102466994,0
17.428517309296844,94.23893755723842,0
22.36945845203333,75.755137028278,0
65.76549408361707,91.40267265580339,0
82.56227671413644,61.17397499696859,0
87.5337045832676,79.29055859525371,0
68.29744265748603,93.03493230796866,0
42.29990373243559,60.97195636776208,0
31.429546081073422,93.20404079231282,0
30.662824919472747,59.036137363598165,0
10.612462704046349,75.56604028932259,0
33.09043915844498,85.80319265082457,0
46.42690985407669,85.20633052259419,0
38.224840615436,64.03726371899036,0
49.2448919691462,77.33227656466693,0
97.67473294267755,87.86114074370371,0
27.423652302643376,79.77602656915099,0
42.23570219159737,53.86518162484575,0
54.367812748318066,69.81891171037773,0
23.25861479958181,77.10387434544293,0
73.2768885962206,60.98522214294825,0
35.657869350189806,61.20419781776185,0
87.57141684257668,80.03727048773825,0
48.07618812715974,94.42805844665263,0
17.769886206249907,88.30107381480234,0
11.232503204926463,96.05080367746129,0
65.62007367058806,99.01795543647927,0
56.42936674897047,71.39881318230428,0
7.696796538843357,97.92792861293765,0
71.74389343042749,92.00040777954987,0
52.458869228283675,95.8852004172758,0
83.42458371471255,72.93975749934397,0
79.91634228773566,68.05329910849599,0
72.73348449498656,54.7424488328506,0
5.213365296298763,61.75175393925441,0
47.41936760514152,57.665422605258456,0
48.165525664132176,76.39696456527824,0
13.464290931425687,64.6982601657456,0
7.871952309344806,68.31084924963841,0
93.64393845068386,74.53837052935276,0
1.7099716984015332,92.48139879674807,0
8.774102287556897,66.33791901979876,0
21.28735846100962,59.07886752546952,0
14.489794259777469,86.44241263998252,0
38.73049068973977,62.0647530460933,0
36.52744760075068,70.06942156920188,0
43.052322080741106,94.90017738633875,0
82.80567758936064,92.67430420260578,0
98.0346808652058,77.03894072097289,0
72.56377088730483,54.4900821785117,0
21.042203001616247,54.211868077633085,0
28.481608931743718,84.75495374167924,0
27.744910277320958,60.96077832684992,0
98.60394764100153,93.63261554084397,0
86.93938155606031,64.27373186354966,0
58.74880525849702,78.7414596929045,0
31.27072783534279,83.39883010900724,0
91.581081934686,63.18719073945948,0
82.6339991261489,93.29328082197492,0
27.42592151650988,61.12204259139581,0
63.960205002569886,81.90762607568927,0
80.3503366407345,60.0087350606472,0
28.105822407547127,70.07906219249027,0
34.726004965060085,91.56697289460048,0
4.8852081327683,67.44727409402792,0
86.86544134914685,67.87890107982105,0
45.46760476609498,88.60894098655008,0
45.8628714981089,97.12017216553697,0
19.326046204837695,74.67889759043035,0
52.00451454766635,55.334575159148685,0
87.5844071057481,92.26756968828553,0
6.254570437408232,77.11339264460085,0
42.70259121512348,55.39014725650668,0
82.54626053454615,56.55767919165401,0
34.95245161308201,57.50116249727604,0
35.993379210100905,97.77820313894333,0
53.21850578098473,76.02941383905421,0
48.49344831974045,68.391860243037,0
19.853445234763498,79.81441694555559,0
90.66775128013276,55.61419897193652,0
76.63425859306881,98.91061139194093,0
97.66022577316856,56.35682603693447,0
10.513830577564255,76.85000923266313,0
79.37159157736728,83.89986719520077,0
62.599934924528526,61.424488525108934,0
58.20812965730423,59.98781881441784,0
33.15508340433563,76.65849970159366,0
43.912036204912646,94.99020885148833,0
97.95212061973142,77.13005311298916,0
39.98774651150755,75.00226272649239,0
43.03043247772151,70.81665337437198,0
16.57774267096488,82.00793320129831,0
79.99265871019985,93.14147728643391,0
