@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
18.82588667329714,37.2975123644901,0
15.374735668119689,77.06156459159311,0
17.346919782597123,27.844975944413875,0
7.5597908271898975,47.09012578373053,0
12.847953525459738,60.353786279246904,0
15.143229306199212,14.711028783500575,0
36.49024079624856,41.57282414478129,0
29.057655337557353,52.18956981952739,0
34.582455435144,49.70441878986841,0
27.821421141296412,79.11259434537006,0
28.674500035072526,51.29769674947191,0
45.95795533123452,14.25323380686244,0
45.220477606044554,42.305858072157605,0
36.22715062716232,45.90732998120504,0
28.935842438499645,39.004152042009736,0
22.036796140466663,42.98894756330253,0
24.761285211809554,89.27842656987357,0
35.176386385443635,6.9335585768743,0
18.322683714352213,31.545603857398937,0
22.622493803246137,95.26476658582482,0
32.87917988982333,43.180495155632286,0
30.37142961911011,19.935948540896195,0
37.99286476018032,39.684533190498115,0
25.568427593029245,57.415087216723975,0
1.2248470301260193,92.75326281010673,0
42.02281631591786,51.24539294301417,0
37.676409840061936,23.56825532830796,0
13.304507635050845,17.604188329596717,0
29.660972519059655,30.334158407920697,0
14.233552692935234,76.18784123700537,0
39.0117966541991,36.92003459938368,0
7.472175497249627,38.497610132176774,0
49.55359780751963,98.41133757679873,0
24.640513187811873,24.946439444991583,0
33.46224511661895,2.7522948501627638,0
39.62501555258177,91.06727251588305,0
16.12164285623758,26.486316796378905,0
48.2919119912773,71.82999373134633,0
20.008940573587058,82.03974849481015,0
47.74810267484399,8.88699860073674,0
0.2044883088343633,54.02293961086781,0
31.915378754948456,75.27239284976153,0
2.967505629940239,34.91068563373699,0
10.780229285869748,56.20101204164156,0
31.73872542710244,36.191056972401725,0
37.40749608097359,59.62255275493368,0
7.983032719933636,5.203446630188463,0
9.09469425054717,89.00232564843687,0
11.665124054736077,44.528857497373636,0
25.883358577348268,26.919289402545218,0
12.620829601476167,37.32504172420026,0
8.128123313927599,89.68026238812267,0
48.613307956877286,0.61197126663432,0
36.00443289196319,53.25183241450624,0
43.414823787144186,95.42385890519239,0
5.042755895074165,30.5321188854212,0
20.54069406728536,38.2391690902989,0
40.44507453817424,95.62683155939192,0
36.379933038175636,54.61770667657419,0
5.175770195438079,10.180006655972933,0
17.24174895052996,37.926947148017064,0
39.01716740277413,88.0743520423484,0
40.30300346568158,38.45746608864188,0
26.353549312635288,51.781602669018966,0
48.348443545046884,69.1260380824121,0
27.60887188020489,55.982980999056494,0
41.31544461101213,4.964219029257731,0
11.98795993129193,28.432652991025584,0
18.528654423578757,55.678044174168036,0
34.42752432774142,15.513442444984467,0
41.85868966037554,13.729548780484738,0
1.0860298410282005,2.5681963571737967,0
7.279334329681768,3.813502460428437,0
46.16766617216299,51.41962375874556,0
47.72902272251647,69.60421282665592,0
16.55687816491522,31.799527308194275,0
10.725700794843965,38.82892259234015,0
36.77474018199321,88.83387782688557,0
20.063786299548067,3.1904681120880314,0
49.082904021509464,90.23655832672245,0
1.90248543356654,59.993497979245774,0
34.88538730071631,80.32995920120605,0
5.697732404745244,33.367798913889175,0
24.830822068840988,99.25238703321841,0
47.35403364184616,50.01472164137431,0
37.400841509922635,34.47633409525396,0
9.235707430484396,67.17253742653415,0
42.487306798992286,45.00420296723139,0
49.09231043903352,78.77471256172511,0
3.2931201508144547,0.8599338328911335,0
4.530921091952776,94.59291649781169,0
