@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
36.24977486628528,57.537837533332066,0
30.748408360075338,40.79596752123322,0
49.312722325212576,90.19084712437503,0
19.19318143310004,98.58899593883228,0
23.07542246793491,30.50670948132509,0
7.701506153556925,91.34731750426795,0
17.211957027579338,85.70432077712266,0
14.54254906415,62.16873590848613,0
10.92088043443385,74.48212313701994,0
28.589261687465434,32.91879983310424,0
40.01972050880668,88.94254671394401,0
14.803205565339091,27.97723902305982,0
45.80447419733186,81.34977249432596,0
17.00426480563079,90.71302921372687,0
47.05448628423756,20.810292824265584,0
35.97843917618117,32.54969688469083,0
7.809600866509386,6.336207675193517,0
34.413878478516395,77.4007899291418,0
34.2297136088637,76.85211347760051,0
48.72284057598769,60.195878344445525,0
9.715933581962158,91.89119531655989,0
30.08730411063813,91.37693867243777,0
32.352197487273614,77.13413288257038,0
13.586211363341189,33.00631883659989,0
11.949849312946975,14.85523413325417,0
24.631505035761645,52.66576744389207,0
10.959549923072807,70.44667246548853,0
2.7726244466530323,43.40371833577501,0
35.776982982895134,92.95631629613572,0
41.42049941090885,75.8720266452052,0
28.17442167704759,24.904624695178548,0
50.35543802385976,81.30436757503345,0
32.6364218926286,37.91224648720844,0
48.910480135762334,52.99700844184862,0
40.59498622111374,56.00068972597052,0
48.50449962048149,76.48027689156044,0
30.483096086609446,67.74502293351274,0
31.578624319995264,16.292553815070633,0
19.790224361188997,42.98488363129975,0
22.06098247845561,42.23185587944312,0
3.677221760663052,76.98045522206372,0
36.171186569032194,4.092357119247863,0
1.3050833563064186,37.28038659128422,0
9.13405041686236,60.20745292061003,0
45.985099865491286,24.547097695903823,0
50.74473969088191,34.38186864893559,0
36.083662293801176,98.12587261881342,0
16.302491522874792,89.84829106384224,0
25.810425544080463,5.690774156178566,0
19.501472960356462,19.805307572208662,0
41.33870523079419,76.35317604186261,0
27.000457220725043,19.739299948307742,0
32.6282714569014,80.9345940320785,0
4.666259479014748,24.098562749381625,0
22.47357579407309,22.78552318908194,0
11.859107390434795,4.548673694742316,0
