@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.28756063255223,33.69126919984421,0
44.78884354423466,65.90314687189132,0
20.02049672462837,44.110911528899834,0
33.833594620436465,74.67547117607288,0
46.40846587392499,52.91988257087732,0
26.439991280078118,17.234004594501883,0
28.820415839602713,26.762531468461106,0
17.623079256847706,66.9529257446025,0
44.528476453773465,68.90191381775101,0
28.306681466356576,41.230440361004305,0
32.915301217990184,92.68882608580479,0
11.117770771134499,19.42777083625785,0
47.745780240396066,6.951310293676055,0
41.68017302113439,20.465363323068978,0
8.676231154964393,18.476330173406424,0
39.82691578244494,36.037573806607206,0
3.8205108781587414,59.432787480763984,0
45.81846448766633,4.969402614896188,0
37.739036942353906,56.06960470995633,0
2.1908602483913016,35.52090797114771,0
1.775379949124743,95.35216042253866,0
43.419845392268236,87.79520092017658,0
31.381229990186217,93.71948573247322,0
31.7810388754004,66.36468381103616,0
31.95786153663587,92.01021728737304,0
49.1534924068889,92.95882956538377,0
30.761665073933443,38.6566811940394,0
0.116010185042231,24.883346153438644,0
15.611020491410533,67.36119379401163,0
29.905147606779657,60.51385156011103,0
15.039603655425008,3.85523630071896,0
3.823708062654965,20.907386487327024,0
39.75707010294744,95.26492696823662,0
6.416931593001974,55.37061751703006,0
8.585065413140324,58.922074876976936,0
36.22937964770894,60.708522632891565,0
23.944957002596222,67.43418871457568,0
2.722090073689701,39.725957764130435,0
10.116170785580193,0.4313913730307311,0
11.691898991066774,62.309555900999484,0
18.992845629464686,4.648133667850182,0
12.75926248933865,63.953234801107605,0
41.14303961210375,9.09581554938553,0
38.23561115790101,19.064390246472243,0
32.02231699993485,35.81679095482497,0
4.6213038164085285,38.50077624236132,0
49.82470112914498,3.1489530108465327,0
29.984986711290524,64.08003129603361,0
31.290053756500274,34.60267419550383,0
21.138406074294874,36.63932735882487,0
17.711749166273535,23.70094552359957,0
26.447589358933502,65.60727355210966,0
4.679597885754161,38.96278396874241,0
46.59858980870594,71.02363661575622,0
45.97562880627941,64.62270515799115,0
5.894343205494929,94.1608507552076,0
5.957530514998452,95.15569476551131,0
29.15999765894529,55.24283082577445,0
31.598266741557563,26.452425227031917,0
15.65716492593535,72.90017256259199,0
50.358364226543316,31.667908423676373,0
24.417536330161514,30.24621089898524,0
11.244675296344976,67.38550159682568,0
4.611003810898528,9.023374560355553,0
27.670386603235393,4.338183590020369,0
35.08990863652627,94.90642915356058,0
27.095833716124925,38.456994847703704,0
26.781456606602358,52.33508221067923,0
26.013931388073882,67.43789542349693,0
44.716645847071476,25.101326166737252,0
31.341358577844424,99.13694934907384,0
12.270878441962804,5.765450497441198,0
15.951280989727008,81.34312664539254,0
10.405123273619429,97.3790432112094,0
7.127917905108211,67.02737221568586,0
10.911784478487686,24.724600255596734,0
5.321374228754141,6.706030935256298,0
6.659084815867049,80.62473278471802,0
37.67046126714506,89.02353640730226,0
50.14794272617168,20.978466622124678,0
14.883700919307596,37.200826345760355,0
46.661360796949786,50.839849534115736,0
13.88900122708863,12.762293022298818,0
13.120377044555246,69.09675469172257,0
44.993334940306475,87.98412339981459,0
11.109678534543995,21.43464345035415,0
7.000623963464592,1.5658430070089273,0
37.97242841034303,72.83254813077454,0
20.60420429502553,80.05016758425592,0
28.16629530608953,62.65299523370289,0
29.06201218674468,57.44153472394073,0
45.8974860418324,19.45384970310363,0
0.5066921001862603,67.09656535454049,0
8.156888687805225,85.14724033173556,0
50.01378451004671,17.535257203172023,0
34.48795577525379,82.48404141127712,0
27.480321592720856,10.598418720366782,0
37.692959620215355,37.9745622591039,0
4.183552423670986,28.381552396438224,0
25.170554641724035,96.7744763614653,0
1.7544254735583447,32.40713933717624,0
24.595949060389636,48.68252684750335,0
16.986400733863363,56.38996057728255,0
11.563190670358095,26.377978366109076,0
14.012339261009934,75.4632261151668,0
2.0379272264871613,95.88140441058603,0
39.754358110651445,44.21667368897011,0
32.269347288087424,4.01360630738173,0
10.63890179542494,53.443042278118,0
22.103227089520985,53.17494762780295,0
2.213159058282255,11.578466350584886,0
20.340417083076474,1.2451251191728845,0
11.839321843443237,1.3247140636850514,0
15.027298986543098,91.06785416357717,0
27.78891911674328,91.2361478497745,0
0.5605390120219412,12.155955125277321,0
18.193156910228456,27.999949905322417,0
36.61269178513106,63.92778280514244,0
18.80998233732402,3.5255005569635696,0
33.71908957388141,7.670838257669319,0
4.484093255388584,27.376402551134824,0
23.950543037060914,20.115263297904193,0
30.629830827035544,88.31660263612426,0
37.18590568063106,21.43180297036497,0
45.54467767396712,22.219040808842003,0
33.571919986626206,5.8401892962675745,0
46.331574357876335,79.60256690293215,0
42.09529609860836,79.73082640581586,0
29.585955167044837,10.437633728217394,0
35.463766353190486,28.945467720519098,0
19.615486754911625,31.58612495294725,0
43.48723345318308,75.95544540141574,0
47.308181293377565,28.7637016970692,0
1.6060733301425332,50.292082089870206,0
28.261461446256263,10.363623038428726,0
19.40962696553291,18.82575836450316,0
0.8874307679753722,71.65110839471663,0
13.275858192687686,57.63737999578291,0
16.058272226719797,34.0337199678448,0
23.727541644640453,58.72127291425546,0
33.5640669727258,84.92210879025677,0
0.8287070118756513,56.41931027504254,0
23.546553711374823,55.40390016182388,0
3.66997802005509,6.545153240571715,0
7.671217355487919,4.413719357335907,0
34.93975234964622,79.9938330645515,0
0.42014316062067947,0.5854117532422877,0
27.253162572626223,3.621705228172662,0
22.675673985772896,24.328565509134734,0
48.41550964485869,82.72046533764502,0
12.444691684248843,11.855707143565041,0
36.98422814506584,10.226840405454361,0
19.194285411468677,65.94892442918454,0
8.044679807998325,27.932428818456636,0
43.42342173094725,98.32636836964758,0
13.0570690942207,95.88759956631881,0
13.119556106379521,53.104924000387236,0
44.01320419160658,25.82232809583133,0
47.190578936965565,58.0154951515384,0
30.093893889181963,2.967770555196647,0
33.37673520114437,23.603654662963216,0
50.65803602269108,9.522348964849904,0
50.580184554158954,19.56453021609326,0
40.88809399647415,54.78953320542204,0
21.722280740998542,79.64933952257292,0
1.5470872988645012,53.37017998180557,0
17.380119789818583,57.78074717999966,0
38.7419695685145,57.038018074615955,0
32.43273041241245,24.38344449690289,0
42.82145623327133,60.125970607365204,0
9.01845322758326,39.830948172007034,0
28.41022465027066,7.497030110255981,0
43.72357476179537,34.56917001551692,0
47.70117562480268,37.25504857149276,0
2.1399940950420726,91.46557512858992,0
18.602848368392632,91.67771398059925,0
42.402818046886246,9.423727747127096,0
42.66903932099561,85.26225328232155,0
0.1060994456184128,26.096464486207445,0
16.082963114207164,8.387919834083299,0
7.6557880102308955,56.090707852376134,0
18.494036322824876,2.709285051004626,0
43.8421063518297,23.959148616339903,0
32.440897110530855,77.05454426000921,0
43.22235575804207,96.62543969850621,0
48.37583801941882,81.16613401390713,0
22.066409296353264,44.635264240062355,0
0.09149379793427968,63.72977777637899,0
15.59989815758684,38.71628304017076,0
33.96122602045668,48.45766276171125,0
33.868311261413304,29.28044849121609,0
1.8220649608597546,27.20632221768627,0
0.6888581306229326,97.20854568355047,0
6.013275515635634,46.785320219813336,0
37.928399582800566,68.28052437456041,0
44.62919459224722,56.801720012277805,0
45.930774858396,59.59765111957103,0
13.82346353452527,10.629552411856404,0
4.185160430219375,31.878520878491194,0
2.641607903023993,36.00109754937726,0
48.52440611082345,41.666366356287,0
3.5196854805673876,21.753880108022244,0
11.444403943387373,92.13660524170247,0
15.422681000228517,88.91281574254266,0
49.02423783761603,35.11069273491553,0
0.4847982816970014,64.34567918997519,0
5.040980122251619,33.52676519740059,0
17.616833625007832,37.50437885637091,0
42.43972759882736,30.25941771327473,0
40.6695769225788,12.64918644219317,0
13.563619187311069,99.49894886620969,0
29.74928805157574,83.6401873137055,0
48.17901327855085,72.30527391222395,0
45.73119611906051,95.72885801562686,0
41.72048590261434,33.08576299762427,0
17.025505066192252,92.53122313789689,0
24.589158921626403,38.656032448017385,0
6.355115085801197,92.68653197782585,0
34.11166925933666,41.760560190858826,0
17.766958528616687,16.258434219059495,0
24.383946347010525,17.100388710773203,0
17.280729148563445,83.94770139598872,0
44.160519970257745,63.927531301310786,0
23.13709917777682,36.25742232831868,0
26.831833031787724,35.45444985274894,0
46.55469797288414,88.59282272494936,0
16.40524766115228,20.981573919735126,0
27.93278983459318,63.83864755749795,0
41.86783181860206,12.46362901192359,0
1.2927225573966517,72.96804939219078,0
9.607697810903499,2.4011185656683107,0
31.354325158883725,35.592794255052105,0
8.890007667616182,96.08817765010926,0
34.56516167692376,85.91909789509518,0
31.013317232326134,91.97548042059604,0
4.084608172799291,95.98277055691113,0
9.114831936088882,20.699757381266103,0
44.408042813041526,30.615202711808152,0
10.560146787802378,20.697609321697335,0
32.23144628071871,44.67549408265097,0
23.59189756599835,23.33393515478003,0
41.83751312173774,21.2477644574573,0
5.744742932443232,21.97354566692009,0
27.049510649961324,42.447595828061075,0
18.616210834873783,73.2925015674349,0
39.41031089458,17.03758101390178,0
28.998660641715865,92.61888463156659,0
32.98329278423475,55.75548108057817,0
48.67582721171934,1.3398477940801587,0
34.65936060108252,40.70948130129002,0
28.723024001508534,67.9567835880794,0
29.915155544059058,9.87892349471304,0
20.129023112641512,48.93968728737636,0
8.27330716975548,14.069437595347878,0
0.25476729730071407,72.94347229873544,0
41.09010144339938,79.93149327171388,0
12.483440914552498,50.56736622267598,0
3.918620596611232,42.65065633194309,0
1.715677980477335,72.2205785899154,0
5.424245169646981,40.67437408663961,0
1.0809325322422145,95.89052436671447,0
25.29830820219932,86.55835842891044,0
1.9245392816357845,3.769442046030836,0
36.594516671385676,12.183880574461424,0
41.73810069261772,59.539708204579306,0
7.419849618173062,34.071502968933764,0
44.52634388291123,77.44734742169737,0
47.382376381113836,29.431159312492085,0
17.611129210925,51.06999603780649,0
8.51009844493145,77.77012209540297,0
24.105394158543863,27.341690340446853,0
23.678368955563815,57.99341392806483,0
50.929132587202666,3.206158692047778,0
26.566617964622125,67.24073496298294,0
43.66975532287394,10.827423259704139,0
41.50455455548976,38.56249290504218,0
46.851357436855054,17.794602273151945,0
29.822533534615076,57.68191417349499,0
49.8560237461176,6.8987309910424015,0
8.94011046739612,33.57262856788447,0
6.91916998758214,82.21908085685772,0
12.758521842764559,41.64122525422929,0
27.699072378532687,94.85783830993581,0
11.362562815189262,84.4832370357578,0
2.2002396686417094,6.40922526947846,0
15.52825562092291,78.94114093866573,0
10.139136233287305,77.46225181742834,0
22.55700151639648,59.41560990235133,0
13.891743916837811,44.36777480962571,0
50.91277821016614,79.65864943681713,0
43.9671551647361,82.10446971737757,0
38.98124455512528,84.10366005054482,0
10.177385238412331,52.724026563859134,0
25.149795673631914,11.145643859538163,0
9.39274600858195,86.91852864370836,0
4.1564673561764565,13.08737631489793,0
42.06330792581882,61.60232534254451,0
17.195732755395536,18.341597451127683,0
16.156090314857725,17.25266831338208,0
23.447605994624215,78.72745852124363,0
36.38230469218282,63.04674831928996,0
5.803157104621406,49.818512580836064,0
2.0423180508920162,95.42037708289416,0
2.335091689764785,11.983661458522853,0
6.662896283274993,83.52544062432224,0
14.988374005855873,70.110790363013,0
23.51457237561799,75.98662578777052,0
14.43176551290742,80.62723332220367,0
8.6008324503319,53.76400318885443,0
30.935669007358566,31.597056789535785,0
7.204802743883775,42.84385625739106,0
23.316318081933517,38.907557630425735,0
46.200097012120544,90.58043842347394,0
19.10095076562166,49.46038988056579,0
22.13734462467707,42.83655565361115,0
27.369550582894675,7.958726900243297,0
10.917449144431991,84.06192272859913,0
48.571653031425186,94.01507630172382,0
16.300362618532283,5.403008615994856,0
3.281833259563487,35.08842191893607,0
42.75251411156094,10.229292955455918,0
37.85725689120332,65.04440192562247,0
37.94564887415308,10.930856286081324,0
0.4163018475066106,98.98256894494314,0
33.104157554226965,1.9945158233077414,0
19.945243277125584,64.47258159009378,0
40.91051059121959,97.2623057767018,0
33.358945077143716,17.545153485902453,0
50.644376837720465,76.11308285839252,0
16.55497786396742,24.3961437017347,0
30.878338461230673,27.476015992511883,0
2.9568223021469224,30.47870213810492,0
0.9864894603769756,45.31592545212376,0
11.18025001334273,66.97712149697144,0
44.31781638965628,93.78447122962412,0
6.377830099271024,1.7735471273734502,0
36.3351693449984,44.923614059241004,0
49.62436592181744,4.158385889843827,0
24.812216032302565,18.926264634669508,0
50.35991531600669,69.22868199425058,0
7.19768071646255,76.91880193532916,0
18.247205398610216,79.81603639857902,0
24.890427394817326,73.029371050222,0
17.416104540344477,33.585162483993486,0
7.170579558826011,92.57449751681757,0
48.20215878891583,77.94772374198293,0
35.47566800709587,60.03187250329308,0
18.7098404529293,41.49484085845869,0
9.021482876866918,39.94073838292278,0
34.927728187918994,86.22836677928068,0
20.343056782472875,10.955676461919404,0
47.3322833217973,61.28237505904419,0
32.46385094114345,61.57465505479157,0
19.162340305960164,11.495008249017536,0
6.926752601139135,79.95204116083899,0
12.466338110242535,96.70681950414699,0
92.89413246019578,23.560099582323154,1
54.57724921625974,90.87080886227761,1
85.98266900972548,56.666538841245135,1
96.31737041924903,81.76714106693908,1
53.65915955194062,28.65793389597558,1
59.71962299927915,39.4933088169985,1
59.20948106350906,86.2995017593648,1
81.06202893305434,13.035219381649734,1
93.56152326553448,74.26987896103421,1
54.715071846214684,68.08466518436317,1
80.58934071750288,36.139499501910684,1
86.64747580852853,44.933734945301524,1
73.82914226356455,87.18095100104958,1
61.696443288460735,63.78584824933969,1
63.73129118525884,37.231583637459046,1
84.0734622194335,40.78835383043193,1
57.35449620590334,63.97303843674145,1
55.32640881790434,94.16686278111936,1
92.72793277883424,61.758947617680796,1
52.92465098065428,19.89593648727306,1
93.70956784849338,27.557941783584525,1
67.72639282020303,61.13219837822321,1
73.28446673967268,2.7859623963179247,1
59.640914388122624,16.829213756425922,1
83.2471409677965,49.30203004127649,1
65.80104577992799,73.05138084650565,1
74.79497812090258,1.9005202525824907,1
75.12061271379754,11.644880788846551,1
73.07431352336607,7.753120010764002,1
93.88553398338229,75.35510880713426,1
56.06990363828117,55.871106408355985,1
66.83748134074615,24.26662992551308,1
75.42226312575865,71.53341282802937,1
98.83916159942012,25.66351517389969,1
63.395001392840804,73.16113888402708,1
72.69609860983938,14.366311460140311,1
75.10729484521389,5.9481709888683305,1
92.66248284103487,67.30903371850891,1
73.78383011041626,34.04832050683746,1
58.652746487756694,24.10611564274835,1
85.03168692284815,61.90401414681381,1
76.33890221851289,19.055370275836566,1
91.37402548854439,12.452246646200994,1
86.84596889786187,57.430566844179374,1
89.46461305161424,87.26439589684105,1
84.56204465060159,54.79652111232079,1
82.87780983732867,49.528910239413364,1
88.84230384110067,91.45110722414097,1
93.71738398920687,8.454280867085433,1
56.16684813220055,34.81111189400877,1
56.232418701664585,29.465737648141747,1
83.88803138579097,76.37663433395021,1
55.608107369214764,62.34973415262309,1
64.27728400433264,2.1053555824248074,1
67.87862310302992,95.47551081599596,1
99.11858125022812,90.98138392857454,1
63.46507867457852,45.55927861675023,1
92.89076323759168,50.98365327235548,1
91.89878818035399,69.81088998869812,1
96.74113474570171,88.55641296693166,1
62.96007187189021,4.060755291525483,1
98.76813028761887,44.64699997051458,1
59.306844359518955,71.67699970297086,1
85.32586335388578,80.54390016826873,1
64.61639542338875,52.61521339832523,1
82.70309329305859,39.18161747629024,1
99.57488341165856,19.01099614755435,1
69.42937863454809,82.51229794247953,1
82.13946272230372,26.075617112483542,1
70.64608038902867,65.63364887162693,1
89.00483832625903,83.71306746668596,1
86.84777082968597,67.65752004016151,1
62.03231610034226,66.27766513266963,1
52.57944535747935,1.6832137965967973,1
82.79102490387487,16.79427463033207,1
99.54043762851381,50.95917341629338,1
57.952094646376466,42.74276095125843,1
94.29080766873466,56.78983198502691,1
99.07961279044027,97.90175852488191,1
90.18839751241507,59.20175953502771,1
74.16379844663373,47.0239687150102,1
96.9356801006845,98.76100688667279,1
64.39957000408154,76.01113952610226,1
77.52225448776743,24.59918162097307,1
84.44775200494684,55.18734641584505,1
57.554406947137934,31.060784788395196,1
76.90283176463495,51.0217030659012,1
96.29108093019615,74.78653796011025,1
65.39074349254895,55.46078024518896,1
55.77524300654394,44.98880244015049,1
83.68109467176603,18.028256241692112,1
76.64078615754724,88.48511658734418,1
52.90981843147227,39.74439669583356,1
72.98783409605976,72.79810219502667,1
66.32080872856064,44.84757435122889,1
76.48341338992793,18.377508694565023,1
66.75360847921495,26.48457196358308,1
65.46741916021871,65.49065224649867,1
51.834578589794575,64.21702579020055,1
77.62343237248095,88.77573511306316,1
79.3182923657218,33.53572693003865,1
71.81370663959598,40.31025039235083,1
59.07819559203933,81.25474040211829,1
91.01597312978407,24.779438469260228,1
56.26340271439878,47.33103002418685,1
99.46407908510507,51.35699775757021,1
86.04383591386645,57.89047235573179,1
64.56524667698777,57.29434177856377,1
52.80098288881109,41.004838912980745,1
56.141414109050416,54.00372553462105,1
75.5029142613439,13.627102354987848,1
75.4518120426716,30.2666751873262,1
69.51084585538271,78.64597939617656,1
93.7622193625898,51.703424825058526,1
99.84766286991409,96.26233883219993,1
76.66634535464384,16.0384440035318,1
75.28041077702535,7.661719742910436,1
96.77150419162214,40.12682344736163,1
72.40339964223338,16.83952417653267,1
81.34784137686262,30.478555742922346,1
96.16394455810891,74.40885494637762,1
67.80574602343334,86.06259231963108,1
75.32169037711628,98.62716407884852,1
56.60576688549703,39.66676002548028,1
60.620671091650266,32.59696360491469,1
54.66429247906593,11.087086481579954,1
60.436241231843084,10.772787702144054,1
61.6255182677267,23.843908642724983,1
62.25021447737343,87.17659009638118,1
54.1777921829722,74.2187555892271,1
63.23799292541129,44.63962025686728,1
80.66399032299972,84.6267699315969,1
92.65722535032145,20.321687318619304,1
90.10377713984153,99.27974197568442,1
93.29880482877523,82.458257461216,1
60.28250532209761,57.95702404236705,1
63.90047477484125,69.60340823438938,1
53.09274778529705,8.361444142659787,1
92.13157220835225,52.12769560912709,1
54.890643997826515,14.793897582099671,1
78.85248434409819,88.7781800428871,1
58.56174109402441,83.39226720289906,1
96.14528568174066,92.83513085710352,1
67.66725134463779,24.50455691707475,1
54.29263334619579,4.399889380882278,1
93.47786785705512,19.382174025053423,1
81.79057339456851,86.3120653351768,1
72.51728924879225,79.21084604853624,1
79.32856083621857,87.5623562090049,1
53.06497020835594,63.258654161864136,1
98.51055453933104,65.06219634164499,1
83.72257019815765,68.32091766600243,1
52.40214222074341,23.891715267072406,1
55.37297821948099,14.035563679941658,1
64.1168971095836,13.51195918504708,1
53.24517481907575,31.022139828287465,1
67.65162019785963,90.94822508789679,1
70.05294661095104,80.22260602413648,1
82.63150925480477,88.11226300522466,1
65.27979953722517,11.296050833017011,1
99.70104967714319,6.055964902481071,1
91.94687063471065,78.43440805383916,1
99.17235319143609,40.18501586027416,1
79.23941942733182,81.09874977117454,1
88.25961165822832,70.37036917635226,1
57.985136744067475,90.10807186791408,1
85.66082640562915,87.71560286171301,1
80.1780312338752,1.1787918296918771,1
81.67556538556963,51.02120885956132,1
61.28002138525343,79.72455180180258,1
67.33947108453962,9.605332972389927,1
72.86301266591119,33.03202888515404,1
79.38141702121074,63.209382182720375,1
58.33425794191617,27.762327292135886,1
83.90841862939504,40.79639434353683,1
75.85143994288892,39.07434759088745,1
80.11096436431686,80.03362472678938,1
99.59813778633756,9.974261619467333,1
67.60502975982261,36.983372387767,1
60.15754722761605,41.96690819290253,1
57.90065805238295,88.23175248236781,1
63.189651066601016,25.804348209905392,1
77.97392223560414,39.36311186280464,1
97.63283296807391,47.933816551533134,1
79.62788226533036,10.670452107204188,1
87.21144602005847,51.86915963295733,1
65.47445454232151,9.22652141359516,1
79.96369680852763,90.87895930276675,1
57.02972068652173,78.83365804208628,1
55.615867837293045,78.3884443678244,1
77.73007257591163,33.071484813313596,1
95.97787803952622,77.84022958722649,1
60.47143021630967,94.7686496520979,1
65.6337019758188,67.83162097401765,1
81.80580774178874,81.57873237574765,1
79.75858875528526,83.11955554038585,1
98.38759997304032,30.5455981433727,1
76.62216592228278,59.13136526052313,1
88.77470450284103,0.8865693554390607,1
84.64761371176522,69.61296453414941,1
57.54590221830598,34.533681411602366,1
64.83757721521074,31.701824977450357,1
78.54518381048217,45.90325160931112,1
53.874923543559824,84.78983236056351,1
53.013792406202775,86.20206231066634,1
77.18632024569703,31.348072797303494,1
67.74980378248,32.49745412527141,1
57.49226592108703,17.41060916355046,1
70.73166916090389,98.33306646831771,1
56.9274696483304,58.90391247910753,1
76.14350380276025,51.412030910337265,1
57.477301609281724,76.2215677040943,1
87.77144338898545,8.307839670253069,1
58.08312200616075,16.918647749714566,1
70.16288918023939,24.215597584435123,1
59.82138679073511,1.6491256270031325,1
65.3717297908588,13.323257720640214,1
81.41437664221291,10.588700549923578,1
73.49614041956025,4.860549068399965,1
83.52202014528504,90.59123995299136,1
63.05802347704641,2.7811725587430773,1
85.1364286237541,8.446866534705253,1
94.44251822524711,13.656050317523336,1
90.44189160497353,86.40001936981422,1
69.98203544875206,1.7000094328193363,1
62.60203877276598,66.40268316949057,1
85.55380796679668,81.21662128773285,1
94.97049044906393,49.15039562016883,1
66.89071087953151,3.2393073883630477,1
72.55747362234115,38.36823072893657,1
65.49474809067192,11.417225215891447,1
59.524486623662,0.7405665081580091,1
97.59942538507126,86.28599069230214,1
71.97067103305434,0.5987449857346852,1
89.07771986556222,20.38710203436711,1
77.46501131814283,21.713522380595705,1
85.23212815054488,27.341932274585453,1
68.95310691977058,43.97253521980213,1
71.58004199525034,5.493195960437365,1
88.467729785028,42.27647318715815,1
68.64582306921444,90.23987906720782,1
92.40087721324957,0.1939575038977809,1
69.66989110847935,89.16623783629977,1
87.49145239461751,72.5014574653447,1
90.69384152399647,58.823669243492475,1
84.54394471943871,88.92404536078325,1
53.198573431831065,42.32976946786167,1
