@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.98941192113722,47.35427158237782,1
86.43817526224824,46.40358743803769,1
34.37106414532897,27.33248564977775,1
28.573442109278623,46.25731735567714,1
74.30798275279226,24.148565024133468,1
7.41882365499394,37.478797729924274,1
87.38271185238328,48.4708703847075,1
11.532002503544849,35.38145797635657,1
93.53104990620359,24.930245759648727,1
96.37923494885666,24.962381339773213,1
85.90243299703934,27.024032289750924,1
11.993071469187766,15.911297244323109,1
26.935954639092426,0.4676055817280625,1
64.07061706469518,47.22701659811638,1
66.65877431834754,13.223156593832572,1
11.86207689251882,0.06200853533410755,1
18.68034653823857,20.13337858217824,1
73.3127004116386,31.913399297036474,1
77.60031659815613,1.095042529270873,1
5.008893748656037,45.34846452670438,1
28.647274975986136,15.324984007311475,1
76.95758390447342,32.471514941590804,1
91.28375468653692,45.65042740975125,1
81.79795759577318,4.305206061491094,1
30.156946677383033,7.1015061573887,1
71.44606511502617,2.3738634401030074,1
20.418313620501603,22.00769254748691,1
0.9978571404635797,28.43639376199212,1
67.45727696180569,27.150283477229436,1
94.26656355239098,12.438365748073727,1
80.68569560470713,41.83049530652223,1
5.607081048303538,15.183600032663684,1
91.42091427157693,48.81788188089971,1
3.5409154996929817,34.10058762589984,1
97.7208735433168,44.227004580131755,1
14.148741682622514,14.505427698158671,1
11.24716209829341,43.75388149881,1
28.824344784774084,24.914595207851672,1
65.83541481532522,35.21569677535524,1
71.66373925544671,28.08837321647345,1
36.066326956972325,17.69098046265497,1
78.63485954745451,21.86549134360532,1
52.28617444031383,29.629907901956678,1
1.2956764891217236,17.489478115037272,1
33.29642414293148,5.290601214657006,1
18.246215508318464,17.153700914284794,1
84.29691886007724,37.13098683422478,1
33.68149313990926,2.7526513650257414,1
93.17099153559371,19.63158361924193,1
9.104833245110571,10.854892259901579,1
68.98072814318803,38.59816676152673,1
28.30088413563399,23.5019420610532,1
76.88801973501808,6.5669475234359584,1
15.763604616999645,8.193278446017285,1
73.79651319807122,16.98920085404085,1
16.909601115134098,0.9273690991319377,1
18.861276253501828,47.657796228940484,1
38.3380453431361,2.5982140129561415,1
40.19780334624464,38.956185947234665,1
18.142831239476465,31.6857359129907,1
71.30030806038785,39.90674309825563,1
27.540246352769366,11.112123642385033,1
9.707156275428112,30.21829067233389,1
72.24048545426025,17.35695988987397,1
7.081214204924507,49.234357278412936,1
73.73010450428436,6.08193132678932,1
18.758902272307765,46.01385230181905,1
40.83848806226611,25.57493842107794,1
39.7125822299758,49.671016364171486,1
40.249552732144984,14.93456860385009,1
57.43729689881719,15.187117054467166,1
0.030321700459451477,6.557746119280463,1
85.63404805281914,6.630923514274383,1
26.214175795526863,40.97085226625481,1
93.68587632709354,21.403258542555218,1
32.91733820020227,34.27917527343744,1
63.52167023280119,3.7942809149314995,1
6.0326920597040115,38.85673271410757,1
36.30607696787887,40.865878853238286,1
91.65128905164111,21.35604000059042,1
21.92028575392137,41.41407948539339,1
87.98381369182111,12.013680251042631,1
46.599904072457946,19.172490982417035,1
56.38863509288029,6.012470716636859,1
92.53588329986229,49.61056651566613,1
77.17521962910051,34.35513496209303,1
13.336302481732103,2.3604528925213137,1
66.00511060253028,42.19114661841114,1
89.88622960618048,17.560755083279005,1
4.666576489109657,35.133829151395595,1
70.34934445466452,31.784724936549956,1
34.857235662810766,27.66864604085351,1
14.982348349473545,35.0216012743773,1
9.430944805878259,22.243282745738274,1
75.10670592059667,20.285252238940778,1
94.96137965999847,37.125214804694394,1
78.408949073428,27.07461366688876,1
18.68258317052173,11.10960490596581,1
61.178675799007905,49.445207580373115,1
26.791837916645388,38.89886898148263,1
26.731571048972135,34.722486508307604,1
73.6482663828516,15.602125187356469,1
47.40502264874902,16.966539842796163,1
46.38515833522466,6.280874884033419,1
38.701355577619495,9.58266629791209,1
93.10202496755232,0.761176806389553,1
14.480893949107497,10.038931035846142,1
23.53856914293945,48.62197380424817,1
65.7340153228463,39.36440123690332,1
47.55981973935078,40.77179758022905,1
57.26742023543078,49.91297548470203,1
89.6531176478153,26.501306176778744,1
1.1505007455293617,14.59064891945941,1
42.79817038450662,22.83268105652418,1
84.13550051412152,28.3046009617748,1
82.3957324309628,27.38254165125014,1
98.88907397570875,23.0599647087138,1
75.58148003358224,31.965095806142514,1
60.452218605054,0.3423104749978227,1
40.76307918194215,24.994272147063793,1
11.855351162745691,31.778139611675176,1
28.65390362962891,4.826795152021385,1
88.90562978072572,7.461587146722025,1
32.03066088105292,9.258833601877766,1
77.27877454080495,19.715178126153248,1
18.41915151691961,36.48711307550625,1
77.87290251589852,22.485222332949657,1
42.62247625729565,21.577243865951026,1
66.34501964390512,24.43306289008626,1
96.54678562755888,30.503312213216613,1
72.09095312794153,45.25070605662949,1
9.993051994004581,1.0453103863760789,1
98.54627029847497,0.9079637698553812,1
31.639500977369284,31.892931176622362,1
13.102595724166996,26.983065605787512,1
7.558178235917353,44.137860238627184,1
42.30336795369853,14.90423323164286,1
64.5624338705708,41.857082107652964,1
49.968627407785426,13.783033640131785,1
20.915840923213327,7.7772558491444945,1
41.78999854961784,9.45731026084248,1
43.692997758995254,16.702367247957575,1
45.41073563367727,28.41026648877794,1
68.0699307815967,32.617067832345846,1
57.72036703640251,33.511488293792056,1
88.10246707674507,12.865710839963253,1
5.905131698043673,49.629754483030474,1
24.846035436950448,46.87560087226968,1
62.692981484731064,16.930906106772433,1
23.605920043806638,0.4758333255260268,1
21.005633390945814,4.629066828490301,1
12.183595059171497,9.383258782387454,1
7.980602084288865,4.426660196135187,1
60.26709122797739,27.375750793535044,1
13.487837624374322,9.075073854740493,1
92.61215543242639,35.669729422193264,1
65.69301947194549,34.11343651732168,1
57.1453141837672,30.722964452472404,1
85.38400229728572,24.753326467625417,1
99.2392772405861,7.644673196159247,1
56.62484205987326,3.9498219153385845,1
24.87034266432349,5.488567742996372,1
97.36827537148737,49.2749609508812,1
90.22853479812275,48.561270099241504,1
90.2270167712709,17.561618660331167,1
74.23137195339504,7.245071640391054,1
30.646456155841104,17.25157027066928,1
83.90542285552743,10.808959583158247,1
84.23086081022737,41.19638657449784,1
9.156109214441143,33.33777845615194,1
64.72925186268023,15.852793674182704,1
77.18438228304188,4.926572485557872,1
77.41851566311617,26.389978146152927,1
94.09292417694253,45.36798213869546,1
50.11861030559504,9.844174375624519,1
92.69429654226823,18.422095410215558,1
19.96229919187894,21.25409509376293,1
5.382129723633009,17.284211285896014,1
64.632945254246,22.30923820085876,1
31.678417402374485,7.843364329838033,1
5.426951008761307,47.61643841130989,1
81.87633624409303,15.493484453567469,1
24.57346228388575,38.009112385534834,1
30.957108486735834,17.367023582744,1
9.046379156081336,14.241896002176484,1
56.4061409195574,41.73001231027805,1
60.719907642859006,26.574411140452483,1
37.70938403943173,20.348362417685365,1
8.392863257611534,19.089930715837585,1
33.51540449580418,43.76118301748772,1
82.33232202772,29.603824207558056,1
16.069047566926145,48.83239253829093,1
93.53665863659438,17.725376827647644,1
25.876266504105164,26.780856334604216,1
23.20602356088311,16.338388619489326,1
96.39698672181999,24.433118569031752,1
19.006784462999192,42.39520303336566,1
31.76151695884885,27.182879293715132,1
6.97847825289691,35.50927088182862,1
62.84856170438063,24.934772336498938,1
7.562896471521315,9.824465777846056,1
56.84966196232314,39.99851764049801,1
74.33725726228172,31.17368757324491,1
47.2545712905765,23.388580341946287,1
97.70205500478848,41.82782478268639,1
41.24227285012535,22.919469059752608,1
85.14804278886058,40.54967626185112,1
68.73030035971448,9.652067013121396,1
12.86454539011864,4.6153674440603165,1
51.001212041501645,33.18850905669518,1
46.18133469256542,10.725017012262535,1
10.228474729752966,9.370418085005053,1
39.68459926220225,34.92619789452184,1
34.38724228415801,39.290984346489,1
19.317489560774142,49.066182466507854,1
72.55257292484114,43.8853644272669,1
29.98983619856596,33.58359261530143,1
21.185713834433173,33.99290371794132,1
31.98410822127759,19.827950251788607,1
86.40885113598127,30.53686385896935,1
71.98893310616243,46.01899878077834,1
66.2761922895535,14.93576595118271,1
46.118346703644356,3.8700783363280022,1
86.66223958052299,4.67239975428398,1
38.3991332699965,39.28340201277834,1
98.9538402113834,37.461576143745,1
41.654137595634154,16.171710444113767,1
77.79018457721666,5.402577630640249,1
83.20831109898934,4.614781564184055,1
41.309081307643,36.23253020050264,1
36.15914947466075,8.319241299531303,1
25.51163666771006,1.0554386843457935,1
49.54438837092832,29.270254259268164,1
2.3431931550759937,3.387059920258324,1
92.91515804531035,35.83989885678955,1
11.428509983567485,42.745224170476604,1
47.02767594874041,32.85896984145117,1
38.19344919096987,6.959365744027128,1
66.69610769534006,35.852527665315,1
79.14037210495412,24.509632130942617,1
79.34510418221824,2.2330587627062624,1
91.36484337602003,28.236355861356984,1
97.13034580998587,37.22252969048056,1
81.05610898723437,41.1293809827896,1
31.022044607315674,41.199376472293785,1
87.20908394346979,43.31385558650207,1
90.82432491505293,21.03547453865923,1
7.2743712957010125,30.33835672754223,1
72.07388092238676,19.352216792602697,1
71.18563057193577,24.210832780809483,1
22.398613229175044,4.079842569795224,1
42.43651803316631,0.28816073597363207,1
4.905868162330659,9.901936671657992,1
16.55752251277952,34.527055517739356,1
47.21361789003029,40.599383187008634,1
49.50291966879969,41.520440384410364,1
52.259098045670875,7.688436271646046,1
17.244923685693813,47.52159428218236,1
42.49010434729524,22.479800178640396,1
21.340753028409,43.061743134589264,1
86.88865555377046,0.35476318100301685,1
9.572762268366262,16.586470679074974,1
81.50294457335166,5.922756126261078,1
79.57434384107681,28.730219377573714,1
7.179300678202225,43.01924786017519,1
31.994201603572648,34.34534857812164,1
5.65603853609082,8.89206117122003,1
23.858785354135247,7.691241380665494,1
94.00679624840427,0.8730114196319069,1
42.65764037900109,23.935338269814235,1
76.06009449031772,48.04153455015402,1
48.834356085739344,31.59418486742182,1
26.244913960147528,25.024520465423038,1
61.42845628755227,11.669963207989698,1
79.19746631880422,27.170765130764764,1
57.98961671595271,30.228519172157707,1
83.77676705452103,23.709460890827607,1
94.16262263020818,43.328106017873,1
6.912355408012166,43.220668962463634,1
94.66421288161085,0.3518144477832535,1
50.02897027107666,16.385206580638794,1
26.29406447838837,15.723258564755877,1
56.13636281408303,48.04884329053659,1
3.9156591398731586,5.068081108046304,1
3.975478853434188,33.83596146781612,1
43.13565759908433,7.638616257488093,1
74.86676130182839,34.239574756356916,1
13.122586782066508,47.618904127471644,1
4.930606208663969,33.899646302484996,1
48.325644989138276,11.452956902543315,1
28.81305582145304,13.997990581504364,1
93.21487392624846,17.265374799324167,1
87.95530680729401,1.4036889892846924,1
99.4699381108023,29.49116840022728,1
82.18343178218987,20.383403771331473,1
17.218866325568555,15.354886761799794,1
25.796280932357416,39.034339752038456,1
77.45709256459097,19.16778311913783,1
65.56626888734093,36.49348337086501,1
85.72652387695935,9.03853391818537,1
62.36194647351337,32.838293418527016,1
35.189279182972584,38.7696598137168,1
48.015092046964696,47.63259302239586,1
33.07872331268959,20.1489110841203,1
94.29164700932907,39.18634369422992,1
48.674901390267244,17.985145045428737,1
47.253737342712284,16.096005258753987,1
51.766118964381086,0.37664793250207745,1
53.102998339258356,48.81780014088779,1
5.964862975653556,47.21023967905102,1
85.78545779001098,45.45910269542747,1
4.743398561287751,8.347287157795634,1
43.78941558164857,23.738952197884824,1
24.27180480009703,6.911167063202615,1
46.33843103644903,34.91283620154865,1
99.34122444785356,49.64924049390184,1
7.995079134965467,37.343405780352654,1
84.03793215632633,29.41691319114697,1
87.52877072241505,17.249639537822873,1
7.929583007227912,9.096478008155794,1
7.630320395497057,20.578770356449752,1
1.9780289514461522,17.833059312367098,1
58.23051597512292,38.10928502302773,1
6.496767294538264,1.2108136085590469,1
72.49880660689541,25.678865532113885,1
43.20187533270203,19.520594249864278,1
84.80718046767718,5.8048654342462385,1
96.67305567953802,40.32190640471771,1
14.32992193498053,22.115236107194825,1
93.16855638831035,36.93987575180724,1
16.92382051828026,29.235739396715157,1
43.51299848550261,27.93110190474263,1
85.2850715190191,25.627322159701926,1
62.58884693305966,36.805976710057216,1
83.41175118950729,16.625184591723762,1
31.49847706854579,32.86874349477952,1
55.028692831419654,41.51128835254133,1
2.5594732571114873,3.242575732458163,1
53.18206018372549,19.86371197012765,1
99.88849113411231,43.85256209443248,1
80.72818633888741,19.41895242419199,1
44.71808544507113,15.21697277109003,1
91.65095760460082,44.254569053251195,1
61.478916411815426,0.7541634873733778,1
75.82233044757328,23.206858334180335,1
61.65782917364977,15.42522433699929,1
79.6218735573317,34.79857794357547,1
48.77256646722544,18.240988850821466,1
15.00689009970251,16.043702761833284,1
62.24281382427887,23.968791585246862,1
88.24710231575214,10.002091005135583,1
62.38347478524459,49.01595398954549,1
71.7046219168692,43.15965329611476,1
0.8093167261949736,42.11936966689851,1
9.263511984575784,37.34730432042016,1
11.845600856940328,39.972095746710856,1
53.595105662929214,20.66792801002313,1
78.29139419240404,30.679749466479695,1
0.4555649651713109,30.865979163017073,1
50.96829121395782,22.79722555283336,1
84.32310542486279,48.65636719720151,1
59.17606408835861,40.57471686883573,1
41.45950961397977,1.0306753476190653,1
11.616203215476661,41.971233649239714,1
86.26191922380337,21.847395791793065,1
6.648809786428243,18.398197276375363,1
87.61625590155401,4.3197741767123885,1
26.798305884879326,11.512851304777291,1
30.591796700086054,47.3473244924794,1
68.1750919896282,3.4527102065407917,1
74.57955952244778,17.177703608304615,1
21.201578927773006,6.441400139253857,1
57.05076733863826,13.89123300888466,1
4.490658041296454,32.40981027660354,1
52.9357385814027,2.0394666479278274,1
14.337649143816051,39.13303095197853,1
13.30062757380905,20.31710404799104,1
59.019816994833384,15.056062090411457,1
26.4297988738234,40.80683205448295,1
48.37294092619983,36.449412498720996,1
25.045357629196523,34.29231148931433,1
16.473525509864928,44.70296510639905,1
25.278124459435748,32.921431975974116,1
4.512531703806433,29.632602065938627,1
91.95123432303429,44.534379557199465,1
77.33734417994577,11.436615666517463,1
71.8470887058913,37.810478786343936,1
15.491902804205653,41.35133598848359,1
95.20149312803528,8.944075370350072,1
10.959988369301703,35.637541211724006,1
85.82196863067286,44.48514937017775,1
19.29549850607059,1.0022632211317266,1
15.145878805710613,24.290530743462128,1
8.935174793828706,49.51706509754912,1
31.628161531437303,11.05055760736716,1
20.934391962100133,43.987793134192124,1
83.86703952706166,9.044208725088728,1
76.99495818553002,5.979062615933084,1
33.17046359358082,45.8585315587184,1
48.45254840077106,4.428366137972472,1
40.07656607557679,41.117581652592676,1
46.00925048616586,5.9276437820198815,1
68.30395691570955,44.396609078619704,1
94.43902929937903,33.470196104661646,1
7.083797851369162,38.50145564770754,1
74.99506176280286,44.29018731518378,1
6.843628624641623,48.34820172173346,1
11.040714492316795,96.13291608061981,0
42.41816468972614,75.8846022042969,0
58.63587204757094,76.56569003189267,0
29.413490292807932,98.47405778240295,0
31.976614113907825,51.95387966535846,0
94.63854071706412,82.92889397798481,0
68.1777537664913,91.54738905976068,0
8.059312593984938,56.55854579272624,0
79.61128191647963,51.1293402198098,0
99.34789679475327,85.01009205779059,0
91.59081849099871,92.36229476200094,0
37.46266503321394,82.56594636391644,0
65.12166738486142,97.6042776029872,0
39.65086600041845,52.85303224331289,0
40.1464621297498,90.16386232635743,0
67.52516076421915,84.1270449581668,0
1.4013370175881907,99.04860224099815,0
2.3816634547836144,99.12143045340389,0
4.671849072767811,66.50590006973971,0
49.37242999020423,67.28958616072319,0
34.22556305508823,78.1062687318472,0
80.69960803404932,78.14403351774848,0
42.366030862153494,82.80520930319616,0
34.19137698333598,65.71240018022509,0
66.86454808032943,89.96295700524706,0
62.678642492412706,95.221566526877,0
25.041894654518956,91.53850930192455,0
76.6128118353224,80.61424611820726,0
46.47870595040363,54.616202069617756,0
71.19838967513265,64.97958687480933,0
72.34943165468256,64.68737764433642,0
61.06140066607372,65.83636506031931,0
2.339662179123614,73.02190526890554,0
94.49382214892235,60.606861018122345,0
98.0795560025359,64.32498216077092,0
34.24641275126606,71.06980269197271,0
34.39910553387141,67.75595477095976,0
27.76667752782689,63.83602532182353,0
36.52701101259687,80.6121248393182,0
59.88145047750855,85.49993111544075,0
51.71435664796906,81.20110024437119,0
49.77540257419994,78.99769660583297,0
2.082315261643305,52.53822955159972,0
6.560780095431369,57.3232878246512,0
50.11624773768583,62.6054193946009,0
76.56651885100065,98.30625241973844,0
58.6195149443687,64.23164648032375,0
41.47513095676341,97.0857053661686,0
2.3869755088545985,95.25112028741395,0
63.24597757525805,59.37892832071258,0
38.84335794476774,75.8722563300407,0
33.691037506403376,56.2811919565147,0
4.6171522105223275,92.37256991723132,0
76.39199188519342,65.5456668766783,0
58.67930730019532,56.98464545142869,0
59.19222825568412,62.90380531679084,0
86.94284108546492,88.44437296472458,0
22.277823451897486,93.71956903950232,0
20.527903841730346,83.13252349022083,0
64.13026152535679,77.8801032915097,0
49.28695776292628,57.543824247764256,0
93.99597073126054,99.80112880049532,0
81.03123737922682,91.67720932565562,0
63.29032878886142,81.56038255238205,0
26.53806854448091,66.23869554741356,0
99.21937170017297,88.44465588682652,0
91.0070957821427,67.49283989421295,0
43.86725033352814,86.59890979239876,0
25.53876292546533,52.761182635447575,0
35.72601841853088,50.15608572141209,0
77.8069310734984,89.90755155087709,0
98.91184089370584,67.63005516250882,0
97.4699810806543,77.5776823544328,0
13.415354725740272,81.51897726814468,0
53.38542718057405,74.40351989639159,0
37.98496997385327,92.65208750454755,0
28.80449575139697,52.37616248867209,0
60.39256959314066,91.58614593348315,0
76.99019501280304,84.97274651004243,0
6.909888293673518,85.39490369868476,0
37.48851253708639,86.90572903436922,0
8.643718054654551,65.29982434521712,0
92.69075701039378,69.48061729336476,0
5.8960490940209205,97.61310235436126,0
63.24304794018056,82.04881745182459,0
27.503571864835493,93.7934761079882,0
90.8562948726495,92.79175571462345,0
9.00033434041174,66.03501762632118,0
22.890996041166876,59.22688364305915,0
64.77142625327231,50.92214148815745,0
14.901478733036363,96.95725400803082,0
74.86324478490552,82.46804711349779,0
84.37316387907319,83.11335111653983,0
55.2272718229513,92.4421553210799,0
44.53383273923906,67.68590149556874,0
88.05304985052355,54.07384133854424,0
82.26849309075943,72.16366376356666,0
79.66423098531,70.79438242244423,0
41.09267382550001,70.01178672340848,0
84.04182962024602,88.37637929831152,0
53.928662791543694,91.22591970933122,0
92.65405110201071,63.19672676422758,0
29.3866323172731,91.89099635357812,0
94.31345413238996,88.07237134997794,0
30.62863569800041,81.16743263119082,0
86.97078972360589,78.70971770613198,0
28.187755655144525,99.32529510744894,0
92.63125530897297,52.28621804101272,0
55.70309587069332,61.21915518689408,0
31.405211517149976,66.11531690742456,0
12.379235030694188,58.73392029713307,0
36.43344235483441,85.11673080917635,0
35.084209910521416,78.33883334645641,0
99.74654041384942,70.1660010527211,0
5.284633000853038,75.16802210710084,0
75.05929030546272,73.69614634984364,0
46.74378835770757,84.88202562853637,0
8.976111529914704,87.6267267587673,0
55.187638318153226,75.09381629810613,0
41.15969275120053,61.08276451009881,0
50.63616464600963,95.72564346780936,0
93.72855973492861,56.87128882491843,0
45.60799104831627,85.46357155995082,0
47.34744583824834,98.61468354583214,0
41.72661179510407,58.14291669288198,0
81.79370198386299,71.70896410780612,0
24.40601681102678,66.8219605781398,0
89.74740608056355,79.63862362621383,0
84.93198284973292,67.37904247070163,0
69.79004712239151,92.82530811502653,0
15.9888457538749,59.60263930662939,0
96.02127642151615,72.61843074182777,0
55.1833324776701,70.22724005606055,0
68.94099265562974,93.51371622321759,0
96.29916460942218,88.18714492273773,0
63.6373674794507,86.6847593930951,0
79.84186357758608,77.78161707906727,0
60.19673483579106,61.07546499703325,0
70.3669971063226,95.25205901229324,0
5.648290096218362,74.91272601497298,0
50.09917917100081,95.4959769181152,0
92.84404600066551,90.30829902864366,0
88.63668177225352,94.46725525116821,0
57.65158178204388,99.9382770803472,0
20.41809315671301,84.42574816424515,0
68.13144684090025,94.6341010180355,0
82.14966377647568,83.29638140612673,0
3.80925374593649,57.98140151497304,0
66.49184793943833,85.25222286868082,0
71.05574154478523,79.56309287372028,0
71.62381121662067,52.73878508084008,0
45.05451099128328,84.0211123071835,0
7.894668908277087,67.84598968473065,0
54.79718244781752,63.58480102232832,0
30.48705843379832,63.117156622757776,0
72.39300434583323,81.96269434574859,0
29.42541226156244,66.88691619244769,0
33.74749889996438,53.69058227896809,0
40.77685264672758,76.487322876025,0
1.3003314703824917,55.88080367545028,0
58.353165394701975,72.49311070575851,0
13.502595051998785,78.61040517963785,0
84.61192707442167,98.63136678667067,0
93.08473233461598,92.40400108773012,0
59.25935656350041,70.58002069730934,0
70.35690650362875,55.573753408645146,0
55.06817795033656,81.85753076301046,0
20.251734352083005,76.43120045754489,0
12.900869758001091,65.08868473947638,0
95.22733044448103,67.36149499673792,0
54.23594865301461,80.629429902844,0
23.75437312483181,55.41072904600249,0
34.52195204360232,66.86221617755173,0
32.185994803993765,50.08021480420758,0
71.37957362716307,78.48007094131124,0
81.49990713833022,97.30794783346016,0
70.05137481538847,50.43142749415592,0
76.00696181776537,98.45134210188054,0
96.21973209436702,73.79828885056702,0
26.547187630732736,74.77581482488658,0
79.14765700958256,60.78123532289004,0
41.59072389093473,70.65920599610678,0
29.649495896741456,66.84132914077344,0
51.261097280163455,94.88483298486645,0
78.96104548460859,95.84752408666094,0
78.20187666801851,85.42998598623942,0
98.3166394292014,86.49317594204413,0
93.94647762284963,78.11558443843064,0
75.27877668403191,50.2064140575425,0
86.86471114035712,80.93362064667562,0
68.94196285037711,79.19948907909409,0
24.91791433752177,84.83678107713189,0
51.77848407553505,78.24106989011308,0
88.17338114032621,69.75197470689133,0
79.64571456920321,56.92780870770629,0
42.42518971254776,73.83172134085788,0
23.18386901966117,69.13741824564084,0
3.1458103018907413,55.42482559012506,0
80.50706132466556,62.1903228210781,0
45.61476373138877,73.78650112313534,0
83.69803527267256,82.00763665227993,0
32.6185563265709,90.69945536306747,0
77.3838490586175,60.67375880461636,0
69.14532727554625,90.15355807019662,0
98.55742245597797,98.67251921595579,0
66.01554316291217,94.9314409603721,0
26.12685570406802,63.00444701790228,0
56.039759950564196,67.17328516064813,0
91.53224813476508,84.85872625957592,0
3.5292703249412796,65.01645676477438,0
11.640725862448122,55.743130216809234,0
94.62836468316658,71.90294457645692,0
81.43580963190672,91.54297167114476,0
52.424626710713326,54.03513206248935,0
78.00381992077281,91.75155040875046,0
66.61717473172197,64.67791430908292,0
6.337462821681177,85.18555436766395,0
46.95903841941125,61.44926405314309,0
45.44887627418355,96.64764116692328,0
34.42256615661253,73.22548108690222,0
53.18852258400774,68.15312397109743,0
41.80903038781146,73.81259600807635,0
60.918629594662896,96.85274297896433,0
48.92720028792846,87.22037638501007,0
81.84321537054193,84.26863427687266,0
54.37779025314754,65.79670346447635,0
84.14063171253501,58.26159451247492,0
71.62982156791689,95.4280563552901,0
88.25278485132918,54.261311063251405,0
62.96562849394441,69.91238240073334,0
99.35844988895111,52.091625491478666,0
86.89084628266605,91.74253421823265,0
6.652672013566178,50.296862115431715,0
20.737721280612686,97.43672387178773,0
79.60946007559345,76.32846154611399,0
27.123438275728546,83.45067772904434,0
88.00626843506262,93.68781666881998,0
11.86012006268187,94.92842011969674,0
2.7755864122950573,66.3125556832905,0
44.84864817566237,93.23909104182405,0
27.53539048942972,53.761286189674145,0
59.46510153344618,98.46094609834722,0
33.415547058655136,69.34228788845486,0
45.389198680271704,56.12763318578291,0
30.26437949442497,81.14435989128793,0
92.00600988028793,50.91914361193526,0
40.74188553581427,88.70643631664004,0
34.135251965660274,74.80235264272038,0
25.21084413161971,75.17215554324399,0
88.93794193272335,80.77450421847796,0
15.9174743689351,74.49631153999945,0
44.87985090957641,57.426078034415035,0
33.980343846836234,74.26162683099619,0
56.51761966104139,95.07021149997426,0
91.84494065321599,97.25605605294606,0
88.33908886559591,80.26594259266938,0
99.50731449114278,50.27350942090646,0
28.855224356751016,77.49585746223116,0
44.20460406855354,87.95783891166042,0
1.00252460673964,79.10126561067423,0
63.19599287908966,53.65062272703538,0
50.29422007070804,89.14667568171336,0
67.77959766609693,67.83466515263382,0
79.16115011066638,95.2535690839856,0
53.485381268208656,79.39414262402323,0
71.4942695323552,58.486074733633295,0
86.07435107911095,65.41583230550557,0
58.695224683832116,67.64680460728982,0
18.137094860660724,65.52098003862021,0
82.99794128267902,61.747716914636065,0
