@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
59.7180350255542,2.7252045505248383,0
51.560116502995484,29.485736361624344,0
73.63578388925261,48.859787136512494,0
50.22592921729617,39.620509186671,0
89.37455657059358,5.843665086370021,0
11.479020155200581,40.334717170208776,0
7.759954390724186,32.59930857652762,0
44.381863446128705,10.464463417614684,0
46.52261271655395,11.289717642364035,0
39.42206366546794,28.004707243898277,0
47.89092171836381,43.29994030198822,0
11.593544567848785,7.6947652511560225,0
22.209932405039478,9.282529435770767,0
73.66429790862402,38.9515822366809,0
1.2241194364628463,21.060779371027042,0
98.16721055274556,2.8585357453187017,0
5.298300031496725,18.61394485972591,0
83.74912413476501,47.923560542833634,0
69.69019860903208,42.86684182001081,0
78.19167458736055,46.94105570730341,0
38.399578961259664,43.96582496961339,0
50.92706646371135,10.556732973958065,0
12.800680871817807,9.552599210558444,0
94.66183940961662,46.72832037700336,0
40.88607501419407,29.43299315408446,0
2.9691535715058865,37.03651429842722,0
38.1787043784486,36.59084537248034,0
70.12433544976186,48.29653056623823,0
22.65223715490575,31.685285271322762,0
51.203574962463904,34.52608322085571,0
39.309845139655586,10.088605151502355,0
55.87429893574116,24.00763982739943,0
62.839051167070984,40.155972913171844,0
19.785581677114326,17.336470122721405,0
48.641879685971986,42.6547160938709,0
73.53893073094464,33.61839844394556,0
38.15168603162354,46.542908844627334,0
83.59981647537275,39.636553958406914,0
70.4578997013528,18.72429303072981,0
11.5514670809006,42.12418849627738,0
60.37755704671164,8.38753779439308,0
64.58903804902131,15.358588605729151,0
48.50464188856736,37.32146993292871,0
94.32573374531282,9.771026352422615,0
33.634603612604124,10.309082111767037,0
34.652490298336794,45.209810500368576,0
39.13127990637656,5.66391619835986,0
44.76312617161137,6.7374807342363106,0
41.298404441490376,10.110339127726897,0
90.87695679808067,4.882465329990321,0
91.75486720659626,43.274891905785296,0
82.44211996114164,35.18391966277356,0
56.68237604370707,16.826488920581195,0
54.64995520110317,1.9232170766084318,0
81.31238729522762,45.486374649446624,0
96.81570394215554,15.348389814703381,0
4.458895005345045,14.022880685418505,0
30.52803276951679,40.2882550919157,0
96.95089124952523,0.0040243162667321156,0
32.80088328135727,34.44200164461577,0
9.253240701451293,37.392408097650105,0
44.17755116206636,50.15110169885131,0
73.0943067638902,39.14762141564096,0
97.41580661575115,24.50913970890337,0
41.259255924316946,32.321597375949324,0
35.864883307356905,11.64430912301301,0
33.05923048034014,14.04540808265738,0
93.00495953493986,23.628603309226673,0
0.5676983529770369,0.7053006878242215,0
46.92591079508819,0.010871097289264631,0
29.606000491085734,11.846963305776528,0
13.851451388351764,42.263099268287135,0
88.22626760461489,1.4333861036058864,0
85.0377288909694,35.692401852161936,0
86.38408006982822,29.13778687094185,0
34.889985623109375,3.3590212407213547,0
84.10363702320397,37.814382669329554,0
89.36464100207488,41.45960475860021,0
84.05518602793327,7.814915082884496,0
36.13375351027212,33.09633568915217,0
74.22358118607147,25.34034158700793,0
46.34833804072891,27.278548714368277,0
87.65312680340251,46.02082005727124,0
64.17056215219415,4.919120348645484,0
84.83617355160182,36.610693859592715,0
26.970289971207762,44.83895319566744,0
86.22679567828838,34.192264310998446,0
43.18103037353305,1.8183558449466484,0
34.24551164235043,5.720511196175367,0
25.856878821642056,47.972062354665454,0
95.6587130357063,7.920740070893086,0
81.72216545399927,27.705761726104058,0
48.368304036762545,44.02806291984786,0
81.33250619858305,42.790558404055915,0
81.19768625725926,12.246368112426442,0
12.753778401590155,26.230547316107483,0
85.80197875659213,26.099475816194765,0
49.877370426434254,1.7502711890480087,0
70.46121152717267,0.1956085903529198,0
18.896403367759394,24.101122894321044,0
73.78174837699405,27.257092893399808,0
85.27386525173128,39.15168981325503,0
62.42384581194148,10.78844150882725,0
71.53658774921252,21.105558782769272,0
89.12133513427978,32.97769132513341,0
53.34613576796185,46.52678557141067,0
83.86773638576754,6.83017941808268,0
5.583196371076646,49.91891121375538,0
12.000100419698219,0.22281260574801737,0
64.6128352679106,38.682462030533955,0
10.690826363328972,36.143643245973514,0
3.4778412075947505,41.84214961979186,0
33.820483913514714,3.8224631453415188,0
73.18675921998424,12.777181357053212,0
47.12679123344741,49.55893969296936,0
52.032262919211824,2.0015023998535564,0
34.923231702387206,14.47636241642337,0
24.143391105602497,38.98752726058149,0
58.849333511499054,33.47892729353703,0
53.58458869629912,23.789198659537004,0
26.04326273492028,31.41906231171077,0
72.1822770919583,33.910696937725085,0
54.574090821519384,28.295585763497662,0
47.161009808827004,48.95321349939723,0
14.571537693853411,32.90411786039089,0
20.987104513195238,42.6128774911396,0
48.93707273300575,7.075882395064861,0
3.606057877953545,44.2269938769374,0
71.19865328700604,20.03430575828852,0
40.28796369239483,46.40642197437315,0
73.90021570012841,12.659244050699243,0
3.6311464540889693,36.76501027409636,0
63.55673803543264,21.275357670386327,0
38.07283660492661,7.9865763279686,0
66.49842432871985,27.823979669325727,0
1.9848339069445802,28.328883713975625,0
71.77346187611941,18.64030657735218,0
48.16536276580483,35.08017028908022,0
31.92130893616422,24.652145091181303,0
6.363451005790708,13.821942786021028,0
26.555825661304823,48.067134225603965,0
92.79800523635816,25.1487806801519,0
72.06126744931434,10.1920100647306,0
74.65518024801693,11.420839538698802,0
85.78908830900914,0.12218687919740097,0
52.35313581518186,23.959544504003627,0
73.45728708687268,36.94961598674968,0
44.04292791500112,30.40151043700644,0
24.8349362692304,43.69321946029927,0
43.7725902274379,1.704479104930671,0
65.02058461459065,14.80036666447971,0
54.177901374466025,5.509103366274284,0
19.02725707771705,35.72917880449847,0
74.08114563766975,41.72137059574679,0
97.8931714784437,12.06901216626666,0
27.801591072140436,14.69519824871579,0
92.76968493532547,48.08184003109227,0
79.09369688181495,31.47387709461933,0
46.529899011110416,21.663571864206084,0
94.30054811369324,50.475708963475824,0
42.944089193880075,2.9753280479910353,0
2.74947347097162,50.0162124898024,0
95.91764122688387,22.98421418945068,0
27.06918495283027,33.46176224697026,0
61.18292525718264,15.152510762912831,0
2.9941336924347985,47.37961284360699,0
70.00844412706203,6.213937819737868,0
67.50708321789568,29.82979900495972,0
63.87956909003721,4.213979996276048,0
94.76471667933421,38.30473674967866,0
42.03648939305265,1.828738209923407,0
79.5532410136195,42.273622375052945,0
69.58401927936744,28.466085266693792,0
49.20249254198361,7.033976991346399,0
94.55099460824886,48.38765780460859,0
56.659350928592445,8.720449628509183,0
83.8756476490614,0.8568388144549607,0
72.69751968875421,45.565903316043055,0
17.837280480459636,43.7836528892527,0
54.02469996976726,16.041507077844763,0
20.453128295853247,21.927764263712955,0
91.50839799962316,48.43606467473002,0
79.41024152334597,15.084009779938139,0
88.73257065789106,40.863499523815584,0
27.98000106585147,17.767714133315163,0
39.17523650225888,33.878156661022366,0
69.41269886720848,27.58143564442795,0
69.5122647138027,46.037615383821155,0
2.836281156830798,37.12308712821921,0
29.724426394834087,15.194653783695479,0
84.69265180879725,40.714509760674275,0
75.39737212249325,24.782207155330827,0
30.830871487575923,5.378298362266658,0
63.539912447316766,7.469006013902147,0
25.23300383820418,11.639713335747503,0
5.276099675905005,2.302240325647047,0
48.24874997552721,35.178383588256864,0
66.1359855290362,43.00476342748093,0
68.62779625034797,3.6936367241545027,0
52.756238085539415,50.449760365237964,0
6.669919449851925,30.161865635324833,0
10.5038269989419,23.61059673502971,0
24.2248270104207,40.60894347442652,0
50.9297746731137,44.724956840975935,0
99.51068817426534,16.10215767987449,0
11.289403216186184,11.04047485220323,0
93.7779434600865,8.799887663975086,0
39.80523041264821,18.344940855682022,0
43.97245402895195,7.65931523797052,0
8.466020504490603,7.697742013835004,0
36.041098128561444,36.136063812284796,0
83.27119250373146,36.59096484168837,0
1.278276224512447,46.07544339850369,0
73.25873628807912,31.250885278006685,0
84.15400434783582,47.92934245191153,0
56.61470356679181,10.5150054326665,0
0.15602875435402547,28.634684705945002,0
85.62871828061756,6.733257248374007,0
70.50519122664622,2.3813954081267843,0
68.46134876282363,30.413265958846452,0
43.91640387699162,8.459198961622343,0
25.812021139272336,7.186508801133345,0
94.87453040172194,13.299785530001143,0
70.48587373742839,18.351189705608583,0
86.8267032872111,11.295656345118642,0
19.67891333669202,8.345161115695873,0
6.315888817395312,29.608276549474283,0
23.921529279505112,6.48830220120637,0
24.878523349259385,21.445843212403158,0
57.135285133363126,4.742927055621559,0
86.77194985036334,34.01609727493124,0
62.098948782906824,25.41199551651521,0
73.21416110990114,8.77975691645162,0
72.89557259715922,35.54883569766785,0
87.89442213393654,47.75911089578773,0
93.40612676427699,46.14854306599188,0
1.5011366974531033,46.3227713372001,0
44.97309940349525,49.02557005823237,0
18.020730191232072,5.078089205287089,0
29.76370103957807,37.846866555225404,0
44.896716575264676,31.488857832192952,0
19.106525903528564,24.319949139449836,0
73.23437791320255,3.8198803517986177,0
17.43150809578671,6.679217156687323,0
51.27670449672213,9.216204972471001,0
11.450089539142116,0.5575428527903276,0
92.70948113010515,27.471237736447925,0
73.93424266378955,22.24938636657862,0
96.19743181685675,29.578430071524792,0
75.7408196689554,16.88532885134939,0
25.9413237759769,34.94557713745409,0
97.99181838053386,6.5197116412844585,0
69.79087428314585,49.44810321713538,0
48.90584466436154,24.740586285247467,0
34.12610575760667,45.84488738654094,0
31.1208747284539,27.386820811375102,0
48.7548194690025,35.00790296660835,0
0.758899752947657,0.4916541823289887,0
86.22106117747897,19.3483554401978,0
98.06473021162114,2.5049802609062284,0
63.18915117007081,13.715276405211332,0
27.162192570054007,2.814215428976096,0
64.3554013526818,22.477140180101625,0
45.71057388660087,19.035069148821023,0
14.574575499310855,19.293677381458934,0
17.56037025694373,0.547436778142665,0
70.28183035366283,27.28590993670695,0
19.43564406200641,46.3910577752027,0
21.05335369111898,12.88265143399005,0
15.816695035344484,44.63517753817606,0
15.112756923369263,23.19591414225969,0
3.35528624987363,33.64824941581094,0
54.3884485866896,48.947708712854954,0
76.92161649342327,36.52171247857363,0
71.66657569797061,15.645837894447558,0
46.861170782006845,34.33772027351888,0
75.82287125263625,20.77608869778173,0
86.79969382827144,20.922192442479083,0
98.93113130271948,8.861001263078082,0
61.95741780955895,2.7860832009648844,0
98.6046031187919,16.119651535131233,0
72.12931537311675,17.57717272952528,0
72.30315070397151,9.839891166567298,0
62.467135761509624,4.674698067907293,0
84.49510536384554,2.4842942992542785,0
81.81081903433393,47.3233846010827,0
14.894952426294315,50.53563718651049,0
54.34973861995204,31.334210597551376,0
26.857225357344408,7.684360035117747,0
58.91552223452026,22.191906424458058,0
85.76654756778329,3.0334410976539155,0
56.57510741672361,25.589201933406894,0
86.54991922698058,45.99078489489365,0
53.885870348129295,15.257264270019009,0
67.60004580772708,27.399368602284778,0
48.55303707024923,0.18167793338306032,0
84.64244659025677,89.40436151025153,1
35.79470489654404,83.50963885703713,1
28.969337911377902,57.192571042161234,1
84.10330541537871,97.73577460987426,1
11.405343879683565,83.6643263928581,1
91.1181884785719,92.9012107244804,1
49.121305026422085,74.9801109733188,1
15.192698460035219,65.18361582721096,1
71.20355859112829,87.20030357881444,1
96.98748829212713,98.28246703963086,1
17.8842468857772,86.8457724087032,1
79.39538176177618,71.29791232097065,1
56.28704944758345,90.14596510651847,1
5.187423777898179,95.47730063371125,1
74.07766866779892,72.62037842485412,1
7.147971434886157,64.55518239790669,1
74.29647245378739,83.49787593130486,1
42.029986544390276,86.23181609473215,1
48.45786387525867,51.81656834889087,1
41.28105678141999,68.14789271197483,1
80.3380457618006,55.244867134270756,1
6.46527957147997,72.20815120399868,1
67.99858808792344,85.28484015054686,1
32.9208893139146,50.89105458594156,1
16.717914655322605,83.34556716185055,1
19.36309906434541,95.02506535550563,1
59.77372970676858,82.66767437346202,1
83.39050492422356,85.52464758602804,1
7.733868642579948,70.23998491020978,1
33.99493515988726,61.516825529858124,1
82.51395981401735,67.55050686281889,1
0.9033862078373125,62.071665908775294,1
27.418827915295264,59.63731991475275,1
47.253856313993346,98.17815028028667,1
95.60060360888575,59.49348444496891,1
32.76578651306294,96.03306567156275,1
51.99763739578906,75.54747885045951,1
55.82083103869086,95.11054116763012,1
18.786796223634884,84.23974510095763,1
59.50492020077338,99.30919852727374,1
40.365323648291074,81.70501949772628,1
47.15424544396463,68.97682610511866,1
66.70445665089727,86.21770607569886,1
34.326873063370975,78.13650839700732,1
37.892020171000425,55.73134493772896,1
18.489681871843167,92.1081182057934,1
52.341036219185526,95.52713272475933,1
80.61271444324663,90.52629317336589,1
83.57187034256658,69.69930538467193,1
72.4411511387978,63.95356814450106,1
27.383148769364333,82.47491305577897,1
75.64461684098684,57.21683639267014,1
10.368136868957507,75.1099125532651,1
48.21314058322501,64.6486237823027,1
3.46408297773304,68.97071074620415,1
67.06089090287016,87.59033167417331,1
65.31634984056144,88.53400580533136,1
3.8123692208957882,96.39045636879189,1
28.73519149282851,63.70563678186782,1
2.8108120266454355,76.44434130059454,1
52.67267412191724,62.40720765312302,1
87.7224614344075,51.56042750800245,1
18.522184065158516,95.62989539999748,1
76.12275805940189,55.38988548032205,1
83.04912774126423,84.51688909451926,1
1.700081146835737,86.06536766168476,1
32.01250494142206,77.34796177143483,1
27.7948205253417,78.3764147644909,1
52.46495791792136,54.69216923861623,1
72.22421740504195,97.1462175652202,1
66.76280269975175,51.744132167324466,1
70.71118167708048,53.96911559403153,1
12.151738213013555,52.45381365549049,1
39.75092640268799,85.11175769075982,1
91.21028969741678,58.21429608613013,1
57.56762998733077,85.26845140506552,1
80.01465367973671,93.60779224497394,1
77.75739245929077,61.7219994986526,1
69.54818073851727,86.72252591948137,1
35.19090985601323,97.69493711796474,1
48.15921540949345,54.431213885973065,1
59.004060391147185,54.71539615692891,1
41.89428884017853,75.84191520464782,1
88.812329337634,91.59238473506372,1
73.31827556787947,64.7332409353831,1
99.59517518371588,99.0478579091517,1
11.191860487428361,72.69521707546042,1
19.67794952378381,73.272814955933,1
12.375877976883345,66.57006707628686,1
14.042101873988571,58.62412155356448,1
52.06021979635963,77.38848961202997,1
48.35583866588553,81.41693273550925,1
42.59906130473605,79.3043074513428,1
40.6335522960087,82.38288849313963,1
3.744784736862597,61.164863859812456,1
1.0439755977478051,61.42113585545588,1
41.72436887330802,86.450217678939,1
4.688640104271791,74.18223357071875,1
25.675961556442214,67.60230422275004,1
76.79115337268311,52.88605133102284,1
37.42227928970391,85.54729595784596,1
16.09591402398798,72.50186958235321,1
3.8806177506119086,54.70309084811154,1
72.01865092142455,87.13786398291754,1
24.07188187489105,58.09828803557739,1
13.79716505528677,64.83030238761548,1
62.21909053752846,51.473624148169975,1
84.1108620824047,92.39091345352658,1
41.95675924477419,73.63980060338612,1
9.02213513992887,84.7354867409106,1
1.7447633259392583,78.39512971160732,1
98.79804932088754,62.76939114122576,1
50.89544490334054,71.90862525968969,1
92.80695308120065,82.2054701695532,1
12.7143437007987,64.33231702891015,1
23.507089675722945,59.9543186142916,1
88.54844701701228,79.63573964165647,1
29.805068591594203,88.85424411603059,1
30.93879056685842,67.83614881256466,1
6.653867111805493,58.99154827146574,1
96.04799626384634,75.67291122011574,1
66.92485172980335,79.63025214627447,1
86.31365028887484,83.73929601966216,1
61.136534751525296,87.94029421965477,1
7.326990350086019,94.16831690319775,1
63.512909031100676,53.104654917549965,1
71.69489517295676,89.64139460210743,1
83.2216074333409,64.32472864075464,1
45.84538761365731,72.17018414264919,1
50.294423157730755,68.59532655690117,1
99.23739110491287,73.9251215479049,1
43.99222175665707,97.72568420637712,1
49.236923308155035,92.762219367129,1
11.034547095899889,53.40624812882214,1
43.92992794382432,90.55604447793728,1
16.11692487980858,83.74003779934823,1
34.12565075061212,64.16344634036831,1
95.20153561035224,77.98908615297233,1
67.92939730028448,80.47625198353215,1
85.94203735123833,54.52873799545365,1
55.32481653389494,71.53347483660785,1
54.42810360027321,86.32388617848821,1
12.087608387187542,61.18566264404903,1
92.73144935226748,57.69600373376079,1
63.77915818444345,56.14885400753205,1
16.407914959336697,78.93835376021117,1
87.22226333547658,58.59886533359895,1
28.894057847858306,77.84311178559392,1
54.85564871231678,83.0729996681949,1
7.328177835270546,75.56503584119443,1
50.648632073658085,81.80957741059984,1
38.34796559826657,82.10400253153303,1
15.042752380454107,89.15060026538924,1
57.799247104864634,99.80109580903672,1
51.64391536410973,68.10765157299659,1
47.834612406054966,80.01382172724627,1
14.943722335347013,82.28053919129833,1
25.097506991574175,80.67523877651666,1
41.77921382482662,75.46296376998008,1
67.06804527788907,89.84434481316907,1
68.99021195221142,99.82522533788313,1
2.514074861232668,77.41098475781169,1
2.339447565624843,99.06959209509532,1
7.137130449164889,98.06203004487763,1
78.79771470921443,95.02728032563535,1
88.93686727547978,87.50514687763794,1
0.6395726085235316,92.63206564839433,1
70.37789205256087,91.09577246747291,1
4.250760635873638,98.25072048528679,1
36.00153982144781,88.51455362521376,1
12.557499303133339,87.23836335221529,1
86.15769218607956,78.48359676126417,1
62.198976129434485,50.67272430926601,1
90.24503021773234,55.228142743459536,1
53.18114608424056,89.27789608468939,1
72.07979296177031,59.08856384491084,1
37.64938906660241,85.60540348253824,1
15.948369988702652,88.1008438111117,1
45.19723868811684,98.65631564195021,1
32.24531787398305,58.09302281924748,1
93.706549680181,62.690556793679164,1
73.16412048907547,68.22299796540636,1
13.852141327881652,96.54461668813093,1
18.136528101829708,89.80290648455275,1
21.619032759327236,82.75901724944342,1
9.83729747125957,69.94075231756133,1
41.422969630616365,83.04222570987037,1
7.8688863929679,68.06115458394483,1
21.566246666864885,79.02916156152347,1
18.75671909203086,58.74197734137428,1
31.17772885279445,64.58551765142131,1
85.8504888111591,94.91680597096762,1
18.056324743943616,61.03978551072911,1
0.4270354008703684,96.7535478690441,1
25.74055981300244,88.15336630693298,1
41.01076736744741,87.45365997829215,1
21.211156454158306,56.52026018606554,1
74.80778015844095,58.855118069367286,1
5.204987569497135,56.82753851647712,1
29.61079686352504,75.92513091834759,1
8.69676005783202,72.18812190457112,1
74.4423012548228,54.48265360224947,1
37.856792922427346,63.36368803139542,1
98.30324577546354,88.86560055839294,1
76.18491183253363,99.0436072668025,1
66.30382616484235,77.53234108874388,1
92.29670508670421,52.43668134646629,1
93.68786707409687,66.0399841488401,1
16.791352401167984,97.38430690155346,1
41.69782685803581,83.00378554559299,1
25.693758322855764,70.63488670020283,1
33.4873682262669,83.05917400651455,1
18.565241856167372,60.83209272691561,1
38.10029450967868,92.6130199266106,1
51.118117709963144,57.975825389175235,1
65.00315339073103,72.3470369159896,1
45.342292988610886,85.05491336400561,1
49.21477781654223,82.18310305104467,1
58.27331256098799,55.7927425244184,1
84.61255901700515,81.84702235776425,1
45.14865444850203,52.94247384586471,1
16.727645492706948,67.65393599969497,1
94.27864297013258,57.39372542984319,1
43.287253246114105,66.98080869313536,1
59.74587187195839,67.40406443321895,1
90.61972788589664,59.73772041702106,1
45.617854826588065,72.29725805172944,1
25.914888433983073,58.82228617158848,1
55.25649548713507,96.07631794973378,1
94.74522609665905,64.00532098280885,1
52.24688632280519,81.93678184831111,1
49.948016044388886,88.41712456645425,1
68.20208151235963,60.58618453675447,1
25.238624883860606,89.87499636757258,1
72.19234662115304,85.74839608774957,1
90.63781995413976,98.55421212774772,1
69.56074138099065,86.39994421178659,1
71.52731369933674,86.72948685531988,1
62.394861337178405,52.47526930611995,1
9.048290528491007,82.24575800970102,1
79.05323278972428,57.86626738982392,1
51.189448537952536,94.91616298557756,1
82.34791738377903,78.62185426590291,1
25.843698496771157,98.40355684496164,1
25.935738678489507,69.15941510014639,1
3.1602578013318277,55.42934858327714,1
