@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
10.126180460178661,77.43275243798914,0
17.47548585375037,28.94452839332512,0
13.148465411284166,22.25525905857577,0
11.595961518869716,18.53567928098877,0
21.934076871583503,41.40110860060196,0
18.05637113061554,46.456221085284376,0
7.373393831966629,35.1622482173807,0
28.11142113111341,30.92512773416192,0
18.005741807841495,65.88017560558642,0
25.32529317086272,24.43556376872723,0
41.27040091884133,88.31933046956591,0
17.097517730663103,50.32092349435017,0
31.86713051821403,94.1393721899325,0
3.7830343039996137,3.356996710616411,0
32.67547513097015,31.423954586715077,0
40.290937047602014,18.3070986121025,0
2.815594369683457,27.711949449014416,0
1.979387563968783,25.12088649452624,0
12.57592073298271,42.71954445405132,0
18.587843241417357,23.51468023060237,0
11.277244539346668,6.754529941296683,0
32.2826313286012,18.694981347767857,0
4.270453970860465,93.42193573165424,0
16.31916025948987,2.450200015505588,0
18.68193782454339,4.495366563626413,0
33.72261698412228,23.12544036291646,0
18.47900485761685,14.770297086115436,0
27.09692974155929,99.96783245142149,0
9.043169526064096,77.0229037242001,0
6.991478270373991,23.817999189576135,0
8.785134246884493,95.09579557549893,0
18.57176076228541,56.94817447639859,0
44.0571248590364,5.944016861035239,0
27.454435877353653,58.21950909522935,0
30.001453212501854,55.69989321564288,0
44.12221420536887,1.3839991760400294,0
43.401332895122614,40.967966084573916,0
30.071604793973997,25.38722690661448,0
24.70979501555604,87.66596178078369,0
13.461563261005923,74.43165521984216,0
0.5843463436985596,25.057997700719724,0
41.04441167574906,55.18658409930215,0
32.834586199996764,81.23446146180507,0
28.43326004947249,64.13918499324339,0
18.821898061218924,55.19652579455698,0
26.48497581125794,68.43124077329246,0
0.8490367696143447,13.100429356599186,0
28.60254634567003,74.622881770865,0
41.79230862863238,4.922141214930498,0
20.166523825372487,26.60320902079877,0
9.93489657174765,13.072663725453882,0
15.959114670489184,79.59577033038984,0
14.19722182581356,59.010667411000405,0
38.61380918510549,93.97026960859414,0
17.23450801270277,11.306321626525119,0
1.630032734304414,79.91614334605863,0
43.336065266169776,7.874713149964552,0
31.18132152584167,67.68577583755464,0
5.653376981571458,18.442512923141262,0
27.506130487449116,96.47382695756062,0
32.974017278567466,32.366548013129034,0
18.546060264575594,17.52778774263729,0
1.719301676030112,79.64245219526632,0
11.309340701375294,87.11412008726506,0
33.12045633458355,6.100030432871984,0
33.18812981514895,92.34702998252119,0
24.449337368242002,77.22023436713248,0
1.7292712255594778,38.32319581038741,0
0.3708031015166896,64.87704982579046,0
31.195127679866484,6.366842593351995,0
34.98997738012768,93.24831430768907,0
32.75979041078977,10.424868906422047,0
39.36861299977433,24.170780937100535,0
22.25023522980104,36.92935843035343,0
23.189986514908234,9.897379094254644,0
22.97167083651769,49.38107332721252,0
10.087835433271696,12.472074011913259,0
21.418541746079256,74.71475247372899,0
19.181023424769073,92.24870709747249,0
28.57927076180613,13.576624820985405,0
7.271157962651081,19.68008576513981,0
42.01135585029886,40.87634011928498,0
28.35802723144379,79.00200944243787,0
1.2996370312432626,54.02594848749766,0
9.079113700295805,18.12102047413411,0
12.537255653077965,27.697434569506107,0
25.567145290472183,24.077613098958604,0
30.539189485416475,48.88640447550144,0
43.154871845756695,42.74470933795392,0
26.543171584070713,23.742419766765032,0
32.75517959040086,46.03030634967773,0
29.740247291863415,76.82923134951156,0
41.12491440539003,95.91308400795911,0
4.8218365008469135,10.086652311234124,0
3.8554904500751026,29.845840450986717,0
18.934170620417,56.44926276914628,0
35.0884106964229,85.15611076627145,0
44.81122504599454,15.977547496094136,0
10.176105805060107,86.95920136318964,0
33.68954272898168,25.904472807759436,0
31.081306865274176,80.10213252772283,0
30.97268979166219,3.8599875656963434,0
12.080831523651247,77.93759870813184,0
28.371478809751736,95.60996779353394,0
9.135675559203056,79.5210163308698,0
29.06176958721141,20.346555980333612,0
22.32770102069566,30.158456576225014,0
6.726518474885078,34.25591240135002,0
28.115888787598948,13.206047385211406,0
39.78301443706107,73.64516807393444,0
37.472214023442135,16.007619445077726,0
30.757911390764104,15.556290555563434,0
38.35885869479899,56.49877584523782,0
18.41494589517604,9.451799709105568,0
41.64778825552219,7.940545492994322,0
2.5969133854729316,34.89411394119236,0
14.601374588421272,88.3534322731659,0
15.627684956050361,90.00442459434275,0
28.992536401818597,1.9084642104031713,0
28.87071488977966,32.379942812859106,0
3.0504962713850388,69.54801098562511,0
18.607889748694447,13.960133993845425,0
35.71787281986984,80.71133380103407,0
16.746046741348735,42.15881446988118,0
10.31149396027122,12.391223958935726,0
41.48526641265067,84.3971342717971,0
31.937611711651385,21.42508871163057,0
27.22297801534227,5.658480464365856,0
4.26602219273386,13.908542218849561,0
13.798992538457982,46.53136921653748,0
19.60307616064477,8.319759114046255,0
14.117153321407402,69.0313103220342,0
39.72226356343136,83.0013106242226,0
12.6525232125782,33.20383606777945,0
27.38836816998088,82.67812473623309,0
26.219140802578124,32.717507374514156,0
35.5699578529678,36.96919436198488,0
44.0616681214252,50.50717755592954,0
3.163876352424806,77.01016201683963,0
8.965582926542794,66.58023781698593,0
31.024401951566812,69.66223291090094,0
7.279100585059316,46.912054013150374,0
31.007503077916446,88.69780398117278,0
16.405046344683093,77.76660204810315,0
2.558788028079282,99.4980489504224,0
42.96388639205103,83.92378480725607,0
24.126418275006667,66.99730340420682,0
32.07951929362576,31.318426002520038,0
34.69951548293593,85.57438738921867,0
17.864728035211122,12.410563602566317,0
6.185453217693092,67.08473845981838,0
9.519715925219769,25.873684578866385,0
19.751793530798835,41.015731394739184,0
15.771851575044053,60.84097444875144,0
38.46264198459511,65.85299262150626,0
44.89737329817646,86.33614586053253,0
10.859959236098758,54.9919051768605,0
6.115067056741897,96.00097758096565,0
22.382577466744365,87.15436941714604,0
1.7406786208385217,86.8613991449184,0
18.6999299748788,61.30576365855816,0
44.11697917078367,72.10929809632026,0
35.528549790178644,78.88195582178798,0
26.806407390024876,9.748861998326031,0
16.151894340860753,46.665640801797856,0
35.028259127463656,51.872409860410286,0
20.873543654614256,25.917384169180945,0
30.323746251386538,57.601915829396475,0
28.78471695990401,58.84628455326114,0
39.87304811336909,34.518627294419105,0
41.91269881433239,52.470611402465,0
7.105045879319097,95.08935456199752,0
21.969111501242423,17.825716587877217,0
18.62114375820571,83.57714304374866,0
25.831299378830636,37.71160157831579,0
13.298627659982017,83.09865604753064,0
11.4447125408702,73.28171260811692,0
35.880311902294174,31.29222597075083,0
23.657231346519033,71.59979734354009,0
16.45397143894654,29.627025506493776,0
34.57796784059983,78.39885465278908,0
10.053426500084331,17.60352382747645,0
13.61033373960642,96.69236262300385,0
37.09666928791802,29.324916728814554,0
14.497478219348869,87.43601681915028,0
42.51568847240985,98.58051071931047,0
15.373339601843794,27.11680718921944,0
5.556644063910297,92.26615029175295,0
9.1842490141114,60.82140589135774,0
18.94663480520102,58.383885394741974,0
18.49953133263608,35.4322671712771,0
1.7184249973212196,25.0170776927367,0
19.698528535321934,90.41407062290033,0
29.956120366531678,89.12981590137476,0
25.995474677589904,43.76023042305296,0
0.9598628835939499,10.760463489648986,0
14.786586245223784,5.187602597257756,0
12.967229321468956,79.88707384301009,0
27.20927502183792,70.90651892830579,0
41.36052379505664,43.26599167668209,0
11.736751119882058,52.127558007780564,0
11.230358988668511,62.001291466975,0
18.67007401735603,25.9966232062118,0
9.109990175861892,13.49005839775651,0
8.187802392914879,65.67441132818783,0
26.13675995126662,92.71953669645355,0
1.2188512993625937,4.608788197306845,0
20.022926818638904,93.37753427451206,0
20.105738877259025,35.64674088598247,0
43.134634846334656,7.113659773659576,0
27.191204210465393,93.89135541154468,0
22.483742934580153,7.865370273987226,0
12.501251423217234,21.696157895604784,0
39.5591510850305,25.838654083800762,0
30.49382559700443,74.6738976965168,0
3.1804240877954855,30.103290932842864,0
28.61782125977798,14.122587568237543,0
37.06049872989311,60.76253904816566,0
32.60942937001002,97.80270069538477,0
34.803864254941125,87.07195432438837,0
37.63643005859165,59.27045017351771,0
16.35084148785167,80.1893930138846,0
10.977278365965203,88.55910436515033,0
39.44677028665668,91.17245548306475,0
10.184230370336477,9.022644490428123,0
23.20365887035687,58.93416722368842,0
5.137630649846595,18.81210080015351,0
20.445204635252125,16.652539389468224,0
