@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
66.27789218572325,51.13684287271479,0
1.1107595247234148,43.96949229684472,0
53.76277992125911,41.771111498457735,0
91.02829919347943,42.92651606778824,0
41.94122595005354,3.376589486531455,0
34.08846479239243,39.38665796387071,0
46.94604734899459,44.34437564034619,0
69.08325802596761,28.49375538596595,0
77.23481491049877,41.04999654632681,0
65.19573908938813,20.099613148988862,0
37.05938345779979,29.284626034938643,0
84.11237159144098,42.90969095856446,0
6.596756223951905,47.97196033052105,0
76.3912944916012,42.09784355098802,0
2.8495014154288345,28.553937229550954,0
68.26847863514327,14.87513746910213,0
63.41000508160628,30.448632905310156,0
31.152056906200453,9.88415596095519,0
76.76913624156643,17.31361964516742,0
62.13265152091607,27.612169580410537,0
67.64463329145237,7.10310075162949,0
6.42301401551284,17.270720358445683,0
57.03586614437582,6.101953248722795,0
88.5014639755861,29.58621432379723,0
1.3619004378585875,18.674032205945394,0
22.262335975493652,51.68760449689499,0
7.393250557876319,7.557574464684324,0
55.01475830031304,35.78006870523412,0
1.0648878000237283,1.0553570940521988,0
31.592921159380317,49.10202547350536,0
63.02152843135408,17.2044135055889,0
99.11979224860671,0.20409779908591164,0
14.815415110981212,6.590670394447234,0
28.384816833122393,29.544988971454753,0
9.196585128015478,20.789749430070795,0
3.6265342497842745,0.9413251277747947,0
8.204022409769596,46.5403340189463,0
96.08928186611905,16.759134128470244,0
76.224647911116,8.74545296001793,0
92.5405172753052,37.686390909328125,0
1.2579123344852228,37.05784144989336,0
20.916198071512405,42.85803242656646,0
83.13789334902516,20.5698112655027,0
95.6524757176897,44.76391093556784,0
96.97019665421178,10.505850971459557,0
34.44053097410122,47.10805316293058,0
25.064375570980445,0.6990201176160388,0
38.051187197955606,37.6449138271117,0
84.68560315111691,20.73887805458997,0
69.88203882635705,48.52607567340313,0
40.64777994194812,15.21647882804799,0
23.229086116214493,18.205572451368184,0
76.29934228087973,19.173672477927685,0
76.84023959272906,21.86605075616258,0
87.16417125936889,52.38242615992388,0
92.96335130478272,36.16160796251375,0
79.44199591633104,12.185106289610047,0
33.20203045910297,21.887216992124713,0
50.16170532920439,34.24007933541487,0
4.193557757545019,84.81733102830084,1
0.729902319302822,75.31433776391552,1
49.87985048885704,56.615719267343685,1
16.535554388663154,69.60657272846306,1
1.73070496305745,82.62359816597842,1
27.436427844914213,87.03276460513055,1
74.19566546926055,65.45014439979673,1
35.9603090449709,83.67326100773532,1
13.982450448404382,83.44908330796827,1
61.38306197476264,77.48236585807211,1
42.074578042996926,62.452531367678745,1
7.805469753645222,84.33514654672643,1
55.14678424741103,80.15915744553138,1
53.46948011354752,94.9512414784124,1
2.968004650256717,88.78000564399181,1
55.97174249163819,96.72924171931555,1
27.53934221715412,57.860857825598345,1
90.21942446618473,92.33582658378324,1
41.84117334317057,86.87932233585877,1
73.3214752660706,87.60050206318034,1
69.14565940188466,67.37299201020706,1
81.73312167218809,69.69899604618303,1
99.68136210332294,76.62018567213812,1
34.0120269957888,81.65489149233615,1
27.690730456842527,98.23569166014272,1
79.89420770107391,87.44179692550833,1
31.625923589840752,55.634960763297435,1
4.98390246943472,78.55794925975407,1
59.953744371173336,67.30835212144041,1
65.47070067315434,89.59223204669757,1
8.633540480490042,63.67946720843085,1
76.16577744276071,55.78799418534694,1
90.60810042407651,60.09987499399735,1
7.250692956474136,81.39816677733555,1
11.919483823487765,74.49454994728247,1
98.15542608483344,57.45644584024655,1
67.09906741038431,89.25139831949929,1
80.06285169958639,83.56977281912528,1
23.621102895393122,91.94468765833994,1
27.088200911724147,90.54392921006573,1
97.84459131527036,55.42961402636165,1
0.07158594093571446,81.7234558196507,1
69.9168960652062,57.26680517915368,1
43.96583606729756,63.50903695157179,1
75.99195215035577,88.45184765926945,1
3.8503345701321634,55.47159190954677,1
37.491879661158514,95.51749414584518,1
94.3222393300538,81.40577909413379,1
95.59181090481879,59.469074245767416,1
12.88299109596437,67.06168684138206,1
25.59418481953547,64.20691456731268,1
6.317938706264037,64.69669362260912,1
98.8706932432378,55.366230174053264,1
21.622060097393923,87.12296961008548,1
15.838588900677786,93.7932486085477,1
6.103530792982681,72.68855568416915,1
60.65002638627256,91.2621772807724,1
25.760652672064786,81.88113581393537,1
92.18012619243022,91.88125236421212,1
34.35436795944342,88.42258901988225,1
37.380474393335014,60.24844572179999,1
3.284360472006531,82.74686185295721,1
31.00012787788893,76.51675988896419,1
82.03755072880018,85.01893654001869,1
49.93705066403978,98.23495603748322,1
96.24511599467505,85.91980944637132,1
22.607107911014158,81.20257632932649,1
50.09881036765825,67.95016740615138,1
34.13756581888793,94.20520412362222,1
27.31691728959491,84.06804120600684,1
71.69179366447239,88.37076400258319,1
87.24752690750068,69.87945905657338,1
31.710651348971997,77.75956212204342,1
95.24263989741904,85.55787336500964,1
56.20349633392959,59.04166608437202,1
76.87195067340816,80.30806362561815,1
25.400720670127676,82.20482896105071,1
27.404264869294646,89.92047540096036,1
36.728209210776086,58.226396290142965,1
34.30465564667301,87.67754005136946,1
12.9943720915907,57.252108660612855,1
6.942393261071011,63.4516543532278,1
32.51984244341446,82.51941978134292,1
21.74750259099022,55.636983209530534,1
68.05501061614734,56.10767289036276,1
91.31938687698867,61.210314704415005,1
67.93119446131124,63.36572987379483,1
49.990031026053906,60.90073279515435,1
85.77631323207918,87.2907180886946,1
10.539312368043563,96.19497812723415,1
61.33861414116024,79.74577730167644,1
75.03267384151742,80.46122903202836,1
57.72769186417342,67.53527332027913,1
9.616222646098082,72.77110220261369,1
89.03211359144368,70.78404328694198,1
13.55118359378249,64.06339940426265,1
96.09707373842035,61.397966235289864,1
30.046386931428938,78.88478040637433,1
17.04444850109872,71.9006826158,1
18.59513977618161,95.49549526440808,1
28.53879748977912,89.05645968785923,1
46.35592821455573,94.85298525240424,1
29.478403148328514,79.39641970279841,1
23.809554181638283,80.24659644704346,1
19.224640163917517,70.56931530892903,1
62.994301349943825,94.45955866230872,1
29.55566233802519,77.6685845388775,1
61.19911005515859,82.26750934466055,1
53.18341172857618,78.66602961095634,1
48.95203815377299,82.69045367391993,1
21.95239631605832,65.96327398316252,1
28.287111519106357,75.64321466987523,1
24.31684342511935,55.06824571245989,1
41.08924695408705,91.27470355500083,1
51.81166068619586,70.9372747758877,1
26.71796776816846,63.787420918455815,1
98.07051033940618,65.71489301386389,1
98.57164924075454,94.0086405927849,1
3.992509546026024,75.52510999281901,1
57.706256686884714,82.69259853158154,1
76.11938353237998,91.98983140358126,1
43.97533087438583,92.53900527087144,1
43.7983696215113,59.84100848017907,1
26.189391897084725,91.85680115393095,1
80.99487688974577,95.83997630536125,1
54.78682937952992,60.97016056990227,1
96.63733532972228,59.59811077081834,1
44.682303355325125,66.84439476519965,1
93.8106890853573,98.79313443355946,1
44.255031613345,99.98368605322855,1
79.82218578469808,61.756858411881666,1
17.212978844187056,73.5699799581428,1
76.78207229628312,93.25955384092788,1
72.23298108536913,86.46685373750284,1
60.715526430875364,86.54799190118703,1
86.36490216030658,87.9078205715724,1
95.52837157278674,96.49058213245914,1
86.32342036117129,70.22445156067812,1
86.19389616979069,71.43841841061162,1
17.327571142009656,68.28634089844329,1
98.17530504021896,73.83850739777652,1
63.60825859117038,76.73198560514528,1
36.59928140672876,61.87959298371527,1
28.806197827699364,91.60636849118903,1
23.31422536421779,79.75806204255043,1
16.757412847920794,80.3326590400367,1
44.43136841063547,82.62328091081334,1
43.93840181518247,67.971872388298,1
36.70348300962908,69.77206127014034,1
24.835335200812693,80.15215103491704,1
73.04604169031012,56.75243452769342,1
5.762614044881431,84.21572210050648,1
93.27709926505673,66.2374677393381,1
46.12061620328321,77.08835287317036,1
41.29048157958374,65.14331233437068,1
87.11575524069175,85.30721725484526,1
63.568938441012335,97.31597717437806,1
19.002574748465996,69.84771817314348,1
7.411276191900806,99.48358209799169,1
78.94888707406041,91.17890355695731,1
73.16122806999789,61.24036292370444,1
69.01029092533855,75.37930838620633,1
48.32176699935579,59.61366309083689,1
74.85355593300052,96.85126852745059,1
58.83174169437046,58.91847129522873,1
61.609517719514365,56.48555599429773,1
47.257304665817436,99.26627353158094,1
34.546454637122096,85.26503933309924,1
83.73133308890598,93.32643480744618,1
31.335135641681553,91.32279598385853,1
45.374473442820296,77.03736505581631,1
33.82465358613551,56.71840378098963,1
69.63528241430134,60.86262074926262,1
87.9667419508443,68.56918592473953,1
66.51851623521769,87.36253308047702,1
17.49294107891434,84.07801852080767,1
58.4635956341817,69.79846217106233,1
56.054962696273506,90.85321635865577,1
44.452094230182915,98.60083171067733,1
30.87158185891765,84.45139178732339,1
42.76535064354145,97.21344146174638,1
16.463618011993177,60.96225159862767,1
54.0383523756052,80.26162254004335,1
93.42721759193458,63.62853823115521,1
23.054133898694197,82.26514943114348,1
41.49273032903045,91.3610814588479,1
55.7107471124599,78.03562835519413,1
26.70263979391634,99.03817649934966,1
42.50183736730576,74.3001650023352,1
17.107430155419735,79.02636389034939,1
16.17810210423315,90.33267697001594,1
9.188902924384813,97.0370660311246,1
54.884710807860074,74.3158452095597,1
13.884462530028063,83.50611647257966,1
67.67144682029068,70.6140267097516,1
80.91213663894493,66.99154158283841,1
1.3635060229405749,58.05521917292458,1
22.736633890569845,78.7466644988588,1
81.32079506974131,86.87805332260831,1
73.7011736448093,93.34586357580619,1
67.38428911433509,57.67195847879511,1
19.46146034073214,60.046317820214306,1
85.96248169907189,93.03945064728458,1
23.08674003692458,93.45754299814972,1
54.902781078884566,60.39080770687077,1
26.27075152377174,89.1633285001817,1
77.65694682442395,86.30492483453051,1
24.127621435498824,98.0131923248887,1
26.22830984205846,81.06573956262085,1
96.19977485942619,78.73591286646229,1
61.64677164768678,80.09634102006174,1
15.233880303440717,56.28114975534487,1
4.163683426921915,84.30962580731405,1
75.04135363382014,75.20334359071859,1
9.983510353977021,75.42526588350555,1
14.894829591309,98.58889661175965,1
48.287136641014825,58.28102675968115,1
9.674416142728115,95.68698030871975,1
7.548537907456144,63.06757027744135,1
75.10037880034676,77.03166482970683,1
38.35598599134258,96.98946479815096,1
22.813136231112818,78.01887400565843,1
94.32932217920514,94.48932825570904,1
32.28219966543635,97.04357006275742,1
28.498736237072443,59.68674995230716,1
53.30164724218469,64.0514087209377,1
46.42986630852507,88.2864119083472,1
26.584080306033787,88.18973566043334,1
44.89649473226698,84.13981225995728,1
88.9689524234063,65.44625863663276,1
58.57652099186382,78.77181690405499,1
38.688269549953034,56.877044837989196,1
11.898043474636054,75.23471658255414,1
5.677335804693673,57.31477382832961,1
62.21691040791302,98.19341675403523,1
17.964648965062015,72.18257762876189,1
4.42638718118975,67.09391638981016,1
9.892777531174735,98.84993360449695,1
71.8326485261653,69.19102860390302,1
97.98905932267958,62.20806978069496,1
73.56271250665121,82.30908575499805,1
69.52709874792365,81.61171230919737,1
67.16222079982325,81.50518831052034,1
19.923458981037413,56.268307891989636,1
78.66120104336231,86.12485293784766,1
5.5580243972839005,69.42220004928959,1
35.44209486793669,67.32271464772793,1
70.65983607898801,91.44893956261353,1
41.96445728345574,85.19404009693847,1
15.273447052237998,73.93230029546521,1
34.915347475906565,72.4415209890665,1
48.32863496585755,81.35527589583037,1
97.05350071104168,76.47235496008581,1
25.08069353565948,85.99939672812108,1
45.03135276501114,88.20421838359286,1
16.003274139744626,65.6285525807455,1
44.946587897401066,92.37131053389143,1
53.23811545069776,91.40120194398882,1
5.554432005537868,81.93007811143764,1
70.86534757979334,82.47050910457577,1
36.25830651531125,84.07061284992042,1
78.72736436157554,60.41082755911297,1
36.19572770198553,97.18308048458753,1
55.43591811947449,71.59931074297236,1
17.740085819466998,63.92851522495081,1
62.40488222936407,96.40627244518637,1
2.1081422966223173,88.62538329551248,1
18.37675096124739,95.47997434885654,1
18.52594119176889,76.2849001167498,1
15.958665298481566,90.68653268303987,1
58.66680127969821,61.71278911544724,1
2.817490012306778,99.92038737927848,1
76.13812628342636,68.77023554478235,1
25.463573438459907,62.251394211700024,1
17.08359302437873,61.675262747601955,1
66.5273346102439,75.25348863608312,1
60.63500430358075,84.21828215605635,1
92.12700474137007,70.02583682333827,1
75.22464066029202,75.68022389347014,1
93.70905661107875,92.76149043072441,1
64.75381078836139,68.06682856440341,1
53.81660795480434,90.79104598718827,1
54.02356731572478,76.1124439479899,1
37.89575645135789,74.06207467496137,1
42.391058145976565,86.59849734175258,1
68.84362810655644,71.15447803758649,1
88.78715630006191,95.08405365664743,1
79.95861651365749,76.72247282035565,1
97.21996338044394,71.74445940256332,1
37.38522109379944,86.83583454014463,1
55.93830813413538,73.34129898042323,1
42.302550208276145,97.56387678605947,1
76.72157520332946,65.90584737124094,1
74.35523662008782,78.28487081013495,1
81.6082158578217,85.08697686165345,1
95.24874962730918,69.33671693137555,1
31.161120175750202,79.11805390458427,1
57.3910544772756,97.31097724113957,1
68.36326818386833,85.47189210754266,1
27.949069000822135,80.59745691020836,1
19.926631759580616,79.8358088033502,1
48.49274684976051,80.46902700556153,1
48.8741147704556,76.5357971799462,1
76.15459152842708,84.44311788691623,1
61.85752091655845,98.28840383002668,1
61.529017519217,57.18242768205193,1
85.30465501616158,61.99653898633186,1
25.002487095389412,70.37007164668314,1
21.732200708256645,91.2646765276134,1
17.730345884133392,56.41286859024957,1
62.069112529036644,99.40711735617396,1
55.61012546488227,85.7765666115566,1
8.460586231702127,77.00740765874309,1
90.74975478504174,73.7046992201192,1
8.124578841062869,97.11806259206821,1
38.85771289033259,91.9933690129112,1
70.2517438787919,60.48968975998337,1
49.38574998042588,69.12381672423419,1
87.18367666838144,69.2409279395381,1
97.13387347686822,68.39330042968733,1
85.34483577371029,99.03809137704934,1
45.71412312445814,72.45101432300203,1
65.03974161312071,98.83103205501125,1
59.889091013391585,99.53376768923576,1
27.12033843396856,59.74224333422844,1
28.42921510074995,84.92172762205075,1
94.51518212772939,66.37528073198757,1
89.58855167313125,70.77747717583175,1
31.80541956345828,91.7460993700713,1
63.72108446803125,61.03649257663409,1
48.166105512394566,99.75955109749512,1
86.27566318878509,59.12583265306503,1
51.10887259983619,99.71065886697924,1
23.213624164880752,63.10172415548148,1
50.06667285730164,85.44153822057795,1
58.32766919426008,58.11895249439062,1
11.895327661705258,98.99058861413604,1
30.847756254589676,76.6368117971326,1
65.77256408880466,80.22143082821252,1
94.5217722283053,86.9290577882117,1
24.771889597208517,99.62480395936385,1
7.2936925846005085,80.10094789513523,1
80.71834812625886,65.01835358848952,1
3.7722227742997605,73.72776016704117,1
76.7757865494189,60.8287902076916,1
70.94987251332039,77.68057607600588,1
95.49390374863478,58.408814655870415,1
51.12035041051885,58.62515804900893,1
53.19909500853402,72.76151724988486,1
52.55224174166068,83.28048940289708,1
27.173010259628473,83.46053029757714,1
57.749869060199586,55.43678380044328,1
42.935971428614884,87.92899617631812,1
49.92568645928637,62.72912808725522,1
45.0898675437017,92.6678022769942,1
16.710250894231738,75.9565574661699,1
31.7484701797331,83.91475187778768,1
72.08179126481362,62.262988702454734,1
95.3387659774702,66.69002877033141,1
91.83934321059304,99.65634108743531,1
16.13573037011873,99.36500258006106,1
27.644874096803406,81.63503987759242,1
23.824160239519866,94.66733423249585,1
49.834601467353245,71.680715268509,1
50.22884436632127,63.44831351077618,1
99.72925353876867,93.44783452375313,1
83.01986311907254,81.28906186788842,1
88.09476232718062,77.34867555894687,1
70.67807213459973,98.91163662777544,1
32.49950049211618,88.24817119823254,1
36.6066444480965,84.94671338625253,1
48.03285911062159,64.86273152267171,1
32.46603213881767,80.58914352021927,1
46.65702475212268,97.34064530365157,1
32.140891572445696,93.55412414714215,1
83.27959606162739,65.1952653950585,0
62.88301113145024,51.1518065440717,0
8.972184830607077,45.72507278627735,0
74.12598695172483,47.979690634731476,0
37.242954696980036,65.15975887257378,0
47.031513797212135,63.4978615752931,0
41.57408715028698,22.875744497057415,0
83.20187488130753,22.821733919047727,0
31.11640759289408,44.79561358318589,0
84.55046747698263,78.41208802732207,0
38.96250140912869,43.55222826794781,0
26.908450419620156,72.68751417855128,0
9.589412929550246,76.57549885800785,0
77.77550854533055,43.19363479246546,0
94.81284801498747,83.46059720080082,0
56.10349003465773,72.19901635065035,0
46.50070261083419,22.827727192161852,0
76.51024691144713,6.635078289590057,0
78.96942662859144,28.08061532315603,0
1.5742523904983985,85.17439009530487,0
1.9723870656767617,78.85924498143986,0
