@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
33.426715971250395,84.03826246447827,0
10.411882635070214,75.19485592165557,0
61.16073183827775,78.851058709753,0
7.553208912293985,72.33145786466707,0
61.69659087510935,75.81528103969418,0
96.26233050596025,57.281874081583155,0
79.6967331232809,66.93704850797663,0
5.856842753485769,88.19464529343813,0
33.81119568153,87.64306915200032,0
43.687978884021575,65.02745923238228,0
45.719244943553235,88.91088390065805,0
69.79866119918913,84.31641606031647,0
87.16884306996347,90.67947217131778,0
91.6466788720047,86.08760224082879,0
29.90303422467414,95.56452265377948,0
83.94382408501421,93.07231411458163,0
26.23107544429677,63.18590893940774,0
36.58633229438103,71.47391862611802,0
1.0560374938310635,78.62933836939263,0
47.565823743146,81.35059454370642,0
30.60189222341807,58.37021053835952,0
28.440217280716297,79.19430885253746,0
84.20316474810645,92.4001935711864,0
94.22352581626457,81.06433548302002,0
37.37277218523117,70.77197024791455,0
67.25175346753038,61.2379154391958,0
4.305784743688523,82.53620691733308,0
31.793283630709247,81.0562798039593,0
87.86915159489178,98.11480227099031,0
48.381066482593724,61.04276148162208,0
96.64637715533289,90.44828010184278,0
68.77367416403553,56.586414588872564,0
12.964300970979748,61.175374168751446,0
71.84937417606025,73.68096160785461,0
23.323667705928464,85.54389409086323,0
43.79787830566153,55.69443829291886,0
93.25876428628108,99.48443804643153,0
7.940390378870599,97.83213137080523,0
63.804120734591166,90.72203050088171,0
74.41556951909033,55.73304907340407,0
21.56669949532318,89.55478508485791,0
99.21867114343864,93.89165520875935,0
49.103633055966746,88.5952986628115,0
20.200342403421303,92.66744406913314,0
26.45452340006965,72.64776965818089,0
0.12160166196746314,76.39230955333569,0
88.82065192854786,79.95567666691345,0
78.11594553492017,95.38938915905311,0
94.58234662651041,59.25331076192363,0
82.06221536431721,69.74048992277929,0
67.83643962279157,78.61956448039506,0
54.32927792374886,97.3988748612527,0
7.6457275498680755,58.80990520460941,0
68.57139310261104,99.7083789060333,0
41.90716867034373,82.94776443913993,0
91.09362470032175,76.29453713172327,0
28.39204913665614,71.79014822715342,0
84.72223386603125,92.55090345554748,0
14.705707753645658,80.79228333407237,0
82.51542329803704,57.19028649250704,0
64.03371399096757,82.4250286160591,0
79.64821957412721,61.13476418195323,0
0.31235452797253593,73.44350151402216,0
4.969666233006675,71.42779484634652,0
49.37268491720602,75.92364716227618,0
26.253879919810696,73.07862972365187,0
19.83451246082878,61.6937491622771,0
52.98610828507642,65.78337035546369,0
85.31360578288161,75.64552307210664,0
66.60649625429268,64.72746920604092,0
54.7525282146039,87.69450258858583,0
63.63101526941903,91.07947952088463,0
65.99547055508927,82.22286786488876,0
99.47011038608046,94.12458069907748,0
56.197184086469164,60.83348109325708,0
7.974018866295973,59.741870026292275,0
25.076250028146973,63.357630088307275,0
26.469553121202914,65.37112197434581,0
46.13154443525954,74.76490534721978,0
61.07052951174548,98.89606154960717,0
59.26232249490728,77.20141649839442,0
30.70786179137246,89.85665415333659,0
25.871750681414607,96.0348614216233,0
65.22441743616423,94.44177798697302,0
54.18072200747268,55.70594654373482,0
21.90474111812074,77.39206319442798,0
33.39111917267535,63.93964741537664,0
56.79931103726689,87.78444557491903,0
12.838644453696467,82.83350633927436,0
69.78286557425713,71.169322747292,0
73.99740608847416,77.62447983692091,0
80.6201430930058,84.93664742399662,0
5.480178800151925,65.64387583633054,0
1.0555629818433387,71.9655013740693,0
92.16004183019989,72.6572019155104,0
29.533603939091414,55.80441686345038,0
99.33585292496613,69.54205240444044,0
87.18346991505923,55.8029756565786,0
37.61748702632762,74.30964863177873,0
10.65451667321815,39.86483824035488,1
40.30891053971213,5.605188795215623,1
10.708527921697375,0.675103980700929,1
89.15103654998111,14.402109903409658,1
35.735779375305874,12.013594758063972,1
4.676020469158681,7.981209057385258,1
11.322578833270903,0.6289711317193175,1
53.52745069934352,39.9716616547996,1
5.70233914123105,1.4472434133398986,1
6.696706428187338,22.53540652552445,1
81.30894398709967,40.614694736971046,1
83.21514922507396,11.51221766267605,1
57.17510835633377,27.52487359500167,1
71.31039922779924,54.79325453270454,1
82.15465026431448,28.50463020121026,1
95.18922329564458,41.964613401325934,1
53.92528604277459,42.77162744501539,1
50.77205045115859,37.015209189233246,1
27.507056907098537,49.602613625428084,1
98.94158820062934,0.7546493100049373,1
61.79973435081184,39.766792747841855,1
48.79522432588056,39.48836991975719,1
91.25537248809974,17.88743670675351,1
39.61074473699517,37.29775179282679,1
23.17032513808578,34.016956050899125,1
81.99613953359098,21.86752267742525,1
10.489190925672565,29.942362872337082,1
28.06319621312361,47.09034903855274,1
23.788999435499324,52.58656772423339,1
46.2847768766588,8.230751767944936,1
40.19659794673994,15.781827405694383,1
5.823921872509141,42.72180954686288,1
26.827353125479725,10.980884779204603,1
55.77312231510223,47.41129547952816,1
23.82165658329406,21.872141320216596,1
71.23384756642038,1.1894555354281944,1
83.79787641509287,42.09989251047127,1
43.92150974602185,25.0675030383666,1
79.97295541807551,51.890377132844065,1
59.98312011015319,25.437705269909458,1
47.67323255740802,17.573930598027765,1
85.2579462712376,33.528000474909675,1
69.84770596188862,40.44473503309617,1
27.715477810638234,21.245124618067567,1
74.70449629185762,24.200463623425335,1
61.06581936627195,46.76151189825453,1
73.0316463879187,29.348289768457494,1
80.96582129328168,46.15844900770531,1
39.21629460883827,45.94245611324345,1
78.51494039868338,16.117764482789912,1
71.0768397610181,29.015225831345973,1
94.55370529722809,43.64570085956572,1
32.340615087258094,25.835570801444998,1
89.14673149135326,36.39109250410321,1
88.39618690526066,20.71174664710125,1
37.91989211884557,40.909019809693255,1
37.89847649531417,44.52014827437675,1
27.333895310414192,50.72829344085592,1
89.5718940141832,34.16503946668534,1
3.4898286576703463,7.986034009415777,1
55.51263673658552,45.0296014969616,1
94.80347749795723,20.92062396029392,1
91.04210627466158,49.93115212558917,1
38.587330584183796,6.892818397870439,1
14.271426216363958,37.04170925627192,1
61.77953905962883,35.77097092627871,1
35.6825539702201,43.51223852499439,1
95.29263976679174,36.787972455098185,1
4.22138396672076,30.543255038346306,1
85.23468933718962,40.54049693462425,1
55.07734165506803,11.001083701617262,1
57.25259634415928,0.8350909498545184,1
8.3249196696897,38.310565870096255,1
31.723141974720303,15.603121698355393,1
49.31580904665681,17.893078510090504,1
91.2458492112099,44.3189794217909,1
52.01562465060009,43.13501527032662,1
24.27262561929987,8.53223585205967,1
45.01752267351032,47.112693893127215,1
78.61868658832746,16.508801046712424,1
10.024548946542055,52.90370616935371,1
60.13624556909015,53.98014910998306,1
28.68450639035839,44.029775832285466,1
66.86755187193715,17.126873037191046,1
26.422656134013177,12.923357012518332,1
49.22383757655226,3.296364461971299,1
55.67777627819559,29.90201169348549,1
24.613890082277678,50.21401053396384,1
89.501780841233,21.84963523434357,1
35.5098164809999,34.970606733004736,1
86.72864448521106,38.63787442359425,1
75.69534584618042,20.101400739445648,1
62.717377439808516,35.28358319135973,1
67.74019457121194,11.042735905578372,1
26.85410156676582,1.5557971930267418,1
97.74139296077425,40.965007017994985,1
26.07674360819445,31.615814318711095,1
55.61447810011474,21.492357802026564,1
14.105982934954852,24.539323954630706,1
59.786117600413405,53.525641224363746,1
27.214590664598393,7.723568267813745,1
68.67170936076536,45.5239145606112,1
32.55511861628981,45.54330375136144,1
90.52639359757251,14.011859573718361,1
5.253771258039464,3.71158812715026,1
26.36197205433669,15.262499381714454,1
10.03167485438009,52.9692013364444,1
35.9881030522679,7.187224442710934,1
71.05358309830365,9.600312694752507,1
77.41986538602825,5.9884167749525306,1
63.72521233750407,33.68927323913872,1
19.37895026332217,14.336169454407912,1
85.04218714044993,35.02862128210713,1
18.429569754602937,27.314808021304266,1
10.609656553139102,50.586919370306745,1
80.39923002480992,50.621318933687384,1
21.723286442444014,12.618928652908338,1
92.27547559769714,19.624482765634074,1
71.95832807024843,15.3419066125366,1
74.81615551220986,35.903764916535664,1
50.86468699029291,41.521427004751104,1
80.61813452888919,51.657595647730076,1
67.2739222928548,31.22743058125134,1
86.12156855761141,16.73045449453753,1
79.07284419023841,24.259429706360006,1
55.14229597571555,22.928792605643473,1
49.79078792078244,24.880141644657193,1
21.451909120339053,42.69353213510616,1
64.38762470615343,8.934117377416984,1
84.40011305754221,20.584607378005842,1
88.09838224044901,19.31516283092679,1
76.77422418049154,10.544837336389064,1
58.30341380875965,17.410007629802145,1
75.42658644567665,48.87143873749222,1
7.828540477654943,7.796448102856734,1
65.7177680156579,50.85827600743463,1
69.90815433584729,46.075073493234235,1
79.64184863625144,19.100012259497937,1
30.71460063702387,34.483715975342896,1
12.14773339793741,5.792020949804804,1
47.95085495747432,1.927907270787022,1
87.69101920146088,23.80958019299928,1
1.655126383452965,31.106933787046128,1
21.377361716581788,14.82439941462827,1
97.9216635340376,54.72733987561927,1
91.19493766419893,48.634148383817696,1
54.10138204836483,27.960706125248898,1
89.3661668748273,11.825644985810458,1
26.2310168649451,32.78824167698329,1
68.78300644042328,42.53637196171934,1
87.65731913628973,5.352701050857435,1
43.650198412693285,52.94162767713487,1
35.38059655689473,15.783543218356371,1
7.00765866057611,45.14657803688773,1
98.0233995900167,30.897353061838665,1
23.991421331227446,53.411626677035514,1
85.39033003877303,44.13070332299013,1
86.99594226857006,27.37464494663066,1
52.700445359845304,50.51347764925176,1
43.25569868008282,1.2606603352876826,1
90.7817179647278,17.55317066187451,1
22.868243365309194,6.8394882581512,1
71.6822022898366,1.264017809363727,1
86.10097582621479,15.853789440539229,1
60.32782992611698,35.51632965559836,1
77.19974541569312,28.27276322644097,1
37.009444162916274,32.243681889512594,1
61.37271548475709,54.580629481115736,1
14.711446099999836,2.4312875863210315,1
61.7311295575969,38.77345144987598,1
21.683098135442513,36.09349356887201,1
47.54120949231358,19.17624608638101,1
60.40350152964179,0.8445284762231836,1
62.619534330308404,44.889781615456364,1
16.90279194422676,26.98731499246331,1
67.37402980753158,3.731141989071212,1
9.4551754497879,15.777498921956413,1
94.29049610669611,27.453596696795454,1
43.5837091266547,9.384196667896498,1
57.783681837319925,48.156743428464495,1
43.70872171940362,3.261723192251069,1
88.8172792509625,51.96312765413275,1
25.773029459422258,26.22211664897361,1
59.096574486940646,35.26804032520555,1
9.295918282970971,0.26425715512328807,1
99.34904482969888,27.98085744345411,1
15.116035967185349,6.573581950900936,1
15.122452123299112,51.11629282896297,1
11.65594536279696,29.185509799889726,1
24.12355328470125,26.71280724130668,1
0.2658437991272855,53.457717654049844,1
64.04529485454017,6.429617137293048,1
33.37408072967286,11.301644516957182,1
10.665390643887097,39.776171027642164,1
6.217612514191561,45.90055529596136,1
84.53216312101766,23.467206990727547,1
29.509192413983875,22.651585612576234,1
8.030224255569374,43.13429237650365,1
44.550305655906755,27.666927639147648,1
13.397924255499326,10.321151668631657,1
83.98802193485261,39.55195013947599,1
45.86033874161708,23.411492399885738,1
14.495316172752004,26.45867434638025,1
64.6322254722033,9.345803168593447,1
84.2983278493609,16.33081885452205,1
53.53009441754223,24.989337647632794,1
16.818800196193294,21.39271091570791,1
89.15211030570327,32.31158935610247,1
65.84069054425407,5.470255708795845,1
69.62114429497962,20.270717911901876,1
65.6705561155824,15.80203658691748,1
91.25927079081553,47.01864071483817,1
4.818296776557373,19.528271994341722,1
27.643122041370706,26.37969428279347,1
36.48641353447106,4.640701999142406,1
24.55345568737648,38.02322443148486,1
63.203519961703755,33.31579228249915,1
71.01307772470638,25.150316617635,1
56.907319324295855,44.21621883912514,1
6.485969453630136,44.396277875598514,1
4.9580837971715646,1.9968784510580895,1
84.06724846985058,53.653262452376744,1
28.649646477317248,44.28771115092575,1
67.28919608409493,25.019509463616554,1
0.02868114018537149,53.81462066945846,1
18.508677269454154,15.622634350040167,1
83.598421586506,19.335506273262887,1
14.606772258402644,16.58547410451286,1
34.370550820572845,9.114059414798716,1
57.35591898398804,43.02312333032324,1
7.593182703431234,54.96521520818015,1
41.59126328243767,1.969852749050263,1
54.06929266696613,26.641739833190524,1
76.27957706365933,4.655341221823529,1
49.113423822089786,14.935066481088672,1
75.36538808671635,53.57041516137528,1
34.89226088997414,41.63424996175725,1
76.55033449353922,5.514400939274823,1
19.27520173885524,24.22200658941988,1
88.47943565384196,26.94762709676546,1
28.167146406650478,34.33943969876625,1
52.583087388998266,13.17113028765121,1
52.9885074215717,3.76715018134314,1
8.351197126760013,34.468841106350894,1
77.29223276144144,6.640817266132957,1
94.47028558676213,43.30905884515203,1
93.23118136025124,52.503732814532846,1
6.878088147008032,43.598204491684186,1
55.578525425867255,37.81215825700204,1
39.50973901394143,9.777438810583128,1
89.02980289417187,10.857286166725318,1
7.260594723565939,24.619113261361147,1
90.94455085120393,38.30557425530206,1
94.95354284225279,46.86146718211112,1
77.26047757725254,22.835222792489688,1
48.878504961337974,35.67416302053742,1
54.533340762391404,37.26772353264804,1
7.799176875528746,44.412056465789384,1
65.40773370263634,11.810192141087501,1
29.16699449183011,39.391214554153215,1
30.4072137043101,37.79827788791993,1
9.164723286831734,24.80413289801266,1
47.47311601791549,38.54334345941937,1
68.55283807261873,41.00446296836117,1
20.33106776482181,12.299216014529325,1
51.803962958995356,31.40273541108437,1
67.78539432976551,25.440429131399117,1
99.52784847370496,30.615319702620518,1
77.5592011054131,16.385210380677616,1
79.54945806527608,24.445624341585024,1
55.66612277243511,35.04201114457002,1
81.86744220544132,3.811514050332984,1
57.89399628040744,39.05577663732594,1
49.16338389096862,40.19294349057835,1
63.90245294483877,21.393108486837377,1
46.78413836345325,4.152487841976956,1
31.111502396381074,51.25672848737372,1
63.868266428369004,26.45643338637047,1
12.090297842099707,52.04938645855165,1
16.938350252015532,36.33684958631864,1
26.99346222759941,27.133714470255903,1
66.07048246232821,50.24628143815805,1
33.17949400603043,40.73268350537536,1
61.00108584547844,0.25898624207664256,1
67.95809629141289,10.888320062548749,1
22.433631493664162,20.652626089187034,1
81.12864741548177,40.090590427764646,1
39.941166634994694,50.33094030022716,1
42.92991979732791,28.971533393141534,1
36.26825936211474,50.75837545154944,1
68.3166363880514,51.70455579781248,1
22.327164758276464,37.12611670662557,1
14.31611792995956,27.770343017689257,1
90.91674237114785,8.86955071871427,1
41.43091789937432,36.0920592008643,1
10.269275619022533,3.2565994108642444,1
47.16956712127879,2.8287040143367377,1
46.59641193420407,15.02837259211516,1
36.316267989219654,5.32325273928251,1
22.779225993587225,25.87587037772607,1
72.13175461331613,25.240478757702995,1
31.52909402005919,27.209524830289244,1
65.05120306642738,26.87939718571952,1
90.94910220002859,24.799130440501653,1
22.936613187100143,37.43578172240232,1
79.81102402558624,47.43471139036605,1
55.336986989079385,48.57697406627876,1
44.16606025850396,16.65297147554284,1
24.113439759182278,14.715153455702605,1
62.490828096661545,9.03260046393099,1
84.86618738206785,35.30358526587052,1
80.83529592010173,40.61982014398052,1
82.14763018807591,4.2607308935108845,1
70.19024000057225,43.97502978602709,1
3.726483376569112,19.01071034288976,1
38.855845637166354,41.548713369292365,1
56.69344369450302,44.12066703586715,1
27.33097154351554,8.71321510788552,1
76.65827098818882,21.918929361329997,1
61.58021845485785,13.000862589113359,1
1.1825167857398733,21.307630222085553,1
71.61787013018832,23.825291863672078,1
3.2817165848288643,22.6369867003946,1
65.3201801188107,13.873412330210995,1
43.51150159909304,19.170715338788444,1
79.3866353877839,4.788184845759168,1
8.275018681227643,43.693075472341256,1
42.02187420056794,21.767934863450556,1
59.22659829878336,16.83659665130753,1
72.79225861791416,33.57988742341433,1
79.52375734329293,2.1013785145333785,1
86.48942149285668,45.75389740375091,1
86.42590699370089,50.53991353622071,1
11.647548240774608,36.264073386479325,1
58.96235298220681,24.619711064935355,1
52.27314209011885,10.98439627175037,1
80.92008709720304,16.28089623305136,1
8.958560213809886,48.63346462617222,1
79.81461871009179,23.430073081032404,1
53.215110430344595,15.310833027479495,1
14.194477413076667,27.533497532918656,1
4.980458908434993,45.72563568775049,1
27.387145614302234,30.050065259584784,1
55.06829996428249,15.557223730381056,1
87.14209759822499,43.90729932071947,1
73.65389534249385,43.387629813222006,1
55.661594625282504,44.19529948222782,1
87.79370779744086,46.501234471387995,1
7.349602762812191,23.39257868977933,1
99.92845897882651,28.423444605762764,1
58.44817550641973,39.105188929760125,1
76.05026759083768,29.704081786982105,1
24.70502644239254,41.11506661835648,1
1.268727821820692,39.84328723602494,1
94.61211379603911,15.528451657399776,1
27.84703796128002,43.28404298231688,1
59.25055078272108,20.66464660549798,1
99.35004689704657,29.18384134552129,1
15.66982862818287,30.446633561030804,1
64.2055100097773,9.251425926006563,1
1.8440525529161866,17.934084495770257,1
81.36024072443917,27.78413916171623,1
77.34661149653587,2.5745217791628128,1
41.58043181781941,3.281293347907628,1
15.930190654033261,39.86794802648205,1
74.51105538651181,27.766786329120432,1
90.96569325803662,22.229401666849338,1
6.368067558975166,28.652597490541133,1
27.323936526457437,38.191591392907014,1
39.51908750244001,22.894643806170663,1
0.46883784094901015,14.254381670879205,1
63.932520200792155,48.37397939689351,1
43.33610959961282,11.11382030596761,1
89.63901583086982,16.88420525736514,1
71.43075719276084,24.944011835329558,1
16.42079828235342,65.18208336778474,0
91.73706923485312,90.75527070223336,0
61.488712212317274,76.63590527195532,0
98.43841430089924,60.35258154581753,0
98.95827504677547,57.701226605439196,0
86.32802602163696,3.201779834514207,0
22.487141694026093,58.50719767791362,0
3.795040727131427,84.53179404148224,0
28.301669777640946,50.84550519189443,0
85.23228255688306,87.20147578586682,0
35.57346343886045,70.76378395272127,0
90.72550357586377,36.39082507049698,0
15.167580611489074,41.01863505190684,0
59.522380307139976,56.27357426180287,0
31.075518892829468,91.9718734477203,0
43.510314696608035,3.1538374714256023,0
19.854351693403437,63.462934345723575,0
11.804254023513261,41.69701054339553,0
81.83755221417029,25.662661030353217,0
83.66761910616721,96.06373551501399,0
82.41034218513721,28.281241340392693,0
