@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
51.88202413891864,42.35201620830066,0
21.34243632784645,37.520482672057575,0
96.986855446024,54.58076612521054,0
92.96416063396684,25.202666466683958,0
22.10146646232588,40.772285466060055,0
82.93644378467584,36.61422700287871,0
48.664314252130126,2.7991025844202895,0
12.826627371420063,48.90805710543584,0
50.487220727798466,11.422814195875187,0
74.66547593555994,23.117690552026733,0
57.072561769669946,40.108712799551604,0
14.143397798969037,43.42134583207023,0
99.10518659404488,16.185077627404645,0
78.1763898711622,53.952926935738624,0
42.245414615767615,27.319539922345243,0
50.42590211283968,25.471653486977683,0
56.75491132519828,37.11196092413756,0
60.85743732762134,4.240892794197453,0
2.889808601777133,54.4926069815182,0
43.77289283992841,53.70960175151152,0
82.1230104157023,38.847910156810364,0
23.371541005293917,21.765484067715263,0
97.09695373521076,22.616996209179263,0
98.32508568868593,23.73522738768687,0
24.523909914421292,18.72254142556997,0
22.81907330501215,18.899316801785105,0
51.69617834766665,3.586253346160617,0
24.727958970605812,36.044535760092735,0
86.96428423616483,36.0027342914125,0
90.05353491211537,20.294975062836276,0
12.167553974619649,45.14154105714023,0
12.964423282570747,26.918529366069556,0
87.48748127164917,47.01630116105638,0
27.30308840163841,7.322027643246251,0
71.19904810949042,4.9520436988771594,0
74.42222760866942,53.55152333841947,0
9.356670908686093,2.8909271623359647,0
62.714915814370386,44.90245687578741,0
95.44222642454476,43.75841076328777,0
5.6194714756815145,36.123789351486124,0
84.09755944374052,21.612793927302288,0
30.08211627724914,49.78463309566853,0
91.70982824149542,54.670174314565884,0
52.02036557563152,4.235679832657278,0
56.45292773692967,48.56296013371649,0
46.163704157433706,7.442817683172473,0
25.037353822689525,45.473975880146334,0
42.647693673819795,27.27052845761088,0
29.32424874074677,38.52604259055014,0
46.8052218976836,4.9321457886062,0
51.07607719297762,8.076612633988969,0
27.4130276164378,28.004628462474717,0
35.58049041958897,6.003902976319601,0
81.81677701635996,18.926195564632685,0
43.33490683084137,48.08287994273014,0
20.12099822763693,26.658094593940202,0
57.81087781882691,45.68490341897525,0
77.64986789521811,45.65510811925627,0
32.87162056626109,16.386431425660255,0
70.51371423268871,51.7106215614676,0
13.702376917363267,42.01586906351041,0
19.745846993435645,35.72006676665812,0
63.77212627801113,9.642593945388823,0
97.96035730426843,21.20433014180903,0
58.823445546340544,51.24494679513889,0
85.18401082680501,39.06120291190272,0
86.50139515116417,8.979575506537609,0
97.80273812097201,43.840063586155075,0
10.660060649942881,41.5874256132106,0
7.09780791310256,12.33237758744997,0
54.369539537631795,27.91306828402977,0
31.57750939378242,39.8864949733482,0
