@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
62.79605175645674,4.434611889619356,0
61.61974255636933,51.94165706161737,0
42.64776068046825,5.442145191687279,0
89.22277059471114,38.34830585609637,0
68.03882412615391,19.448694630226786,0
4.4400949649986865,34.30680393290408,0
96.61894547340879,39.11876549593683,0
90.99717784323806,51.02666473226731,0
98.35414979917839,51.22246623913203,0
68.35920477132193,33.189429131502294,0
2.3814297775890947,19.62789215137037,0
70.05542039827066,9.65337390258046,0
82.45388472964373,1.4754134373177248,0
64.8941690532866,8.730951884447217,0
13.068510357286057,14.753716856409465,0
20.070185526852093,41.84766626285731,0
70.34914220928424,14.663608388606436,0
28.70572958127241,3.757353210682565,0
81.47302614243537,16.865368523174833,0
98.37051588086908,34.774695238983234,0
60.28186821948561,26.231802441648085,0
14.196945702090657,13.995699848667165,0
39.42295200517019,46.618627739785,0
16.767623473234185,31.89998288941967,0
21.410154067801724,31.573307926466864,0
44.966313190115706,9.556023114749504,0
30.145919132628872,44.141387244285895,0
31.432781181677395,11.523577128232802,0
31.03776272966764,38.50935453342193,0
32.07505378938805,8.510084515740616,0
36.41569903734432,12.584815911412724,0
85.39360011139921,43.22931580181197,0
11.107319813200089,35.940550313678216,0
28.564626704972273,3.804806344914552,0
39.59953316872949,9.264237771502476,0
9.269442072767331,45.95357040855027,0
69.87873168488416,22.170514663053165,0
60.48562693631965,47.239679957241826,0
50.98928249220977,40.34704498894197,0
83.57894350582997,14.262249180678374,0
41.91110070231288,24.302301352287078,0
28.993492052020386,54.169127206991945,0
26.190783997388955,50.98159891211148,0
33.07116794452995,36.66454954768301,0
45.646459640588134,47.39986204021548,0
0.2537099305350399,32.58818252385938,0
42.21316879653274,22.020123429965878,0
45.82925612902762,49.589027537495035,0
99.42524889009692,39.996680297572006,0
80.8956905625509,20.85673841753253,0
95.25298329860796,23.535335035649602,0
2.727900663605365,14.759587474284503,0
35.99622724045302,27.518995156320067,0
79.8784238613104,43.924147847474046,0
87.20233701100291,22.464016207240597,0
28.999078299236626,14.955444639734997,0
8.838326700444677,41.617375590980686,0
61.041529791046024,15.160485998760945,0
20.249756569422484,26.77234962959164,0
24.903707601791258,27.90262764878171,0
54.662625047801846,3.0320442410978368,0
16.540177904846708,45.0209849281615,0
72.66054389004084,51.962796293791186,0
65.58609226540872,41.619584503235636,0
65.88295998950392,35.323027346741576,0
5.81000759521606,31.11429260965018,0
41.54451337909194,33.66654645806787,0
64.54918164707271,21.539643633675126,0
37.31956567529564,46.6303982214826,0
76.77408372165519,46.977856105262724,0
46.34093276965076,16.490319576255647,0
61.08865695508487,8.897509231039914,0
55.831206921226354,23.49375720215469,0
76.47992357058136,15.420934528349695,0
36.49104650585664,15.042619046285843,0
93.87976707747508,39.55306710404566,0
30.872372109618198,16.253075744910703,0
5.740510009155242,36.15284339078931,0
54.30933597025752,26.904503729404194,0
41.16142186155446,26.939266237247878,0
91.88083655702131,9.905138762204448,0
36.76792766111874,23.776079989622307,0
1.818324203143018,37.70987628837946,0
55.462875783091604,6.013388349655136,0
55.09511944249217,20.884234606563766,0
78.52830401256115,8.920935644240572,0
62.45310910726973,48.63253597468364,0
29.46449092364839,11.00011987174773,0
68.40527943974605,41.02407661254628,0
92.92333824374514,43.56973670175144,0
26.635024401614594,38.458575113260416,0
36.95734733665294,26.323652294765633,0
94.54813527995064,17.781884988814173,0
43.88104340661674,4.345760749932188,0
9.642843247694477,46.8271695184208,0
11.753643808440096,12.385780015642386,0
6.348532412697272,35.123896271155076,0
42.649138919340935,42.58889992439994,0
89.05589048309302,22.155526690085164,0
93.73357583549192,23.432275929928302,0
60.36648844917431,35.760087227047094,0
68.19958993237336,5.054750625537193,0
76.07193049759313,42.8642712792335,0
80.01575075902274,54.35569704111997,0
52.90758878833176,28.604417386173704,0
11.211648508321225,2.3556021135511696,0
55.82693206139508,18.36506568713608,0
50.782327129004344,37.22783913899757,0
90.70924724608068,7.644635292149359,0
80.92647008591764,8.07111460926347,0
81.58459693570366,35.630901021549455,0
48.54498472846062,29.99631981433303,0
72.60547776798381,52.1574042068815,0
43.761122258003596,1.9184874122279882,0
90.51231178279026,42.21011400984238,0
79.2658760105575,48.615225758903335,0
2.2415165138859217,44.75077717462096,0
48.727044224691795,41.95146110369846,0
14.931774777098038,14.531869433278974,0
2.824299153453136,19.391510803337926,0
31.324692030649892,49.2886549042317,0
76.54981982835089,14.489301095884656,0
34.9739072140178,44.85208388834203,0
14.347371444020151,27.970290250756932,0
16.809611576889605,16.87996159849139,0
14.463241449944164,43.79970361563258,0
56.592322463587486,37.06442815185756,0
83.11154118141259,45.32974943331534,0
70.60213025911625,28.912094544313277,0
16.762577242171606,51.44079291282779,0
89.51077096335877,39.791500551018736,0
74.8705433758465,24.435197007433842,0
30.513941534006683,2.285733003170055,0
18.500346081420194,41.33706653086712,0
19.61311070733538,17.311189909702172,0
18.831283007261657,18.337658862111546,0
5.300851199766809,13.882993160268725,0
38.621439688774885,16.650682770823607,0
97.91123513858548,28.081325296176637,0
16.98934911079879,40.221928968618435,0
35.83605726862962,49.52729755146752,0
94.61944809895351,41.27975704746725,0
24.10980774169983,4.149051067014719,0
58.795218052463824,36.656611005262604,0
5.813735176042467,46.14487409592776,0
87.07933997122443,0.956095164375701,0
79.66692584854576,28.369881808836972,0
58.55274508912084,34.80658252146734,0
62.93791262685203,40.05569412855111,0
27.93268016754452,7.036653219590417,0
10.634834614440337,49.81125105591935,0
64.80448759196095,36.12677458226205,0
14.683736502058842,48.27329256121654,0
53.75623579579696,21.572760711841436,0
34.60728126969308,44.852014548971525,0
66.52013631062977,9.732449402292701,0
89.67376681591192,37.16614150854271,0
44.293277241168624,32.503129135795994,0
32.77886298205453,7.952977510391626,0
41.75082899482435,24.79396224298047,0
83.95840002155839,15.684049150778078,0
61.035333280723535,24.985746846712033,0
80.16767139968759,53.07841986956108,0
84.83706884633743,9.921490761948847,0
35.961716618444996,48.77803656903152,0
42.40305776044273,49.53369347711864,0
28.32001178380159,18.589343807235927,0
3.954079879000494,50.869131716683086,0
2.2457097940426385,53.971556029006706,0
52.244866877548525,21.832161438616737,0
16.47582625938068,54.81519924854361,0
96.51565015696691,27.56813481630388,0
60.282068663459945,36.30118127734004,0
79.82757477966895,0.0789420982679856,0
71.08113662486485,12.775511092488431,0
77.36242709965174,19.244901199606215,0
38.861823644501015,50.387988110378444,0
27.443642700396552,35.505966196808075,0
69.33980144111308,50.983725945933855,0
80.43328505762005,11.661620312325786,0
49.75310015633282,33.910662525701774,0
56.18117703924778,50.9045180684213,0
72.1637279306388,4.714244599474448,0
82.08425305407849,40.23598205612207,0
62.10303741674461,26.6939250451724,0
43.25127079568498,25.566866226278357,0
14.987533636028239,24.756176468156536,0
23.231164778622816,2.9584824913475245,0
22.474792960443658,45.58354883932994,0
99.61774295712125,52.16877049952813,0
58.43300237355954,34.303057489172396,0
7.508125463850113,54.173558296382915,0
23.923910712026817,39.945687828119006,0
86.0873042799848,32.56174022727143,0
87.34694853550428,12.723936153100848,0
57.136211668582725,13.097958488427192,0
10.705293509034297,53.672223006258214,0
79.58849224873263,19.886340497944946,0
89.66108538077961,11.168222676303161,0
32.60143142547706,24.401922860273757,0
82.20146287595918,17.76805857772534,0
69.48109888058276,39.26275484060804,0
40.104268649839206,16.24336662321855,0
96.05031932342068,22.255877643386953,0
53.04032946275,34.1841394195229,0
43.46797854499115,39.38829893278765,0
