@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
48.08774302973071,95.36094025709023,0
52.750336018931506,86.55481096974776,0
43.63625354421632,75.39962420390592,0
29.34532410196511,69.94062518234094,0
34.4396625239322,6.115419844668935,0
5.427680353774366,85.28234920272547,0
23.72693395051937,2.749044098844722,0
32.60464486299053,34.25217978057062,0
14.183790661510198,46.330322930845256,0
31.232053895033054,93.84690322917592,0
12.739953793211367,45.523205472408065,0
0.9742069380798835,10.212866646726305,0
49.43037823758153,47.14799713348965,0
32.070928430727015,47.4171182673876,0
41.69239413531762,65.00951345007083,0
30.176541455239583,5.46998849886905,0
54.49018001920104,0.94940499880658,0
29.931288850462092,51.660595006853036,0
50.6963004345429,28.638611956723715,0
27.992279430604526,12.850176138857417,0
23.38420330164821,95.85566960710126,0
44.884895681854196,47.549504325539495,0
52.14027406802028,75.50673801602099,0
41.83056934880386,36.66413495589546,0
4.370515075624156,49.22680014935279,0
24.583551981734843,64.0105981271296,0
47.213132323793005,57.08810053803545,0
27.061665758707946,44.93010088010364,0
44.37678574508125,25.86933520845126,0
51.68699526178769,36.82749070122407,0
36.397712766672,80.69487014169,0
38.488697326353,69.93600179748644,0
37.989853384742446,74.21741032469781,0
36.88445040140518,44.10843731693289,0
2.8586068189874583,87.03493155043223,0
47.778192007986604,22.823301751297965,0
37.09701523429329,23.576360188953316,0
54.313421016524174,46.430290404903815,0
24.50902943563947,93.20233339377404,0
45.9347791582895,7.05916776372173,0
5.345921761154593,9.590773256692753,0
46.74530620831448,9.928854523827123,0
2.812423540790639,12.73988086899932,0
45.98062291781079,71.40256355891894,0
37.816895190833726,54.192678360067056,0
28.816580752251905,99.63282477671623,0
29.484643449838902,86.2706320468341,0
13.675572896454227,21.440362624499254,0
16.300885465905022,22.96422185226493,0
8.546919221665469,3.9227942812039562,0
4.925390584026257,61.86607972765519,0
51.785344064158934,57.6236950830334,0
24.105805602967557,63.393658716692016,0
41.60042536333151,57.003697816603896,0
