@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
37.580487343486595,45.10748761238329,0
36.77992462153035,52.784360175198174,0
7.380986180123509,97.13934730707649,0
49.120319256038755,79.86761695178237,0
9.331539782319332,52.446185111774824,0
29.92604768186822,31.95538533989041,0
1.9037678235473898,83.8202784958786,0
44.801026232666004,6.105863725651628,0
32.730635622124055,20.526678598395186,0
22.319020504998566,28.419205903781542,0
35.42193653683981,73.29997883608165,0
20.148870533973696,57.036836554104234,0
54.99836816141579,62.392538837749555,0
38.83248754216025,25.671897982870018,0
10.824089192894974,16.956965102488418,0
45.62652273766546,23.93466594133764,0
16.63686919770333,9.103478148745559,0
28.765971757280653,85.48441274628279,0
34.36755358977189,87.94602277974512,0
0.26131483252584575,69.1377713846164,0
42.64537751720896,23.639055615021963,0
11.681763109554353,61.578365129910864,0
11.218820390340486,31.13669970566646,0
43.71411793722142,45.189569078657414,0
14.844524004305867,16.343553439449188,0
45.69351690282649,22.718749205650724,0
54.84937706482032,4.307587045465411,0
21.745688696134202,29.81967714970304,0
49.480346140068235,47.34019736001787,0
29.196386568930937,34.37067339800283,0
4.5237845901408305,82.87880407305316,0
23.020217026269222,14.274025580495008,0
1.0397333482312172,8.744345455587377,0
49.58367118593857,90.63865297348315,0
20.622741157261643,90.37554863713775,0
0.6513939286536774,23.45620643289982,0
27.563248900427062,50.7804288797068,0
24.38610505215904,55.06274841533083,0
46.88440952589134,63.83312824229974,0
27.54745556193117,57.27898973821548,0
6.1707520036586105,53.146941322917165,0
43.527072554138954,91.91030191918728,0
51.41547839831119,1.5940779401188543,0
47.07382276570286,20.733309048845783,0
8.525363452655741,58.275674752829175,0
4.471531931140648,74.12253920410264,0
34.554421889755616,52.64293939316992,0
5.332620873898226,95.77670670672784,0
1.8387998195091249,98.59537201862312,0
17.798552614143144,79.84101140418161,0
35.47780902190797,72.72526593324883,0
32.135185161973624,15.638650671955357,0
36.96973421763128,84.89979555385682,0
43.59788511825452,5.155065016837623,0
20.91068600885254,64.42587980055376,0
4.361132356207497,44.18821415447556,0
23.8805517692199,1.3318847734505534,0
43.201061463859865,14.803879326593316,0
16.768495132151298,61.794017816606484,0
40.371752439282645,93.36479319143159,0
5.510844762116908,63.859102123216346,0
9.502189420592668,91.99337031869574,0
50.8813558816702,74.07885854365041,0
43.363237107566455,37.86535445285302,0
42.835443175861435,36.14149743679528,0
48.25184412250221,92.66602542236488,0
50.03465145377304,40.794918100152344,0
51.17123016932921,1.6093263938736002,0
22.220314573330807,8.8011584508216,0
15.903218759077244,70.59014623618353,0
42.27901273501361,89.94118155801176,0
51.913421984574114,82.9927542893734,0
15.366816543597237,48.50350576466423,0
20.412174211233292,27.488600082737,0
15.026801661291346,46.460409912789636,0
26.044656988395026,70.3018292001316,0
52.82993117444261,76.30112093266347,0
5.596622414438384,99.15614584055923,0
29.73545716084538,71.98014689291756,0
16.91420314316824,45.6974821394373,0
8.340793761909197,51.38666762967681,0
23.244237850569586,35.52115681083168,0
17.831630936781433,48.457666851476624,0
30.602377059422952,71.12230080845275,0
10.144207239181961,81.81526135823309,0
11.819667790067049,73.74608693072881,0
31.0893884596032,94.80583490292229,0
49.97558142041087,35.105320637936465,0
38.49448358172559,66.78751622080019,0
48.70042122928003,88.81669385660909,0
40.87570287637653,68.93260984584163,0
24.457483675777514,76.27733463344354,0
6.523175828872548,55.23206019538036,0
51.65982869333248,6.751228670592457,0
32.804857079572805,57.49373995089982,0
18.205696296276304,19.939135467779934,0
16.115074554104794,51.81938322978101,0
27.724489182745447,95.14494395705897,0
46.46296063820032,11.82684093123072,0
52.01153157056183,96.86098633791518,0
46.65711182115323,86.06268323785393,0
29.921001418127886,5.637018559660579,0
28.646176219945655,81.01779249173704,0
28.94197141936609,27.42907214762217,0
34.37954347907202,1.818343066826722,0
15.334478509634204,35.443453882322274,0
28.703772832468594,63.25640830155701,0
18.16328853820038,36.19528883583726,0
15.130219857750783,51.32610482596234,0
20.510122508832616,99.86634417628976,0
54.247710899426615,71.85817543291338,0
41.43444504976198,87.48940126040424,0
24.529449592603292,42.652736827434325,0
46.51779368715605,46.45907538955453,0
27.578341020458705,13.412271443003975,0
30.35294149642766,9.174782325220853,0
40.851738416634525,48.17533169876468,0
14.983016712822614,93.02914900882641,0
21.249212201385014,44.7108961515692,0
41.4485687810131,31.073807724664437,0
27.140906921392315,24.419761552285703,0
36.58486842999747,94.02561940459923,0
49.60287455548738,34.26968306590709,0
18.386008779624007,86.89641089069667,0
16.25638550887399,93.02007784896995,0
33.99556001836056,33.74524286502895,0
10.03635577464094,27.116710777639362,0
11.66808889576,52.61217115850364,0
44.34939693325651,59.87485822034528,0
5.979530607477174,56.462784931186405,0
37.25216581285774,12.414507083774517,0
10.718652761389318,56.701428976807996,0
20.448427082275447,47.283117433011576,0
29.684476407188775,26.970712566512233,0
13.812613158428197,98.39452306516472,0
39.55323844874944,21.299414996008824,0
17.66403113671509,24.99524921993116,0
2.0701191016880265,95.11248414998047,0
44.65236756943878,74.3072370639805,0
2.4920752651331006,51.16562980987804,0
16.36384643769246,45.51114812742849,0
16.71546301267808,30.852710105687777,0
29.501181213075263,71.3278842930755,0
6.6109533574009935,90.8119818096106,0
43.73967578988917,44.46129750874639,0
27.640291551650176,77.44597400863671,0
12.539183501218961,56.80640631304169,0
45.720510703871426,10.554306705643523,0
6.239384812113562,40.54249619120467,0
54.96287173724145,33.59783755867721,0
41.706627964328106,25.909716287255556,0
28.515293508675093,46.598537645873314,0
26.214361086283994,57.579424241235444,0
14.987948801068706,85.43670889563406,0
52.973935223658934,2.8680809767547943,0
17.569575298141157,73.412392380894,0
24.912375517028227,23.143295116365735,0
29.32700876376366,78.0909488753467,0
43.08590112866731,67.82180443769721,0
22.67843866942238,16.259308320895972,0
50.03878089554402,25.00340973891342,0
6.635806806476179,97.53763629889531,0
47.98565973342111,77.187808433817,0
35.82635138558769,84.7867128580335,0
23.7322629664584,36.964784300885476,0
7.543969721284799,67.67651638928685,0
1.0129618242441085,43.16747790807197,0
20.115624573227382,65.39437373371477,0
0.9519885391767857,67.9111807172755,0
25.929390364181568,94.74879119979647,0
7.241259177523386,50.64469663257489,0
46.466908217257654,44.32470022912733,0
52.65736263917257,9.642148299708442,0
10.787173441438384,44.786285536250645,0
40.57579808836234,81.70188683983547,0
3.0573395676555033,41.2926695896134,0
28.297158099243337,60.00096361576999,0
6.5331667569168435,8.667819182610826,0
35.34584707519696,11.731712379507876,0
8.946253627996713,99.14751498945577,0
3.391965819523147,65.38797212933312,0
30.717692451020547,63.61777523372213,0
7.940789155807183,86.66535518023069,0
20.255498991964828,27.6173095855886,0
11.065547621644425,66.59815851001102,0
0.009913414860361347,7.468117720020118,0
44.55003555169406,5.486829320346875,0
49.668859580447005,86.69621287679796,0
24.235936591138035,88.8068989385421,0
20.120889323106272,98.13836347651332,0
20.0642776457405,89.8204071772282,0
15.833113580513544,12.780430462249692,0
45.930154348034435,15.50636084171817,0
53.673422607003296,81.34582056194894,0
11.785979109860193,52.00825296178921,0
36.630685798019194,79.22106691020493,0
24.2411860694842,60.83964682396237,0
22.703329260732442,76.71467960179109,0
46.56038303417037,94.12767815076842,0
27.630048808788715,66.40247822064566,0
12.595988539157151,73.62434015904965,0
39.16234788109838,25.11777713512955,0
23.77002620395612,9.650974748478403,0
22.8770305603499,77.51254474265735,0
51.21957640222538,70.69907469947715,0
8.091620945951856,70.19526263398835,0
1.0911009544249517,22.739122701999115,0
23.320961545845382,91.84278482019074,0
52.074116133440775,46.79526576309653,0
40.19237082491409,56.4516928115141,0
17.15497286162938,63.680506443784026,0
8.529131739511483,68.74187609644068,0
54.40119313569947,7.19463682708944,0
46.90941879711515,97.99626800503923,0
37.047861060751856,6.1726886904011735,0
