@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
35.302530067765346,61.349715779595755,0
73.82633284235806,89.89189975686494,0
47.22606339870514,97.71580109097052,0
15.320605962407507,71.9925457732889,0
56.038875116444984,87.4679217723,0
84.78739964189222,98.32462034988481,0
66.43864205649149,66.834005905411,0
16.830864609058295,67.5940351390509,0
28.177917193203218,93.72250608562314,0
31.17364409648563,75.8615583413856,0
1.5997012723275694,63.45464490487705,0
60.478133977182104,51.59256775186832,0
72.48437254409512,46.71125729879237,0
7.5580484830119365,54.52123855244768,0
12.340180477782493,92.40532122794062,0
88.76802787183546,63.50487572597552,0
62.825679232172824,52.408634598232055,0
23.9952860785011,75.00646788701398,0
61.88371758164237,93.82694563375239,0
42.79622444072301,72.40014933179135,0
53.10249971346658,90.5915536916433,0
25.612124284544702,98.27492388125056,0
47.51284533846708,63.676513390510664,0
29.503865658023297,99.43280877246322,0
74.07957196962887,98.79528932448363,0
84.59818210736245,71.30261602996826,0
52.44383731837801,61.25981418967403,0
92.0479753207159,76.05551719802381,0
27.899935949151022,81.35388382824887,0
69.6438927118114,70.98162804822572,0
59.72305957608016,55.88241395408161,0
13.77837146349461,76.5515044080356,0
43.206635734126905,66.93020692727796,0
11.230054169613457,47.04718429793303,0
61.39741714609455,93.62418979513075,0
60.14777847385129,85.61216704672742,0
24.14725867798402,86.10091505922837,0
67.52021444924779,46.168258965769155,0
12.526483532639931,87.28290954506033,0
86.8579950659469,57.842025442880484,0
64.72587060408131,50.809872635475436,0
28.131947237301137,92.88208386280594,0
37.07967339784276,49.255543610778055,0
89.5363122053982,66.56551981633352,0
35.09559467232457,67.64638995389372,0
88.54134646109182,77.43270926962705,0
56.136312898592266,85.5922207941606,0
36.153297867886906,89.54710108882648,0
53.0690144447828,96.09055683831386,0
79.90219031876423,79.37287836864462,0
1.009206003159413,93.98818642447301,0
29.935204666439784,87.35669585938368,0
6.538040319772442,91.61575784064947,0
77.22302438383532,61.556227298177184,0
6.802836135077683,87.52495488819847,0
30.03192393060533,50.82819256949211,0
20.866760387626236,96.32077621892427,0
77.71635071193109,52.90720012689012,0
80.04501462431661,91.84672814772088,0
77.21339322294476,68.94276479651757,0
99.79999020352423,88.07985812591541,0
7.327632574289133,89.86396445272815,0
21.532177944493526,99.1837431634665,0
52.17493817030533,85.49329582777584,0
15.6045315377761,72.28477687324961,0
95.05552516455961,46.299220820308804,0
28.5228142830497,94.8935019164116,0
89.79559027759443,71.6824341527541,0
32.31475187192822,59.70628454337806,0
88.60779550974233,74.33668537661708,0
97.64313397406985,70.37987568807077,0
52.374487994574636,49.01705134645915,0
35.29895029399101,61.21548909709167,0
39.236972935460834,45.81357926092571,0
73.03887804229007,60.22631159690569,0
23.478646518067702,54.91155180974493,0
6.629876570616322,59.51217134532588,0
13.115264982466911,73.83880209180316,0
15.672082319444392,91.50653355734569,0
47.31309528925587,48.96468816520742,0
18.616302950737975,67.35368562762265,0
44.33837249905997,72.89246490065372,0
20.086544146253605,86.52986905198294,0
93.47833742985196,81.49725200820076,0
33.42326141583077,91.57740704759388,0
95.57170396233222,87.32127409484575,0
62.666108337428724,95.46056187354438,0
18.87437505181595,51.10388140920986,0
91.36839246650926,75.00829934597597,0
44.4372928714998,85.29559872339092,0
18.596101879494842,60.676102341859284,0
55.322423117815,67.25658970429104,0
62.04919849468229,46.58033394867139,0
35.37364151422809,78.23794275044933,0
98.04993000631906,94.94932821041252,0
44.58902513979983,63.11104511809837,0
44.999192199289126,87.1405678402549,0
63.078307910843144,46.4225383550694,0
24.248086181334706,79.8930390531618,0
0.13015382853981405,62.64141938964815,0
35.13623137330095,99.32869562608465,0
32.84296071874462,85.08002651515429,0
74.751648709687,82.64316241613292,0
0.26054112426168174,75.80685517043905,0
81.41630427231436,62.273081330538616,0
67.12255141032519,45.83928846868266,0
18.092402381745252,50.99267674847697,0
9.129688509734802,83.32200156961056,0
96.63820620114826,57.05104244265557,0
11.1648461713182,52.52960310647734,0
81.73670336223398,69.1483007814232,0
32.13014694388704,96.96298347410114,0
52.816969513965915,48.37900962906631,0
56.81423056631003,80.35577616518897,0
76.46124256389113,97.52113601045532,0
62.46184742604217,87.63060028787106,0
96.74050731000062,85.57230026324224,0
84.01531385719765,95.42880997466176,0
58.3920005044891,74.51428974191498,0
79.48841064364406,72.24441153286509,0
