@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
19.39029654500518,33.556331132016105,0
82.82557202955228,43.03662933362559,0
37.58272460235822,29.663526211892695,0
86.49173261335443,36.50597730505323,0
48.63970608969891,0.5526502358205815,0
3.541705275024798,15.367594610945488,0
75.3248403618397,33.68053298566983,0
52.963500383995374,20.2746570804435,0
70.98335935359437,14.293690607248545,0
14.81919730349367,35.98994767951887,0
40.8850680167679,15.113722748743266,0
16.493306385513883,32.10362411073129,0
95.79604874859639,3.4172139778354986,0
67.17321827810379,1.0682637367157788,0
97.30528411673487,34.86490292415931,0
11.446591937845819,20.647194876734172,0
75.4958943572562,26.809336673406715,0
5.001064812904477,19.800766443762658,0
96.46245078530357,33.67199809982931,0
9.097748126462813,21.363353659678392,0
30.596263453074446,14.960697563815584,0
12.294212101349578,26.88875485304078,0
34.47937882455915,23.45913948529818,0
24.386311867853195,26.682664298767897,0
30.84857975249946,38.07692906987092,0
67.49623849928507,3.8355727862923654,0
50.829010312608126,17.5858395750058,0
67.6416634693697,28.339755331304087,0
35.174546214972914,3.165086782346405,0
17.79331748721107,5.935835448378145,0
31.232357202084447,15.862580726243147,0
92.33921050433486,15.642534829314931,0
5.199572183465717,35.1126404039259,0
83.68394856995113,13.378360225430402,0
78.84516159283196,22.389312530452226,0
44.03568629885054,44.67612409827896,0
13.271861637031623,26.691660538210222,0
48.711165305576664,28.28880965910941,0
45.50719942495432,39.088167473707685,0
25.746282397000307,17.600757265242013,0
71.01062643653026,20.27260508936082,0
10.8387019000744,23.047983367042608,0
51.810564246760805,10.229884592542252,0
72.94593302996648,2.757221591519195,0
86.93625812733808,36.61106781128494,0
92.71889739130053,11.481684814815964,0
93.8609243785884,7.507599837758333,0
32.69522749478353,44.89494198492746,0
4.678193557736909,25.424309517441756,0
15.780948329720923,7.71761681702168,0
23.750383791524253,34.78723550664431,0
53.07811223089922,28.670244608043273,0
96.91565838738994,26.33410690080864,0
59.03221190351062,7.511658542281382,0
11.721412911818108,37.47145803082506,0
82.38829834633486,2.0703286800325027,0
35.975993461593426,18.501820119161078,0
38.03401787656476,42.37099413873867,0
10.41893811640403,31.339307293023424,0
71.01637366474436,35.105202240346046,0
34.49453481339246,17.298563579399364,0
40.156153562293795,12.924027762589283,0
0.25476283731183935,38.88475508214066,0
5.332361409981045,5.939206840887926,0
51.14148177553432,13.031971868098525,0
7.266788314221062,27.78303225754509,0
59.103868630944376,23.81575305153062,0
4.191173220595146,38.00639428151387,0
27.636044408711925,1.1106124639374038,0
2.3673275125625115,2.0579468737428597,0
18.745608121504265,14.386690812928931,0
95.29848777028653,35.565522045973964,0
37.52409866589886,6.941992797163683,0
94.78884073815695,15.447678847253258,0
95.63091682791544,16.870884926937435,0
51.70874800122808,18.432511616692306,0
22.12359313107687,16.326547247661647,0
13.972403088939744,7.251108754304653,0
94.76191198540117,37.36927639798275,0
42.57958465561686,11.827429446255374,0
53.943929874945816,18.025682114660306,0
4.345906109853493,7.488454479753571,0
83.07718112912892,16.44098687913215,0
44.079340286381786,1.057382400526699,0
46.275356198744774,13.242120711669875,0
7.664591205978411,24.047566186260568,0
22.573524566432003,26.97032480219494,0
78.34647041602055,30.141518359277384,0
41.01543095275495,37.47091868837921,0
80.01063561289452,25.841891191734526,0
8.488709442988473,33.055137452140286,0
84.6971170514189,37.46566946907774,0
10.696929808157185,29.853569831844347,0
92.5978110427276,41.335048910678026,0
65.00409551506071,29.4331669946614,0
82.71808904061417,41.58245828717833,0
38.08486581295378,6.397129451503119,0
58.578026378687454,40.08394883224537,0
51.72019938190999,38.019006584797026,0
18.097735884786438,5.687068974944073,0
27.080743212529732,20.874172954192726,0
39.62451762560162,34.78200006515375,0
16.201387309910366,39.91803738014693,0
82.83764965970786,41.080359126849295,0
76.5989702412582,6.124695534056581,0
57.7602702809301,40.66619319425754,0
48.922080287804256,18.154187219189364,0
67.09093089665458,2.0493087035746473,0
20.994794445083286,3.439781737717167,0
96.01732030976311,9.522755616383108,0
28.606487857698838,40.105611140232995,0
94.17050905396499,3.2080624170498067,0
31.67758736161346,35.24594301020739,0
96.21658591724437,34.89189642069389,0
86.61146423364282,18.337398178666238,0
