@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
75.74503045928775,62.095277388711345,0
53.78537195787917,87.12661371448203,0
97.86842205875608,68.62037624423611,0
77.7844442662574,80.29068233173948,0
67.7245576023451,58.965745601752275,0
30.91892688613197,59.981545009832274,0
24.985563141464617,63.57563665193766,0
75.66972750991332,83.7733280295993,0
89.32319122424644,85.43486394451074,0
20.805430190120934,92.31287452721051,0
46.41312687686702,91.7068393645228,0
47.55634022898837,55.444683565253136,0
66.34841486667592,63.34773713931368,0
21.575634832934952,62.27297926533212,0
58.92171056600461,86.23872986812528,0
55.049485556583136,84.7622678719847,0
63.3460461764117,90.63726689502334,0
87.27395151545284,74.77953356483185,0
38.59240471077269,60.356757413225445,0
81.50081940612456,82.70226198955976,0
19.741465298007032,87.43996785452143,0
74.54890554069586,73.72288577609734,0
61.53702600601747,73.45555457420026,0
68.23758785604595,58.44614390684854,0
77.37747855858615,70.85749216388868,0
72.27356729092782,81.66780169888942,0
56.14270520571595,74.80384170342228,0
53.42026569604609,55.32388953816639,0
97.46254769542908,86.65738381615421,0
93.49603297892858,63.68360451558347,0
50.73185746252356,97.96867689671247,0
42.627251631449695,74.48851913302677,0
88.15256227810492,85.3110636272958,0
82.82132972693877,62.08216126358387,0
43.46863215648479,99.70854164730943,0
44.144109626384534,55.76725807214772,0
7.6423651719635615,93.99214182696417,0
39.30530368710927,95.72690004214172,0
12.700797194274948,95.83448181561234,0
56.63584404893229,84.3455942399349,0
98.7741678290331,88.09194117322784,0
45.93854460747712,96.55054679792237,0
36.73176320601612,78.05952334363081,0
95.39559700941538,83.50394713922161,0
23.583245115968086,95.69255169057081,0
20.96780529746235,99.38554253546673,0
22.24636091136788,98.01223662588583,0
3.4332599934849717,56.44704739548906,0
19.524420679769293,87.89213550454184,0
60.422027268062436,90.5328087904235,0
56.1365374425884,58.11495853543232,0
68.56483413310774,68.1467681960805,0
92.19225707798914,93.63646987620871,0
2.9451292143196417,76.39390415940832,0
42.581179889378326,83.08737319929585,0
59.726586309114296,58.79883913136302,0
76.13398122148568,66.8999265124981,0
30.36335718345927,86.72652995299441,0
79.38010145508989,68.36590687896624,0
2.2420499427544094,93.13983579757647,0
92.84164450034278,83.12379889763845,0
46.054370058090925,56.81731941260045,0
95.7158527057665,64.5555073529824,0
40.641869525639464,68.47600996946434,0
35.997454375814144,90.88494451393697,0
44.323292539653295,97.7906861628597,0
56.14211683596883,95.68461702490107,0
8.1776024231774,71.21197076608922,0
9.741833706883519,85.77536216826722,0
1.445207496393175,90.70013796310545,0
56.37821839446373,95.76020267153582,0
87.19975565973867,56.564983755260364,0
14.34182795304687,56.69928815937551,0
1.8166556220823193,93.401995150907,0
18.909843080504942,58.096011807199304,0
91.58835537252014,78.90888158973304,0
66.83383433922839,76.27032192562375,0
82.30659402271097,96.0033386110074,0
2.474279574601146,86.75810421182905,0
19.472809247007618,55.64398832678092,0
92.91830093216585,71.36649434047365,0
81.91287638581753,68.77140782775325,0
30.624785010652843,57.76449646255489,0
87.90085198991403,84.26316743542742,0
86.87421626927916,68.47420305645575,0
4.194493462058347,80.16084269742309,0
67.42810876837011,65.44038265385359,0
83.9689923713495,85.10955941745105,0
77.91266798502818,58.09196260061044,0
29.95275666930618,90.3201712005336,0
36.58438910911633,97.19480927448609,0
52.04327971017288,77.11708682409781,0
59.775370491869275,93.53029352035418,0
64.09672465839184,67.84435764459468,0
87.04145195457865,55.882824862985636,0
72.4627094995684,67.50944576919673,0
7.234572572177944,99.24847746310175,0
44.63803160706903,89.55818278821636,0
27.435011493113205,86.80815750314582,0
50.52414149670897,81.53813257672007,0
35.1716961188312,67.02521460661526,0
47.34286607935855,94.36598531971026,0
8.277686432823783,83.73988453213414,0
10.899168480696487,56.505669371896396,0
85.25783569796086,62.73273821754756,0
56.901562511188054,59.12405870009427,0
99.67314655373602,85.00773861011388,0
4.504552470599144,90.33528577765347,0
94.65461917746114,94.08507201606014,0
27.604597849793834,75.43912298299236,0
41.52551244676816,55.09776698233954,0
24.901013385530945,81.96295849789703,0
92.23259401288323,94.24225883791252,0
27.51855417803969,75.68805780447337,0
13.485755552169298,64.22247194784696,0
13.22664642756729,69.33713452126995,0
95.31850689546138,73.498067039673,0
1.4019428745977947,68.4845828519569,0
1.466590739820317,62.82751583164424,0
67.3306135843173,81.0788948597752,0
8.218416438746468,63.68078116150203,0
9.770438171256457,68.30897714345211,0
51.20131434346131,80.12185269096886,0
80.06625987869396,91.90404947630574,0
88.8580580654562,55.029812013541225,0
19.82412976080985,86.91076495894998,0
82.14261429271193,94.94747759878676,0
93.30631451722714,95.69513779599404,0
58.90658928072558,70.02248636331143,0
10.82648412479832,63.38523483260444,0
62.72462997259438,69.33802157829412,0
35.650113650414994,97.43160952625244,0
47.09051683819317,68.37579149893782,0
49.22055843054726,70.29547780314995,0
26.731533974968492,83.02505461061679,0
55.06637867439005,58.619258223634645,0
64.98617028668298,68.5671912860249,0
14.621401680422919,94.3140205980212,0
6.918373258365095,91.64684831105521,0
79.21098060507454,86.94340258206064,0
10.044402085787784,93.05380961456842,0
74.59125586134118,58.589530674159235,0
84.1581982877099,57.390064110285465,0
96.04483314651404,73.6471621603305,0
29.281922950409157,69.56707671443093,0
14.397284602340733,72.7353081777864,0
18.12073542794228,60.026587430012334,0
30.607489451773183,63.085150719550285,0
36.181292211122404,60.65605162116447,0
10.424240562501508,74.01789104937161,0
10.136943193126912,70.98928623551839,0
27.011649780330472,81.53509418724232,0
28.411388408190852,80.34967285657271,0
41.1837077307339,62.643787500446926,0
4.187630643951968,75.23225227461458,0
96.57740628184764,93.68722511442232,0
59.41760330770664,63.11697235196098,0
57.35998105801373,72.68453456160883,0
83.00834216689404,64.49643485185177,0
42.69120577665454,72.85717550342378,0
92.1960000395559,70.87763331179704,0
78.63174562819613,74.79783457965753,0
88.13717562693897,83.96332000521731,0
97.89482182003127,90.71601816914487,0
68.18573772410139,62.662682666174234,0
35.67806319399532,78.98828700051399,0
9.128369057590213,63.82943514061358,0
2.9089697856440777,70.5721925241158,0
47.29696487649859,97.15820676047967,0
91.8968739575782,66.98693392845735,0
37.778979732483265,99.664451600385,0
60.728896436875466,76.0182767776424,0
31.113941201461603,79.33284894882021,0
57.00831934360407,61.11325261070009,0
64.66265274731686,75.76033225548349,0
94.37999716023052,99.76799037754195,0
67.44200954447905,93.10651039375425,0
68.60636398019734,87.52301686899477,0
24.605013126655294,77.23549190234722,0
22.330675481289475,83.25638315814257,0
46.2052261838293,83.0087465092592,0
41.85061518747229,82.61783290654807,0
63.1985937489662,98.62526296554718,0
63.60359425731009,58.38197094289555,0
73.19921204520085,61.94020640937279,0
15.194331313871402,62.64512112852953,0
72.22539656872873,66.1418889343308,0
70.12593441673907,99.6147841226684,0
67.88858385653054,77.15205740971838,0
55.68782568839998,59.98355293947175,0
69.31013671702256,60.971467847773305,0
46.5190117528869,75.438123958366,0
53.05372504784901,62.05165933790135,0
49.92399229490665,98.16151795994747,0
47.740931123137145,78.9448923599361,0
64.89341418660781,64.91805869780161,0
15.752895768878483,80.65317632736175,0
62.26503233856147,98.83201494914593,0
6.268545925554259,59.90900117410757,0
24.268139998548087,56.776359533110245,0
76.26382204098249,73.22309422831157,0
15.606821786261737,89.75905274473038,0
31.101181756169115,57.91722641137521,0
50.40924902248487,96.35172409642516,0
86.03327411881591,86.56514819548482,0
97.5578921503529,97.91108912752242,0
64.8472390593241,66.05173371074184,0
60.224265987523374,91.91647083348204,0
74.3728486563694,97.6338917603529,0
31.539340389686654,71.09571893000329,0
65.41090455696205,99.24639595257612,0
40.42856057098598,68.08710515572844,0
51.29552713822283,68.49036487075236,0
50.35021441331368,83.00090953727573,0
43.069765548034056,75.7597053026648,0
58.08701052674207,77.75144991705596,0
43.19131712008628,79.2105239595919,0
98.25847725711363,57.91290197819982,0
97.57394609253012,86.40559465655221,0
2.6916566724677127,55.834795298677754,0
30.25378981934922,68.79767524610781,0
54.90214257560222,98.5307386124029,0
0.1394410489619191,56.332798040959325,0
1.1829336919017552,76.24963995009318,0
34.738835408465526,75.51572326305883,0
5.980723543859656,84.92861793319452,0
25.815106647150465,96.56412791692662,0
21.804832406644692,74.7639925024538,0
52.015967784327714,72.76566984905723,0
30.112358545542584,96.25962237296011,0
11.435267070513234,97.10074710184314,0
75.89891764266655,78.02831788704992,0
60.32781841980631,84.24081007047018,0
32.432017355691656,77.76120018129198,0
97.64379928186287,90.60339828597859,0
93.23323710512682,88.50958972872132,0
78.47896034469275,77.08171265385151,0
91.38419116632633,94.06115324103607,0
23.366555730139382,64.6897465760178,0
52.81866437680737,72.4481720258358,0
41.35878589179516,97.33205927621518,0
40.37592301300289,81.77772313692562,0
24.999479266560098,77.42375031004572,0
5.367374413373249,85.53377854402937,0
27.32599257985481,77.78580526993315,0
56.65473141696222,64.57107476375472,0
10.566737893170796,97.97694555894594,0
15.098844000038369,94.80988149683796,0
98.40248349283218,97.81618160113291,0
27.47149691236894,90.96274415333448,0
99.47689796296775,82.65284725476397,0
39.024578169401515,84.18784631331036,0
95.81354395852905,84.5118033296548,0
43.7090137607999,91.90019706104647,0
21.979882514432948,78.4954252275403,0
1.1550651867385908,88.61824596320716,0
92.22908178133626,63.62601085418585,0
33.654591179376666,76.94796727137772,0
76.65464623017351,72.54906509500245,0
3.760141909489334,84.63205965907969,0
90.71035297585321,58.612780964878986,0
71.41792702783454,73.63284186197048,0
42.05389826146728,66.188039565238,0
79.65050410126014,60.19656641123994,0
82.37641471702746,68.06377346974918,0
8.688565789603231,96.99832633555766,0
81.23814768506655,80.44998640053161,0
11.53829569432876,63.498477869312055,0
10.682561270542234,92.25048965197497,0
67.00199251498123,93.19094700201875,0
79.7215185054082,92.24657402634853,0
15.810009672481762,94.6610682964068,0
91.77474563048719,59.81463670510249,0
45.82640011194245,66.41186094074241,0
80.52660732691727,55.669392452224216,0
43.31511512479083,70.83969887195579,0
42.99682119537298,55.02393003606893,0
23.902110096200257,66.85324659291143,0
61.52901010142331,73.83237211041535,0
48.316106911788694,85.09202764589838,0
94.28744436465699,95.73554450109933,0
27.911025367882925,61.38507074377371,0
17.055442488352025,58.58693014955814,0
92.54366383998794,69.59623763600733,0
23.71494662844413,76.58524077242136,0
82.68859422632191,63.23775434788932,0
15.723283606855142,80.2128069940567,0
22.300935443756032,63.90322646884992,0
27.566506696945638,77.80056140318499,0
63.46064742391157,94.71544516136629,0
92.5359139029111,82.42823466843555,0
42.67567119179721,57.21430710337309,0
69.07072434384709,74.9699713383962,0
94.33423520627525,79.1036999512884,0
8.53978751448279,96.03380691233326,0
50.266123184295765,99.06909303820781,0
72.15363536105485,92.1917511214346,0
31.14597337719216,84.4975174273804,0
66.21978263357244,63.13954426493488,0
72.71622593999285,55.13400635144822,0
95.11190502836189,80.66127265751271,0
62.722337564336385,64.43893217703177,0
66.23646290312651,69.15703014280093,0
88.24565957056527,84.24275652075235,0
90.28500372780063,75.27167961349102,0
44.65028862958518,75.46708729887598,0
36.81731524234261,94.53033332261022,0
16.611813276333475,82.46531798479144,0
66.48826024948563,81.07098477135082,0
96.58453287675663,74.42556000870962,0
67.4588624519579,99.15876911877035,0
17.37429298255323,51.45146009808612,1
61.879190327555165,27.79282872548573,1
80.55448844704776,54.71936202445036,1
61.544231389595225,10.083867177905272,1
2.5713416137079004,30.100828802337272,1
56.917454953790894,34.1581926059609,1
7.779834909616934,3.262949965546449,1
11.571186213265905,22.390254890713567,1
40.01423241007186,27.450246665433998,1
92.89176748344606,34.889047110007006,1
29.18901313552943,18.785097018633035,1
86.28907405307295,53.25579691829943,1
26.161815100478602,19.705194755097914,1
44.945521912745356,54.85923457648802,1
6.059416607465085,26.581600548186916,1
37.15921375219352,48.01132040534127,1
80.13228703740567,2.036882643481533,1
0.474626880896456,40.70875325691506,1
87.41933029382804,7.1972971547103395,1
66.44581039770438,18.88829613420156,1
37.6231823082624,11.600485129876713,1
28.39313815339676,9.773267897977988,1
96.26160667592382,43.63493682584308,1
51.78040321418127,23.33880391741091,1
94.69977039194222,14.16922847929281,1
8.459992297853203,35.862318843326584,1
6.662914331477154,48.82373607771337,1
89.92119944155463,0.08132314069245639,1
52.838729712327016,15.556403569790856,1
65.570540256505,2.3798703836750708,1
3.34645775862884,27.854894563877863,1
24.938875169265028,49.2146892739756,1
22.629321920776068,0.1626621622222063,1
15.861977314270703,4.25234598618113,1
67.41621566947849,23.09472763705383,1
85.51217746482197,20.2376406974928,1
79.33861869449373,9.378335201764841,1
12.957163859400577,8.714831026683273,1
4.520053118382528,31.077107999088984,1
23.543042292242767,42.4086637759704,1
71.50862375263588,44.68590978583361,1
59.904889509548674,21.029377450013712,1
90.70663351231407,53.9387376515554,1
24.225723019295852,22.903228678010176,1
45.99241789645953,38.388757783049364,1
14.042024852975842,11.512290785929551,1
82.17632777220574,25.991871116107,1
38.76559502352093,0.3802407377866718,1
49.91017641007298,49.4621207204164,1
8.640691210462814,54.03204689363325,1
46.98519220438291,44.62991617910716,1
49.74477046353785,14.907991282827018,1
20.865071260329316,19.240287507413235,1
47.68131871430796,12.360012948511633,1
80.1986144596664,25.975884181678282,1
58.03442946597783,51.87575026441908,1
84.76868551208437,32.44079128685796,1
70.41216963785246,25.751945695000874,1
82.1894467704893,28.017779115476415,1
68.86067750492721,40.44384195126422,1
11.829928602823026,8.464060458883404,1
24.663840902499167,46.4126037877208,1
5.908620503880046,39.666309269338626,1
43.347496779704755,23.17701117550152,1
49.242599789155264,29.253102836754632,1
58.162663505423964,27.020948756999,1
45.86185505462144,16.228832431829805,1
22.884613352742576,0.4070468841875796,1
24.43489539943634,42.28964587538358,1
97.1324231675998,32.91633065884142,1
97.93072030620527,19.381809276122148,1
29.49070336102544,54.10098977394779,1
44.86044078988583,18.973569478196957,1
76.67976584595431,54.71414485399724,1
15.422795426827118,2.6017666538738604,1
9.165148056786466,24.161423782176954,1
65.3345738390691,48.38343887098237,1
24.411035116687852,42.26965290782289,1
54.89110118992042,38.05383706091262,1
81.29816933267567,9.944582607736443,1
26.106895055077175,7.5151586338986185,1
88.8427524202046,46.92141690635088,1
34.33320318549741,35.544404155062296,1
75.47021887089376,29.25458420476704,1
71.45003208977768,41.71919198065265,1
40.60262305566198,23.868980596625622,1
50.05973123512298,35.341148713112496,1
26.16742003378555,12.000829996010152,1
98.43997139402147,47.34108902067111,1
79.71243669149979,10.002726923570624,1
50.79395182627556,5.016835185761982,1
74.28296731664877,19.127599601557513,1
83.46600299917762,25.978100660577844,1
29.546456189638548,3.036438885672829,1
3.939167930584464,39.56625870555238,1
47.42695804648503,42.512505630659554,1
50.14070535508136,28.142485791302654,1
38.61231171816129,42.61992715184646,1
89.23514301402543,3.3229913454341964,1
31.090920627582175,6.05543688752943,1
85.71939283468623,47.43987776819965,1
15.939888357905796,4.583626951665361,1
73.50044916321605,13.989490668824395,1
83.19695468547789,46.06721158746326,1
3.7332230867273775,17.236362611795553,1
5.382014932960311,5.7239456057693685,1
75.45216110429979,28.13761044484915,1
37.9807786632954,30.663526726812957,1
41.24322845106152,19.012826829836257,1
33.36379420717296,53.53632237302313,1
79.48490937130144,3.314797898177533,1
40.137331895424296,3.341843758740528,1
69.78354043124862,43.04213012823802,1
85.37001410165155,17.065290271096895,1
46.04895886581251,48.351186555139115,1
9.831008556781152,21.55303855421341,1
25.682010029346547,21.983427636353895,1
62.396711335639175,18.973573737767843,1
11.129923160551424,45.498149028155886,1
14.940443444923158,12.379777639898434,1
94.924606527718,34.30663383736175,1
83.89394214440028,53.520840824856585,1
87.16671065163057,37.05500517525261,1
40.460352643186006,18.52608770035134,1
50.95998707425845,36.56521989321906,1
61.05256431304733,2.177147125128264,1
83.805169777646,24.62689086049075,1
60.659189211203746,8.762946356200105,1
70.5868153583644,54.97784601742554,1
26.35114882358692,8.436904288553531,1
32.640969725038815,6.082918530455973,1
87.7253093733447,4.470399149954805,1
44.61324058026322,29.047286009067562,1
6.030316026949,22.459989871400577,1
96.39774239642979,17.62644028691144,1
28.92654010736684,40.117620600581375,1
59.823485691802915,37.72357011648365,1
33.85977819586821,50.33827245388347,1
30.366185601300757,26.661273388309333,1
52.08394360330381,14.605237783032484,1
84.58790678721377,4.559171067352895,1
0.12386028407616045,14.204566047589111,1
80.5203904025152,7.798115955186109,1
80.82241754368624,8.6971402038418,1
19.42871772502276,2.3900261139884806,1
19.03523849893408,23.013644805319352,1
33.9323700660015,48.36572712648992,1
77.13474144807425,17.720214515876886,1
87.56118798504488,6.571583243895349,1
79.78888693136258,46.07892983312997,1
26.502595069972045,13.810909728998842,1
91.3841146332095,54.4992744379596,1
50.31209408365702,46.73817410218661,1
44.71958541676035,30.852706140523967,1
79.8655393508415,10.841649943980743,1
34.38262129949437,44.54333739709963,1
48.15545549801615,11.402088307360644,1
33.86080950810613,42.04388728511058,1
77.41573457018937,9.406998098124616,1
84.52050211547021,1.0550888818503723,1
3.096776264375045,20.690739067574068,1
78.42501271399198,48.05718199705259,1
36.74301865844698,23.023840700344326,1
26.21990046330085,11.094221737158152,1
25.26471137331593,15.405675989726097,1
44.59334368340377,37.02912575900426,1
71.58224165779139,27.4888672859431,1
67.76575395237491,26.50533608107894,1
65.29716642596995,34.92085113625412,1
81.31919693298622,35.09435063593673,1
45.52175035467212,38.168823531492706,1
2.206225231767789,7.780447791262978,1
12.391293889067423,47.32625076286337,1
56.546918278402245,50.927965175689856,1
52.651043939839845,48.94550992405438,1
63.89884419173574,14.647010172319495,1
12.233175551288,16.017913893272677,1
43.807529710356164,35.153640194930816,1
38.389867642679796,28.11436292215696,1
94.7228082462884,33.00129754850924,1
48.825644379485844,47.253912159954936,1
65.3704842562939,3.132422651755104,1
89.99054956067705,33.835397799991085,1
75.67923402605541,50.563616632124564,1
8.486717675758603,42.6607922158868,1
74.06159237629996,7.476329605694183,1
72.78135408525632,52.995814476886345,1
7.311616708285628,3.2428270660047764,1
56.99722079721361,17.876835027612696,1
93.99083765327437,34.50330365161115,1
12.324915930427272,3.4138862659146247,1
71.38195496900519,36.704785650814586,1
75.21378224329418,11.837347553458747,1
95.43678789970889,30.292485051037623,1
98.63606792570218,38.26025726205959,1
6.8581697656153295,39.416035979740684,1
62.53344771137894,33.13420888878173,1
80.69298488200597,16.81593359454465,1
47.33100013301278,19.585178712661527,1
26.88914998777162,42.58036543167897,1
50.85506186358643,24.413750487508352,1
75.4142089024731,39.6040019695276,1
1.7439217470356039,32.565614061310534,1
1.7736175776485341,0.4098918519091016,1
11.736211028253518,45.569279995033675,1
29.56739952333355,33.0655214741623,1
2.056335482083227,43.357114819585505,1
84.75361743906868,43.26053054003274,1
25.50182752493707,3.065433297950052,1
56.715159434185715,32.190555616923874,1
62.05821701874008,1.6973093036584763,1
17.60615676160545,52.60179762820122,1
21.948930848436877,38.255627422610964,1
99.76128233639166,4.513084642862481,1
73.19175209362811,19.05264408326192,1
98.33254630797371,4.782983745333747,1
92.43155506785669,50.283340682811584,1
85.8190421997104,50.824131734496234,1
33.66297449035722,51.78616466510347,1
5.648236943729346,31.955214011382388,1
52.10064720274058,41.324386008547535,1
29.409303054965186,11.412832700910231,1
73.86219019975785,11.177204191157312,1
44.51662143012397,36.151877042777016,1
90.54798703077972,2.3078845705683513,1
50.36930008691962,4.877818548891282,1
86.34625366380116,38.936783735646436,1
85.75413677042567,2.140498384304732,1
50.406715043496945,16.522546747608143,1
6.580359770063127,6.019943422082,1
87.76822077472565,23.21361223429037,1
33.42987685711915,38.71839136214717,1
99.23850792904793,18.5991060762027,1
83.18956790024863,26.960405043628153,1
48.226814162762686,31.545723259234695,1
30.782872599481315,6.936052081286065,1
43.48285795919449,30.603372052563632,1
48.89061815238638,27.689242231124698,1
53.49358741246329,37.571609521175716,1
92.0309328618695,20.98446312162069,1
94.0902001847164,18.609263332486545,1
18.553634653835683,23.292514133710476,1
28.21829961320961,25.26168394783001,1
82.06040817007573,45.273425995624564,1
10.292043028186114,27.22928352363669,1
52.01740114592871,8.753128519500994,1
44.13477344367548,38.66519861755838,1
9.190064724384772,9.338873423385488,1
33.250887922883685,24.039625076672575,1
89.21579628351843,31.395768635517044,1
96.09182709877025,44.162775945020925,1
0.6660727627243901,13.37860862883877,1
99.96366796731022,30.041783751790597,1
93.24273198326735,43.47803554204872,1
3.566601867057295,28.20636045417325,1
69.08388968392393,40.87594263437057,1
3.3409026680922715,23.391929137627017,1
97.17556156765824,48.95570424382793,1
56.19800411494318,31.903375748098654,1
25.24916198852376,53.80713836024958,1
95.30363101283649,23.059946124832805,1
63.69960242118636,52.739723161165955,1
53.5244299698969,41.06064033830645,1
60.00100629465609,39.23491691695569,1
65.66516483808614,25.90490479770296,1
11.905305571282899,33.67533568898401,1
59.604497618242846,44.65751036845551,1
89.25226000861763,38.69073916214268,1
91.42544917265951,16.045693672943877,1
63.41621568719288,52.40851501231326,1
52.391004749930936,46.86835105280265,1
15.705866140215496,41.81438489266918,1
77.38793277825079,26.685850898658302,1
31.70383664327544,24.552371634218055,1
68.53539582177272,8.882976544424025,1
76.51407993358002,29.613818136352407,1
67.81700416397007,22.387594705151685,1
16.897895539161055,31.093349080505234,1
44.42750777212008,52.78312832175256,1
59.557540058519734,39.19101490439875,1
75.20402673382563,38.17242155851599,1
9.53226757781982,26.3168372703023,1
19.526253496293254,1.7385123401493514,1
59.298937632561476,29.111155884562365,1
43.75715631551166,47.88644766584819,1
22.261329946688946,16.08758145708061,1
64.75075847779463,2.305377307601412,1
28.765360495742254,41.2045212136752,1
56.98328764543965,34.88876932790487,1
69.3547124283523,8.207588118560022,1
11.42585471679708,31.0497547860927,1
53.76863638916086,45.44346070323209,1
37.847366730613466,34.89250417121411,1
9.52946538139463,3.9014154747594536,1
99.9088558022426,53.02041676858373,1
34.240015422177805,3.0245040562755543,1
81.4075966176171,13.109317820575402,1
52.242745479402345,33.341471550081586,1
83.17370820977386,39.88131346518531,1
99.59700833562518,21.18458175787873,1
75.1793129990669,51.33944306679843,1
77.59460799155637,26.462491104267368,1
96.46677078310083,47.35189002206532,1
41.713269196889634,26.30430746490855,1
71.9899075720609,53.64271741479837,1
60.95946038030371,40.46139634402154,1
23.865907009150256,47.97436857489877,1
73.22213005806985,35.377749044223826,1
62.676566968527816,3.5396903568739657,1
89.50570872813665,14.001518539632448,1
19.677925661580552,24.829865098020072,1
82.81228648329989,29.76763905426498,1
30.2984221134755,16.663254758817306,1
85.70726292214485,24.998461627259694,1
56.97855852123412,10.876908139821857,1
63.85163624571047,18.574928478693778,1
48.095012342945374,2.1125614828757406,1
13.54065096384993,50.10096828909871,1
74.69486027430906,18.504448861313602,1
0.9173798473847361,40.64384228108789,1
9.851328520502822,34.65602709435647,1
33.25723697229339,22.30931005057132,1
8.42998579935731,12.436987293657662,1
55.13882797632642,42.79698144668268,1
23.86245148706697,14.576443838488048,1
53.41293463062817,2.590377267783324,1
42.43671609449567,15.586981001104887,1
36.23266143596491,24.410540427194505,1
16.85202983493155,30.11072602973822,1
51.37613205702777,8.850307908666862,1
90.31964265779077,17.19554761117624,1
56.435594451796604,34.61509095202674,1
87.49904323806959,9.795317156697717,1
64.42918301056908,20.32385416877424,1
74.4958689084517,7.985699122407705,1
48.13922714918287,39.512390095022184,1
94.20770900750743,4.629377646065565,1
87.28686938723386,43.1071948639816,1
49.38276547995512,23.42535486685156,1
8.554173528338582,49.7503153752786,1
98.2408273259584,6.401876867941322,1
68.4612676501634,43.87397230032814,1
82.63519714974106,51.71718142799668,1
56.505634404502246,50.459721704129386,1
60.26073755720169,17.91691441868938,1
91.46988810431813,0.8762814576056788,1
62.205677254855814,1.7569787504308376,1
98.02492413897252,26.35445758214718,1
6.419098935935031,3.6572007137718723,1
6.314622067038966,36.6358195242184,1
48.14399312124857,40.78497124327549,1
33.032186545413076,29.611671164465506,1
24.071025331411487,28.621988483156745,1
25.874932550458617,12.106658115251452,1
8.625208032183584,26.69965492671155,1
11.170237366173918,10.66385952786387,1
79.2864323164896,24.70011116153955,1
31.61627855081842,31.371871221982843,1
89.4195059362207,52.10334909680664,1
32.74752473655403,52.891799855436616,1
78.83049049733756,52.246001619997806,1
88.34570242379559,40.87379281936978,1
30.908615743784406,10.214499674106078,1
60.55256082697912,1.1034493990823173,1
44.50127244018462,15.304699069596964,1
38.30850035885537,28.575183102960914,1
74.72259450153442,50.41588642828998,1
89.00573734398243,7.6068691936315025,1
10.226525925958995,20.02959630181118,1
49.68945795028311,49.692833284100296,1
53.242023230195144,21.436151403330655,1
55.12808438303447,52.81706127067991,1
54.01816250322656,8.169924176152904,1
36.914605170334305,4.232158526821224,1
43.750247071150326,0.1493291164949856,1
3.095354099799197,5.383555340984336,0
41.10750425135314,39.488251281257206,0
75.89593608480581,18.212646746847582,0
27.977377574999128,62.8391243106292,0
91.88376888465802,2.5842148494153117,0
68.93813314365944,37.531559431301574,0
69.57397418526664,30.659494218486294,0
88.9941247840044,45.91656302304193,0
19.313547985436397,56.683859007022086,0
77.2947117387582,53.48430248378565,0
32.41288970250233,62.9282174916629,0
96.79138178383899,53.926007977670146,0
8.594070903583317,31.229006600928077,0
56.6712267744283,84.32768609470858,0
50.619790879539536,89.78327290561816,0
4.684836848934648,73.11918137267868,0
61.139707603002556,17.079508944152145,0
61.83693153487177,71.08084526608621,0
14.688179172976557,51.28314306358931,0
16.106383208963283,54.317227541745304,0
55.0620503931776,14.360368348429231,0
