@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
63.834116870312805,54.78125365813642,0
74.19857758590526,46.9126241962403,0
13.818767214442518,65.0188117578082,0
85.62746105554857,91.70143081572223,0
33.70213426700318,82.50174467267799,0
84.59561694776998,94.76264844841265,0
35.28192393300027,84.39278071814812,0
59.05213949826642,53.7837379714892,0
62.44659008539312,69.10528589915359,0
78.47033641294202,48.67794021962107,0
13.240371456824441,57.78185620162094,0
80.56811662272784,46.868261956625105,0
13.576268189297892,56.22092641149174,0
21.726298894515594,81.36386770799544,0
62.54983564910474,92.11163420841173,0
12.123520268008681,79.18148352513359,0
20.211398779920298,82.05786905360443,0
70.38073552263033,70.69191524593167,0
39.63028013181682,70.5092255780229,0
36.45932407686271,98.78022580898903,0
57.21721796540773,46.65364280840287,0
86.7367974911497,82.06838601138162,0
43.005310791776466,82.00585894594374,0
15.622836801853513,73.81456416697513,0
70.05103826396302,76.97202708484187,0
68.52719321183837,59.145973987399756,0
65.11620291518975,73.22298654682598,0
21.595692883327754,61.344995696097925,0
99.77613664273855,67.85720886375839,0
6.417437001154392,57.808542971232164,0
70.44772464558866,70.37735274727717,0
8.281676258830439,51.757165986973554,0
46.77563158069693,48.46737818629296,0
63.74756072964932,50.39370952366518,0
8.06874481865406,65.66591853722161,0
14.081995970334138,58.91244962469283,0
40.10497194545009,75.80704158532149,0
50.123634724645704,58.741791227850264,0
18.913497905882714,89.36039836388368,0
34.54498968717296,74.6538807747969,0
92.94163662333777,85.24566440954243,0
53.49036636499286,63.62456183095452,0
7.720992925638659,89.8346370682418,0
95.83015566058398,71.68952123810655,0
95.61710040923482,75.89729953819611,0
44.26881885017132,59.12533432182653,0
62.5934933251992,90.043444837573,0
68.36270663396648,89.77079861914211,0
77.94790144963511,58.23587996617581,0
23.257030591188187,72.19736109245085,0
74.98854668985805,73.12642257849132,0
97.55228047044979,96.07393026800702,0
48.33027575053407,66.67059196851524,0
29.16595686146953,75.64338243780453,0
35.88165537999135,53.69470131680606,0
18.643571420244008,96.41282005851346,0
27.86842728034744,78.86076074689876,0
49.85478029499858,55.854274367450884,0
11.141312544006599,60.80121794230515,0
49.85145946830606,72.3515408682416,0
72.7365000972748,93.61567198851856,0
17.648869910224906,59.554634910018024,0
24.420204479256146,64.15205527682438,0
18.90402289033912,57.13024260408736,0
83.79156362244285,82.29853643450764,0
3.8715635506924473,53.13100341917233,0
96.26235769502664,97.07661256908756,0
93.65141554953868,82.58712192442647,0
97.62098579474929,71.27270221700832,0
49.60970169812603,87.48545063952974,0
56.6181225224699,74.30251477435915,0
83.73498743531952,69.64615755466215,0
59.07242539012114,52.0064920624291,0
51.31163568616195,99.26787911636691,0
20.60894283518798,89.40683351647468,0
29.930540199808174,89.74778562034268,0
10.332966924655496,85.32134003944675,0
87.51104326427952,68.73614078842544,0
26.887752832865676,49.57690536817417,0
50.70505718810671,79.23622924397213,0
89.43595722497196,67.54343352938353,0
0.2219741341217163,55.750018601040495,0
89.71484278091846,53.161623531875605,0
40.59242966888248,55.10156321238115,0
19.661452356165565,66.25989285513072,0
31.688742255540348,75.821505916599,0
61.42306382933439,47.85304567609305,0
70.59807163177018,66.74359866386034,0
45.07292977225901,89.60892800770795,0
24.223686734781992,79.57753168619789,0
97.51658144362966,91.33770133438864,0
12.647918387192526,46.90169292453581,0
28.31762359183445,96.71979491931732,0
80.72700383646647,74.10123483422947,0
17.36400952594884,49.74070476776245,0
1.0552298996112763,78.06447857317177,0
26.837998007100914,86.80286118442174,0
74.45910443685332,75.68727392762375,0
71.9166735586312,80.01009748155752,0
68.01629847889559,45.219996509194715,0
89.08915634587198,55.147174562985775,0
5.944739832467194,48.28384928037362,0
13.427746773802085,87.68770285841185,0
68.13603262266112,95.31269037127299,0
95.95761398821547,67.02452737572494,0
19.90426332057613,69.39968644654415,0
49.1473059452757,48.87286026084026,0
25.068019458008173,50.093414697638984,0
87.68908274045158,88.78283835836488,0
87.75543569595911,98.91358321316801,0
24.572816226067808,63.13559646404295,0
66.80447287237777,64.36423904139284,0
44.01408966447447,60.16108312927548,0
4.103331738278659,81.51025832086347,0
91.82350226315113,62.76002854132979,0
94.13096670161973,65.00216534681081,0
21.833309746241447,90.19572339789318,0
81.89792512536266,77.70691123952737,0
58.634429163490154,63.41742019376245,0
10.157651158193381,53.43890855962569,0
63.534372747731496,76.15647465265987,0
17.25790522354439,51.7728464175804,0
23.42562031614044,92.20677655816172,0
65.48173875528389,60.83871912742959,0
80.27206925133416,79.76457513938954,0
18.782027329945617,46.13597040149417,0
27.31059485025761,96.9997202609481,0
28.42784359526037,92.61611095335306,0
20.406596455500747,46.44229609699711,0
8.721235613764344,90.940822932694,0
9.027023408416268,45.25857274006302,0
16.615103982453363,51.008317818654675,0
68.4871792837015,60.86029427769452,0
26.244108998439664,58.97636823372789,0
39.69802301350309,51.02402765984855,0
98.19595667019024,90.02595923060223,0
91.13705273523559,94.7059035417311,0
51.66621035610709,82.67723554478184,0
11.41746234966714,68.06274413312899,0
91.04104501011645,54.82694595742248,0
66.93162732822037,76.34110094270122,0
41.19467243415893,63.68104047566776,0
32.31629475743709,76.86758708366244,0
18.736621483210815,79.86769099071373,0
82.16697712720136,69.79190355499932,0
67.59867592123189,66.88711207784459,0
43.337711439451056,82.15418926875488,0
72.47782371930131,53.93050166991147,0
71.91197907218903,65.09464210876703,0
92.25174001396766,55.6293248411437,0
60.55989163955303,88.10258918329424,0
11.857604539507838,74.61117292233618,0
75.06137849338226,99.70793646533551,0
91.22630053751928,53.540413681265875,0
82.44552270466146,88.33581852599194,0
48.677289109282405,57.852834919870176,0
68.64489125198928,50.41184112759326,0
3.9566670184771002,49.62068517149371,0
99.5160426815358,58.09446550868035,0
52.37879475976502,99.13467152097334,0
74.88933729612891,79.06769351542357,0
21.05053931438047,92.04585473456174,0
97.92647867733311,57.08295956022217,0
65.63159939288661,91.01349424394941,0
28.821074126458445,70.08304863836787,0
57.96814273558258,79.5259630671424,0
90.53941793012913,86.87960310307949,0
1.0461354364856623,64.31202950401091,0
87.01387143736878,68.35952884609588,0
62.12305793807543,52.04493612738318,0
87.18326229535033,80.34263787182317,0
26.041775285463487,92.5687356021791,0
18.60279003067078,71.96983056275303,0
23.97749705244695,79.3350915094473,0
95.05574887023857,59.34600828650473,0
97.05923216539864,94.56407288021424,0
15.494780785474816,77.02963145651933,0
19.506669638864416,53.16784528671364,0
16.411033293710165,72.5698506727897,0
10.450388856384263,91.6559162399217,0
56.051411792372065,49.66809745171291,0
40.98276295399204,77.04221170953289,0
22.08916397885633,86.60525642909934,0
96.49534026638379,89.52537386508817,0
94.73675524820142,62.85056492717197,0
36.89833170805633,72.20614475140339,0
42.08176873418961,65.18777659444112,0
71.46702799290937,13.324329681571825,1
38.41857562933255,0.08875139684874356,1
35.59808063689206,28.51254138710474,1
12.401426052961595,24.362531811053362,1
70.11825241734184,4.663548594084887,1
24.99045210315081,7.881951550254213,1
44.90954532920751,29.43240802636486,1
21.972202422604447,13.59683421691878,1
89.64550311060762,32.87627268451819,1
80.0361971098561,30.781731629541905,1
79.54589301319108,23.809168917444115,1
86.29333210818663,27.666096714641725,1
83.39019419764603,35.032417466033586,1
23.758321567511487,43.66081736945548,1
62.187279561044704,12.198893049048397,1
32.85121637992455,34.43664353377851,1
83.06792200539645,19.897124567156997,1
92.0633458836918,30.585130695004743,1
24.925229895304145,15.794935840024332,1
19.53765982601796,15.519942720301351,1
23.002377468900793,42.20120534124492,1
2.6915247302221945,22.81937555393775,1
79.01691100643022,12.51584503549,1
97.82222418685083,12.308600094150599,1
84.3577328563588,34.676192037719595,1
8.405575146786436,9.57606550205441,1
28.53926369611548,44.87809788491313,1
23.846639811878422,24.53271486146209,1
94.66858108889906,29.68120657109732,1
95.58912021439812,20.630902225176534,1
57.94682341870116,41.66347892605587,1
22.040325330245114,39.36494515347214,1
38.00709840802378,40.65910683764184,1
38.60853655184607,39.32021489275318,1
48.30687498909657,11.677593337705009,1
17.911237518902322,0.06047813346214126,1
60.17303447537328,36.074938750792924,1
27.9302528073203,0.7227418494689436,1
10.145562706423272,25.36905483108505,1
0.9401906581500308,7.384228329775759,1
15.125055782145147,21.983430702957758,1
79.39225827025695,24.306773801840315,1
53.86542558773657,27.120698501872518,1
96.41553396024527,44.588469024072545,1
87.97310691650078,16.85937452232276,1
60.20283109279807,22.271707873426788,1
2.2043624619639712,37.46992075750024,1
62.75883924664015,6.50255587665627,1
26.295260358272664,9.329733996494744,1
89.2778555517323,11.86072327861326,1
40.007356384881476,27.294269935857667,1
40.54201062415331,12.78132326985832,1
33.04737519620355,16.208380106186787,1
81.00248301014332,3.776386065946144,1
26.27934293988705,33.29578085883879,1
53.234073647816494,9.862218413464984,1
56.24342503672987,11.876657449364949,1
36.17655830865725,38.34101334448337,1
1.8823279796397308,40.446274801053605,1
85.90974934250664,41.254177309408064,1
11.703218595988297,1.1191637476303118,1
23.872316707178665,29.65598753093826,1
11.839802273483347,39.877856520134266,1
17.034300747932484,3.3074286278940352,1
36.0492694858178,20.292982002838308,1
40.57173571268141,24.290101498881935,1
10.11161156810637,10.148080760872514,1
94.14389725811657,5.572356615373878,1
74.38419519211591,0.878317541513855,1
74.35988839936778,27.1575539090652,1
37.77770167122384,1.3163232332155568,1
19.967386891504614,27.24803931826904,1
50.15546091970763,43.669984084861326,1
63.69671512406894,28.197516860952664,1
44.79279000418097,14.944628658287247,1
92.58117865914512,7.934909807886338,1
98.15915940452959,42.769021959589544,1
23.848354900751232,18.000062901681236,1
34.69073432383488,0.725034547388978,1
69.50098539454575,0.5619327931015083,1
89.12046971486075,16.162927988508166,1
99.91620770647035,2.9158572702353514,1
5.313931332508892,13.64711428276154,1
44.22819307664923,7.540050726829962,1
0.1748907887048845,34.50323529504313,1
73.70671981085309,21.334881958990835,1
4.354815720792937,32.81225624637132,1
61.583611786952765,30.46727468258224,1
45.93783750743371,5.999768598698693,1
9.258176690524644,34.59625518399908,1
6.14721002957983,3.7921279426013954,1
61.28833083367425,5.146093461852492,1
48.20730367305385,17.340782152105316,1
51.7272325964919,3.5882204321315028,1
22.226274733145868,15.730138072696558,1
9.256186167021275,8.390591704347752,1
26.267738941645767,29.794407911004587,1
60.651298041099075,11.369451991562842,1
1.2560968001230965,40.33610818559955,1
87.70023658732255,35.256555206070864,1
1.6808469332969533,3.7880811440945195,1
35.34248334695022,18.505806128266066,1
76.06328322739503,32.52714233578931,1
5.565527148314164,43.05529322533456,1
31.58626653508727,36.67062011783897,1
82.87405751062356,42.76216507849726,1
33.038273027660956,44.8695905251505,1
47.28779071546757,30.02730954049499,1
50.51040590502769,32.83588410208023,1
30.701625671587585,8.886223579974075,1
8.117342705182162,41.699240641207396,1
12.80971454269999,3.089624327214255,1
91.4549890392704,11.871427499153043,1
38.16598203971123,10.125620982920609,1
99.00374302346543,41.06447886558775,1
36.31813150009434,15.14320968652411,1
99.79315169686438,15.01169276590014,1
63.88523215454711,3.4393258052280142,1
91.3767746390289,33.855774321283064,1
53.70754903562368,18.083258323182374,1
97.30781237610651,33.346230419992075,1
14.575493124992967,8.96791130132908,1
54.43685622806556,29.157249965309948,1
21.44612273701465,43.35142128509902,1
10.785254610778882,29.550180877530902,1
26.915038309657604,38.8463342399853,1
14.479601604206827,34.9865831277878,1
29.524929194303173,40.28026959038414,1
25.070726811945732,1.8545568804891728,1
67.16711379400135,13.317768826842746,1
51.117870786206254,15.341910484550311,1
64.5030987216355,38.622776308230115,1
64.689028809974,34.39611260876546,1
33.68299295766227,30.511361600763735,1
84.57379185396945,23.816620559776428,1
56.24646663526638,2.7240673761793355,1
9.925339333419492,15.077468081312052,1
75.00608850779652,28.92986894968729,1
21.3091275410876,33.79255364698619,1
24.689293540777314,23.243041307385408,1
99.735219109715,24.164523752163124,1
31.411148126391375,42.61322552045628,1
37.575067678237474,5.207117535664086,1
18.000947250572928,13.37063507865382,1
55.39432694478861,26.95950825219823,1
49.25199311419162,26.20725682884699,1
25.937110527038733,40.02205345300385,1
23.69899788134876,27.28468342643471,1
84.34692685131392,16.12900028731995,1
24.81405862569279,33.83866156866828,1
36.0903621842912,6.37572946109564,1
78.79073964844908,17.514471491436172,1
76.87444681405742,33.006565444406164,1
13.489037829779438,29.50130850394629,1
78.99708157477892,28.928041565908735,1
58.86280710089875,14.944619609093602,1
97.56317029168596,4.409595868883817,1
58.90180908726753,9.07183669377203,1
82.34039117598577,44.19667612965301,1
32.1738725473081,25.60481477612745,1
79.06598495171367,11.446457933701923,1
6.556442926763095,3.0032001571459515,1
5.545335429477049,1.308078029765365,1
97.87020502272848,1.7930944991630753,1
88.09704822087164,32.74736073454464,1
95.00482074666783,33.44974261203541,1
75.87189110553643,26.85500303433231,1
7.871052729312966,15.055107724553555,1
98.09963165767391,21.03080580816423,1
62.00531436978982,40.2142365715078,1
60.388021393441385,19.611706716106802,1
70.6914942300808,37.49799935070679,1
46.86612847815328,15.816633410030018,1
36.79075588873698,16.354536272069545,1
18.5159657713603,12.219922594946988,1
33.077444468269846,1.6723299836219596,1
4.876150949433322,44.055546944164306,1
66.95895693055341,19.097174428756862,1
0.9388999567483625,34.72932844771232,1
41.59320141310865,0.5729361861110338,1
1.7652747973582295,13.954104332601153,1
74.30943617038128,37.03432642324593,1
30.990832579159477,1.6942989806784514,1
78.8727771825783,18.254459960448894,1
50.29223306639331,43.87402243163857,1
32.26500028586467,18.18389720636445,1
97.65044540420125,43.06239005284686,1
63.249539725251516,36.93681541842532,1
12.111434778462693,6.233134225484458,1
21.693748131555,40.08112097018894,1
25.935181550850928,32.33755216236876,1
44.82462002382349,11.710122330447133,1
74.40460873898492,14.7267464386182,1
21.027158528927494,16.379474233532317,1
98.8571051513043,19.736265998578617,1
21.77524630508717,10.58245942981834,1
95.73760840742118,22.35581291398557,1
65.93187129449626,7.462804038759981,1
32.18233040951585,1.530957102745979,1
36.747630949133615,2.2430127356668623,1
62.52544717899171,26.10428407772534,1
31.0747033366659,12.13997590887623,1
48.98966195205501,17.721602100970454,1
23.436378887138652,3.7348707228164404,1
17.825787093371524,12.317619553613808,1
46.4694822313078,33.043308565509285,1
87.78106111280859,23.816781653323556,1
99.45499832122391,6.831337587587496,1
13.409425053770175,24.29819769311691,1
29.95411821267311,5.770346859066669,1
71.26859658004219,4.761380753803621,1
35.900478771990386,1.8210388526172827,1
39.491646629592914,13.386055822989151,1
8.90661285558031,39.45280807633018,1
99.02807294188247,41.099977738007375,1
71.07418974630751,9.63882474887719,1
42.066809577950146,41.734457691533045,1
23.159469520654685,29.464919165065783,1
90.1706281890467,44.95823750625178,1
63.44262876509803,29.530580202012622,1
38.894885812612124,44.117400292712794,1
67.62817513456238,24.926575565222404,1
19.042223365122258,17.479241076037344,1
40.06753440011703,15.537519596386504,1
78.70319751426187,11.162676325172104,1
42.59803083954261,29.05099059093776,1
92.33303752648935,29.564320704126963,1
88.88373433744601,35.5763643557005,1
20.486452305748625,13.35350982898074,1
85.94951893928815,8.25471691171531,1
42.94479853808433,20.555884622405966,1
10.237206146785471,17.142839387704832,1
66.97183839524293,35.594526226804035,1
84.997889545974,42.11387696118698,1
37.97995448822805,25.972987919274182,1
79.33688804652162,9.11538735365985,1
97.45132300333265,29.37231400682327,1
19.68901415239649,1.803593019635219,1
35.10085454929648,23.250377067905088,1
10.242046040216458,35.11725148926566,1
23.37557840376804,1.7843232971641316,1
98.13639159572251,38.62571315971045,1
72.83782378001048,14.173789669660911,1
27.48043594945103,7.363824384502418,1
54.76333271008691,10.721517553932868,1
33.127304616020304,11.588757368590834,1
19.002662098824143,33.775958728301255,1
99.79714195405265,10.556659742135283,1
60.71838607344445,22.07448703270885,1
91.64527000276725,23.101910830740316,1
62.86938526159083,21.76414249167692,1
1.3265846318905594,30.585328939469328,1
41.346451104418435,11.153077882879849,1
25.94343051540503,34.83152212899963,1
11.331370121139873,27.827972459948107,1
34.29341565190214,1.7360093746451573,1
58.87484136611349,3.692202920601963,1
96.2245067492571,27.863386324336467,1
6.2050103867237745,1.9732320655025153,1
25.722174304408043,3.1033868298328207,1
76.4141337657913,2.8607115312933065,1
23.63344791649944,18.72085707690501,1
34.234986857272595,29.2610511109247,1
70.19471895963471,2.4164879255675897,1
55.19920876706461,34.84271900903993,1
32.45116883519802,23.058405795874258,1
55.989784760862015,18.561387454637742,1
22.954865912012945,24.75861667026911,1
81.28772566088315,41.78711033760551,1
7.451022275405094,32.546326694608155,1
49.91117411537294,43.79307965714188,1
23.49512391779197,31.5362281493089,1
45.797122825199644,13.551069778847982,1
73.15130400085802,42.07039495702133,1
83.91578110035366,8.629654862375382,1
40.07527363239477,36.808010054540446,1
95.31442225236641,15.618771604264936,1
67.80229188624214,14.268400248890913,1
18.599034197895314,9.16510395647366,1
76.31887542940832,1.6496569247475312,1
55.86608451088241,3.956707930662264,1
72.08332636749255,31.93395609779159,1
42.37975244573878,37.0383496747949,1
8.997355383668793,19.022776989081276,1
49.750900862755486,39.97670168086138,1
22.63762393760714,15.357745735825729,1
9.896941792586155,7.402079473182351,1
24.766070795858795,12.030828472986023,1
86.70781224383218,40.27397501465701,1
9.732240216181564,5.2585328229317545,1
29.401231946122273,10.371997499569721,1
56.39588222879661,28.701270846404388,1
23.83339571598915,8.146832202017121,1
28.60532257149455,42.34952285510736,1
42.76238506294481,12.612607847398545,1
3.8550456878416073,43.24868405939023,1
38.98568966481696,25.219923511357855,1
76.63462775593558,24.20863977266955,1
45.017273418430946,0.05213871210902998,1
77.793357992534,38.25263284662194,1
86.96741210842482,23.407056124095952,1
90.01421015332187,28.484798565633362,1
67.9311903438697,44.460396272212925,1
86.31586284673762,4.869367949881082,1
77.74818018127169,11.301519845634283,1
85.61898913135296,7.545450131686907,1
2.9778685694311635,34.275985404649816,1
37.72911624982027,31.443506522273015,1
71.9809624941022,3.270997013228261,1
6.559188205153665,44.24559260710637,1
36.96388853612248,9.819352744249718,1
35.782914337921156,8.648731998788389,1
85.48492612170936,14.285582080878726,1
63.237441477356235,15.686214462793519,1
58.599872990895506,19.401110618556036,1
91.28957675234786,37.71960528787365,1
56.94298429111573,25.305913500971936,1
0.3543932735637023,23.686894611229246,1
67.64550573921339,19.41830341971385,1
46.08674631927229,4.084438153170612,1
65.59248673495955,1.536087072843411,1
80.23864370885173,19.774499168543826,1
40.74343015653734,39.3358952850545,1
75.77854876779007,27.42365469814329,1
68.21469088020223,3.776566649135651,1
38.42151865451514,44.974229442581716,1
13.375760627758215,23.094557324677293,1
6.985264979970274,16.660144170228236,1
88.47860048912818,18.610248299921093,1
9.762485535581412,6.535123392896587,1
42.836809105920416,27.596593130410927,1
41.273888748597855,33.6356335763425,1
77.74204371065132,14.135046220908317,1
93.20493958090267,2.0404641127961898,1
81.62618151589143,15.593342286529465,1
17.006205264065176,0.34752269504049027,1
14.344526371574496,40.46784404731658,1
89.4602546318422,34.30714754595212,1
43.60398118912296,39.22446134793678,1
18.971024207343657,17.035607833691614,1
80.35660141912903,30.437383081012825,1
78.37647606040919,23.07753933731703,1
49.50046881673307,22.534180776038692,1
12.759803022011418,17.67070549563382,1
13.256953487398127,36.17162188925761,1
60.22298451686889,24.698140925615704,1
53.587876829864975,18.461633834631943,1
26.578746973536827,20.71273842195501,1
86.0921270173145,13.839539572374955,1
76.59582507793611,11.730060253054882,1
88.35827988897465,16.31111256466877,1
45.44082489373573,21.22534437461004,1
75.79175309367125,41.71703278659916,1
96.77669459783587,10.411508850035272,1
67.07468740658548,5.162341512289532,1
47.14718477314569,19.200673585427424,1
77.3380646899619,12.118891700144658,1
73.70354702040306,22.812097172871983,1
96.12020102835537,17.36295750286381,1
31.89295650293811,29.62467970660669,1
19.619357594003304,38.15074267705141,1
80.84936352349264,27.572210078832544,1
75.37976550893309,13.696780376258051,1
76.74204354614143,23.64283066726995,1
80.36552525939527,32.752966688263214,1
6.389853634082976,31.09182958881317,1
35.15654339418535,12.225133167076729,1
54.53293504037412,25.73224038556831,1
98.16467183913964,26.74873129320219,1
35.51054400806463,26.64494828708036,1
21.291292676123064,41.985381433552924,1
96.05738826430687,23.219860892447105,1
54.396351856696036,16.283078780653796,1
20.943361600353082,22.836646334692674,1
51.898227534557776,22.73653548976528,1
71.92454507110845,4.117555006984219,0
71.16473887729174,71.02693439124977,0
92.00870856541324,27.707243875914887,0
47.45161626346249,13.886742788986306,0
96.45787868971702,44.48527120769894,0
86.56056695007616,35.899777956953514,0
81.93217449593368,65.5593227877006,0
66.89236175359282,93.40534576210241,0
9.51320033891494,56.35464132706285,0
6.7713439235614015,43.750635814865056,0
58.19843350819177,54.77336470091008,0
91.95240154274347,73.50677693679823,0
93.44403722552393,28.776679675358498,0
92.60916456793696,38.72568441982879,0
5.478885886838169,75.52736170868052,0
79.1653877734729,12.44307821014533,0
44.79708858212845,56.05705290675861,0
58.621484928912906,45.788227080494515,0
47.45695125059706,52.82890472096123,0
81.24648048533683,73.89865431584366,0
