@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
47.44844271347966,59.9654567661833,0
38.804425328173835,15.325380816822154,0
24.465658760054488,4.508650544118565,0
20.406698484410366,47.789867347071876,0
14.554252599665405,50.05106240978725,0
5.092679653969784,33.295076007746616,0
39.381650633516806,59.9577359689091,0
50.8571344140795,65.44210906511353,0
6.9110411853742555,14.849827679587946,0
17.58802292262534,74.92455902005311,0
27.274841922466088,36.6541670074253,0
6.6774389525163445,56.56290030120669,0
44.59546021495408,68.5072334746911,0
39.123353876483684,76.82116123562113,0
21.42635395898489,23.1884737844556,0
1.8391004286862178,64.92359294691077,0
52.97063324297711,83.30061907983162,0
9.584602958608295,26.836148468730194,0
1.2359124359036555,36.213089726268365,0
9.631157126721483,75.00885311427292,0
18.04077634786504,29.126170927228024,0
20.772144477580433,38.54429385264169,0
49.59308447437754,12.141151171520947,0
19.727568136502715,39.00703287233419,0
36.83134169767425,23.520184260204267,0
14.569770492092973,24.863919759161046,0
51.770239969007264,22.50118082259909,0
45.187628858512625,0.9151900589836948,0
36.29820308642174,35.1423640322984,0
13.908316819552459,69.59166060707719,0
47.662343269898955,93.07874552363839,0
40.155467042372784,0.7930333128238543,0
44.03488273074259,46.39410016638356,0
47.38450597865137,74.4460909464393,0
10.740558678351336,51.15720001267139,0
12.31104067669469,53.69230053511822,0
22.37492499434476,97.74705659375594,0
20.98951032676278,99.52657445382957,0
45.460524333899556,76.99177596696599,0
9.567722332342985,51.354073537511816,0
27.30552932075028,54.848868114230974,0
12.292455999811434,33.414764145744456,0
21.06590046206514,75.92353528789046,0
6.624946733076321,88.50851669605937,0
13.69001746456746,3.0440968785749534,0
30.68388319710331,52.05307562883317,0
47.240900899845585,29.362358199107796,0
38.38675348728283,62.68720231320006,0
16.559383001833034,47.05056198245371,0
11.870523658251544,77.21799595340866,0
44.43115117984718,12.551344154141375,0
54.26349172373762,74.90429572953079,0
49.38590242034963,33.79039269373436,0
24.578064371725567,93.07535282968821,0
28.48862497632354,20.696381001672716,0
48.003046670878234,61.663127068161714,0
23.41510351141531,94.78734975748317,0
52.83886080830939,65.48351201720192,0
18.459867565993996,63.55269284703537,0
25.093133513402154,57.408094250727984,0
7.6539907473623945,86.8120038064504,0
50.319482516271584,10.081625120758064,0
8.952518171007418,7.352253457079582,0
17.00640154078398,24.998650061346737,0
10.522519122217346,18.973282391427848,0
10.895190864801792,13.52363039335296,0
14.726357090204498,92.69051911519112,0
45.55120124680385,55.524392607773656,0
5.004918043590442,32.89537761002499,0
21.404954246980132,75.24240980733413,0
51.82731883517243,3.465714042636714,0
11.79691150229858,16.33356260993577,0
18.207077884310767,96.29078009797963,0
1.3197266935411711,58.26886703658582,0
30.19964394512494,60.008036282196954,0
47.11287891906318,1.1512653724462418,0
6.322091164713944,77.7441906427759,0
14.07396307289732,62.64989363186421,0
16.5272569396388,85.45198565187333,0
46.50443544234926,79.21454724792463,0
20.351822118819697,22.941709444709158,0
32.2843038113351,98.35297917817483,0
53.25784107334651,58.02877539482749,0
3.735684204102481,67.28332821817472,0
47.610264433292386,52.73518484837747,0
28.0444140072716,32.33433955345514,0
20.781267898050675,57.99937089687861,0
21.87204962164987,95.83244811251677,0
8.872029462569616,59.42231020454943,0
50.79227403257239,5.091373084085305,0
33.74621893723464,75.34000073536521,0
16.31607497597112,60.13392433683084,0
53.05040038658089,2.587301545721965,0
39.73400987914679,89.27915854798437,0
6.366102998013066,7.171619249975025,0
14.973487039686745,52.69246155336283,0
48.39139550448681,78.65947335296111,0
7.6139219351610405,58.37308715644309,0
7.729371430639693,60.048495881280836,0
0.26458696087322486,39.788337184304034,0
11.239893450749708,57.41886642789025,0
25.24658021546057,65.15736995492446,0
39.67808298560898,35.05285424799973,0
40.31037786640488,89.71326051345957,0
1.1217914348505809,78.44943663953454,0
23.249734394807962,5.71949968244353,0
47.52307102733615,62.54732971447804,0
18.42993303683771,56.39430706048717,0
27.23436262207523,14.074780877813453,0
49.149302184593104,91.82605156782643,0
24.569241341266533,66.02346302904711,0
5.8297992226592825,94.10517300031752,0
5.214862745100479,14.90452181239662,0
5.780889434971613,22.69173157834582,0
23.206638766213224,37.86544585210255,0
44.68883919277731,55.111238301942066,0
6.581736654136402,99.4830716461682,0
47.49226670933883,66.60455196566718,0
35.06616191744497,4.910793667253966,0
46.057718405325815,19.42292222369283,0
52.023673637749084,92.90923741806967,0
23.803622415163847,15.12417583539738,0
49.379812571562,65.41777035948179,0
43.42252149115627,62.623983662822894,0
41.529366524277826,82.99324918704576,0
23.594036430297713,74.23380157547086,0
47.825016556920275,61.6003318609193,0
5.934231675181194,95.08941410948603,0
52.72432477254319,26.493560015040874,0
11.782648995124333,49.228220143624704,0
35.24134747431568,93.99192067888683,0
28.420172519866064,93.60546339848518,0
16.34512996261061,70.59830847716259,0
21.766110116098023,55.67235616489242,0
7.870830929311991,26.969631778340954,0
33.29415914984199,25.16083697314523,0
16.06434796227067,10.473688479886512,0
39.757857222068004,19.968361530396617,0
23.675453074327013,30.396419485690608,0
35.75337698167832,6.623940716318099,0
4.152260401349311,4.584730686989702,0
36.37950335752954,27.9359562792552,0
31.735170114365957,26.72220820126543,0
6.465419607440791,82.35349136234494,0
31.65592855157171,16.069896138683347,0
29.31298541041129,16.71385908784807,0
53.52987094163481,83.6611559775224,0
22.04596480623596,43.27605990061135,0
25.74202993224346,74.9671124833074,0
32.63976541466027,75.14819604463247,0
16.939670324970407,51.53536022294165,0
52.97345776909801,10.28815173835107,0
50.821324793477324,70.78931564105866,0
34.044336317550695,20.83164448531234,0
3.214131214376859,7.297040690452484,0
35.82810270178196,28.67603174051696,0
41.830820451457825,70.53430038077236,0
2.2490660355501113,87.33426219595489,0
51.36600810127324,11.645737559843871,0
7.474951099052701,60.44699469941545,0
42.67594317879264,27.477102549217925,0
13.614770340186675,32.903041259555096,0
2.482129370101625,14.780798584386922,0
50.836081926262416,23.86217847451575,0
37.7895950205253,66.83737472122338,0
52.96804247512561,22.437297902877095,0
15.09819292257757,2.5627040284790237,0
24.10182325344527,60.799878052965674,0
38.86045679948477,67.61974942830655,0
42.87023509501896,64.39407163484417,0
51.34915247061463,73.46178732306905,0
21.07417969366235,35.34201970853621,0
41.59946832277726,33.1855441223995,0
46.283865773259286,47.370654876246036,0
31.257589788977644,32.045677369099344,0
51.13243439117023,77.8428888748037,0
9.413414227198498,23.114007205432017,0
49.924573124674566,72.5439784883928,0
50.08155795580321,88.89469408422237,0
4.962502387326391,34.44700968459967,0
5.053088529093656,11.460800833538032,0
38.13633721000787,93.86973364205491,0
54.30259745459045,72.00387304615693,0
18.562927379125096,9.34971336034598,0
46.52097219950296,60.19860433483585,0
33.42008676888277,18.920786971205604,0
19.82178339415537,61.70715916659787,0
27.50028757497376,4.9242733310068125,0
31.768384590023814,68.49767790570999,0
12.864257866336688,96.76123490751174,0
33.85370129421034,34.68492812895029,0
10.48230163608967,27.50098456264235,0
53.31341818308298,80.91277363549857,0
32.17941085349892,55.09517901686952,0
29.21759955442878,76.10776764739737,0
11.130171903398267,56.957920436958666,0
48.92799763607371,90.18021104713586,0
41.791632720031686,47.03100471854766,0
37.72178690127405,23.28501834601566,0
9.080230620652214,48.448581913183105,0
35.56521232056981,81.15544220483622,0
8.368568310587648,15.180260578455783,0
8.06536039447851,4.161921230006705,0
53.00913970116048,69.38979114394328,0
39.056291215429624,35.263663448741745,0
53.989841732565104,65.39785263754553,0
36.85571062579754,66.12180407611946,0
0.611843960133594,23.73753520016857,0
32.00204353620008,21.156863723295626,0
30.26868614760078,80.69653438814403,0
52.92060966319339,14.814532781007161,0
46.94002793625182,38.35741390296897,0
30.366656317660823,75.10141532511246,0
26.326849020773185,67.40570829099167,0
21.802035577273998,7.142300839776117,0
27.796313065969105,41.64666154127655,0
44.61250603448856,58.282391598499274,0
15.590917345790778,10.441086501851027,0
42.39650284612343,57.22330725639081,0
15.756810255200223,0.5260043147063076,0
44.766860643095,51.19196631727523,0
30.30730377877739,42.7616009252095,0
47.88288386197365,9.459414236634522,0
45.989868823343116,94.88461106917163,0
9.27417758865985,60.32857287606035,0
18.33000055860165,75.2468668027182,0
24.154291816274508,81.46828140278348,0
31.195729967626082,6.140958417919951,0
5.7197938562723785,0.778753027194623,0
6.7414918553244485,34.01557995046925,0
29.775804761292566,67.26491755251331,0
15.850773000763573,77.97589363381515,0
5.347390744389422,23.518300368192392,0
49.96724612899634,70.21277100432802,0
6.350496234358776,22.23199053122693,0
4.20155089792592,78.2555100764708,0
54.26827760313375,57.179026506473605,0
34.42609674598532,14.04317910072873,0
41.68346527543781,21.033113983857966,0
20.914644935914616,81.59555061697422,0
39.502436964001966,11.933423922509622,0
82.47292064738205,72.83984532070298,1
92.52695797760717,90.90904440293818,1
66.88764599832433,63.527556201417426,1
58.596804928850155,55.20830837343611,1
67.51663806939955,18.376767650298518,1
68.44587362750417,46.283329732636915,1
75.76467386788988,54.145063361261016,1
61.881096342050654,59.84950424652806,1
90.84692881094432,49.11113627983654,1
83.26292856763868,53.40206506995157,1
85.53815612228414,28.769420061923867,1
93.63768315676965,10.972539643858104,1
69.64294692821983,38.38782026168892,1
97.0050331822913,60.5252260149315,1
84.02411286230112,86.44313523671579,1
79.9684888673712,79.89782804728226,1
70.7996758309019,14.710450619625004,1
69.49739515262311,67.32727695087385,1
78.6527420366165,49.56863790040945,1
83.63292844728925,58.52203616621132,1
56.85695243072881,17.876541836918282,1
64.48910571415,93.6749491655946,1
62.685712755563515,70.94804771539052,1
92.5381076525166,64.58983892933131,1
82.61304353299003,96.17130666170041,1
80.16029422347307,1.2787194395262769,1
72.88894446800859,99.08893240357477,1
77.29319429697944,80.35546656934483,1
70.6393990621903,69.8364498137969,1
58.085654207257086,46.87477021520957,1
70.66398580948858,87.25679587607875,1
96.13741431696562,30.36770522755724,1
68.47292491537554,33.07367043600864,1
61.71211673893641,64.33399368238854,1
80.15173832460823,15.95033110920322,1
67.30423903705776,75.44940399899889,1
73.17986397993351,21.491560150582178,1
81.90337282113279,23.358687944142652,1
91.12895385230968,6.384030521039474,1
59.506410890145375,35.77253274077482,1
78.74369917403449,55.433954527131746,1
55.02024743797453,58.735711561067006,1
82.82020080754971,56.28488912796465,1
93.56494034673605,41.62035129414687,1
92.670229188604,95.52402965002106,1
55.122567180019466,98.21263063535352,1
97.88951603636662,79.14197397994597,1
90.54965173528257,59.33553200835229,1
55.11227652874681,46.82442770170609,1
85.95567780570514,92.97633290526932,1
91.19439846473247,3.8939888566208336,1
88.74211795184094,22.604114867809557,1
57.022099770024,11.116445045134892,1
73.02939647283829,65.39975504136487,1
72.87088409255115,65.31228114284828,1
55.21426501258941,20.755176437374836,1
75.1860855445506,73.0181806071806,1
70.97375390192978,12.32177242922491,1
93.32522599709652,15.154127783345583,1
76.25367754660849,31.48540316548307,1
61.806863422917914,35.09798745243725,1
83.02304583691325,72.60304591548399,1
55.20437243576192,33.28181822409413,1
59.94585574315571,81.61122883894144,1
86.53550182687475,23.137561078449675,1
95.07710163861783,44.444426805453915,1
78.86039545014597,59.780583147920964,1
79.86996793809573,94.81593131637617,1
75.92909018305622,93.5908456952198,1
59.70739795061869,8.21834886414089,1
69.92261869197604,64.34478890150014,1
93.32622505851319,68.0095794032551,1
76.31164535797734,69.6257584362315,1
76.78256652118449,79.08025090610019,1
88.95192625461033,24.843453615330468,1
62.56735836958664,63.257353916136275,1
58.14308939452637,58.82364668585455,1
62.14648215674866,0.11649921472492997,1
75.67997823654622,76.58279850440553,1
98.6759991497037,47.494587988457006,1
72.35109144045335,61.865302342711594,1
59.15907532990165,42.41169821743096,1
80.34337420458007,21.514264579436325,1
84.46698312970143,67.57270757405739,1
77.64246031695069,96.81892552636113,1
75.47813609926872,18.704991452784814,1
87.04944936045952,99.09669365917954,1
88.30522710564772,73.03581830062352,1
73.4124268937824,67.84523767352314,1
70.1829617860563,65.09547508141344,1
72.87330931935685,78.787393287505,1
72.41397521047213,58.02787605652032,1
62.78010759072326,77.08886728899351,1
59.67907050662248,94.52736530540537,1
71.08751765364089,55.35966460114259,1
65.04479906398873,50.40173476076375,1
81.24300100229561,45.96176218613534,1
92.42247581435475,86.51741255595861,1
68.68581871650292,59.58136617966255,1
97.3169757058297,28.811619298625324,1
94.89959535794591,55.6410097949234,1
56.16673943782911,98.8239174290858,1
64.35202752000646,4.726835485519388,1
72.91237344991868,4.685633966697367,1
64.16006603867109,3.3220953214428195,1
80.73095438399636,96.67676725689967,1
75.2649918326426,56.9077654666462,1
86.20390709454428,10.891132815265825,1
80.17535863092603,10.34257267768417,1
56.44955275228039,96.26469441794765,1
75.96231454824004,70.84699524963143,1
77.73258331527359,63.84531426402772,1
67.56181496826233,0.7042745682658835,1
73.30260610347891,13.630784525709029,1
66.19407189801531,0.5020543770234753,1
84.32134319411414,7.625070027846248,1
76.79589357301886,56.67402585348768,1
97.80936376855732,87.59084370261867,1
57.39659437771926,71.6298484111858,1
59.68752384897158,61.48364121167148,1
97.63241895754409,30.268669377843228,1
96.53024733096031,79.82008052601535,1
92.66665161344199,93.61514555018287,1
61.60764035522618,46.56651302485834,1
98.67610114561347,75.60911188531192,1
73.24477259921338,60.87977583197184,1
93.15585190950884,44.57615668160999,1
92.3916407586077,12.521307683887951,1
64.02031340662761,91.27096684413021,1
83.43787564943227,69.02177787177826,1
81.44789430629145,38.4388540875927,1
70.71439446683854,17.641549387303357,1
79.3266861193315,31.547253873217016,1
69.93439200554268,91.952907766933,1
95.38087459576255,89.02445292764246,1
81.18839829144756,17.851864094044533,1
68.32616177907,46.729646359693746,1
96.38418094111263,2.759877696510482,1
58.64694922104165,6.518511181480391,1
59.59463382352102,99.58010167165551,1
68.74101898836146,30.02186627776989,1
93.71143988840734,29.54589230723069,1
94.94409722755228,15.84311273305623,1
76.12697418375515,95.1818513236675,1
87.0288267436809,68.67241841175658,1
65.48221913980669,28.40777962863691,1
58.30103585676186,22.25101086245348,1
81.31518255389702,3.0868352707013935,1
59.739173639745616,77.76315083500111,1
89.61703931065088,44.069551559772805,1
81.70036913124399,99.4396096724038,1
93.22898631928084,66.17523191835363,1
56.51107799399337,71.09242924344625,1
69.79474214919139,18.066342061760597,1
62.002870237905974,48.43147037730947,1
87.97908250612392,27.6952596778557,1
77.69235386148247,5.567167347434632,1
90.05370853800864,27.982162166615854,1
68.82062680306116,10.424043693132967,1
80.16972510185016,60.80138186134163,1
84.83179069545666,57.67247285038064,1
97.45834761812971,84.81081180121961,1
99.75184289944528,69.33702507249596,1
63.51120312013482,9.384968348404598,1
97.51446787739005,33.09131723873146,1
87.16882474203389,97.22388537834313,1
76.56607475663463,28.156343362875525,1
58.2083808546377,83.09749337375845,1
79.22317341791977,27.505171448199906,1
59.15336558952838,74.13656326159064,1
96.66583230367027,9.97759831504842,1
72.8754913004435,83.73614150550367,1
92.15206857972711,50.559510245114744,1
59.50265252946651,59.203401432245414,1
70.1817086408273,60.00434877470915,1
91.11830289448791,26.166976043494582,1
83.78401995444747,76.43470723650539,1
86.944840154179,27.492662848200634,1
66.25175840048948,31.97347418702976,1
96.26874116079752,26.051372406430005,1
94.29740169349637,39.35885733118396,1
76.46643329406172,23.37234290012318,1
85.04982882067812,44.24427543099346,1
81.84540896293194,80.34505398448489,1
98.41689640055286,96.34278501113651,1
92.47413841462972,25.072894673409753,1
83.08883520480296,56.03701609850285,1
92.08584009994229,59.44727397541485,1
97.80775021792505,16.876549278475217,1
93.69510034807251,61.6539968991196,1
76.13880487174362,39.030301547301875,1
93.24949506996649,13.08371262440473,1
55.74598214376554,38.141095098359614,1
68.14623757014175,15.969361719728514,1
97.52017465291934,95.46815487050706,1
68.59502114412932,23.787963200084008,1
76.40737247701529,10.445925037885361,1
84.14959073542731,73.87147781044075,1
68.95938824548564,92.85773391314676,1
87.93211163657742,62.82704538513136,1
94.86551334199301,11.735311162311923,1
58.17281676938834,32.95744977283255,1
93.4253041009186,80.03330670383592,1
71.70528647095483,7.613799091399631,1
77.11008377629399,1.7842754786747794,1
94.97094367024731,93.08586656384202,1
76.93825784155696,69.69458921634666,1
79.0843354782853,92.09348593273366,1
86.67400811299441,26.705311680545986,1
78.7018483795749,73.35073476778268,1
59.15008453172691,68.2539285678272,1
71.93315937768756,60.75032347269814,1
88.64515437058321,72.66758370291004,1
56.054676122855646,3.2094509534933757,1
65.55444805613705,41.007579806902385,1
85.10411959443937,79.68297107604793,1
57.717918472829034,76.28982792259448,1
57.172541018390035,96.10916845034463,1
69.24300243964585,51.32395767383235,1
82.64229670119316,31.541976595260923,1
61.821594017726504,22.058176812247254,1
63.09047310460919,24.76168272800615,1
79.97778977137969,4.132536475501447,1
85.17094340609376,67.47429389621126,1
98.64253297951616,23.156642951309394,1
89.29945604990567,34.234702167830264,1
71.6572786597253,38.63653146328701,1
64.57685219102349,63.13911674115702,1
92.87986421012661,44.80327842021966,1
56.90483248999182,46.91408665441953,1
71.62101859050986,41.76910683140821,1
62.26369430844126,3.1888203442428376,1
57.49439484725712,21.86896200543056,1
55.38908223342908,96.34182065260552,1
71.33697854472351,52.356771928264,1
69.87476210359253,94.59351772153234,1
57.929314144972764,20.272669811353282,1
93.6418378855201,7.7155515137849795,1
85.97337121548446,52.948464393546615,1
82.39069973727544,30.664399311760114,1
79.7036406761889,63.664145873981795,1
70.3479528505642,30.981612765432377,1
75.38296882967299,98.98555820103297,1
68.35898884950937,72.45404829400104,1
66.13445783921075,9.20849955339288,1
85.66383563783401,45.624589298444995,1
82.31608333798332,89.23353391366776,1
61.76594344965632,34.26434734974725,1
75.36655692384589,62.873498571014885,1
97.19460230948624,69.7832725175187,1
76.1709412688945,50.03203336132269,1
62.702153647247194,46.51818283893965,1
56.2201447910745,56.40840032518791,1
55.979108715331144,33.59131502138229,1
93.76191629663398,24.328397386617063,1
56.26928421161264,68.5189030782294,1
75.42643443817812,72.17151507386006,1
84.3292090472603,79.42006676973166,1
72.33898279122018,86.67550568895311,1
57.84664882301408,96.10405674206058,1
98.72535701929986,93.46652669192277,1
66.03974245033007,38.266711263556004,1
62.109996364321965,76.09990593231511,1
80.27651527162644,34.14395303641966,1
57.81939234752169,14.248261211038592,1
72.5847551297081,55.97835487832392,1
98.65345653540436,92.66569476405063,1
76.77452168517307,5.657537441538363,1
71.93798898674336,67.97871582555646,1
92.47951216699529,7.481431325585097,1
89.60154160296491,56.750367258036825,1
84.38651461263105,75.84359422417478,1
94.40991639464538,63.70643843128203,1
99.23002428677606,9.2454775182241,1
97.28197021064256,53.91240144902649,1
90.60030542654482,45.97014877426611,1
65.16672666919995,24.616549028793333,1
59.56395117407315,61.16621068330909,1
73.6548001202912,88.93188943284592,1
68.31893296973467,3.0534952489435496,1
70.72015959085549,8.156236350938073,1
70.5183183244376,90.75792959508692,1
92.5035182930267,51.629396736634384,1
67.59363156425061,96.37107377859478,1
76.3206621616304,10.790597029925086,1
66.45861988049545,71.05201669621282,1
75.49751002287275,42.68297164687843,1
76.11394872230129,76.02666800569955,1
96.06161188716119,68.86777097194067,1
92.3902127149843,63.033896323904635,1
80.80883206591187,4.391648563890039,1
73.51970960810496,6.93431683432868,1
93.18239515295019,22.977481460390436,1
69.63634824703627,99.86985468416077,1
80.28597589155511,69.26053120979836,1
96.45977931493789,79.27259752430746,1
60.108560616600165,46.254852013485234,1
94.35507276427951,97.79436479558655,1
75.04822089256629,47.6005579239257,1
56.19360002227319,0.7041799965153417,1
77.50773614194745,18.50437224656548,1
86.14098342284386,7.699110821004796,1
70.82670420783782,70.86144425924003,1
80.74313848056957,32.80801602805772,1
98.61642123428788,18.472343669136627,1
59.89333737989271,80.50515641002536,1
69.87367360516197,25.302224436621344,1
77.35831724053749,47.39392125245951,1
82.05329367330508,13.814424745412257,1
88.67602512273541,61.29692435564185,1
84.76481220248692,62.898268778702885,1
69.78762286747981,48.592145862451574,1
57.61692810843438,11.521835056767904,1
72.44448272368231,90.07554677275218,1
97.6531190430818,95.77148395980394,1
55.74516831256969,14.494127420204228,1
88.88244129002658,99.47649908928557,1
72.280786857891,97.88281928141464,1
91.40036179236573,67.26879230220158,1
85.05430145075033,20.59314591650371,1
90.27333722550915,76.51595166928549,1
93.40753277911321,7.274125179433588,1
78.22939444836096,4.877366968489372,1
96.47434007858689,99.38323071220947,1
94.11181511957345,21.643828257265586,1
82.90878852460575,70.67770809249951,1
93.94581192561554,46.97098803680508,1
61.12284830960423,23.976484612265704,1
62.10629861936226,9.719248634901923,1
91.5730599587088,65.09041068735557,1
81.619037388756,30.370662903408817,1
75.22050032285182,66.78433096727979,1
91.9794376250853,97.70904092560289,1
91.76023544858,98.15488505953806,1
84.80913651457422,21.791143161311368,1
76.46732376341103,26.154785699759486,1
60.01937665491591,24.510100911056153,1
90.24776823504078,27.667249759329028,1
65.42633130896965,72.4511874957388,1
77.48365069338223,69.53100565634877,1
70.93276421356829,1.852250429054414,1
57.978098840199266,87.90840479135544,1
98.44207706722159,94.55004525542941,1
66.18083042917766,73.7629835004476,1
83.7559588884581,62.81869134700353,1
65.87528220613922,66.69925957968306,1
68.07323063321428,95.3593660352843,1
73.50190334794675,71.55826352993682,1
89.36075557142124,97.13218098915254,1
57.55456574115054,52.1900211702591,1
80.63333663148042,44.39571917052885,1
74.73327399807502,41.12156216917327,1
93.75254607565648,62.5330578100869,1
61.704357872332295,51.268167898083824,1
81.62371433412156,56.28056025511717,1
77.33418749340187,36.05964724992816,1
63.75208833782409,58.58657968285901,1
76.38808557795736,15.335263832303225,1
61.19149702079241,49.363962280083605,1
55.20888823386204,61.95337105636367,1
74.80170444915115,69.81888003482098,1
61.08292055965021,62.59049586813221,1
87.45406963492098,25.230520041640638,1
67.92143059419905,55.683683553167306,1
84.21235056639917,50.29370700829625,1
83.73964063741258,77.76030247801847,1
76.69260452953928,53.5287743472279,1
67.20756541731924,99.34292219826436,1
81.8378781894175,77.9359952714858,1
94.09537047792783,35.57706172770718,1
72.13557359786368,32.93006217881273,1
87.60489519632506,58.60121241972558,1
58.07007113689814,85.50119190855177,1
98.6751881320539,82.99243005331385,1
68.07149588790642,88.20168775835346,1
14.782842466505851,21.25165696548472,0
9.798567284741988,0.8077525996402546,0
87.9219921646738,35.25343162426866,0
42.48060985228277,97.9648065599639,0
5.14971488340813,1.9806346906564798,0
82.83167764056995,23.26148551097682,0
23.516762495379485,73.91539682320956,0
77.5674812026543,75.70009430446642,0
72.46496898419885,21.97578519538661,0
25.348402372399804,85.91027386778524,0
82.57360391174748,20.37689641755741,0
78.52566417536998,5.792647335074241,0
14.217852252113051,69.84435736628288,0
94.77940116143668,17.769694044881646,0
67.9523518961568,40.26732100585944,0
91.34998238938992,38.990921411743585,0
36.80182168605404,86.76043662520833,0
20.4273559601473,22.88674273499177,0
14.04379355840163,19.63679992783145,0
71.03463074083847,52.85709606706786,0
56.90001640900919,54.92679855375424,0
