@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
13.588435963095165,83.09685939026936,0
20.21842977186153,44.60976257926905,0
34.67050692258619,36.168777048465984,0
53.63635670204508,30.503317788689408,0
47.39881577341298,73.91672155053197,0
22.812175202586122,97.60377429018469,0
23.585093889907895,68.53506505751471,0
12.62457217579352,42.82399755365887,0
29.669836414489588,8.621757925395755,0
0.017019643940724364,12.445763557548718,0
23.925696964806306,12.446526073019612,0
47.44472186084409,30.883334723671513,0
49.940368960203955,62.20233552244249,0
6.814953624153474,87.93034366882816,0
49.0955010101292,47.32822878318637,0
4.842530093372212,97.31816302941809,0
32.417382834238204,3.69461408961283,0
24.817571136032083,78.84746946101731,0
44.72239657785361,94.78378143662583,0
3.1121255693474867,70.87448273882065,0
20.067404771081144,54.37544547616485,0
26.033848103677133,56.066066362603934,0
49.58225559448489,84.44334075763483,0
48.4839200507723,13.223328771852831,0
32.870876269933476,71.7473357366842,0
52.01480591406724,36.40556466024822,0
47.026703473989,24.622779353857563,0
22.86846452923464,90.45192406359159,0
22.768013069725967,84.1079489055159,0
15.734184859162964,69.34438667841654,0
6.9334678353233485,63.87668417321045,0
25.38084263730786,82.00567945945895,0
8.456982781134412,9.430680212330184,0
22.450639495008197,7.141442596680889,0
25.876118248244,9.818883482380867,0
24.095507673110202,76.15106377149472,0
15.03874128739951,69.22849324949566,0
27.066744048304635,35.52971934193557,0
53.49551778562301,92.95945711197714,0
51.9625504296234,75.64784611919866,0
5.596645891504748,16.131917315187728,0
36.628250233127936,40.06249036707213,0
31.87984015406075,65.59841840622289,0
50.841506119024466,59.78259874784793,0
42.908066351185724,72.74507800005667,0
22.935602406587982,80.73334167128385,0
51.82562056592581,37.642034606257155,0
23.90094144001037,72.4633515693003,0
22.111255008068067,5.853170751057734,0
52.0549720026142,6.5675924866316375,0
9.209022718132276,66.42859859624612,0
0.774979850435641,99.1584891092587,0
23.96911927730846,35.25381008997597,0
13.275164528394587,97.02905159827941,0
46.65435615727134,42.800346874869085,0
45.596428470798706,65.17995778570678,0
36.217133296718764,12.374612420613134,0
44.42936729639799,33.7680511539573,0
9.018262078967703,17.38580992793389,0
28.163060945991095,38.89401141178726,0
8.5766425108387,87.23552964030186,0
30.07370646992467,7.15762853217181,0
38.37365933402288,64.51689311378459,0
31.466718968011442,54.314719901234795,0
15.69653686560713,19.697312251846334,0
3.127466943798193,47.394708802736055,0
27.41581686820353,78.50996339665093,0
53.39113151438582,69.51997406870014,0
21.853501820593724,84.50270951343656,0
3.0258355297318014,27.681025171863766,0
1.9668568342865074,51.993043715353856,0
6.224558386399542,63.83548273202484,0
27.941790309102302,64.80267817681597,0
20.11205589074417,9.032441437177969,0
43.26751905621567,99.7452812587506,0
49.76399253587262,40.2661436351584,0
24.194192484090607,23.12928570107762,0
47.86657312514299,37.637409397426175,0
49.910143324027764,51.11550870676956,0
20.011093789024336,39.03314888623778,0
38.367829140511425,90.18800641345635,0
34.12561854028651,66.78940874347266,0
24.481364649546133,42.6593355286229,0
2.9475075847083216,87.63720657408247,0
49.43868151560353,26.92859868924217,0
52.49211128625132,73.21278799241831,0
49.68622367495792,24.629501244156838,0
29.793601364243546,9.852900263822116,0
37.41927971793749,44.595383005428204,0
8.82033516807296,62.62120778116862,0
13.215548436431929,0.6816166360704299,0
38.01365400918113,86.91696274062265,0
46.68867991834195,19.924920974324813,0
29.948034822364452,9.621217734806287,0
43.65343519145266,5.6174510637689465,0
2.7335042283270528,31.383364424788542,0
1.6363821092892838,58.013168238230215,0
24.654741157631094,55.755232626657055,0
31.31329402519141,48.588725819183466,0
19.602777846178206,40.496780664904016,0
4.469202859236855,18.01035861107681,0
41.359063634059176,2.4840158413462623,0
43.63227177612425,30.616094174657373,0
18.71658794585479,35.73786682460906,0
28.225640182692693,43.902554781794535,0
51.495107039857075,60.36498531777031,0
53.12551226109618,77.25907970917295,0
22.506733780192025,55.62872238300255,0
19.92577411745626,6.767862253378823,0
36.791110667589386,98.51966598132832,0
28.423127081580976,20.84547838036932,0
53.53452914745964,53.280224119296,0
11.88120043808183,98.61569021351403,0
2.8411394906428518,9.503110023611214,0
33.11757525820531,93.43827188221579,0
21.15865225348672,83.18960141135936,0
44.10677008441614,90.63811256936268,0
30.39556385809517,40.00388298935946,0
1.7691314374057605,4.136173154920552,0
12.875712454563223,90.78134482773484,0
50.95626760477984,5.098748600107106,0
30.019657599788157,85.75262219861663,0
44.015637913615606,94.67891373742141,0
3.9274121893396754,12.366157004488619,0
32.42388315048406,29.819393075909254,0
0.7985407222631505,13.543801973557605,0
36.63715331134784,98.98601345984453,0
54.082042776106704,74.65631734190234,0
49.38983504963432,57.49428236580196,0
43.99001187934981,89.87283664873593,0
48.04658424705624,48.99889991996974,0
36.47986506000913,43.833525922272564,0
39.93462542981657,95.14862415016623,0
15.116011031473079,30.837197551411958,0
26.612570389514467,5.896059883284051,0
43.17922024971828,93.12171826614181,0
2.2682607064194236,69.45462253621703,0
36.38074034449524,29.814858873251836,0
40.618501190184794,35.67537843669024,0
30.89499520384299,93.63306635621764,0
33.51181886090299,16.620389908720835,0
49.58847767601467,36.63668047321057,0
27.308900163899885,66.96631189817418,0
16.162308592921622,0.746803890849433,0
5.643820749672391,27.8510481663937,0
50.68294802210447,53.5521606174276,0
6.9647806776847565,30.859283806428937,0
29.94501736730413,92.63148469390559,0
26.94662182266439,97.31312075186872,0
32.55980339277135,75.08265361564474,0
6.247186309106668,3.2953481351319893,0
27.20188765436381,63.519958118605466,0
29.275843125282236,1.7326466420078717,0
35.380615832324686,65.39703191012879,0
20.943882433947202,41.86430469435911,0
24.948806329062542,83.17574781931219,0
10.269846584150182,23.308931567981695,0
47.636062172985966,69.68144694792991,0
20.8245289625001,30.713637677349762,0
22.28795971486343,64.41119972438496,0
51.50511382087937,29.06485029171447,0
43.21919618461406,87.61441961647209,0
8.548817685270063,24.012324633473277,0
34.58168879543275,35.51596662800595,0
33.24516788258308,88.81285337066667,0
46.9716700610129,91.9796561621458,0
52.98149934328019,15.169361664066574,0
7.689354727884333,91.43933826066326,0
20.710314403499353,31.439451757795446,0
51.36465928680913,63.511078918972466,0
24.84790396660455,34.8751189765403,0
37.263821340869654,28.70926996282641,0
51.03726539484367,18.438264717136846,0
24.234057400125128,26.77450139433293,0
0.6583538692140167,23.62046757191868,0
30.655806676195198,79.60488338975028,0
51.15156863601869,31.060754890983066,0
3.372613138474563,14.40313603557647,0
47.38135873957556,9.991561080164734,0
19.66899098734311,71.1402351466172,0
28.72680677209394,56.0614409413779,0
24.5377846578934,56.74222707890131,0
11.67780570604745,73.27284832284113,0
50.33482790315115,83.62695932157864,0
16.869644607692727,72.76310051529356,0
31.311146632254783,93.28781431919246,0
52.704272903796266,63.125428756961526,0
34.75630036539209,55.9624499426794,0
49.393600819871104,50.04298976387382,0
38.55863634147041,27.67647426216778,0
46.868437037463494,94.2860857491896,0
9.296655598843238,95.9438240884992,0
17.84852589793747,75.56153729885452,0
9.743112953418414,3.340790615680678,0
8.004703757359065,47.70649644342917,0
12.33707257352249,72.85027146638835,0
20.099090168760874,58.7543530826363,0
5.772019688761993,63.472139827487645,0
33.84382828381714,50.307661868145246,0
46.92109825874406,42.239237055469005,0
34.45651603025559,62.35009456634333,0
13.187346795758303,63.219755481308695,0
24.957905008944795,29.562190372454232,0
8.54551930962198,27.47810229562995,0
5.64147152172414,48.9112705135441,0
1.369836214054089,43.82133567539121,0
17.780959698107484,86.49234223571193,0
43.94957359033635,14.024658041201565,0
52.967981998038084,45.99586115137318,0
35.79844687864301,50.50705408594277,0
6.9651895240127155,58.96282378352061,0
8.321382001458375,35.186580999132204,0
46.13583092496644,69.13140880309459,0
38.83407686753684,64.7428502574865,0
2.649856855738068,1.931068762554256,0
52.732001630750766,25.863538400895926,0
44.58355964411242,70.24614389507487,0
25.355099508135634,47.58174046624423,0
48.65382401715772,45.43982216971052,0
49.30404155362766,92.02770834305645,0
23.45038040392074,15.10523750532507,0
27.56350574237082,42.742735216547906,0
10.327983130390706,57.667062722981065,0
9.505743362318652,4.204228283857018,0
14.348264076275505,32.316683684727195,0
39.51046903938052,68.690556299974,0
16.44568552684894,65.70972950022951,0
27.339253023498454,41.42298514403903,0
45.827056842238974,20.177673273340623,0
1.1231236941730312,34.89642763341733,0
23.707700806237533,76.49119843764956,0
37.14334763823912,42.45003720815439,0
21.914837526883705,34.592203374423505,0
17.806118402659575,52.958938876073155,0
33.91331485512949,65.45926653738437,0
34.028966740588686,82.72505571467525,0
29.00509874764559,39.898665860725266,0
34.42280225085386,83.08661451382633,0
40.45008612234164,90.7647364580293,0
35.48651205702724,85.34569680326946,0
35.08420652591219,45.65944568744623,0
43.80563755605312,40.083282606364214,0
54.6381396292525,32.36644515597731,0
12.30856163554932,1.1565120094890715,0
9.578568386885989,12.9598720705967,0
47.425740185324976,9.222545924436373,0
40.211689603716,42.29241223023364,0
4.42133512193665,23.562222135278404,0
37.599903460229825,66.3293130198566,0
16.632635298061835,71.53016763325572,0
0.19658573382029487,49.338360719721074,0
45.32415648240805,4.965558143388886,0
5.6247331595265075,13.723481785259807,0
34.78313539147724,11.590376720616222,0
9.96654640954031,47.395448884965255,0
42.90517034937286,8.996020672844185,0
6.035396545825572,29.093576621940155,0
16.424149052935164,82.20910706713794,0
40.51544115053546,60.27026199926814,0
37.25065376640379,4.596161331458855,0
3.3061950754651384,35.66182064868768,0
16.65499444549894,48.822326895360874,0
21.655656977933052,75.88352512733576,0
19.886282403081122,29.354508508894515,0
40.53288098530658,78.8418375169409,0
36.89118555110508,72.4867393770834,0
5.94925369709195,2.376934015265898,0
19.292216798899645,70.3039534525897,0
5.573710545322093,65.98417272608283,0
4.020550354588974,7.098996531584357,0
41.944040138370625,9.244270522452872,0
20.475619505096375,96.4312929520825,0
18.139559718295704,15.058842339893852,0
14.029902596493887,78.46679707811094,0
51.28137917519237,87.59814980408895,0
30.911444158924873,48.48025196735596,0
38.081114517143156,40.96661758396109,0
12.01698217959618,81.35423158654356,0
