@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
7.398234328207298,24.625295021050473,0
10.2031230107912,25.417424892007904,0
55.22742423149834,31.49248477279018,0
89.33886015336154,25.206019191597363,0
72.32765571908479,34.27543331208567,0
85.81995277587774,21.6377384591008,0
71.09945982262371,28.45756289273722,0
4.440163972304519,19.61097767800396,0
42.277988711613276,21.51369431078946,0
64.36179453744124,26.039929805598412,0
80.68536792173506,33.591805082238814,0
41.857970939702135,37.100007985177825,0
77.17796228648677,19.107590199153407,0
5.246015021821984,39.58212076697314,0
57.97128952032128,12.082770423913093,0
2.2987025789764854,6.445537802220499,0
13.947611293581128,38.62252005209255,0
57.67308783901534,27.20079672009108,0
27.28489304316913,9.529730926656793,0
95.16497902713319,28.20826675017127,0
72.89753581687474,32.074769454940764,0
89.49575929292124,2.6820787996571704,0
6.016574465081666,19.70990179220242,0
51.05270631932559,38.51087641895569,0
62.54708902481883,25.08743453544666,0
97.78805143249495,23.749699547878578,0
54.11967641443817,36.78041521353177,0
47.297682847549886,20.86576045882424,0
38.76084951952947,42.473092903994726,0
59.80860752816389,3.195622375590042,0
80.61208309994784,36.256654685778585,0
78.50912479515728,30.682469489605694,0
77.87545226689302,0.5402338903041097,0
59.455212256760966,42.215956550065265,0
91.43572747983208,25.227742955791065,0
82.76266999087204,34.37752475867281,0
26.920490271776153,34.70713840341993,0
66.00773108461483,17.315942615750156,0
83.70770396872463,18.11468448395502,0
45.348928034657035,32.13568468516245,0
36.51481578868378,37.115961076858575,0
27.59242131467516,27.947826114107958,0
80.92548360580804,26.90905509848925,0
3.627748858348736,21.93614040905883,0
61.20734151636333,14.214334302697484,0
87.72730636486695,43.19932619833559,0
78.09153014866149,17.536742453996435,0
82.97578407747564,42.94891831818031,0
98.55472083168041,41.508440138814855,0
31.84903813788869,42.00884972586254,0
14.651659981280936,30.478524315735367,0
6.3712582773929,15.679254663972452,0
74.4796240734833,23.079664018056693,0
10.193376343212192,38.63017877615759,0
20.936139351529892,8.312798591306104,0
25.149160729784327,34.43052079600084,0
31.381008986445185,14.059061949309864,0
1.1892778480019623,27.460252429791186,0
93.79073992491385,19.901248529965134,0
52.26627957619278,41.55287876290331,0
62.440582081347465,27.65765808898351,0
19.88670582251604,9.717935358128756,0
35.93490727106873,42.61336175841346,0
77.94978252966031,28.559040839977836,0
44.565172602553396,9.870608681936309,0
94.61451267668313,11.826295520540755,0
57.641940357202074,23.917066796433538,0
86.63694955600299,41.76511629413792,0
58.76383712158347,39.294882246924686,0
93.33690815890691,36.74091402855866,0
87.93382096461892,5.5564347197714605,0
12.228901215508536,14.338903936696363,0
61.83014553269411,13.406451299353703,0
94.06575298980523,27.539452017860228,0
47.24874297868245,26.90399799060254,0
98.25588878053516,9.363202332964677,0
59.61309924575304,42.28807424152756,0
68.20100193507628,34.33607671455156,0
41.5373345265138,18.565137736084772,0
68.24920726753149,21.98553997450122,0
62.292657456095355,37.790721461098634,0
58.78128807975254,18.630803378424666,0
10.921627114523242,21.876134245442653,0
31.730307763231906,18.522701295320832,0
50.55940232384347,23.667647689282745,0
16.704579447099317,29.702230234532777,0
13.755067602713986,26.533979332780337,0
9.839938172296945,21.902904388885048,0
61.784264057099044,17.402638099035595,0
79.98798681668043,13.014999570624338,0
65.84219326444013,9.7424012930902,0
88.97199701610774,22.564245837681376,0
14.817018358979526,11.459194102636742,0
68.4430047120396,24.47714328707271,0
58.67689759793808,41.05960380982798,0
65.93814197872177,35.870918515483176,0
24.295341966559853,4.49108199852789,0
89.37364529001155,8.425374102695454,0
68.86487080764887,26.050503919865527,0
87.10501796711041,12.167789097674968,0
25.968127117305272,39.15955726947943,0
50.451100359948356,24.445618033955903,0
41.072191836557565,40.27849599307155,0
47.33931174841338,16.566612241575147,0
18.502801226874528,38.89210669730232,0
2.0409247448081564,6.523377759913245,0
63.199870942752945,21.51031243098456,0
53.398634298917756,28.946625027587036,0
54.931877981794536,9.58360669148829,0
35.029757771253706,34.277475363219295,0
82.39450134975463,0.015003862799060063,0
27.697671866524903,38.01130175013844,0
62.26300943235747,2.0649904068838016,0
1.2289480340576286,20.09109118034365,0
3.592879745687627,10.038505244977117,0
76.74901876199617,28.319647540368887,0
42.84585289687485,18.68541583307914,0
20.41450284239765,2.921017337356994,0
93.93165197499668,9.99895289916264,0
22.760644785742848,20.550112980503382,0
19.863812961653593,43.76030998665891,0
99.34164383332708,22.306490031077484,0
77.85345106118214,22.43688303623092,0
51.471070104292664,40.060919021962,0
19.11486577575103,26.28620462614066,0
83.9400036344745,26.71105846559597,0
26.41009856350198,40.97507917708575,0
13.720611560010148,42.816337954380835,0
41.41228027977446,8.269851832078263,0
28.396556407094252,39.86336436679419,0
77.1806599353476,35.60001853350062,0
73.74450342935866,21.933529907095163,0
68.7985659119858,32.84420070493668,0
79.94826833115121,19.94296133754232,0
0.6404085117623833,53.340656593694796,1
10.38469408388577,52.110035841545425,1
37.57579662740414,49.857549299461155,1
34.70276119359217,49.3661557046078,1
41.02213341226833,53.11090416388714,1
18.409995142145437,49.55224934531278,1
8.757045634511055,46.87833810271608,1
41.829572832180666,46.853756076867015,1
50.16060626692693,53.777660202786926,1
23.92674753988105,44.42575675116405,1
5.304905834453134,46.172724723165366,1
38.50013875076087,53.99522946685977,1
44.24048920746761,44.97393895172412,1
37.669586135256985,48.790614824725274,1
26.558418621602346,48.435321684157984,1
27.45755192301835,46.02604914508061,1
6.275107870503554,46.31265909486744,1
48.40827251875809,49.11948855553784,1
40.792291762816525,48.644951232720906,1
46.52697824458858,52.89918276849188,1
48.90125440462389,47.25655420503306,1
49.38038469108757,51.03776934121924,1
25.35452514347429,45.851536383413304,1
29.904333287887273,50.76291212307443,1
8.542544672993149,51.473591087173055,1
27.896704832320463,47.57619265531214,1
25.318814572487188,45.33132017694607,1
6.489793222114807,44.98045317964678,1
34.79083429683736,53.210486840787155,1
13.671210917312191,47.95280839551423,1
30.53593734423175,47.28971513071848,1
37.27586773413068,51.59038250071201,1
13.105040725628022,49.8879763600577,1
16.918879359026633,52.813664159612436,1
10.925545952943654,48.474632873896645,1
2.0035521513127423,51.16664442182259,1
16.9998789281532,46.527636143275906,1
50.98266422520345,54.51494474930211,1
45.06920250147383,51.85515709572117,1
42.31398412468079,50.60676432346921,1
7.577325480830388,45.378248958429225,1
45.05611794106647,53.676784754801076,1
48.40671957303917,46.08256703846445,1
34.09462291491681,52.7142407509628,1
29.53749615429147,44.54123148389609,1
49.673288412179176,52.269886694426525,1
47.273918272175564,54.074498879200725,1
0.9393545603327765,50.48844510045508,1
19.20261914299357,51.72504371666711,1
9.916558977287378,49.68490595998995,1
36.01189787684595,47.131449757838745,1
2.97409454821303,52.26936654305564,1
69.9200406107594,53.22712217285354,0
56.100782670741616,50.69573905244626,0
67.48225701599088,48.46834495314337,0
97.71327236244532,53.091213954122715,0
82.69281102941753,46.66047759460484,0
58.908463045085384,50.24630678922253,0
73.50589061728627,44.47741875868253,0
74.41099253895221,47.47260427796702,0
93.55136552393986,44.57457078932484,0
74.21206825852511,51.07041272724574,0
96.13852757376502,48.12429430196631,0
83.53035332414511,53.09004462644397,0
82.65947797856975,47.42917178419427,0
71.45869962772727,48.563233648464596,0
84.10776722749758,54.44524715188119,0
61.828948585974196,48.465908790591875,0
60.08242769282417,48.86772667296423,0
96.19563392464354,45.82459670238246,0
62.89473402460263,54.15750346063531,0
96.33596318387734,52.71418625035773,0
52.68599363221597,48.4178007112652,0
95.0526820826293,49.249260919122875,0
85.53213088394452,52.204729407410625,0
72.87634285392424,50.98522623879026,0
89.67115930823906,52.513029625160726,0
61.444892402149,51.85674917704304,0
86.25941569056613,52.15766805594036,0
58.92672139060488,44.60450345848898,0
91.27077741468366,52.812057355886076,0
67.23064791474823,52.97732133499968,0
71.26638663926569,49.60395737045447,0
52.823352059133065,51.422168936788154,0
57.083495854993316,47.3316526647108,0
86.77143546156609,49.99448213133132,0
53.11586153601939,51.15180117699031,0
51.607141287913805,49.457662463628196,0
76.28870797682512,53.0927510545735,0
70.17559436630238,52.05473007940863,0
87.61241410303857,53.41644146662115,0
84.71646704018144,52.842190029168506,0
79.29486855433066,44.41443627975389,0
65.41563855881269,48.279343477863954,0
89.22323303475605,53.583969032651744,0
59.22573197184474,50.359082276976515,0
88.82867874715137,52.74780534071681,0
82.96750909785915,54.312537654081915,0
56.38634655802937,50.947552894861566,0
85.13661104782733,44.342972312451245,0
77.27361945268567,48.591662132715925,0
85.8639654345518,45.52600069225914,0
72.2733101682526,44.931299628840264,0
74.78529126081955,46.08517236743424,0
62.42789292676867,48.30044924567737,0
67.56262387039187,47.26728536405651,0
62.92887843308442,45.877998214867496,0
68.04139011114478,50.50450388965506,0
60.71255709316861,49.622371581714866,0
62.451404915934035,86.85969238945043,1
60.18790116414031,58.14062587544815,1
40.47305908845376,61.60177870099779,1
36.37932940420724,97.31210022219824,1
33.91014921092354,95.63914409343548,1
25.24158152246302,86.54321682908062,1
22.660544603753852,95.19823408351665,1
6.822369869009113,58.5645185024937,1
13.338066094082544,89.45941447884198,1
99.50321068965768,76.14944584713953,1
20.382358907394437,98.42408428791668,1
91.19512095666639,98.79410458909774,1
63.421611079119536,82.92982164892271,1
22.812675902962333,92.42590470963098,1
50.765279842899744,84.87083626385989,1
41.17479374867993,93.16291871462985,1
84.93086641871973,91.00764508724382,1
37.080009216275435,67.32462433499167,1
15.16606026296885,75.7386833171833,1
49.47467815486863,90.86560717876269,1
83.50539396946694,92.8149341707315,1
98.13895973217372,84.44793629335614,1
47.03172711209588,86.50257165447601,1
48.463366388066724,62.61939861762026,1
23.960916720401368,79.00526910900567,1
45.87317336694452,63.61860809398628,1
12.00301119695504,97.90315998413165,1
66.52350620372948,70.8538248307169,1
0.2355395070440905,56.84365302123478,1
69.90826545765624,63.96809922718441,1
25.829830024421597,64.22259687024916,1
39.8656297091097,86.61865235849143,1
34.009248618379594,76.01716064746992,1
79.06205014292856,87.3987423535579,1
6.547362964972916,73.48353566874492,1
7.807779030323396,83.49040888737015,1
31.756312671724604,56.710697749538234,1
5.3643789590637825,60.59099131235851,1
93.19469740989013,69.99097250395441,1
79.08536309505634,99.0149162303233,1
92.54604275002829,86.60703848575244,1
83.17991047435696,55.83138655899765,1
94.8825784112121,80.5875973685931,1
25.206327149208565,78.77923756518194,1
65.29072944656767,85.66294587849865,1
9.748676362367277,97.83697111956019,1
30.829114740005657,59.216146547242815,1
36.88458578252276,97.82503800604233,1
87.32657024613087,91.91056052785083,1
10.627446903404447,96.1593480471233,1
35.15317773945637,55.013661897984726,1
94.53565964534526,78.6704463831425,1
32.25420166176932,76.81616189513323,1
52.8063238672136,84.89165881429435,1
84.01466066125103,96.77285565698554,1
5.301920099890627,78.53898323874127,1
4.791907611084138,67.1574734139776,1
88.24399264755999,89.10111833989802,1
84.15621993376024,63.91533147339884,1
98.49559799821394,97.83345752261079,1
98.08175513610021,65.6997111617762,1
52.32351816420799,71.55780235151627,1
37.02702085220356,61.94569346464147,1
28.010177209892063,79.3447998826803,1
26.036300297783082,99.76276008529453,1
29.534968120936693,88.1525676667624,1
55.44701728921302,74.57308572552594,1
70.77561005302256,93.66237247772077,1
86.29102700221074,92.8904905587595,1
60.91388227742847,87.19058055616213,1
63.20465157850734,63.84433724672504,1
20.839059414856713,96.17201996700578,1
12.15479297056703,60.38434452985259,1
89.05125606809297,90.98919075973495,1
48.73347281592255,94.47215338105866,1
42.646046861832474,95.60262201601816,1
72.8749502010275,55.08433321560102,1
28.523938232210433,68.94524579139637,1
84.43466894454063,61.96096880088627,1
83.74198321704523,91.53228347294504,1
78.35774566224487,64.07060109249836,1
5.364620223411632,60.482725298553646,1
46.27907204870604,69.72004421178838,1
54.60326146201112,84.13611482641382,1
25.720163249632623,88.08655841659629,1
33.37096310020919,77.73861903905436,1
80.70999875641598,62.56339224637739,1
35.075745127563785,59.679384443446345,1
94.17349201164659,59.86264032243325,1
76.62857115521447,58.38712333942988,1
81.9303141840512,76.97280301801894,1
23.558364208599297,65.07344706617826,1
76.3133162600008,75.85942899638744,1
5.285186115857469,56.80857368491703,1
28.012589055210956,90.39053535576943,1
13.96438879750597,76.507862382059,1
58.291294344913126,81.53428761081481,1
66.33711215007065,93.29223909357114,1
22.313393636500013,82.22658642151846,1
77.97170113646824,68.63791474369783,1
45.92787343030349,74.08221468898891,1
83.3351585774248,81.53990385157641,1
61.351997110804774,55.89906395185143,1
34.78707351531242,92.09411564039016,1
32.528533672124674,66.21869278284727,1
33.77148221448639,68.8134764592354,1
17.98561270475825,97.20325583849149,1
4.927615281870564,87.01808716985201,1
62.719078444510025,83.21412183107617,1
83.5441618421861,59.88100540304292,1
89.37826611181936,58.91399843981777,1
90.39577748279515,99.09528486575778,1
38.6481720753245,68.80837272299024,1
32.57483901434004,92.94115446506764,1
16.255989139300137,74.89269866544969,1
66.04400459244908,66.37476868899792,1
44.756938740871256,72.83676772280089,1
65.73915810320592,82.10874205397657,1
5.562479390085369,89.42874723759408,1
33.59639782421168,93.87948682578372,1
47.67039337601481,74.43728254873113,1
31.1244062136904,56.71951475029865,1
41.290870265590534,79.42089404803666,1
82.0526344840227,80.65591249228432,1
34.924221765843946,79.12337443911566,1
26.842289511277375,83.70626058102951,1
71.19569343267304,98.37925828407025,1
86.00255723721492,77.10156005214824,1
16.906470604842845,77.78419042682232,1
37.96025173340584,84.56530663283877,1
81.71694403206064,94.54178106665492,1
89.4398554396528,98.40919412998835,1
9.872038187748322,72.23733098458908,1
61.81607708856979,88.31717445802198,1
73.71137354854969,58.46312324964585,1
57.63431874583711,78.98186948857686,1
54.52574934675972,63.47781176431283,1
41.7816551633701,59.59973939009103,1
45.50989075150932,74.12803867231199,1
17.147826588752757,83.80047377152913,1
2.7986639993390927,74.83270015195393,1
66.0674558233948,81.04202006959136,1
74.73370756884745,55.6786164134699,1
69.86209501922711,69.50122801671978,1
19.053421451427774,78.900396914093,1
98.10194409428695,76.39268814611235,1
67.54104708782162,76.40137144132778,1
42.233524943957896,93.11683074240784,1
9.406916289279925,69.31182248313439,1
71.35632866684878,74.24424796458598,1
5.8631328048493,99.86058563164457,1
17.905237672876297,79.7998730070554,1
78.76994005806634,56.40560780657597,1
22.57342943686842,92.69902782251128,1
84.74414787869273,62.18624166153828,1
19.314552787028056,84.87123327621227,1
68.30779912348173,61.33577931476795,1
39.84821204584522,75.45707519809858,1
79.43873708439618,81.3892572145081,1
17.321476869167952,99.43387809048485,1
93.24981082573706,99.16064342769214,1
69.56849338942283,64.20199096355603,1
10.769663023540561,85.60666468911931,1
91.19698213199446,82.40796154308896,1
35.0588536058994,87.33182966819425,1
58.857388338153925,87.58664979131466,1
19.785410416150373,85.26215146905406,1
17.525582940077637,98.51230645841315,1
89.5071085744624,91.89085325247223,1
12.871256868661767,84.28818488152619,1
72.9191111396929,71.00889367904075,1
28.35148815913504,66.0954660942579,1
88.9352610087088,56.051047408699375,1
10.085646748595547,55.621063813939294,1
29.014304804505418,57.377555244555,1
79.27695179549899,80.39887481634476,1
43.81720757259226,55.53296557834256,1
50.22308183256538,62.24651819810752,1
2.0724968431182096,63.67711322060858,1
52.46333408609814,74.85826838327506,1
46.4621444329919,98.59925429534685,1
