@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.125966605873046,17.270311103757965,0
60.392197738431314,51.75408352965598,0
97.03721262195879,32.92583100005185,0
34.02644455721335,24.38181465344202,0
14.21324737260907,3.213838216196966,0
80.56818788656437,31.440601143440922,0
44.90494047157192,34.01620002150396,0
10.954125399488973,19.15595166923468,0
35.6451051642356,24.99293280222358,0
55.53421290566487,25.145406604694784,0
67.79052042284745,11.459214617848577,0
57.04678460010488,33.84719764503945,0
15.51493611982526,28.01143271139721,0
27.718031231610045,15.968836215359033,0
3.006756917769417,52.57500681512164,0
43.78704776752869,51.389687743636586,0
29.667537111795454,50.75781815340837,0
29.519687486307532,29.049306141386566,0
32.01387103904881,42.26001836354379,0
2.3320108290162342,52.62321260930146,0
89.71012124523862,30.835973775953594,0
59.53949682764973,14.392972535451523,0
17.125015552362374,45.7064535259379,0
58.61401190881482,25.550360373808115,0
28.337578529701524,35.20273557915029,0
27.198094723305143,35.13709553025096,0
56.083320761730675,7.901189099863704,0
78.8070102721044,42.41151727250286,0
71.40540045715618,37.42543392027695,0
11.55184785134925,2.58317189177777,0
71.74030716560654,19.222705233567048,0
13.518199396403658,34.56239564527305,0
80.73444080559204,27.677805627698284,0
35.24467875375678,20.749514802289394,0
89.75695631971284,28.22909772100904,0
69.91585085214595,37.4730756391046,0
79.41886453677824,22.897479388480207,0
89.4172151290113,51.54075432766446,0
35.60300472803346,3.7377084496612825,0
14.226622556554737,34.4916343923776,0
2.5771655213132174,14.157555342733888,0
81.45325773228129,7.585605774651274,0
55.821368205134696,53.7805055105578,0
8.98837975631015,27.312613422509067,0
80.25084975758934,33.267784517528916,0
96.88512070167718,37.83694074861544,0
75.98000117131686,12.04716792957589,0
66.23956456545908,0.7436052313262258,0
15.78463997910306,14.551689601837193,0
84.97338259567503,42.707159153949405,0
10.526052096241882,46.943252567239035,0
73.82393296540835,0.15902625019788078,0
12.247503841284798,37.62937784202078,0
72.98554997785689,6.149575169994837,0
77.12262389872873,47.21437572165255,0
97.57119417301257,45.43479442043738,0
1.3638328030830031,0.8737690391774281,0
16.549470004840344,21.781639179598795,0
15.717279619786053,33.747805058979175,0
41.6846491493787,23.3671569567162,0
42.89675219641809,48.34961281060021,0
71.50551516361652,2.7332170480713027,0
56.811166374299496,49.38604975461496,0
57.96789412734742,52.4955248374603,0
87.77393260411372,17.240640104644285,0
56.35879516523183,29.605869119592185,0
85.65033392492192,29.90175574396754,0
65.12684181655038,32.88752300361237,0
58.617585752982116,26.747468160069722,0
27.73934558819283,7.269811204355036,0
14.291983387783615,9.326966915807851,0
24.965289174170305,32.49190750165683,0
43.25071716906932,25.964620353979814,0
63.562069400803004,37.14372573254652,0
98.38044993008457,21.461029057010528,0
72.19974153745673,51.04168831147184,0
1.1901965583019865,30.016249347868524,0
84.82874824229366,5.807997816167361,0
58.11417754483526,0.7116647625404455,0
72.85275446491103,19.40189335467174,0
44.84560745021162,51.09150181493667,0
86.87148548135531,38.077688755476835,0
84.50910850217421,30.94707415175817,0
99.21543838567133,42.39797663015638,0
0.7946448305450219,35.26289731873182,0
83.78384240567448,43.5203553256747,0
93.7436899091285,5.598814407513266,0
83.89513395543456,31.403603433483774,0
43.67495894215025,7.660503713333113,0
84.90156800807145,35.2480716505257,0
36.219670127049824,41.34623363949073,0
4.967715082104561,45.39369845651273,0
77.2886252317617,32.41482593234169,0
33.63610416694069,0.817727241120829,0
68.85510448539777,19.450119243712663,0
4.846820256778509,32.9949770160486,0
50.14520454859502,32.81377181010088,0
37.83239644984482,8.078796955028613,0
97.55882742439515,53.575105821119585,0
28.04171091018078,34.27311978957662,0
3.017916271881627,12.245687304427296,0
16.825709202148776,46.6339326858436,0
6.3811930327370305,10.950476751260698,0
80.73711292611434,12.545349883727283,0
2.784386025682033,27.10230600249427,0
63.28544100959995,5.687171623597759,0
29.909050090170627,22.650907306641184,0
88.31684194006228,13.001502101245519,0
44.947490128227614,33.31342526215998,0
1.7347490157223073,16.575642217793796,0
76.25418972869393,32.611065885499066,0
25.23153091019029,31.006470278770593,0
0.715233132118767,10.833850793343924,0
74.61567276174236,34.42462234067449,0
58.55243535110889,29.7421809578063,0
41.27121702053668,40.498980271210776,0
42.14822086967099,21.259191338977878,0
59.17679888846668,2.412055021952864,0
85.31208353582586,30.214910768574356,0
95.59316626049973,2.3203936367446008,0
11.580136889422759,31.00680221204504,0
38.655079241635285,20.531677475979727,0
52.158616624833314,27.381293301200483,0
31.133892483151218,8.92532094863296,0
76.1127302566717,1.0067201996533033,0
10.61943063902878,47.0359595652993,0
80.43885331561955,0.6498288175854671,0
93.4811967802531,13.152692081140918,0
83.94193166291353,54.19732789538816,0
22.526960027521206,33.40041504636821,0
87.25454854044042,31.760298174232446,0
14.23459322895248,43.83769111183099,0
40.54202251448859,7.3531850896219595,0
50.70300024121378,7.49812395451379,0
0.27698911254287617,18.991114542718336,0
6.576924820439852,44.98179873787839,0
26.577587429381317,22.39379733375044,0
40.81326982544737,43.83235461225192,0
96.47512930885472,17.80011198097844,0
38.68724254292438,15.291104135793487,0
23.53705937171983,20.927903207998476,0
27.29288139037987,9.583472528040005,0
20.783496095197066,50.055274467222716,0
55.1959507840338,42.158801962478655,0
31.86853032223017,44.79382048805851,0
38.042756326925705,28.31991743121937,0
9.326536828192694,37.351351139529186,0
3.1726874125147346,34.99898512520218,0
53.780817454278925,18.122215507215294,0
66.97687153605624,27.19412696503488,0
77.74299694605328,17.188143875576706,0
24.449643672774876,32.08075427720439,0
60.35630228164113,5.051365087090121,0
67.57992897821688,47.30267356756522,0
26.373732205391544,6.5969725060482585,0
32.77711824480807,20.6659689916604,0
77.89210081573941,19.61499529469654,0
79.85169198438732,16.30307799762811,0
62.11591086298856,16.311513510934503,0
78.11477350410144,17.219181228610967,0
11.442588855576847,52.83362755639172,0
55.72523499462818,47.7368274115791,0
95.08947666740713,36.57829110642203,0
45.25832175320569,12.230179245633236,0
65.07606825501314,35.7169228366315,0
84.54394389644557,34.25020162090264,0
17.897161611962343,32.907607756703115,0
96.30240855083952,25.07607865625936,0
41.032751269359245,35.3024445104832,0
58.66833469972609,24.22448850450448,0
70.79327543078875,18.590894910644046,0
93.87607819284169,1.056362770577433,0
60.499851882003256,37.93251960856279,0
32.657829356216844,6.328284162164684,0
95.44189002236331,1.8665186541089465,0
81.66919648199024,8.611940021379493,0
13.438812825777791,17.309203432961013,0
52.52055523351206,44.2666268850914,0
79.09740233534023,18.30131951738117,0
10.361046373667609,4.916157992774356,0
33.72050247652989,45.34326345357095,0
27.842154957115543,11.88082973652052,0
38.11350391712251,30.227840656530233,0
20.801588504389102,10.415266921903614,0
87.62206959689438,27.509540678035677,0
14.675144442601308,37.56266636190889,0
23.602873248971548,54.345125809941756,0
83.55176093586981,47.30350327352778,0
90.55997459458574,47.2532285143489,0
66.84868742239773,17.53569502134028,0
96.51398934728917,18.10852736211126,0
2.594631716425642,38.38355058365599,0
80.55186681317616,9.708441038028443,0
83.68776868755576,24.3989544441941,0
95.75702871596236,26.539310961538764,0
52.33017533057818,39.597854045256824,0
48.1924968921657,41.08075688174279,0
48.38113070280056,11.387840668189929,0
10.893189494019058,48.086953564197806,0
26.008761348468372,38.98804767161738,0
55.94052616397075,47.64115788672593,0
12.19539766302942,3.1197721777592347,0
85.26724635593864,28.49709607467344,0
90.49782315981437,13.341163407938291,0
87.18745935679283,42.92347115243136,0
23.668684141829214,36.89583375174978,0
97.30054528111792,44.01160307451515,0
50.03748775027821,41.42721074861746,0
30.11975809758922,20.29012742045663,0
40.56058451185128,35.737310787918645,0
94.94875474969004,41.96192964468631,0
16.47019584598626,21.212039402954716,0
36.13825855848316,50.61125008689618,0
90.02394602992315,19.61571365282828,0
32.32304689315852,42.307174275174184,0
66.85363436904697,15.628850364713879,0
97.97011966259137,34.21030703494966,0
65.26475391677178,50.84311125289479,0
10.221251098103265,36.36671261179312,0
56.84711941597873,17.977161059573884,0
48.37305175794683,7.054664673766411,0
50.71248145011012,0.620883852354028,0
19.343751810797635,39.09844586275091,0
4.000722187147551,34.152112015418446,0
16.017249937360575,1.2451813019016653,0
76.29933122614523,38.86327200466554,0
78.14354919854611,42.07564610026951,0
44.10751721828148,46.29869138615731,0
76.98464859636968,42.87238397473075,0
84.91076675122191,44.19670060008582,0
80.55791999103639,21.901075311536662,0
83.15901280424409,36.17480487218689,0
93.38181093995992,7.274730881803629,0
82.11776215128721,22.834075817804123,0
95.59422287139418,51.3363802503314,0
28.902078202903734,32.38246389921479,0
61.11361448631817,39.809735259141746,0
11.39422611011475,25.70085170356966,0
16.377559051047772,46.70630894162123,0
96.81335690612522,28.391715329641197,0
87.20225848080827,30.757802434675607,0
56.30719732771884,17.388413401178667,0
9.667248047575308,49.72348304928557,0
33.754076491706016,33.0919062048264,0
72.23877134748658,17.80459578016298,0
33.05807513621217,8.628256844226968,0
9.270726113349752,17.307795024907715,0
72.86938549236737,48.206602855918376,0
94.52091282592752,31.17525612697977,0
66.65539435860525,39.05893275262439,0
77.26145389333107,4.903710510271682,0
86.1248693313931,49.132294785909934,0
92.51018704017952,33.649600457977634,0
97.7328821155861,29.715875810467523,0
81.26158150238237,33.99280620137898,0
41.57880365275673,44.1142469702131,0
87.45472210718867,26.825971675200357,0
75.01871234413093,27.02508830569339,0
50.48315330868581,33.9126153562378,0
0.575775921731863,1.1557571351630551,0
18.418216630710337,33.41715698450923,0
15.431173411370834,28.323320690382925,0
25.463512401647115,16.545082355255122,0
30.280928965049487,4.950554820327478,0
41.93314652598966,12.60377270259554,0
16.846566767967975,36.57887612169811,0
66.4365166306073,4.632375553527939,0
97.78065806907784,44.08129149809156,0
10.01351545125647,5.623701471109499,0
7.172601511157527,17.191687273930516,0
62.57931896012175,39.82218239544977,0
42.029239023097645,30.55521102914216,0
45.70116448910778,17.136594306540033,0
96.9480275769844,47.69019003456882,0
68.74002800209264,16.533053504153134,0
89.22184225032981,48.66409756709175,0
36.05010954617595,34.187367655046906,0
90.69227228024273,6.943814276573312,0
8.313537487947162,5.26304678271168,0
97.8571812680722,49.98993379675874,0
94.97080737020123,13.930110171134015,0
67.83894172419859,50.11547542693717,0
90.75928501246638,10.071867412788013,0
54.20028701020235,30.241589333197762,0
79.80585657591874,27.014920614162502,0
19.88775017821116,26.202923282511726,0
41.10301049138888,4.997142645756499,0
48.954273653433745,49.33516492839169,0
11.172080285597078,13.094325779484556,0
66.53636067037873,46.59947111699129,0
70.41144095767703,31.40418846050674,0
90.62185533333462,0.1271459080679919,0
5.345682719173693,51.93351126359054,0
25.82634537611946,48.86173601305192,0
9.548929666501751,29.108077417379203,0
85.06855925064173,52.8563649458345,0
33.74856862107171,21.098157003109414,0
33.2171543107853,10.078812696471534,0
82.39664151511109,27.335781871436186,0
26.50498653660426,13.283648188858207,0
1.2065568417209511,49.507760607553585,0
42.549885033366486,34.393151628634776,0
20.372167280336352,19.15981773607487,0
2.0805505315780555,39.63346295301628,0
80.35849331606919,4.750329530774191,0
38.61883772613019,7.577864297668475,0
6.296037630164489,17.240714536156602,0
6.480889219158043,2.8318852559198824,0
53.494313619826215,44.83794569186177,0
5.993199549219847,28.7204451859101,0
92.83694535017425,33.622406547512625,0
97.17717163578249,45.739953315820344,0
72.94351163183548,9.203511243137871,0
87.32993829167906,9.95929598689201,0
64.16705220500236,33.620714768471814,0
3.781952559274173,39.03999440719931,0
12.742105416555855,35.83734925070262,0
54.60184683428984,14.791822731407246,0
76.73425650486483,32.46092624744171,0
11.649371657186839,8.530266846244137,0
67.99238219648457,49.433770631777875,0
80.52193583085916,8.177351909554481,0
1.1315783371285861,52.495478394631725,0
18.146791259292165,32.20845681065897,0
51.059997318820926,0.15526942540555133,0
82.70669659683938,31.517882809585682,0
59.960134314190626,52.81990873409979,0
33.067908002979536,11.079451034644096,0
49.77620096910725,6.583782676222847,0
49.00059690556939,36.78783001781771,0
85.50923604268496,39.623297001218745,0
55.890541493437716,33.84302991563219,0
36.26238982468808,41.356057889302214,0
14.926478869055185,5.442278976435483,0
22.69009852449702,38.29242201640891,0
31.512536314157014,20.981909591457548,0
66.99484186921732,46.1285141315978,0
95.18479477771643,45.43345752770071,0
58.66543086294187,34.572640484444925,0
9.242879906085381,19.544317047151857,0
59.592787441541766,1.4366741319346008,0
3.667090467404087,4.184326073055678,0
9.937793052225713,12.114504675304895,0
93.42931449296533,26.327760521749415,0
23.835963624580952,21.435707105119636,0
5.49737922411209,7.776625963157624,0
57.68819129355666,45.080854893765206,0
74.93277120325303,8.837459225196508,0
95.95733125227517,1.7431749534101013,0
75.47183192233409,2.460633259229624,0
27.67893664919353,47.154374043285245,0
69.49928875948564,16.626769721893563,0
54.87503004359995,38.70730606627489,0
13.48420284697595,18.21797128360638,0
89.24332439475573,27.283811198315938,0
86.20100859486733,30.90556593955917,0
87.12922051242165,15.495950839109293,0
71.61730588878198,5.710362161337821,0
87.76673627753381,43.107828147741294,0
58.38522152489313,31.56917779642258,0
47.85133463783709,21.3392389676413,0
35.86476001430485,31.549166218517232,0
36.01388258016129,23.42154909943004,0
41.5454810433993,2.7324463486551864,0
70.16138755727457,15.57561811986632,0
56.07996365038964,30.088735618199102,0
54.9996864882807,42.03626777431615,0
88.49252680802363,24.56223914069197,0
90.31034461457648,41.72810974743786,0
7.178972712951015,2.173722291961107,0
10.92760772600614,52.67449621326376,0
54.98695240501558,34.9135477348448,0
97.73912727580982,24.65208871350562,0
94.15556326645326,49.52980026635785,0
70.15223626489707,31.969118248630252,0
73.45372876003478,8.706318098613256,0
55.56305342339833,47.28017293864049,0
79.36848677534924,50.84699267751138,0
2.915238416907045,17.115482702114953,0
69.04782192458431,7.768001191239892,0
20.889844358331597,6.675648105743201,0
23.036321934202206,34.17800663962189,0
56.98080414424114,51.29858335771383,0
46.39404204330874,41.769193391162105,0
54.154923866461765,14.327550921847338,0
75.10286371781565,28.513468942380218,0
73.53827457386194,7.150100642270391,0
94.91718485967458,48.09466811245383,0
26.130008628944285,41.89653713759759,0
59.740515839201066,0.5093838156315333,0
33.173019242122635,6.040410322724153,0
5.7659284121833405,1.076143271238622,0
16.092838030319722,54.213691242681755,0
98.4476790577476,36.191692076468065,0
98.02682274310754,44.55792861828942,0
76.05079426339987,14.881476140664057,0
55.353996398268286,44.50263889008774,0
29.227213582425172,7.061702813246847,0
81.83696331710782,39.88577503804119,0
25.181079421521478,37.53584504811102,0
80.2248896819605,9.408619416191135,0
48.358945348533936,46.61217289761224,0
61.077350322467055,1.0703953913335253,0
89.88145181158282,32.26851223403336,0
46.29778369055151,36.18232733144111,0
99.79888930319211,43.29157446189959,0
60.17232004834473,26.00566420047927,0
9.825424493615449,0.6922522974871409,0
6.22369644034535,49.30946667128463,0
87.99415739134243,50.572800407961296,0
50.34425562748389,8.864848202242491,0
33.6862077210436,42.08830104571393,0
68.03953428057983,44.321874693401064,0
61.65826064081688,44.64673070818314,0
43.22373973229476,26.828201467370974,0
0.8743757862054392,2.2894798389070257,0
32.5343682414218,35.77073200658877,0
64.31314086345223,43.19547433069205,0
11.817682939943634,6.728414402388181,0
57.06121305177898,6.326161375354399,0
48.47102852566906,12.609581440818733,0
85.51987221885871,8.568644296135394,0
35.62787208626933,45.97572825017523,0
61.90965335725328,2.282333523706397,0
51.198458631018326,11.132032740283323,0
80.35227505733633,49.175754592483436,0
53.34745495610466,16.538280012421406,0
40.48872326931381,10.09111962589899,0
10.718949172492893,16.628685673387558,0
46.94051764591503,36.55613656519677,0
98.64766343958395,21.075470123420374,0
1.3840390166777432,13.638903563757461,0
70.69028254280616,41.139721691464906,0
65.25202890098755,18.95550553416499,0
15.966140152735445,38.586492907775224,0
29.817983157985115,18.83547790689076,0
67.27016080753597,2.732864959308866,0
4.684689293446667,32.230611728082586,0
72.77616133245051,40.658020753249595,0
6.843423404768112,33.74055803290965,0
82.62086973166066,52.108361638020256,0
96.24151227364919,39.68485958940825,0
45.4285147495967,45.31192424900145,0
75.53769396021714,36.257896515628055,0
43.027131008321575,22.71568083954667,0
64.13760468287431,50.01191985802658,0
93.00122704988162,20.435699440255146,0
4.862434439332529,20.45871911647091,0
62.54691468256112,43.294922056157425,0
64.6263880330318,12.974231014792814,0
37.058524450081116,22.65714278733863,0
42.122419794351835,8.670548385430914,0
17.755624194680443,46.5819080023095,0
72.77844786213785,18.05013524481197,0
31.260487949548207,46.047709716847315,0
67.34691868909404,27.00908126407663,0
63.25695056882479,35.56467208464345,0
91.39954947883555,32.02063365851459,0
34.90535635518663,21.866598973620285,0
77.22965706314065,31.88500090817862,0
15.82485220627456,26.763225773076424,0
18.00743812916857,20.402483421016903,0
9.335306983560113,46.423559953134756,0
26.743871493354295,24.944705931494116,0
85.01923550494308,1.335775876828921,0
35.53205810656368,38.96845442113518,0
6.075023830760632,34.9580284380143,0
65.13087583890528,16.01717596457023,0
83.90448849997507,30.40982686448247,0
44.143508353951226,89.16535328601873,1
33.761815345468534,68.64087133006657,1
91.77893552581084,67.08101835863548,1
48.60620752766275,86.76917917637208,1
15.88801674221888,90.48044966491358,1
64.70858595760103,81.89548599976015,1
98.62955303996182,75.18939184170064,1
56.653520898017554,78.94260474571234,1
66.4202845679204,88.91394332672917,1
69.36528340226401,66.4955023977173,1
17.64468256898377,60.363993884369215,1
33.53898906871282,93.33143466847248,1
1.3012946360092204,72.5820114082546,1
8.255686890984446,99.77539668313577,1
22.064434718599802,99.54185338807548,1
71.46353803408182,81.7650717724292,1
6.757644226375199,66.16063326761527,1
40.33170005146968,99.7371354575862,1
98.22070963199934,67.51495849985116,1
69.69245830712423,79.66378602538818,1
71.23920923284305,91.66137726271376,1
34.18567913702198,91.47125379465604,1
4.95945155201875,90.61204671000651,1
73.06849170964526,76.72924784032152,1
55.09772241199443,83.79972638536157,1
32.44734280933877,89.66069830099067,1
83.20908853418464,66.1949467408231,1
53.80317561102338,78.73563051826574,1
69.96876860714362,83.61165042303062,1
30.68657136761035,55.86979679687882,1
12.741897731372516,99.88237569141957,1
42.659534545884505,81.5277992374948,1
70.89936874567458,56.16921875950681,1
1.4936692375651481,81.70518453737053,1
10.57330815467088,75.94181431131649,1
52.927391445336006,92.56969415769314,1
95.48706953176094,56.25843866020088,1
6.736155933722343,89.77656737150042,1
82.08867432567702,61.42639464318457,1
46.79099529625078,84.06495647799977,1
39.26155767189473,91.8784111505208,1
77.68953212223145,80.47330544893518,1
40.8234450454458,78.4698084137194,1
81.74099448855485,76.14602948531578,1
95.20185704309742,62.839808178264136,1
5.022165656633669,81.53824940057476,1
11.827098873154153,92.79322113814169,1
43.37544574409178,60.72759997850009,1
48.08987494400781,68.94677130732137,1
69.29041715538928,92.08374619166614,1
77.77036397585861,58.03193414870425,1
8.133144515701437,56.177290933076584,1
50.38906915319212,98.02844268805437,1
77.89374479871947,74.91287227666123,1
10.746554429658458,85.52202346111753,1
10.689435687132091,86.50508834101231,1
85.48169909388649,87.79883215229913,1
98.50912621665094,82.58551154036343,1
78.72230960441654,88.62665529071317,1
82.34779832801456,84.93371166847064,1
65.09732147760025,85.55759361071149,1
80.85693801511485,82.70205925543455,1
30.68736019807752,91.16404635238719,1
10.733973078148392,83.21716576302745,1
81.00001287087429,84.24261226930562,1
45.214248441920844,74.22751973539725,1
89.68140478790522,86.99228615476389,1
20.342936815805448,59.937226573296506,1
98.45009727539683,92.30819006923018,1
58.98078843020263,56.4985997669808,1
19.970230762141593,55.723254603199855,1
22.38370804604636,86.07478962100038,1
41.83164521344357,88.35654152418437,1
80.15513352963251,65.510089130541,1
61.951603821235075,93.08659962570312,1
74.68937969838305,90.22482827930826,1
0.5550078105562959,94.21401612205742,1
34.56929311082166,91.82479156383958,1
70.47664720037154,66.35062535850393,1
2.2307864576403182,95.97377903038439,1
60.12905278815837,72.694432613451,1
12.96744841817413,65.21994740576514,1
29.44602805143289,81.31861702313459,1
81.56646623332296,94.633676134418,1
39.15071268841833,90.12437486927921,1
21.263624683418996,92.83093385477164,1
54.16241092843705,96.45691729080274,1
58.35506030227582,55.703698721072065,1
92.32923996944962,77.6344499296755,1
85.2923557878087,85.99523376848322,1
55.7343943361173,95.8216241528492,1
66.5697646421991,65.3014104179565,1
37.51527350803612,94.20660807447005,1
19.087220494314533,93.16805058242919,1
62.809250282563575,71.03650720160641,1
49.578232989395815,89.20485374096293,1
33.715209361020676,81.74669383844679,1
87.70151583433935,91.18534489734239,1
81.93868563924845,55.07682019623132,1
41.21404070327741,69.4822851112675,1
49.64316391594185,96.14017935117543,1
68.63178485328791,69.55612272677777,1
1.8528510949075772,82.07181358516696,1
39.164101106306454,59.87189864730655,1
38.81132816978662,99.77988852767915,1
78.1317861068005,82.59450680847453,1
30.675116973144505,87.58512450876891,1
33.16109527614322,77.505648807043,1
45.84383447684254,89.7554301839902,1
69.09907720172251,57.013818078130356,1
0.6764563015485909,93.6269856725946,1
68.96056135803506,69.22085621225882,1
67.14756388618005,90.15593625163241,1
28.701627204741413,72.04283557879594,1
48.16177704234179,82.61450108434006,1
23.76369850741664,80.94997448554469,1
90.63414218374687,99.74890266190157,1
85.76735472769174,63.55303610151621,1
40.006192271413504,83.83902232397301,1
35.574744999781714,62.60769392435215,1
49.11889674929416,86.16434065306449,1
35.28714735777875,55.9252598437272,1
94.34161864853478,70.21368775362055,1
88.98886579142486,64.39388500522581,1
29.807992058642856,56.29722590957358,1
5.0354655509682384,68.83919738555647,1
10.617432350778989,77.42913585913621,1
76.68945601669141,94.90675764131824,1
99.65466583083384,64.33676359658028,1
60.0557235798784,77.74451238005429,1
8.08405109592678,91.71687791721868,1
68.72745046830688,89.59192132218678,1
19.162225947099273,62.877840943118684,1
9.579834595976514,83.47999907557042,1
48.12328489967822,81.02652687648005,1
8.213208001738051,84.119285433433,1
33.12062611329612,78.20788942760021,1
94.36879889580486,64.54481032894897,1
4.281169379152866,57.59158481656045,1
6.710641072074274,78.23932991105427,1
65.2002589214324,63.41388383640057,1
84.4064960003398,74.5841497736922,1
17.560015584700608,81.81510148908237,1
62.88903594439663,81.35520668411581,1
47.25858855578547,56.92868374281199,1
60.836121787404494,92.29315568690413,1
90.62080986789582,55.27775885509267,1
38.669497319862124,76.63868214817819,1
59.68574491725085,69.72788956906369,1
76.13115609177444,76.29525511847393,1
34.248449916857844,98.9924517721521,1
26.919461649682756,90.38391951051928,1
86.66485690355935,93.37502134278867,1
92.94417234279838,59.2471864640817,1
4.178394199072678,76.08083435331814,1
24.80077733668378,63.96752958750253,1
22.09823737860309,69.43578524728869,1
59.999903173388,85.7168981827658,1
48.084318762525534,60.90354557338264,1
70.98564079786463,77.54915541990687,1
2.60120160587155,96.75269451251643,1
62.8612942713861,83.6385298495393,1
97.72225120310397,57.02051330273018,1
44.26521345285377,64.65708709943333,1
89.75062939232747,68.37812552563068,1
96.89349383833958,85.73690805207455,1
29.152313335857503,67.40918574796478,1
23.63378643188351,94.55395789602957,1
61.34753292193369,67.595528983292,1
41.59516913576167,80.24553562791726,1
45.08755060703608,96.00832807376688,1
6.073499190181109,59.83489776752773,1
19.41807654929476,94.60774778420102,1
80.98518221301713,91.60365264394625,1
26.760720902566888,57.85829103248596,1
34.82261295024519,83.17792407245531,1
83.46281908533061,75.38307787206367,1
14.329759383536391,83.01546910161548,1
28.322812109732336,71.64923276937655,1
41.86147502227564,70.6933733236607,1
80.73276491591713,93.56572326985179,1
5.238925899308412,83.90292972229658,1
96.06094531106562,59.90047480636618,1
24.975736183659272,82.53174452246284,1
3.0175472948306328,79.33599446733085,1
86.93762438629255,64.74679970593333,1
31.02020171321927,99.43549571798377,1
84.30300275335576,68.35696799413591,1
67.53106674486655,65.92985837532116,1
0.8785664291911018,66.83072906801843,1
11.71963179254146,62.310795425205754,1
20.770876137691516,65.86875817871052,1
79.36651367812836,63.58814565700995,1
54.27003218279906,68.49830801060351,1
58.01661753376213,75.10648319032062,1
47.673284265906126,60.30705806724917,1
50.328917914197454,81.33084665309832,1
29.834937449463876,91.60761693048704,1
7.751589354694384,71.38675993427275,1
17.9537361633662,59.15006921664221,1
14.884581583684442,57.22281128979175,1
14.400552252519423,63.01771321815754,1
43.13541844679077,78.98504169596436,1
60.063967763290655,76.34576373633857,1
44.29179130164224,86.16655538617972,1
30.436478496873253,96.28191005627566,1
22.891187771627926,55.37151601242874,1
28.27348593859464,64.81972872040102,1
41.61648833570642,77.1182996495162,1
52.86272575730731,86.02539079363152,1
24.25675565904848,97.28953692888071,1
22.45927754324148,62.11535066677777,1
74.57154178253788,73.62556194057456,1
46.766014744382545,63.04944207154412,1
35.14984896000863,85.63216497326248,1
96.1760724903479,55.33841482484593,1
93.00476066912933,88.55538872139705,1
33.68666669061165,64.84307989406507,1
94.35270892821102,81.73889132271091,1
85.4780538881779,64.4364960949022,1
54.27556590195151,55.29099683810286,1
96.19636348130305,93.50597111393174,1
10.690163025706262,82.61038360407446,1
95.79047522210129,84.39720300453051,1
73.84902512180064,89.94040958653925,1
60.960734449701135,83.42860122770522,1
60.40436305708432,57.60528251989957,1
74.0469920200824,55.20000729421437,1
10.783160195879502,60.393384785528504,1
52.49380130366951,59.25534555627945,1
8.956263345083693,90.95066240216359,1
40.00146894694552,73.47215405828685,1
83.53736993033317,74.5539358882937,1
