@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.7057809020549,12.407844775629567,0
44.71361514969739,10.270010334763189,0
50.62449751528833,10.24788568509658,0
85.44480593582263,33.94532186805112,0
31.997514943036126,43.17287933755273,0
95.42386769043682,20.866272687825354,0
23.16410898936283,1.6822532582226923,0
31.286226927295456,34.07550374317881,0
76.67855698627935,20.63628080595852,0
5.71243222482618,25.90002078541572,0
32.41867467851735,36.36837477203517,0
77.56133770344255,4.395920049587212,0
98.20376008820053,25.251352175591382,0
92.02262293902744,31.93944613717817,0
61.020153300986706,10.653918349099364,0
64.82357962502111,20.043892245862434,0
91.27781683706506,19.25981324718284,0
1.5800058560790433,20.98546203494087,0
5.502652763870198,31.756504775012345,0
47.10253915106968,44.71112611268879,0
58.84502559652919,33.4505828180061,0
80.55456257748334,30.91651523288465,0
86.16749409578975,33.75291596563285,0
12.988231848139772,42.0271591704511,0
75.4808409353315,33.360479683245494,0
81.49229812826329,13.96380924481693,0
67.65703199443571,29.846371566230726,0
90.55953816055114,4.039263439003064,0
59.10169634415931,36.131333462859516,0
49.907703467301985,36.85013821569458,0
33.37700566961664,1.2876345275395895,0
69.79651082521683,27.10328616939566,0
61.73995634327246,2.160124990972095,0
63.983719564824284,36.87465213366234,0
55.21338225613374,25.31076518028056,0
59.18759259723633,29.551269270399196,0
64.41905213635225,14.593035367424978,0
76.66828403564013,1.004245791345302,0
71.0178181496427,40.36927532618499,0
5.445682601920539,12.317672833035134,0
69.13613788739347,10.884282517112707,0
61.16599417169396,43.057644585153874,0
53.92047694396501,1.7260344986620024,0
17.220990439956832,3.0364681105860063,0
35.38960263522079,27.10824436187269,0
77.2700699785757,9.33399070155158,0
18.42209099837841,1.9494409605281289,0
75.75736216833788,42.84833602902404,0
99.66266489850452,10.478441037741582,0
56.59187472568399,36.47426768667882,0
57.4652319994598,38.182368661661904,0
62.22550476599593,44.891780561985335,0
52.37132871772832,23.034028097060325,0
49.52262661212269,6.22886126130155,0
46.863554046665534,1.0613407594656403,0
0.3307541503422476,29.437171008921162,0
15.040953810181405,7.1201734261150404,0
91.9960666073876,2.2771715628323514,0
82.47645182818661,2.002974498134582,0
95.91782833344823,31.21967598821477,0
83.00605924901188,30.904691825404377,0
25.70736316301507,34.24953138284284,0
42.98479165086666,28.22233307069575,0
53.63371030002139,17.07608891918144,0
47.70710083041449,32.621583434158715,0
48.055087670419226,2.526923100024326,0
77.60475864897442,28.317276394257068,0
58.9242140309745,36.59576430698635,0
9.038682685743364,37.28346076479956,0
82.28542156181801,40.94832988618707,0
28.92797128279588,20.287192624506837,0
54.0360579661614,9.810055249813365,0
29.707609183447385,36.557886625676254,0
25.44694195579453,39.41256540812296,0
87.1273431479437,43.35643881590806,0
70.00020063681818,34.67620588002574,0
54.743493410737806,21.14904314933579,0
77.54832610296991,42.9101738643869,0
66.00214274587458,17.261953769256294,0
45.48983734075814,8.23960954925876,0
39.42519895633007,34.18535409173443,0
61.82901158792118,27.14320205551589,0
56.57561182740065,9.60177108674145,0
34.994873439205804,19.02872193939477,0
87.4573840767596,28.9106735753358,0
11.206859276238363,39.093439193517995,0
89.85956002644357,42.954471823081796,0
3.9057669862101254,18.366155493401383,0
0.9217054542291467,37.203161624361826,0
41.300997225880906,43.18296367271196,0
90.1670555475218,36.22725481075833,0
12.55447109567236,35.72201182773979,0
78.4271794338753,4.650466850631415,0
28.488331359171866,31.68745396339724,0
50.29639234968068,40.683377788062515,0
17.410900519885118,29.116054764014233,0
87.4395062323544,33.22448540784047,0
79.01620201380962,40.6319670394225,0
98.39736158202821,9.76183873292992,0
53.46934826407033,39.76218583583187,0
44.75678143228216,10.86378804617105,0
14.548865429763872,23.951523809911855,0
55.08019692461436,24.772271976237693,0
19.200402583345877,12.711124505995038,0
12.799946839678418,18.39677740314475,0
91.60705332192452,33.533305817787834,0
94.7161809619609,2.548210032632374,0
52.08894405822729,44.41449898183499,0
13.997843685108768,31.44574397347678,0
47.48125268975217,12.262573795119248,0
42.540054644641174,28.87374467272349,0
73.02633010766912,13.419498684031609,0
10.428952414687412,8.046986776868005,0
83.70492618814359,5.106572650319761,0
29.737859717603964,0.02435675581107704,0
73.37241017824697,43.57887143017399,0
78.8332254475198,14.927158528510198,0
8.870726346383117,0.9648093509862005,0
29.747925718280833,34.58269563995693,0
40.51297030487756,37.86485130068953,0
36.70342538285581,7.0590288756859545,0
10.934259267050106,27.837261352583994,0
72.57784578235794,45.27615446026286,0
47.145281306132034,17.128995489270068,0
