@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
16.172564022214154,42.64352803772348,0
62.46753389408491,33.48185825384372,0
92.3657444768956,34.88621988088144,0
95.60579438292766,14.20825008082025,0
59.783020915061016,22.063784265729048,0
95.93637703325817,5.744572111532781,0
16.107260520466482,41.678801876658554,0
67.82671549447493,35.426051907942394,0
78.4368093287384,31.804037686732453,0
52.915664441844534,29.77899720284613,0
15.28667743466729,30.655625348986167,0
38.58692267015242,8.251967840278168,0
97.86322752129328,16.520529193584697,0
93.03129923535455,15.559433094550975,0
86.20824561753352,39.92028617539217,0
76.45428141940067,31.030811955399912,0
95.34889478553893,27.759469656036497,0
97.56724947253973,13.525676745379402,0
43.952943047019104,1.3741860246211737,0
54.7560918470459,19.63150946800775,0
92.24008798237354,6.069593108161783,0
9.272588819642886,14.732945432270558,0
61.63681543549899,1.7403085833555785,0
43.22173253855478,37.642564292050785,0
0.2984615228106449,18.119996962755245,0
21.231326890285107,4.715162977823462,0
29.132602723033024,25.837903674348993,0
62.923172069680504,6.133188650275417,0
46.291181857918474,6.8907313237777945,0
37.388160971153226,38.626270073401855,0
67.49803325983957,35.97663900787648,0
38.20715521153675,1.3817085139873462,0
21.50764135182616,28.29778240757915,0
9.162929762160763,23.027085025125356,0
29.577561816266723,13.422815441347385,0
99.36623920993982,34.76401362030267,0
49.731752343132015,32.762091405879325,0
32.5085526186218,14.40161832863087,0
78.89770513818462,30.97642980062762,0
40.698715642459135,22.062215254745364,0
7.8989282690428775,21.206147678695505,0
32.90009362580982,10.637985998300273,0
39.0186250141371,4.277415845560874,0
98.46341460856986,24.640695686617253,0
83.07911427335647,24.943560885703356,0
85.87268037450497,29.72856163672052,0
70.94972697434405,19.041052730819587,0
35.9740451032186,0.8136253562946112,0
93.51362318136592,34.76494572621713,0
33.667181990983856,38.844557914698406,0
45.748167271271306,26.26588922247738,0
26.385555632355313,4.188119904337208,0
59.0977705830524,19.60100097291875,0
27.801356622449756,42.4621682775093,0
50.277863409489235,25.196317130165486,0
9.378849509456423,30.254285504883384,0
55.39050344429339,27.50727482143026,0
1.6185483154819664,9.867229181804275,0
76.59856965436335,11.837503254492349,0
60.11830845185037,17.610098848360938,0
58.04171376761196,6.087690279723662,0
98.09191105215817,36.759408319050145,0
30.647588442054236,22.31541415483205,0
40.39517383112467,11.322598442774193,0
23.22244384281794,0.5485335660280818,0
10.445814366567516,23.429451715531307,0
1.6178646662078269,17.655157291015218,0
31.00809474938972,4.114923054048498,0
41.24734367940323,27.365101350256136,0
67.16005702109854,12.449621803693748,0
40.26222216403025,37.34093967584821,0
27.126691761828088,25.74737107405585,0
45.09243634787361,24.682256473978825,0
92.58163877548324,8.24164127797172,0
95.77676703528255,5.0425763085751685,0
65.9771266801472,29.974403730010536,0
45.6358539802009,43.79473194538951,0
91.82472878489943,20.779032646226778,0
73.96719634008466,11.902171314581643,0
90.44486683155348,16.179458101893164,0
22.269802297078698,39.071152933749936,0
64.3205209431696,37.00830639333735,0
92.32087608549298,35.32181469407355,0
2.2925001598155856,42.336945886609094,0
93.88132456992976,43.66771054274189,0
41.29223740493598,18.199111023599297,0
28.099452093857344,28.035717876069157,0
42.88642685805547,8.665661121393901,0
57.02820091213957,23.752005954254535,0
32.64293425972447,38.279662590065385,0
64.57341772875,24.90824250254916,0
56.8043280603906,0.2812092796862104,0
75.84446039189103,34.89624791177516,0
29.465620441042475,0.3419300540017201,0
78.9956296165839,26.89783263750514,0
17.288366274890993,40.725786375754794,0
87.21154072804853,27.568852474301508,0
49.75377208956081,29.466156752719975,0
24.248900944520024,27.427010740753442,0
76.55165941363711,27.438772625640848,0
80.9596596006757,16.379657243946717,0
34.47243653750507,29.38303587814698,0
98.77555541248137,16.03051044729279,0
92.48114595338888,10.982653020620326,0
96.44087022604937,42.514421031738,0
95.29674021762128,14.468138513910233,0
29.36804190172515,29.24887656507549,0
1.0429137473784043,15.448740043400848,0
92.64941985483406,38.876892684984746,0
96.60546550954406,5.696255177921958,0
13.535189198185146,6.262004604334188,0
64.8783440190704,39.8295958126923,0
22.67462556987157,43.71763102288775,0
97.18712932710585,13.723447950384646,0
30.30548702565756,21.963161449449654,0
8.4465244760492,20.457967994726012,0
72.22357806848467,23.767390591040662,0
21.31198236626075,42.11686357678306,0
46.146361534265836,17.288253591294694,0
41.727185730025845,40.30771818355933,0
6.650962958890725,27.587849055190482,0
25.687683063688034,26.640817430425496,0
2.129232110490163,39.97829292244049,0
37.96028050083304,44.30645640866583,0
90.29625681555044,15.4939284224253,0
28.628773916906162,1.3247055914189516,0
9.94820518438439,4.254545708238225,0
66.81995555942504,16.854749625786727,0
53.12729715513874,27.77665082212353,0
20.656274001413436,9.36784437922023,0
39.93855953842866,43.86736243299725,0
98.6332939743493,21.9267630960689,0
89.05755504088451,15.384462383069264,0
30.76716080016579,28.117910407846573,0
31.538490363477756,21.745436031104603,0
2.200522993202112,40.120928700922654,0
95.0265755162312,9.383187337339,0
38.8202239339492,7.438504128472805,0
19.211530585638954,39.44174191913443,0
11.16667792998072,32.82061100540578,0
78.76977589643128,4.731239867769113,0
24.98757677743781,25.850112869606747,0
26.4511857303719,2.0943839705630554,0
17.948172648118693,34.567056620922735,0
81.17527189762895,5.917909707790667,0
26.748484210488815,5.564118186985836,0
41.583843049957366,18.870060823556134,0
42.764097296348766,41.36404055303468,0
3.2444112134620524,6.616744523174645,0
30.42685333845308,21.994163066165466,0
56.942140923701416,30.382867308583897,0
75.12918357362184,24.92545005677832,0
32.000161969965454,14.596746206769778,0
56.57918347777978,18.96676364403348,0
23.13860396016926,0.6332395940719586,0
35.81584482846703,21.427682643758832,0
27.872447283858495,2.0183010502616123,0
14.330189083444942,28.620884031226268,0
41.00620929283614,17.632571097215084,0
98.52431856672433,4.7846882858623925,0
32.449715107707675,37.11896417460442,0
85.64781800503414,11.157511992804237,0
93.80421334097746,3.656066327199913,0
34.20266488559197,19.086664566059714,0
36.78887172866211,25.08877081868757,0
78.84947370742067,7.086090443148991,0
95.29425678629741,39.41440157805569,0
70.77611077935053,5.463483371145319,0
56.7098887593432,30.523979904702585,0
22.005037619467224,4.0891602876732644,0
15.548064077943042,28.659756712548127,0
57.800173566920364,35.45251636796484,0
38.8918240561986,4.121993999977296,0
9.334017380789719,14.215028614912327,0
30.8506735460118,37.63169393913771,0
1.6600206994068196,3.8424451216318145,0
42.15547199077756,42.0879991328896,0
5.955612339514996,33.501298206894276,0
34.92219545998394,40.54530133699914,0
86.87705031612946,30.471101461612065,0
20.31104733806761,12.677467790173722,0
98.58484285435162,29.992377965475068,0
31.298694149282184,39.50900943515167,0
49.865799278393936,43.57282983921121,0
57.30955080770215,43.832569746737356,0
45.89249558507299,21.08721950523117,0
33.12258476117619,2.213558110234269,0
48.24997760597728,42.91128829759372,0
96.49262931668822,21.96503574298951,0
7.527448001039874,19.454868439464942,0
86.24622653156536,21.67482547254189,0
4.034248046314216,4.584821105608119,0
35.10426013410426,34.90606217234759,0
63.8945302303355,8.647002506658714,0
36.48257805849921,21.547295180612917,0
18.335067334228164,25.595816471808572,0
49.264529434000835,22.710310050586333,0
16.83990234795202,23.094763967475522,0
60.14773837679626,7.40775519088231,0
43.74523213876889,6.553128414099165,0
61.55242004638792,40.60249074875728,0
37.13156579655341,33.50981807834712,0
95.89911324616796,5.445521666780968,0
86.37797692111602,2.3377614598726333,0
48.197875266193485,37.73254264994266,0
85.46514385148939,36.12479412618771,0
11.082492678078708,0.34248285200704265,0
45.10906402871818,43.619037064268824,0
43.758795190115165,10.31694132373068,0
45.6140324732758,22.474339849180783,0
58.4520368254728,37.1972923934363,0
43.20518255629384,32.441714925592876,0
97.91339866121356,10.55532042368542,0
24.801953306868466,36.87456332549114,0
0.429965984459584,3.12799711614215,0
98.61601542126677,39.772946281973205,0
95.9614138990951,35.548487990102466,0
61.72257014015708,2.281525698048902,0
78.15889619950984,33.46190709717439,0
81.68267362011966,23.271304214302138,0
60.445321157985816,19.459085421225733,0
38.892387628068306,37.86135407400874,0
53.64517468924119,18.634410320790618,0
51.66586519081677,31.48156794917513,0
19.356377376562023,7.349500761209638,0
39.013591343960364,30.414398133886063,0
48.654367453937255,10.335061115694785,0
34.969793742872874,31.3041791575272,0
35.188698285245806,9.94938845879383,0
9.47150137287876,44.39747903639941,0
60.88462200685536,33.177786565040954,0
96.06791726989195,14.35548440187252,0
60.9499428934637,17.232599310630423,0
85.93912896470556,31.046725815921697,0
49.668177184971256,35.452684493114646,0
81.65859066323783,28.167968397976885,0
7.504225565762097,15.734708333974375,0
13.01899888253824,43.300278625467,0
28.69924249754047,37.82855240576695,0
63.54163624568725,43.341584923714294,0
82.25988202213728,9.695422691986426,0
37.04540185931516,3.9433768276561945,0
39.88789908055915,41.05001600938106,0
95.30556736568582,21.10151220358885,0
92.22159304225549,38.54925721985096,0
0.5032962892870054,19.759269426933066,0
23.369760092168093,19.357498839496962,0
96.87263882974521,10.043724760968956,0
70.06877564867798,13.012967403018452,0
49.787006611684546,44.064694583283874,0
41.52713786472347,1.1513147380275424,0
19.67635462863402,25.01968842240814,0
34.129053043092696,36.22979542900699,0
81.21519765646804,11.73418286862911,0
67.70907486909897,44.8003759988923,0
11.173440565066137,26.233192208147404,0
66.19915290901872,22.419409885316206,0
95.40064124613342,28.438974228680994,0
94.92786005291292,36.56903117895393,0
91.81617989703723,46.24052896427653,0
79.0011405049688,47.20105270996993,0
50.53749322486948,45.3232565742429,0
23.79463907697506,46.938669401414046,0
43.73677320619214,46.83390356943479,0
25.93483014173028,47.19329041520104,0
24.533461057875634,46.2487796395736,0
29.775873847175696,46.75169500379227,0
32.1802886533546,47.044930134189194,0
17.575774395302673,45.53036987523792,0
70.14074351088483,46.31512375113478,0
73.55733237422946,45.35659362853624,0
51.72996554769825,45.84214704673692,0
61.01523996406994,45.916333179862406,0
11.04759396027183,47.122192055287535,0
49.77329890823793,46.82818622993733,0
86.18147352739115,46.284345931138176,0
99.04747138898092,45.69005835939686,0
63.69039823912535,46.937245783897495,0
60.59901865683184,46.04707750619987,0
23.27447517987505,47.265522042643795,1
92.24733514498453,47.54466703386549,1
68.67074388827622,47.4937959428216,1
1.5611614837933612,47.28449765343203,1
29.04669475068183,47.7204658474094,1
98.33721769285708,47.3418487992157,1
60.20122848566682,47.38254364756731,1
80.32348884611504,47.43689842385316,1
55.32566781389094,47.3585571796684,1
17.547797439401965,47.43961588561268,1
55.41431805700997,48.51620356793355,0
49.383325129001136,47.92811208425223,0
96.18065652827259,47.90904226068805,0
27.62087177421472,49.58977952563954,0
23.167100180969193,47.81651820415541,0
27.56743183756554,50.42630367179661,0
39.078492404024466,48.598648354212735,0
0.3762761355089088,48.4762582076724,0
33.09853260540917,48.8093880069952,0
77.09587064935884,48.24164709323389,0
36.023416019423514,48.25465100962458,0
52.45823548234994,49.42707947969692,0
8.154827622856935,49.61174695700571,0
74.69103476104935,49.79050453378244,0
85.90455346218322,49.1867289187321,0
80.84853945686895,48.02817939333604,0
99.80227142977257,49.87041326820446,0
59.77546697473323,49.9690781840578,0
32.07036156746714,49.75307373692713,0
53.51168805932218,48.56448558570739,0
54.742014246139114,49.86161399094761,0
2.926887259340587,48.19348062474933,0
74.37035865956808,48.407230176707685,0
99.7261918945415,49.472782944155206,0
18.40424931006073,49.571304813201245,0
78.44813103507967,49.37675387164982,0
22.22089105145595,48.758762999496334,0
71.54918334262118,49.67969630285793,0
75.60787044001555,48.881849206522624,0
84.62679751214027,48.086203679044054,0
86.86377388584822,48.95587549532948,0
50.895252916621196,48.2224234105704,0
12.227889696749026,48.76068151481615,0
73.3395209593312,50.67080027087711,1
79.92100163932261,52.58398392684938,1
92.29710230126311,52.95335431210861,1
53.3891028936218,51.714192564489636,1
28.26379092202472,50.84362352556213,1
19.003602798055475,51.80015750968452,1
61.793900041714544,51.67308384671207,1
63.16733410510637,52.61995357043085,1
3.2708993862653353,52.76705826352323,1
44.425542024670435,51.19458155009452,1
47.805131685211315,50.82577053576818,1
86.73410481056689,50.95456025320748,1
15.757529948270163,51.340733071478105,1
23.583340786391734,52.426133226651196,1
93.30338296896687,50.75746335333509,1
53.807599482460624,52.31264387673982,1
78.00883271829548,52.86585400328417,1
33.11324343497578,53.814130397148546,0
90.11801370728148,53.41288134685111,0
73.36857433561443,53.24429450382009,0
58.7930783101091,54.435455742020835,0
39.40397621340008,53.362396211190024,0
84.47931293701728,53.58453465995709,0
62.24481224962414,54.272627065370365,0
53.94609186873506,53.52340292019708,0
79.07138423529493,53.62696504834514,0
86.36664669803793,53.35778692804607,0
59.89590986839401,53.612218444378506,0
6.06512893885076,53.944154756650086,0
41.740113664724504,54.59040394026271,0
32.69561081095157,54.32695620448434,0
25.69777824248162,53.09928284606804,0
49.77400468913397,54.390197544703476,0
71.26666411304262,91.7097222874794,1
81.22632551561189,97.84161161041578,1
41.25587025838164,58.46106241628521,1
46.459077954117106,83.21556818208545,1
25.502531657534917,60.89654436397375,1
76.32566367145854,88.89874158044111,1
85.63083508679523,73.48461195178294,1
54.97123036969973,68.82545887865598,1
65.78043180412783,88.82600735997777,1
85.05166112363598,71.5393575259411,1
24.78988451423215,79.29779038149451,1
45.144465414672,92.7503491001476,1
68.19018292590567,87.32953088294698,1
34.58435275198526,55.931503676411516,1
80.36569159201456,79.50940384460333,1
43.85680371393481,97.16891818216766,1
97.78926081468009,62.47080638329365,1
51.0197051715249,65.58759736881512,1
56.42799845870296,55.69104346217026,1
52.21880272815585,71.67674935557156,1
16.49126376420135,86.15197719087762,1
97.86781106471129,70.38555871937845,1
30.797195630503005,79.78414800239565,1
65.78417586852115,87.1036464506684,1
79.9774286640318,59.82237939102091,1
90.11061546033356,62.973593049156484,1
76.26887202235824,57.53536039965529,1
81.94114999223092,82.99834436616594,1
38.26962342953725,86.93548553925393,1
30.540671500431998,92.99583443484755,1
2.5184225859138447,81.14619271842315,1
44.30130230864579,83.48838839272229,1
43.63179102460426,89.37322559961935,1
86.34496947947684,75.3933329120882,1
98.6589188456001,86.4822396043231,1
84.04915584176264,83.3472995609996,1
86.98890922050981,59.01645889067263,1
1.9019379936731309,54.64652037531426,1
89.04889448470078,96.65021772402265,1
88.57071392001751,69.85415575871686,1
31.130539946621806,88.96840770157615,1
11.49529500317982,68.28027742231843,1
33.81628744837494,76.44125214188008,1
35.940600127943036,78.36782937272574,1
65.07421003245227,67.9589233019383,1
19.745815299864375,75.2831961552556,1
7.185602279096594,80.98032590132593,1
15.292818421612273,89.869807194032,1
34.63664367369271,59.04376972619727,1
77.33040778468043,59.47780149802615,1
69.29107504440358,57.90699945747115,1
72.45212998985798,57.832215126511386,1
91.25100189698199,61.866891038039675,1
88.6635302053882,63.68204629784094,1
84.93265999625086,74.45563139536112,1
97.33045870748785,83.38328365708435,1
3.1713517097007986,64.79960827077267,1
65.96789958090793,56.99458799591709,1
95.94669147850892,79.21369763201396,1
99.62969782697591,59.58851738375112,1
10.135395977397852,86.27230592120706,1
47.732762620845826,93.94084854965351,1
47.65902624802602,63.628265230371795,1
8.015638592199101,64.14042422252709,1
64.73623474315812,94.72166178126523,1
92.04978644962802,57.287789817766026,1
74.25961588138738,79.21297620705099,1
56.89068261438137,87.35128950354516,1
95.89482273856366,58.30805134159528,1
59.030229920401354,61.0581756797166,1
0.5937396299231946,76.3603418997373,1
26.228690662302395,97.53691843880068,1
39.51117759976386,91.92579351295592,1
95.6290763024169,64.53658641485,1
74.60879420772474,98.77032229212179,1
24.985916904123407,72.57568710427822,1
46.5655299275524,57.750802633301774,1
54.24972833293058,79.54781417113881,1
63.10535984621425,87.46111444129932,1
27.110293032268075,92.76451167233256,1
34.106383248799894,77.65591562183538,1
70.49594535664708,57.32756735930941,1
44.85331981887939,95.11748070168129,1
99.23014489970704,82.00246426459697,1
63.34457657422211,61.39623835410882,1
57.00908087457601,59.3725151536058,1
15.242284689593882,93.91214696877886,1
74.51035619180867,70.49454754918244,1
47.558821110396266,70.67072095285619,1
69.73534202041029,67.46152585461556,1
80.55728592020441,86.86780398190592,1
71.9625214523884,76.04420630887967,1
65.70030854943404,55.65730874899426,1
36.70907963795703,82.00282456622283,1
43.125677890234535,94.62044125909199,1
82.12725830714795,80.77809608157507,1
30.470368450517608,62.26033650386012,1
51.15164222564967,93.05616278287685,1
6.228929176108795,97.97880055641424,1
88.6371512299844,77.7292950106362,1
89.6600993247645,66.5888870291291,1
66.19096120762295,78.9674183639255,1
9.688262166754408,84.0922122780886,1
18.970249202495655,91.89420061784357,1
70.88216437459828,91.04001880891516,1
48.47265468445693,78.73657501237825,1
88.67543000370819,61.116281330520565,1
80.62862376496957,80.06805977270716,1
61.40145176260164,66.38301567691845,1
86.41983101827866,95.28910564417657,1
80.25474533121366,89.99060428697308,1
68.19166199289651,91.44838704078175,1
7.000264456982233,64.52119886090628,1
83.60423349660208,70.8878241614452,1
47.53096426386568,79.16260592417893,1
85.30047795671676,74.98144006812306,1
51.412177468493866,89.83171624134835,1
0.6433487642728096,71.36093935446827,1
79.65988931066356,68.9466779007626,1
73.63958294057976,62.32393630530872,1
82.46020192204156,75.12422073653522,1
56.86152229073588,77.24421127447424,1
26.5578847232324,93.31233607684648,1
3.3804235866426824,99.00919675249754,1
47.89913258771009,88.61361374117938,1
48.61741274186343,85.24500996287692,1
61.81919108710183,76.38674789969355,1
23.648774944502076,97.48218503898107,1
2.1525089517716585,63.33944412172497,1
76.19050317107974,79.20111945790846,1
43.41430939332549,60.015028753550865,1
57.63683623434548,66.1971918491821,1
6.130430695764399,61.14825659778135,1
42.06608204341895,57.030679656885866,1
16.21798886189393,93.55740590239213,1
59.867141475103104,66.5791914492683,1
45.98434821510141,97.66544572811586,1
18.18538432249548,66.53562863409006,1
37.772980232959405,71.00823354254044,1
54.725065363262175,77.67443145367774,1
58.943985813490265,99.34492477948567,1
51.22215710646557,61.481778727105564,1
46.89705172649964,86.37004451953977,1
17.731434163775845,74.24152477032133,1
54.88430517901435,55.94867459930043,1
26.846952632397127,66.34555265463325,1
73.11742197504252,88.97188140821913,1
58.724028831291065,93.24930932275264,1
1.797799401004626,95.69615410165036,1
77.87319568669919,91.75077676724243,1
93.73741990372352,65.04598902341327,1
24.022295456633973,56.34561997925625,1
95.81730187852126,91.22381621903551,1
95.52308827667228,58.58722220077638,1
73.25104699639584,71.99926473458453,1
30.461781176931662,85.72374205730135,1
78.87693684344006,90.99491011985057,1
59.827983613813956,79.97790546170579,1
83.44718294295387,61.055027191443074,1
16.8302084738624,94.55499887091202,1
64.23713741735291,99.32662960470313,1
89.39571831929892,90.43322888770646,1
92.96574264596659,91.33348796323008,1
95.00263913445943,85.21901886123004,1
42.350504411974576,75.66736971083348,1
82.69935525186742,84.17612757935771,1
28.228320475317837,85.35180922301235,1
61.94325472301264,90.48317861168708,1
88.65055470072463,93.34289568608297,1
96.85949105264599,96.03066989968501,1
55.73025760578992,58.16527027609015,1
37.13696460428756,76.81274641640776,1
55.00860194107024,66.14152995628847,1
2.636247502596401,62.87958279071945,1
13.37839865806799,97.87341140076677,1
77.94712662766567,84.71319961588608,1
41.46275896801026,87.96500293421727,1
27.090774552242706,74.2926771300034,1
7.6421889470922375,93.669544030008,1
35.82700964340439,89.2389898215683,1
59.79170250815603,63.53722631917965,1
98.80497002137231,77.4146686896617,1
39.98052876806536,74.99665331251002,1
97.08943108820509,66.28853540520426,1
70.57556029406791,59.86769145668954,1
85.05627768542377,63.221467803651244,1
69.49014590766605,91.4538497588259,1
92.11297291202722,97.5394127857866,1
41.10554738183563,57.96876999919182,1
17.159465334080657,93.63625219605868,1
12.51722444615475,91.44793629637068,1
22.77953730675517,81.33013018945226,1
7.732725894233774,62.291230359209685,1
95.11204137940923,86.81949889564623,1
90.42751034286357,73.94854603336458,1
12.040874916225413,54.723432571737796,1
42.31061269230297,71.54555973627515,1
64.36621510051424,64.12943019726488,1
86.54783240851702,72.17621357120082,1
60.57323917449413,99.13513251178261,1
16.25904226195596,84.09706487301341,1
51.400910877256436,80.43956598868758,1
27.602927271317295,96.15879479611377,1
38.371165728116566,61.124945868490755,1
23.808064810782085,62.95030803913073,1
71.73599383579558,75.46015381426781,1
22.97567671990021,61.14014038583961,1
36.55464476696222,58.61231567838131,1
85.20138087268138,71.89579689511339,1
15.591063693858176,84.10096909474285,1
9.506449483993787,95.52082266445457,1
58.646163230925644,56.0553807082063,1
69.42083743856237,72.48001647389295,1
37.41984638870924,84.07581598899931,1
4.921190675965182,95.16738663529199,1
24.896002975556396,75.37412588231871,1
85.15390831613338,91.31227896131973,1
96.85417049168126,96.88174523207266,1
61.63414729060147,97.95199804088753,1
23.03548713082036,61.675324103530635,1
79.34381158422592,90.01776602211997,1
7.598159471086828,92.06202243760738,1
