@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
67.59586294499057,11.253493769312332,0
94.67625097460507,43.19280555923365,0
86.86175352777543,21.344118569606735,0
88.57404621062506,8.87756580206489,0
16.79366933162352,1.8362684264859175,0
52.21544915503029,44.2742419207065,0
39.10579473225424,6.723223155083634,0
50.552144456203564,42.465806042993194,0
56.64004414941598,4.736002764338432,0
1.640505211424061,40.30206995128101,0
79.46529886201952,25.314340231835743,0
72.50485013617111,18.16268614683633,0
61.529503191765365,36.97641507588961,0
39.51488737676107,3.176068487606319,0
55.38975683877431,23.607092755723745,0
80.00124939840988,29.012958030591122,0
76.38563431286829,7.844730862613467,0
7.407672959069705,27.15383716276929,0
69.36052908757695,27.663187169228305,0
24.918200781260104,2.306242474595078,0
92.82742578046746,13.718875628247421,0
74.51149833860362,17.756832418392516,0
28.539210719816317,30.03376606934213,0
20.95245962850883,0.7489774063791053,0
84.39208832367774,43.040656640637984,0
48.13561495062194,35.130659917658775,0
23.719234749392943,31.177897406463806,0
13.522693238960265,1.1192952570881989,0
56.14636701184108,27.247107137067097,0
24.45508954616061,2.215962551982066,0
4.240214533691596,42.5671160095734,0
6.6213099498598105,15.531319844831964,0
82.10819588488158,25.84226603949978,0
87.74285638274955,35.36895057240593,0
2.8963682975828897,9.6148082162679,0
44.11920548269869,45.237789640919445,0
15.283703325236578,37.03483398154613,0
34.74374055310742,30.29239188692734,0
18.847652341720995,20.41843481909742,0
69.10659748286845,8.651209178102556,0
47.7524190535473,2.1837504335971034,0
2.6363058363731526,30.897534093269396,0
42.59630920657737,25.354956466650613,0
79.88154487589888,40.53495565309688,0
6.6807216356209835,29.03619408000613,0
11.026297505813476,13.67936082014456,0
34.55910700585565,22.019456609158265,0
68.31738462206127,40.07854374292699,0
28.83227523665605,25.920743361726547,0
41.90573909498058,12.059823857356898,0
31.406548491475476,34.95744170464683,0
49.835839482066035,39.1209663652445,0
55.892922384431806,0.39314740567234874,0
41.45277782164557,2.993415002288286,0
62.10828213343584,37.33518475655082,0
89.79910086349375,31.85175241771933,0
32.53603634304255,8.55426191829082,0
86.7919992067763,1.8592202788725372,0
98.56552929024924,38.399098460591155,0
90.95462394641076,45.49992802889747,0
56.630946216929665,33.393241033146765,0
45.05213535056081,37.12601795294382,0
53.255933594328596,38.84925629729679,0
26.429077630121608,27.09204200755703,0
73.43197977645866,27.67771105104389,0
36.62652452650139,2.0829867622157754,0
62.17760447349749,4.194881398605187,0
99.43699437951699,38.916778767297245,0
33.456187638693066,24.517181184700913,0
40.84622013011361,46.78692885760083,0
65.51051546050564,45.742691953911645,0
68.10508616095278,18.235876291681354,0
66.44656997355195,24.43023082203385,0
92.16792760123984,43.08508063357499,0
94.09818622175432,12.35551840085296,0
79.0425304784978,1.9600951682486292,0
40.89424165837313,24.323443256912437,0
69.75051102098817,44.81874720060114,0
32.66610910282762,7.666417179429134,0
68.3261380172659,19.5785105234822,0
73.77100270605101,17.957168794150075,0
30.55866957992813,29.287649070861015,0
7.726438996167751,23.61775392986928,0
13.88387306650052,42.47566095442593,0
70.83602207123722,17.476985304579397,0
19.894799845687952,39.931884232844375,0
91.23251735406035,39.16075527575296,0
58.907917953736934,25.7001235723989,0
46.548686721994805,28.511149795295093,0
72.65894622627248,34.70474096294523,0
70.99960612449716,25.772132874990074,0
7.47459998169103,42.47018628872458,0
66.53693461039275,27.392007509489932,0
28.770725801135654,25.23489608102448,0
50.27402086316557,27.071692886503108,0
30.9463126535347,31.926083966045258,0
17.6358001681524,5.625735800322027,0
99.29156094881952,4.015565390468707,0
4.755306146301254,36.800966127430264,0
62.03220190780239,37.73811320003603,0
66.91740845434573,16.291729325055268,0
71.4830508949931,24.668951610406634,0
98.70728363884473,21.10414667113613,0
9.819646234703795,19.743106167725458,0
35.50163805722457,22.155018779792513,0
65.84522601440946,12.432141563537293,0
13.779229712068819,26.63729204593945,0
90.61860899008327,25.358541850221336,0
32.356411140441146,13.732067706594243,0
55.10645004761831,2.2618631073811994,0
94.12316088995539,25.957174557754495,0
84.22326017051805,12.04550028587595,0
49.48984922307019,8.969479370617677,0
13.126387842399808,16.129553515288787,0
63.06187240423975,21.308063680963162,0
83.23677908984523,46.408593135699334,0
22.27618008947372,15.66951834774378,0
72.92420686308255,21.215297759254604,0
74.30166916122322,11.203654258116979,0
74.09916410292048,29.85593990498025,0
81.00679410426214,27.633825048296725,0
86.74159897527757,32.65167785977965,0
3.13008364297558,47.36750768726138,0
74.44255429879075,25.090804768972294,0
27.019421788261745,15.842792395240414,0
99.289693243613,6.317541003953745,0
81.5559271761824,16.59212837172157,0
39.334550065325224,31.63584375428376,0
45.31088457944209,46.98871721427798,0
7.399972101951543,39.44722994244156,0
89.42768853754635,14.070146592988708,0
82.28058607740607,45.3071289285858,0
74.57914978278716,20.416931171778636,0
22.33879603219666,43.154926554568114,0
1.2895723289959575,4.737000008469464,0
70.64017184650434,23.21643147350291,0
6.11176830213294,7.130127183595937,0
45.77407403608461,31.00771340835393,0
72.92272568381563,22.75822048553043,0
14.270036711344666,46.93584888002716,0
63.89662092139977,3.754596600668377,0
41.36520637430507,21.154798138946223,0
41.5450661700897,27.888962450089807,0
17.36359122367109,15.560697245639329,0
78.43905335276366,15.795258943595442,0
9.76267588355772,21.70339896747768,0
37.79474427801939,36.7166709411678,0
58.415365934380105,26.748828937662886,0
94.50175680494343,12.64988764280193,0
87.87358982287401,5.3561874982091116,0
18.285788894250153,4.365175098279464,0
30.813705437853255,42.14647540899065,0
15.918332917331718,11.343138823172335,0
38.626123350377505,30.884079597412182,0
19.403999143597517,42.46638116253357,0
13.087711068961832,35.09381736945881,0
97.61660536593783,20.502760447690765,0
37.954991537270004,25.14553911566441,0
12.97409864444234,27.71773099821927,0
41.2100594329877,31.976379927585224,0
35.60351509879854,44.08979428666919,0
60.0042726617536,3.654473951586629,0
36.51588108391101,39.653655233699915,0
13.536940895133908,31.63755531335186,0
85.61497733484833,0.11959047598284592,0
21.594430246251694,23.357713272853232,0
20.069461887213365,5.278642069913295,0
91.33273445371277,11.354983319415402,0
81.43325514463329,11.244833752117744,0
62.93143852463551,12.75944086614307,0
8.147823422804759,16.383186948350442,0
64.38037948675758,7.972517398689246,0
73.6491791067817,30.44993577862456,0
59.91343335727699,8.248805704876345,0
7.033222619364748,0.5829287518867929,0
92.62900099380384,26.534177012782724,0
24.483777959313784,20.968464208940947,0
82.11915801423643,5.974739981246882,0
45.03642298613604,31.203086203877575,0
89.75725160306341,36.47818802769419,0
45.3136376761467,26.858014065097887,0
76.78993518813633,35.062907943906296,0
43.72502102317116,5.030746072129968,0
81.30535569209529,46.53511211633505,0
40.346788099681085,6.963776343325743,0
7.360343583932452,38.416205369119076,0
38.97324486809407,12.129722254005708,0
49.23184617736572,11.743757392469314,0
60.65583644161112,26.917061669875583,0
62.97708000911696,35.94023347821123,0
83.4687716968462,14.348826201093834,0
87.27982757046829,22.29821154420044,0
30.925639763508038,30.473533222505587,0
53.11039006507629,40.331082160739435,0
84.50650946667446,35.41686652377486,0
90.30202565429275,3.17591764617471,0
32.85712922298017,27.347380926258108,0
96.23540073952591,3.975751651734347,0
97.17275087120662,14.299206455830856,0
46.92833539733353,5.083062937130595,0
66.57230970136881,9.89183177143337,0
62.31404638779225,36.0252990367627,0
9.66223699093979,5.442758235386573,0
36.905687409200524,10.975170764241472,0
17.964911043571522,42.73603203522998,0
45.33805263727129,3.7162576040904334,0
93.04359177032023,14.663144190584243,0
16.475564425491516,1.3283851682483145,0
69.26344252711516,5.991459564618379,0
21.413785103673828,30.804191681431295,0
97.30080313715415,44.87907804082358,0
25.090418164806312,20.345227406739134,0
96.35610266469816,23.15491968063373,0
4.391430571952491,14.963749638201449,0
76.68384635051545,44.81659682292429,0
72.46465737497643,13.353362664473485,0
66.14309794582321,16.809300482318235,0
10.346591410365754,30.157359791866206,0
30.310740083620093,17.574151216551694,0
43.358789800496744,25.20593535889118,0
43.718508085369955,39.965034742556206,0
41.87909927349611,8.778265198912989,0
