@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
52.068035272868656,20.52788255170807,0
86.6973202420546,2.0606726989110116,0
28.116612796913245,36.236553033709086,0
48.167444354442914,13.615989855503528,0
32.48444767631913,11.09377157150683,0
23.3059223354706,31.83658364713066,0
4.397662769891826,34.78169530600256,0
75.3556489324335,1.2265212066285585,0
70.27950828773376,20.74835354201917,0
79.78140538390632,23.22695577114659,0
43.966788308805945,0.786970988709489,0
59.81305175391478,33.02267009500008,0
27.0778444749968,10.317934844446356,0
25.2981816679264,37.925084723051874,0
7.4059681445948735,6.899531277632721,0
10.986488524715723,2.4396806622838274,0
85.73582574136312,9.467889677644676,0
77.18595679910871,5.88255758803435,0
68.43770544634923,26.045232454907328,0
10.545509718303975,30.44509566243309,0
5.696026976891923,14.405882084592047,0
31.571839196354002,28.341488256732266,0
3.361786436036086,32.90799642931732,0
79.3245629051978,21.61704254683458,0
31.530830942264096,23.274737130888084,0
46.893012060861246,5.469480921250028,0
81.61402606897583,22.282429919977016,0
70.90259035828193,26.119474328004323,0
38.02211166185916,38.04662239591502,0
90.03069600519191,18.074480914009445,0
6.534478308038662,30.337762537245272,0
69.4926310035384,10.423994106384527,0
35.44019909067466,22.602449297196422,0
60.51668840042302,42.24192373486858,0
68.31678412533688,37.2023457567971,0
37.5319320426018,22.26287386742349,0
16.924776273744442,41.113989105577765,0
42.88241040861019,6.255892599069078,0
67.70520613277918,5.9765711311201635,0
64.4262204828474,5.433662037481932,0
38.80794418965102,42.89478578349145,0
66.46528430108282,27.952101457807643,0
35.5725250486207,30.70389921874575,0
44.56462925110707,6.09432266083262,0
26.45592847550845,29.731106725502777,0
79.59336662327225,28.246013506294464,0
20.054543776655336,23.704623472489235,0
25.69268715209403,40.4825474988618,0
68.97428213959307,20.244560449185084,0
82.91950541998182,23.70610133606129,0
51.49991165082582,13.799134272688473,0
51.282982378634024,16.368235381750452,0
25.95387997686666,21.003908667694102,0
6.282992555342019,18.147011388757438,0
79.7615942190978,44.19660013768811,0
42.11938429722455,41.77707882360977,0
91.16959570751287,16.884407840551148,0
51.104945393669105,23.45760122511617,0
84.88149425861587,2.9255801853879753,0
43.62222549988907,36.9479851688131,0
80.82535406434027,2.7585594509771494,0
72.27047947333529,36.40442365978745,0
99.83014162569496,3.776885179170385,0
3.093042460642281,30.011158791838717,0
84.94254870812172,28.505764890254486,0
9.49880996455947,23.216227083257163,0
47.56618731979817,7.040818282690358,0
21.80734322904533,25.024284956395828,0
3.6433226752185743,30.721294671044166,0
40.45228587345976,6.998353183766186,0
84.27560583321225,22.259356171332897,0
73.47999215405248,32.15523399366556,0
18.50067628316543,32.16236725015183,0
78.60021960629871,36.789958161696944,0
68.12129841301793,9.50410831626084,0
67.26693565761742,37.37117419775178,0
84.60612204034376,39.29507731998029,0
89.67695504899635,29.65033808038762,0
10.339540885398094,18.904635857121992,0
83.23624791471084,4.969759231975874,0
17.219811254073917,11.915034120936015,0
69.78998990423094,40.88570502727016,0
53.46321880698686,6.682371943424442,0
9.597351718920406,29.4060773572064,0
30.936455234049067,19.13758472957397,0
86.30490381801164,34.02482627893611,0
21.127987612391998,25.38092175757286,0
55.771157550370496,38.98509559001158,0
50.889020228653585,21.379132969826852,0
51.62810135225419,21.153512772949878,0
11.962553660070677,43.078184167934694,0
33.154112048699375,23.28493266102946,0
36.62654700932037,26.65885619639545,0
65.66614854651218,41.21619204576166,0
82.77546467291528,8.50968767561107,0
37.96384887935637,12.432571779311292,0
83.74049452661683,42.5387191179773,0
42.71686018425787,35.37684259388935,0
45.26210585533719,16.223215566765315,0
99.64591435109764,19.93387602439738,0
55.67297489463127,34.63377395358881,0
5.341009633253105,43.77962178193138,0
19.040196565217087,25.330810057259356,0
10.819264958568347,7.608010887395304,0
61.66135032862597,33.09702394526582,0
14.987213288163755,43.457235124711374,0
37.2265044565525,12.801860231815052,0
74.4408892410998,18.140228717107036,0
54.111974327567175,43.95809914403673,0
86.57888671622099,36.758601410943605,0
63.86739838096028,34.034416129475105,0
86.70281306201491,15.143135018953434,0
32.84362674118837,32.76335985512141,0
20.934149130016085,19.990717354486108,0
89.96222539350185,38.752550833059246,0
77.35832542669921,26.37027932065681,0
54.661906511765885,43.80607789656146,0
73.91278078809812,32.63441077811081,0
4.502520836238468,27.843491380589768,0
28.08206178570349,38.801165181668296,0
25.420642289261917,32.32237822936723,0
83.9212194725141,32.46258521890853,0
90.92887841838227,15.847570878496148,0
5.671342609805669,8.499454947033946,0
8.620495331189092,40.35337954097525,0
55.71965073919677,37.46990355366076,0
95.3359536261407,15.259502921421378,0
37.77286370329358,36.76799415475391,0
28.176271827572275,31.066173223192568,0
13.891787811929646,23.605296401430003,0
9.213142962738859,40.06700560224598,0
92.11504194264069,26.645112086499143,0
52.88193357233161,30.01723542045079,0
29.68882924784199,21.037939003661197,0
71.00264937183866,2.9890560976417153,0
11.899495621366071,34.80260321368227,0
46.68694125257695,8.642405294002899,0
33.36302233189321,24.685355700678446,0
52.43982595249817,19.89740155669194,0
0.548650559266482,11.521482811543766,0
40.625934813039834,26.341424157313536,0
27.815895568491634,13.657270769042853,0
86.71129733310376,15.729855792245637,0
52.68028006957601,2.668622464616488,0
32.85028183555098,37.033969753491924,0
34.01897436125615,27.49790862418483,0
40.03062567809424,0.09665552742119103,0
66.12456594171003,23.10192857958194,0
49.639338928035905,38.685197581609906,0
8.942643186708702,29.417991882371883,0
63.81726370872095,20.440168199577244,0
80.04134734358784,29.075683150188905,0
8.971922980511069,14.443984367125628,0
92.83718060893273,41.96997322699832,0
64.26924209350805,0.3618475045676116,0
39.91251421324828,10.070881783750776,0
9.368773799979722,0.8077167084419912,0
67.36502179638656,15.140991280403924,0
22.857867460659776,33.54943783365347,0
93.41405287827853,9.029745691228127,0
34.87364334521228,24.054255193335237,0
18.23484498381022,33.502587930563394,0
50.82500013690916,30.432233120423277,0
90.92725957871585,41.886714353719015,0
1.1742518786399805,13.858654048778613,0
36.0389800814991,35.51952733910063,0
24.764576254051907,34.45485435902654,0
68.81422736399583,22.8303808607249,0
90.04315450680876,22.17835085625597,0
7.036422557274902,22.673422678375,0
41.042436675164,21.560043763561875,0
73.30117003435646,44.14513533580099,0
20.67529966213227,35.78503775197911,0
79.34111668749625,27.7058963470536,0
60.109878065790916,30.383208539670346,0
95.7841772165312,21.01928517234287,0
67.42138401196274,14.22799690377407,0
33.25795147465603,19.22290144194138,0
53.40503335024049,2.7730419830600863,0
67.49169767425168,33.27157853419986,0
9.205944278695329,25.674305691897686,0
8.497571894562201,24.21503432889491,0
51.84083686226124,6.998877920216553,0
88.10732245145661,16.72524355804814,0
0.6777651951226407,22.60878341741618,0
99.34018857526519,6.323739272253171,0
1.0640400792639872,17.58207390523367,0
46.98395371407234,36.682705481768956,0
89.3656362114297,8.151936616845854,0
60.73364487501976,21.957510766507163,0
62.205917433195026,43.21565855216166,0
21.688068025152933,43.719143495375015,0
73.77628284377522,5.639088180561121,0
17.26091354671132,24.579642015363195,0
67.57801311539468,42.935912187756756,0
34.98050476487701,6.0217109039629815,0
67.62404454130056,22.614360333617363,0
28.143408583393565,18.751057819151217,0
22.212983750620335,35.89944392092365,0
83.33701552979684,37.88498884089189,0
86.21062981318173,30.933041080724173,0
3.044402348501938,16.57262401587847,0
74.37467695902609,5.671541857799035,0
47.615565008324296,42.17571383851257,0
82.34617633950593,22.010393564217384,0
25.464507525012685,39.1324007846956,0
21.099613010189483,1.3432148314547836,0
39.45623445742879,32.98865490790244,0
65.41153055165397,40.674340029406714,0
4.644831259633709,36.58513781288587,0
85.79959120401655,2.8116234813168095,0
42.09015112954287,18.282882517094848,0
15.118776904459713,19.06021028955491,0
31.908586857709945,26.80921826677441,0
25.681508628834777,21.678646597827864,0
48.68831469907955,6.7832542584922155,0
55.30667563536746,22.987766256131092,0
93.15664169995938,19.96489584022376,0
37.80963704781754,43.70466600553974,0
13.379457899773158,7.5912951386174505,0
91.87712422660935,33.85903728470981,0
51.15558215335633,25.168888559475462,0
17.22986323669286,25.853161406069393,0
84.82366310376047,12.612265868569144,0
25.082716832677065,37.871310217851814,0
86.4798377423868,5.452423550508195,0
88.04316952911542,19.954546404087,0
9.436898684951545,2.7822846053976424,0
42.56194302318884,29.718516455495898,0
67.70216766212093,12.417823238902038,0
63.536592003963534,5.634777559812793,0
44.53901269485945,43.58536963515914,0
69.83010189526333,1.399802648921368,0
87.60011533920591,27.146419943509223,0
21.457491183173197,42.80195879466137,0
59.055317188972374,0.5119942754797925,0
92.91965724272772,35.20224643548935,0
98.93511365063289,12.633018652242768,0
68.06233105757829,34.60651329533816,0
48.28288121582447,20.208752251579057,0
3.401293896713683,31.303272165342094,0
56.78156494758408,14.246522341502484,0
57.05859163372877,10.705330836321835,0
31.46101041958256,25.93758926735001,0
11.080198681926372,39.6135443564262,0
69.25255993087463,4.750154265571653,0
59.24251876970196,2.188944135873182,0
68.8968203829444,36.96859305780694,0
59.90060782546217,36.23392129155043,0
50.001613375396154,3.4022551372621765,0
44.497371273742736,34.667410411738786,0
69.59421219259012,38.413714316426734,0
30.65818108410734,15.342486754163886,0
54.75508503520713,6.49045016030604,0
14.39292693986659,7.365146497364656,0
40.6860708493705,37.3524833073396,0
60.077830359863384,40.248710947003595,0
90.03999710192605,2.4829162588775717,0
43.850365278068445,28.87461054455535,0
71.41422662285973,25.963854241145466,0
22.502425280857107,31.85296136261155,0
76.69697134934209,10.701168408143605,0
31.459690809266206,13.920758579248835,0
32.00066109110581,7.717874421746189,0
4.79980439010644,35.857535629286545,0
56.79546324602826,10.462159888878658,0
24.812820757508867,27.573645584701183,0
7.278361191982545,29.847217809943935,0
89.0465136195767,37.46415948765789,0
42.04981004698553,40.07585708200112,0
92.20638579022688,0.5672406382771138,0
89.30310725433942,14.942841278873216,0
99.66531989294151,35.49690517734211,0
8.318949325542507,42.99804739176274,0
34.22422041336528,2.104133836551762,0
95.8655298989512,29.303088387184307,0
99.4808535725338,6.54544760227387,0
55.80382803092411,19.93644341269966,0
80.59252400390318,29.428121301445493,0
83.2373422803181,1.285690390558107,0
33.6323242865245,25.275057431930264,0
73.38090595958292,24.392995290929562,0
13.23103023489054,6.1735192470736555,0
85.35140111551792,27.388158213349705,0
93.94296060661397,6.071816147495259,0
58.96120833224462,23.737128205726336,0
47.389601189395826,22.787131931342778,0
25.147722047278084,47.850952841966475,0
17.76693875384428,52.27030444317699,0
11.522542258606714,50.32446437130571,0
8.938044136413637,46.88535452776282,0
5.361382278372785,50.68195145704375,0
8.391423639455725,47.344012163960905,0
21.7951630962877,49.908648756098636,0
29.179542760103928,54.1696233311124,0
7.032721111439694,51.664820765806425,0
3.019299060265087,46.6871964545107,0
27.487410698996317,47.89554616366155,0
26.03498329793462,44.92182287910422,0
2.156059858209165,52.02937352567213,0
22.385495318436483,54.02975869918842,0
21.706466228329226,49.938461403391294,0
24.007013941062592,52.62632843191964,0
11.532415777053458,53.11184456301288,0
33.368350629689836,47.16009661876743,0
6.388212874754756,47.98502680479798,0
17.246782057162147,46.453986776815945,0
33.37378671422917,52.65910883487173,0
30.26285605838896,48.33670531990303,0
6.872508471329927,53.38513555221873,0
23.997544486178892,50.64231019791072,0
17.358111403390108,46.86275946756441,0
2.475450274481197,52.246389995171896,0
26.156719761812564,45.281379065922586,0
0.7774899061962607,51.20872265303871,0
29.078748823563895,48.33690024395086,0
22.176635077661224,49.44516253531641,0
5.889182576076957,53.544315818488215,0
47.98824867343482,48.184879298179865,1
48.185366866923765,46.570570463636315,1
43.2914583466987,47.84855468740922,1
47.753526562381175,44.84242548177767,1
42.64181795005387,48.35229839736386,1
34.81582574484167,50.48031442863184,1
33.91375132629824,50.04405539166711,1
40.67756406532422,51.924144166644936,1
40.435552643053555,49.96374337696161,1
35.15543688250051,48.57222245796059,1
36.14263942860965,45.41680066616138,1
45.62385235115122,53.02719757273082,1
38.9328284189621,51.6666349635517,1
45.87640584129488,50.998391116429055,1
45.642291604228824,45.75655299503168,1
36.99110304027498,49.45192844505136,1
39.009730974275726,46.90101085007491,1
34.57599261731397,46.548107505600754,1
43.302251463699335,53.04156915982381,1
40.26989083051505,46.55651089794416,1
35.81572282022168,50.249802297871604,1
38.39606257906558,47.07606449158106,1
45.44031329653287,51.88012778547361,1
48.83816285770869,47.95108722374634,1
78.06979482914619,48.49067112879301,0
88.88161677549172,48.080776205248675,0
62.733956545338565,49.672008661892605,0
65.26997195367588,46.54453330255867,0
70.37656492002729,48.74309484368936,0
69.72698599090783,49.92224073234645,0
72.39673277083244,45.22250479732706,0
86.70745600702179,54.4625450266037,0
95.2327560815387,45.19361127434739,0
79.51115317834322,52.55591602800046,0
66.78173700152747,44.46105945867721,0
61.816126401036136,50.13135347823904,0
76.83107177090966,46.40414807562371,0
56.096955616605484,49.37887959255748,0
67.4864268066877,48.27525968298374,0
55.61340073518516,49.187956800811776,0
50.6344393981609,50.611298657474336,0
65.84482007094512,45.56632427509404,0
61.15212778813514,45.66958463415757,0
99.31158851610971,51.478290302582536,0
64.69976120455398,50.0382095217796,0
76.20959680237357,52.27077589113574,0
74.49792752955071,44.741813815064326,0
93.0190063578801,45.274416946095734,0
75.50088698010087,50.11317054621384,0
52.47271266688328,45.29351312272778,0
76.75567726599746,45.7022227334611,0
59.07436838437358,53.97370747322867,0
83.16515955240736,49.379040224321066,0
94.10093175598602,46.653701316017504,0
55.4186449594597,50.425098597825276,0
64.22343473985345,53.17301842299428,0
82.06088792191434,49.371134460255675,0
65.40580013402399,54.07640540932093,0
91.85925499284818,50.54895340654596,0
90.5709542516507,53.00481676191458,0
87.25164213899593,50.51174264743816,0
74.15768893137434,45.875751597697246,0
80.46494794858216,46.238878266510355,0
56.60329878495541,51.346363343232966,0
54.72409104510399,53.67297816649578,0
66.0448726031834,52.626821099680186,0
79.24239814578304,46.315405928113265,0
62.875202841177455,46.26751105557253,0
76.93840923353827,45.067734593984525,0
94.16498082665697,48.730723685446826,0
90.63288525627911,50.66134407723068,0
67.57946448111191,45.34272574187036,0
76.32652171061319,46.709401373917146,0
87.37769535907307,54.027181877847866,0
88.48439884970665,46.166887570242885,0
58.21196847176349,54.06504124360708,0
51.28569364399097,51.411418421182184,0
94.6035191168814,48.223450918109926,0
86.96884221561747,47.87717557934919,0
75.81808736676564,52.87520724982798,0
53.97663720179398,48.93749341437228,0
93.3485903575777,44.49937953226825,0
58.13443955786001,46.2511263516007,0
72.02933279633586,52.8653700972553,0
37.20621737400493,76.11396162227533,1
86.40195074355735,96.02245047005206,1
50.58324533380222,75.19822498162881,1
75.9509468246264,70.63827912785382,1
26.973102146834794,77.48339720758773,1
21.7898403411413,97.40195590867242,1
84.18479595729451,84.09143378221805,1
84.81517356701886,90.81493509694931,1
70.34723039674678,68.86964198059096,1
85.01775044399686,74.4127935667275,1
71.3684187763604,92.08780681329497,1
62.75932162745824,88.41887666091932,1
11.147423141029863,56.31749114059115,1
76.11135854813543,70.33300137050924,1
77.90901466263395,68.36840718047068,1
49.86718563665197,94.15322031338093,1
42.377993638821316,86.1304719970232,1
98.93333768330017,94.29929731206309,1
57.827970464911374,68.77810254402803,1
38.325010542716264,78.41104110553493,1
89.19621988538343,78.12265416462887,1
87.80010390713753,87.52418681718169,1
57.19482354406737,95.91217086564646,1
72.55707409708405,90.04854575670215,1
47.311445358863104,54.892462410550294,1
23.546731419127134,79.1924970084103,1
58.08085809527086,99.3002166957838,1
88.11907782754221,72.56548778408828,1
39.096616053918765,88.83623533168594,1
14.484012141323602,78.01677987842578,1
32.69838398957756,55.92712877769146,1
2.861817851151447,70.49073618942133,1
62.34747841014151,88.0924493100503,1
70.25364283760672,86.49298079385173,1
82.56920938481166,92.34737229437523,1
81.90120343178435,82.8527129190197,1
17.640228271229194,70.50949855602886,1
77.17906522356316,68.29241207597462,1
94.64110577910185,63.35187968762388,1
87.54896377649064,84.67327777651819,1
23.535385530528515,56.6062679547443,1
96.06524846143627,65.39391506590644,1
49.161210953450045,73.45451999961766,1
73.14410959350845,80.57868701079269,1
54.607981498015334,62.21938481089806,1
46.16265553968261,85.04900871093132,1
82.85167933297652,63.08412301648093,1
39.662224873313455,70.3058961983465,1
55.945314860246,66.22772832661794,1
98.59783986554676,86.9256095460981,1
23.78649375747972,65.98327719149358,1
77.82451912643593,84.60727334888679,1
22.430739996503814,89.34111215107733,1
8.524066165499322,77.35205015371405,1
75.75277633660635,65.26026093941249,1
24.238936245875944,81.84502588701082,1
61.45421621637896,99.47573014920579,1
23.76161596070243,97.9535413020266,1
65.59872983620531,88.54489212270613,1
27.139425014023743,72.87754856272143,1
94.182657223188,86.66966326901684,1
79.55352236347213,98.6295978439392,1
23.139892247818562,98.94710920238468,1
81.87503923507424,89.73170869961685,1
84.69740123054484,96.37459124092284,1
48.205389786938646,82.26930128333782,1
7.1800894783642,89.88729649299142,1
15.998153447940233,79.96259311030096,1
33.44105430672423,94.24822737248292,1
33.16319948116786,90.37758214220683,1
61.650284565004775,74.94979228260564,1
17.994767215509953,83.0615001679705,1
12.498074177498898,76.27052366543538,1
31.977079612107154,67.32597312161741,1
23.519707772145004,63.13654637945147,1
97.11156423673864,81.3108392017559,1
69.52285061679557,60.660915649889226,1
50.769607735284744,76.77920120249152,1
86.92071023060211,78.30647238870026,1
16.708722214400744,82.01484444547654,1
77.15618980319539,96.11724379911823,1
50.910380539205526,63.527825951522374,1
77.92000071791657,92.17046394437982,1
91.34053432358148,95.16479092155578,1
57.233504480538244,55.88439110685701,1
25.88370797911095,89.35550876918533,1
71.50164423440913,75.45490866510065,1
70.52856124710529,87.24056141204177,1
71.11588315933211,79.53255527983504,1
56.40436568666757,79.85773381663024,1
45.33755624350576,94.27700975784367,1
9.54156082381538,80.04880447022961,1
23.450146698272135,69.20980483257597,1
68.9151467367569,62.11562217220216,1
51.33838203375215,79.87808094002128,1
29.559396424755057,95.75750749474076,1
88.80930687238444,62.789653941912036,1
23.973743967887938,98.00746756526107,1
46.38938433982575,81.09780267476165,1
11.83417729671114,81.57013540786858,1
45.43084792921959,80.58261244329954,1
97.9091183683073,85.54621531483564,1
24.130681774258093,56.95630006693808,1
5.836055067900267,96.81996561128666,1
55.40298230238074,95.8154152923886,1
83.31351657972218,80.54601544196987,1
51.86806912593279,87.77506073261236,1
51.05587035107118,92.67787852993152,1
21.829485547962822,58.60941048502367,1
13.62673049457082,99.68848239107132,1
27.797868144271114,88.59643401603502,1
96.10066682709937,63.56474045224402,1
11.130450934985982,94.11580947416098,1
47.87640000307032,54.536998707693705,1
35.05499783459667,69.06578567437444,1
69.70855991758266,58.374583951797774,1
21.971339513311666,95.8416120393511,1
88.74575795334457,74.37530756653297,1
94.2284039750053,55.616272867183696,1
5.8017315472062645,58.630263242808525,1
55.33523604037352,85.4198065892536,1
79.06751606122592,95.89675399657523,1
80.48687461361901,72.56173382903249,1
50.0482114055059,57.7605773342155,1
30.310484651763943,84.34150529116138,1
29.948058881539797,98.11808577515367,1
97.38960521575315,63.68657484415477,1
78.9544187548353,82.82560329245823,1
75.18901703388667,77.73933043718894,1
59.33589678797901,96.6582161109799,1
82.06680392126786,55.05290076161957,1
39.168090097532776,70.68204585271337,1
20.77531203429882,74.8666264443552,1
79.93849466264,81.5003473753387,1
38.090637643866344,74.57922999664797,1
81.07187342844256,80.78210463300104,1
6.927911965592355,60.884863627821495,1
57.06038380065539,73.15829188484962,1
83.57305201917755,84.41197506270001,1
96.52032148553107,67.09481184276666,1
25.0373167239208,62.944893185387755,1
76.8194266184716,66.27737956788187,1
37.02087192302232,82.27116901166053,1
80.13088034370153,73.90679497691684,1
7.118171557921779,73.36618866655203,1
5.6420901006067945,55.58541210056151,1
47.34268513022085,88.29275080324823,1
36.575061793827366,76.65844361138849,1
82.9744625832029,94.9328259216054,1
87.01680907586001,95.30823840249124,1
30.22405728174848,91.8820369158324,1
21.932964289490705,83.8395379053608,1
36.03817938372818,95.98711515624527,1
32.926530089228976,66.66137165967127,1
54.352984808540135,96.7646973347261,1
60.15748424854265,89.44538490179333,1
88.17592799045941,97.0624256384681,1
73.91938589100758,65.78394468550002,1
83.0283311303677,80.77501022365217,1
2.8029184667961813,66.97664848964905,1
74.40694105735136,90.80376204528349,1
11.839648899821132,71.62257543740782,1
70.28948041449051,71.92842231447418,1
4.461541330960344,59.51399192329602,1
64.55265051937803,70.32542940946175,1
75.72672248565391,90.58799926392024,1
70.83654484436128,87.02602045024841,1
78.34665768911931,91.99838013447985,1
27.073795839467,60.502330407900196,1
17.512097096852937,66.03354467382144,1
31.67231986552358,66.88948671624814,1
49.33912607774762,66.97491291277386,1
39.78644613709849,76.9499194369621,1
98.72594155000118,84.04675188865093,1
91.26902630664657,81.3541946499445,1
66.47299310431545,93.73573121423621,1
86.42737679192864,60.12583711701556,1
12.62480692196565,69.8507071758203,1
34.422934831687165,57.37888542383687,1
61.730954674801325,68.57128632277902,1
1.8518046102533365,92.58261791593553,1
53.39739864743002,75.13069144449312,1
7.251656722998267,63.46117582130713,1
27.120022831720384,95.0470768495293,1
61.005908951944356,58.95518582916996,1
97.43849610501307,80.52225507887132,1
33.52624242728364,74.65055530001985,1
67.02609268001778,88.6317642319276,1
51.117753146523306,82.65790489209593,1
85.66466615019364,78.11127234570579,1
33.67396237710142,61.621555111740996,1
33.17193597416683,70.79415057767207,1
86.46479009059307,62.21178183950223,1
94.71232700641865,94.7833460781355,1
81.9263493124758,96.69133882399586,1
75.65150029744441,75.6721039325361,1
88.16836889622115,81.32447928065895,1
85.9516631786253,91.00824426824127,1
19.756508733999627,89.73200924652326,1
64.4976121246806,95.3443028684359,1
78.28803731058882,94.64464493084324,1
55.12555321633688,92.68649856836115,1
68.8388078786366,76.13015899633032,1
9.62012529471603,71.75957742152346,1
96.62385674049555,62.67529045784493,1
73.7787271155418,75.55586944975352,1
87.20592479031374,81.902597919506,1
84.6737341052363,61.435639800746436,1
94.24832606066173,68.92915939299178,1
4.935230580741157,70.777057025966,1
