@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
50.01216506165378,98.82547964289718,0
9.033292380035059,96.46997747497737,0
51.0351064156748,14.741384616537461,0
28.49481620037859,98.6311386990265,0
0.5313103778807039,16.37907656796461,0
35.510273411937,64.36768558993238,0
12.802757032709929,39.22626036687265,0
24.88141030217278,18.988987153142578,0
2.2869017218103016,62.45790840669907,0
46.61643299397854,34.40400660896759,0
29.269470036653242,70.43747335119933,0
19.9858430315668,56.82897460723971,0
23.991593019793797,4.7704050557050035,0
46.53770105984219,43.33508927528115,0
6.390714363527191,16.805125375752347,0
7.413903490382702,66.60749065057726,0
53.841866687381135,6.109553961308926,0
13.830810557115777,35.43178648070366,0
43.25528232535673,73.16435817621586,0
33.661782277484825,23.91073862403009,0
41.18363851537675,20.56745627913606,0
26.11551393478942,95.54714478633018,0
23.98655685588317,72.48799447523443,0
11.775861464228202,93.71274916530177,0
13.161925519537444,8.312775275919694,0
17.911749798221013,16.686180917387468,0
54.622610690025034,80.47875624697076,0
33.611120765743564,89.81871483636914,0
35.16217329882945,37.465940685225696,0
9.520179224643337,20.495784742379307,0
18.722838432474287,46.91037340759944,0
39.44244622950072,85.8653588765061,0
25.243940931066565,2.192946218341023,0
13.910644125495306,97.91967995093582,0
15.89230558586772,46.55895509179863,0
22.536106553226197,12.846507506919792,0
8.564352067600627,98.44950591325585,0
19.047738409360644,47.52403378156195,0
27.228430352801013,76.3496758860799,0
51.00908077048821,66.11433626529247,0
17.940447260554752,72.6963151207483,0
20.09745976376518,90.06770659628293,0
15.921088897581823,4.438432934318066,0
14.29113795141428,75.17682994236309,0
0.8060351790546009,71.13443811192414,0
10.567590707050096,16.567264938531,0
33.88714200754834,2.694230739237398,0
11.4613393719561,33.73969737087667,0
3.0458555009416277,2.34278585871634,0
24.13450683906272,70.56340747684247,0
8.03235676300161,35.70198071088175,0
25.325439355758572,74.51423802337662,0
4.547715756878503,42.993084414469074,0
37.93493068488867,9.226558084702269,0
10.742018010781798,15.25485514613404,0
17.76214282325479,77.67578816702765,0
36.367197200772495,6.029871229170674,0
7.97919791413884,83.82314049351433,0
36.418473349160685,77.94128566228228,0
23.64875823597986,36.15235918002071,0
16.047638313879716,15.594121390228588,0
29.790366679045867,81.81379488817852,0
15.201868134424771,91.84046798668808,0
16.209183198092195,69.23990937172111,0
23.489618548531556,28.91950848772571,0
40.4004289812461,24.698053258519185,0
28.54678494954025,44.4768015375653,0
6.6315015493315865,66.29512714183349,0
29.697662756457987,77.30343121676977,0
10.494699780876559,70.82650887758045,0
22.389524113507637,23.664493373685755,0
54.2349323567738,60.583853158219895,0
9.644326981755182,96.91145951446809,0
16.422456438369366,88.94206185782363,0
41.77949320747936,57.107621005401285,0
9.380058102933958,86.27002995732273,0
19.730175993861828,62.93302204630645,0
22.849357330640526,67.00780414550381,0
3.927391978731401,36.948715927369676,0
53.965601306499586,44.88719048906638,0
17.98930230185453,41.968869423759585,0
5.478388991687811,3.790104171904382,0
4.564015025911161,18.720052057257995,0
23.369435776412875,12.59672071887084,0
20.523287733187903,29.502928247918344,0
9.462683999563318,83.00417820133598,0
12.126600186522682,52.76296661090043,0
24.835795415200487,54.98882102173252,0
47.33486711673981,43.75172352613052,0
48.44577069206073,67.77031744653401,0
32.033249976489,73.26319755923787,0
37.70805987134761,74.50102931286605,0
47.36091609799494,7.626006233449871,0
32.812525339641525,59.75402824319329,0
42.233894488319706,43.41251499636743,0
3.706933279025109,5.081309563407355,0
32.76582264713475,60.28857828187201,0
9.463455897015384,66.84109733957442,0
0.4894442205442015,32.060194266253106,0
45.838876931411846,87.0911842026927,0
51.201849949438724,8.331252867987597,0
23.216574456221984,84.10989821820466,0
6.590358117425474,75.88903482387533,0
10.147177628159762,2.6292469930635627,0
24.309366544345906,38.30571195354983,0
47.36556607823361,44.21056762852728,0
35.49885495823861,62.569089762013576,0
38.42231034277664,16.85963905311808,0
5.197264379416715,92.32576915882828,0
9.648704781197827,16.452485990566636,0
3.9902259244094873,55.25179549055129,0
44.46235807489887,85.97278952543144,0
31.217575708930244,23.992002588276403,0
40.45625129211202,38.97729327691441,0
23.183147322468376,69.7704255010425,0
16.83447693375736,8.93572357890466,0
15.379108224374937,34.20670401803263,0
49.98836712145753,47.7319841763891,0
40.942720773032285,4.2720139987489185,0
5.501535979967773,64.87057906186648,0
33.39415067233683,18.62984576562496,0
35.11950549973947,26.062376392847913,0
45.81517746149595,16.3884781671145,0
20.650613153946882,66.7496142705728,0
33.12228414303009,35.555776823932504,0
21.7486167307125,37.20452235834762,0
17.764170095763735,43.78722423965108,0
21.212001941339352,66.37564924931489,0
18.16833282634456,47.36059995583117,0
24.612137980552856,17.273284294705615,0
42.934364312961016,59.427506344021864,0
11.917857624289487,98.7921111870596,0
19.94932450517031,73.05296701246347,0
50.27953512275019,98.53313993469528,0
39.598394569169805,61.678821716399774,0
1.3186580217426747,17.853338405216334,0
23.809115555575694,35.97972431795847,0
6.134214798866594,8.851136095398418,0
24.201537742938672,4.342477308269478,0
20.221461222719377,73.96731661843064,0
5.402428087906395,84.14762195807612,0
10.829296214463922,35.98586211437612,0
31.12688138589398,81.48034654778392,0
27.502503103542953,17.0250343016945,0
20.6070758822877,13.937054613844658,0
18.68110420302671,84.69117709336038,0
38.60351614728865,98.46949722996514,0
35.46565660893987,51.98884016347332,0
39.90773179801075,23.727920100043516,0
3.859563690147678,48.493247854757556,0
1.7203380881410966,70.85349944466618,0
34.57026431030939,70.38197460487811,0
21.551061288681318,88.71629142149732,0
42.122709122313246,11.238791770570362,0
49.07616887144949,19.96198873548975,0
24.997670413921014,79.85186882166965,0
3.493226920957829,47.95213600320714,0
48.368222249156545,53.762743919420615,0
21.91992202123213,51.21834203132875,0
42.10699431300559,1.9909033149757378,0
7.046576779902685,60.977576034447786,0
34.90178589579428,80.55510366376453,0
39.55614279864613,30.23260947997056,0
27.381428856583046,70.18102937560887,0
11.426600408112552,8.40380932227933,0
43.97226959734035,0.30517719202360916,0
26.097416043540225,97.1944258568418,0
19.742649595217987,60.22466853385687,0
28.327509939507692,72.01193314927127,0
18.172559498422483,92.10933429669316,0
38.14466920735591,98.09902517925933,0
15.059243048650744,1.8356992680279955,0
36.22963408338231,59.852656657776194,0
25.91841609704617,66.68913254555147,0
7.841073815169229,39.09136501536854,0
15.885511229821933,79.92387539043696,0
46.63242499410613,6.888572932973836,0
18.38617882613506,76.3526159105764,0
27.51072515040355,15.399655718409077,0
53.09580142659206,9.595194793889952,0
7.271992496017716,17.66491663817168,0
39.11089053847253,71.54878707929234,0
38.52618794067479,4.223999430962745,0
43.68755074404471,73.15381597633382,0
9.675111027267892,92.89174422818704,0
22.52470629884276,99.79381813161329,0
1.1047356061222857,55.305896882676315,0
35.608629723817494,54.513919547688154,0
20.298511342184543,16.750676269874077,0
11.20689833377235,37.99067365022734,0
45.97816070807471,63.17224316717051,0
52.96293459507138,56.15574751220873,0
23.612292364086347,67.27882726929323,0
4.370652203672959,9.744632680130405,0
54.18327870126859,52.67128127499448,0
47.21589205800898,89.25908810957918,0
29.1758877229885,58.18477570997243,0
18.517980155463164,88.06295853443991,0
15.589451948762536,66.85375046667804,0
1.9613241276748057,39.281973210194195,0
54.389479948110285,2.74793390611286,0
39.135707991748575,1.8546740941680342,0
29.074538065623816,1.0443085468062376,0
1.4667205957990794,60.67183641356318,0
48.36887745180045,47.15502545350404,0
38.11410515734165,63.81426030174849,0
30.66164251975578,86.53240047365888,0
1.8342447529971457,33.70264222292725,0
29.565373617333915,14.92559223942733,0
44.69914118319915,23.90225712468463,0
54.59220313410648,95.5924273185517,0
14.219060979627466,15.072727795706038,0
46.80264640960299,54.377248606606955,0
45.25408523891312,94.93536796161013,0
20.441373127723516,97.1855591936449,0
27.55964650600269,53.43987488578593,0
20.876251171280177,93.70209703563513,0
15.4233473600625,46.823649783709605,0
48.120352311033095,72.60596864083242,0
27.05218011753487,97.71583031909073,0
41.48484318381763,58.99978289524022,0
14.924506590829251,64.06569197758479,0
28.77737968031291,64.95876027919327,0
16.806765276108884,16.424185638845113,0
37.23598159585192,27.612566843496655,0
40.416558304595824,64.86623169104276,0
40.413543104319224,16.928377650134895,0
1.8007891861144345,63.12087398943884,0
36.92934742623119,52.99895890572103,0
2.22053864691069,38.17753503848869,0
23.2235558556933,27.36465310066165,0
42.13566440090311,72.10627408184547,0
11.828144853296084,14.299741201145475,0
14.063911653147157,9.287690894339738,0
21.273643202628307,42.536287315694345,0
49.941772161327364,34.062356477862586,0
17.62360374136377,14.62344985125302,0
51.98008237120252,66.28343239409874,0
30.1396508452337,79.27870222780024,0
36.608784403013466,11.643051143232071,0
33.12245560947448,79.69586925229667,0
0.6089789802397922,84.41918417513358,0
43.747706877388936,69.3819653941865,0
38.50594887112525,79.75625930723685,0
50.21560017643132,81.91150049362354,0
30.27779707853228,64.38946545503582,0
26.248638411623567,3.109632459277192,0
44.862444587695954,34.93756032735282,0
7.315966961853919,46.82175524428711,0
38.20702082415899,63.58207485114626,0
24.14982881693068,46.23730699766565,0
34.66525587214137,1.6739716216827991,0
18.272197632798942,84.48959506140383,0
31.585526470178642,34.50043154957226,0
16.319490306452284,3.3155389579071572,0
14.330291552751369,83.24733163142346,0
33.93360460813418,23.400988444789558,0
43.10039019572958,99.86504800446285,0
2.926893821119299,95.9053530516325,0
8.267844628241805,41.66787649464608,0
4.431157747872309,12.352742642506756,0
3.2984416999746107,90.92364433399733,0
28.566051692957416,37.82654880361236,0
16.53981821708395,61.54786624419689,0
52.44953538382769,5.043583843121275,0
50.24455977929905,42.13283972034928,0
2.539479090777431,84.11872467411912,0
17.59342882560101,57.995752325883146,0
48.90594444501991,30.857390867026737,0
35.32605082718651,91.51386574766829,0
46.7966453507094,54.964782004137675,0
50.05198275412205,5.92648368400565,0
14.28829432439861,10.501368252250504,0
0.12798359060591696,60.80855018268095,0
0.9973378356798455,34.86570180424367,0
36.742810254746516,29.931382109443064,0
52.7851627068788,73.50879719221456,0
38.57422563644997,93.85270823529805,0
21.53921754961423,75.72681130419437,0
13.833371584165457,74.7480196413969,0
41.462260672563126,94.35500261057392,0
47.255680304354094,22.964218706215146,0
5.864575255493227,45.0436072810418,0
20.29492745786107,85.34008448819125,0
5.992949101629808,67.21905465469611,0
13.636910371652553,86.51478924280627,0
6.552261521321918,84.38819214900123,0
15.52841974832663,67.65917052395326,0
46.78987007637399,6.70250947953411,0
25.15197886658084,71.91231889636755,0
8.23253687706999,73.13223024127355,0
48.035550272952754,67.20503244869853,0
21.69859319352258,73.01191317110177,0
44.15779084356648,65.69284441759288,0
42.809782016040316,14.78553457214862,0
43.01147809313074,97.91954463116532,0
1.614454873044807,91.02620917110325,0
1.4985996348629944,0.5539828210723892,0
47.85597900450329,1.5335603706506096,0
22.9910463790241,77.44095625284339,0
1.1587984537814986,49.36039667760294,0
39.02944879789617,55.19612252809242,0
27.99978543080587,44.770888027065766,0
12.330116120799557,75.93741391987231,0
24.83643248973999,45.664082495720564,0
38.12695247178664,23.397720879544966,0
32.0725150893128,97.73534044164586,0
52.22490292222198,67.60637071856907,0
25.941735646669645,68.25175841262876,0
27.80235338497708,92.04631423205237,0
42.268417396578045,38.889608314792476,0
14.312036184469173,78.66159044160531,0
28.271491260865776,84.57816792818531,0
21.832117900497508,87.3410702002916,0
5.086233978769859,28.127669265151724,0
25.48417429942935,64.57206019987301,0
14.862726752333351,42.37417013499759,0
20.573734760627076,25.22057009331397,0
26.844429583496595,98.5230671381321,0
48.28371088471366,11.313108155689662,0
35.81566674628987,74.7979988741889,0
7.6540678120265895,76.59373264049043,0
44.85014867370632,93.03033801290519,0
41.29007144567241,48.99078881443366,0
43.71240245958918,43.054906580544305,0
45.09942678428903,97.99970674799751,0
25.417523485038295,11.49939682328318,0
23.319411903702466,87.13063574378988,0
8.034894201724747,38.369717731710814,0
51.67664687292738,98.02340899659322,0
18.743042088787526,91.87272602575274,0
3.9306029059899177,26.578049176489632,0
1.9851901236056708,17.809236159624263,0
2.037709848628504,15.468235154070245,0
21.783287275019436,9.577063310402899,0
54.61012231875869,82.44990574202353,0
43.27945526653094,41.6340361689587,0
2.3654761949558787,58.159128733540804,0
45.18744917073685,36.06136910241474,0
13.573904073515417,58.654487565912504,0
12.064603953522655,37.036790574197305,0
33.19506418140211,12.883588530882522,0
8.740503348588236,76.82696744793316,0
1.205293554566226,40.653129599550766,0
33.3213901454836,14.962120150551215,0
6.909812849613669,63.76436184901496,0
3.487393643784595,64.85178187212064,0
9.838169838185634,43.354139484477344,0
38.69272338507261,28.445744749798127,0
30.785366031893,79.3428050097314,0
6.143745316742995,67.59671755229984,0
52.13144818664992,32.959324729392186,0
0.4981739716559275,71.03188799764534,0
38.91650908050653,8.794950628430588,0
6.6813332147666715,38.731328054704015,0
44.65637730021197,61.99705147088392,0
32.05349579071957,78.83459069566173,0
50.22116134994711,4.044252790777027,0
33.45806829870805,23.085691758924625,0
20.48702164843811,2.6590857999179884,0
2.73149475441944,18.2130970235693,0
52.5649427992889,29.375295072241634,0
42.8108833029748,8.472130571752645,0
0.6546180744697356,33.98250005837949,0
45.194744840821,12.276558195668937,0
8.068058033601632,42.786976039422655,0
1.0991610093167659,0.6989299022019091,0
1.1612747147716411,45.65218737675113,0
39.511789871274374,84.44804385684208,0
27.717343537373985,39.88665730123465,0
15.010578610161126,87.9860851089834,0
48.755383884704635,43.67885840465295,0
53.95766477367848,72.94215863610414,0
17.046765086091387,31.02185438578252,0
46.04233246567645,52.88455059626841,0
24.40107045312863,7.88860490019363,0
22.36851408845138,1.0778468206500225,0
5.434950648533544,81.70813123652279,0
0.9801188868657836,80.72119713032767,0
31.585664260605796,32.759278867966366,0
42.53859019186007,74.1147053235856,0
40.84550818489591,84.86916826864007,0
44.0813462949695,18.972068707058742,0
19.468579054697717,0.24747477294909614,0
51.287555669601076,9.119530754385407,0
8.033402517236418,47.05339055934974,0
18.57617863041525,32.804678793425275,0
24.547464854595134,71.73811422953924,0
0.7250088741201408,89.31038308054546,0
28.99808920779868,67.62519716025045,0
1.3715939156162147,16.251530860973542,0
47.5403425872874,62.66299091844751,0
47.69827901492815,89.02410473382385,0
25.254636523087232,60.28038816987352,0
21.480304588624175,16.483223729936256,0
14.75013343563784,53.87838853926428,0
40.0477078336983,96.96480175249624,0
8.482941366500697,14.938581268473166,0
30.26303979317461,46.13471646500625,0
10.168970202919452,29.054267565623853,0
53.1402963120404,28.187034563657626,0
42.81549741519055,29.21008348953788,0
41.3189553872174,67.53062508445669,0
46.26705719332749,75.13226058446759,0
28.510526328448055,7.66507237651764,0
5.6448932553855,43.66927330189279,0
51.647759001068934,50.801739581573635,0
24.36026359523943,70.68518420479302,0
52.60322419031966,70.82736254337797,0
48.52987759233489,97.99474241639851,0
23.04106259964018,27.477466316746938,0
3.818445369861138,93.74958534609665,0
18.788353164782535,30.64868330675539,0
14.236403838070604,91.05016739811037,0
36.74932416936112,83.8504000763179,0
40.94803439094218,24.99561098694388,0
2.010517379721412,23.33762913681651,0
19.640196909998586,64.90851914985225,0
9.070592634786479,64.61194464159168,0
27.459881047117275,83.3094693701266,0
20.91095667824966,63.66071830607574,0
20.057997249245457,55.353075483623414,0
27.183786165506223,83.79096993643905,0
34.19748431850361,33.7188340355166,0
41.240580383238694,3.306942325017493,0
18.184288357038888,45.578345301636695,0
27.410216543505417,77.48812564097653,0
45.98816485285614,21.415589851720974,0
38.44040003154337,9.265449387965674,0
51.614221128811124,35.8875128443729,0
7.078098481639988,61.76581013574037,0
23.70957906388176,48.349113208944054,0
11.746592807223912,56.527771546714234,0
42.15060844260217,95.67849708201676,0
38.081906431872106,2.566850847502245,0
51.283080440939784,79.39042073232292,0
41.559571966765105,51.05315807312916,0
20.884369292943475,95.67199950882753,0
43.22687749113111,42.61534041799063,0
24.654942563177187,77.98261703167638,0
39.58274058081393,83.44223588139755,0
5.6282981540104515,25.558957784330303,0
32.22195474190176,78.1453212017644,0
11.930757280671218,5.859822464561042,0
2.1869137376040424,47.950743414767295,0
8.01448779197453,93.02605317930546,0
27.931923491433036,21.692287178706724,0
36.053558593712914,85.0858430837405,0
16.24476792140185,44.22591996120178,0
15.841574963394496,65.34658378972232,0
8.577252346457433,41.87085999197451,0
35.44976851513553,15.93787935998558,0
20.417817432826592,24.59265399762614,0
14.88849886690422,53.47051527932424,0
15.393170556557326,25.15139178807511,0
26.250748419072643,56.724585378053426,0
39.26417440996029,37.404354181713934,0
33.621393240473154,69.58900240537068,0
3.8471679376945973,57.02325537610893,0
33.348504544262696,32.90049888587675,0
37.76877572666052,67.54088419396932,0
64.66916156888459,71.48533696165455,1
96.56597895286603,72.15275987127168,1
84.71118996990326,93.4017946631103,1
86.36299522303347,7.314177756222908,1
81.94861983116546,80.60588292319983,1
72.52486592236802,84.18429179012443,1
98.54838495710615,36.02161532324149,1
77.92455059010626,5.441307289801062,1
77.3224800958079,81.88624763089774,1
94.08715257735709,65.18440415513736,1
93.709840775231,10.423837664350119,1
63.12898805342896,44.41939760804189,1
83.10546377226694,33.85291034546589,1
69.26894405739014,90.7768907604638,1
57.57601591656817,50.3484668205362,1
63.11026914043051,12.440552567050636,1
95.49362394300641,40.82824963170085,1
66.42785373183025,38.55130965089156,1
98.73110108077196,88.27224925336834,1
88.51730110179926,19.255736420733193,1
56.019147381915495,38.737583353404,1
96.52409484862423,72.12014555880867,1
78.37695485152229,88.97073148684558,1
92.80098833352747,71.39989701310513,1
64.37236255651949,76.17449745355708,1
64.81928848085333,45.18307277330012,1
70.09012247121986,41.48015008061913,1
88.39706041225406,79.45636143326236,1
93.87813417191578,29.340825993495987,1
85.8737935246683,69.32267900193851,1
97.94810581888794,71.64474682007427,1
99.76844658909766,23.761102627046647,1
95.24371194675709,44.37795068593643,1
68.80852990915591,92.07497079999723,1
58.018500365048865,25.169453386008712,1
91.64548937640404,88.6692408152566,1
65.73638631875073,43.71113146131679,1
68.74356581924935,22.69733679532912,1
56.76395503046247,81.14164613247966,1
75.00778416835114,13.369510647116364,1
90.32666593308728,42.401045535159774,1
89.11244142713076,47.4662570696536,1
90.75012382157706,5.628675097042365,1
76.39298628309051,91.2434672898253,1
85.11184658057702,19.933124699379327,1
79.65237032938515,81.6348727335253,1
72.29479165054629,15.383862039848522,1
96.45391374563576,4.464801526102183,1
72.9598411848213,61.18184353320337,1
68.74388949231952,7.276573186835919,1
69.04158861860033,31.757963589751107,1
88.10612152961178,61.11627204106746,1
88.64704787434118,33.08027231234095,1
90.07817485186857,60.751590631728845,1
72.7790604840193,20.55500965006856,1
77.09412431384732,68.80194972968607,1
82.90000753198403,87.97720620265389,1
83.85867011802459,48.18893774460291,1
92.1164482184397,75.8770362397593,1
59.126427399525745,64.43746142663144,1
82.55661109935579,96.94914463441141,1
95.42757989415563,76.41290907919043,1
78.50018665960691,86.71324638148454,1
93.0875744884213,88.56367059312691,1
91.51915540364445,93.39952688802593,1
90.11784672566498,16.560758965061595,1
77.62736275973087,33.81283698530951,1
82.8097843257939,93.95390817031783,1
91.96664688924949,76.8234845139919,1
81.67251584339857,30.868432056098076,1
66.69118249211851,7.186306154882922,1
82.37046422958697,42.03144659400447,1
86.2564284259357,62.6155855156186,1
55.37979974204583,27.297918792379097,1
83.47426800924919,99.88099730332908,1
96.77202515470901,55.899305373504816,1
81.28047138822345,84.84155735954508,1
62.01705028682341,28.0075132915936,1
86.95633569975385,29.653076738597033,1
68.47465113778574,67.65390195982542,1
77.75439822621497,55.501466707022864,1
63.8825662480027,76.05634535537058,1
80.95067247701728,60.489072624941166,1
67.75145623866335,15.831531951700166,1
79.76842651722151,57.654386078693015,1
68.52807411453959,36.76247215595531,1
83.69432267204918,56.41786233660156,1
84.65316051689194,26.175335635871896,1
65.91406091270888,6.058783013326029,1
78.88678483490222,87.69770054754116,1
66.69518797368526,67.60674188295694,1
62.457359170308465,36.30083698480516,1
79.16006968203746,35.810407285916135,1
85.47336851459235,37.74869931165567,1
69.78765288070483,67.41335903499085,1
70.68906419687785,2.2802030911223405,1
57.66391437445653,94.3058502150181,1
57.53502507521873,52.03973628142458,1
54.774101087751596,88.34076200394284,1
97.8223857400597,62.140476470476585,1
95.80726283927503,94.0893327386664,1
58.16915013355538,17.216770167132097,1
85.41838358260148,72.6018686856736,1
71.32517401765917,18.112030572866864,1
59.55553314866353,53.45887475349163,1
82.27342839963042,22.709547916681974,1
89.76719258870915,42.88230857526177,1
82.62801018528556,34.68279978043161,1
77.3183858973787,94.73058703691734,1
77.20253900692411,95.67190850410779,1
65.91400638861339,21.493754308958597,1
81.09095033183229,50.7732688921114,1
70.10782142297691,92.17746307093964,1
93.99622250486978,79.30367975591692,1
71.05088895791883,72.88158001458149,1
83.28680172130444,41.90082522224073,1
68.85659610398648,59.33972821942597,1
79.97732703050369,5.514805366104657,1
70.58108574853773,22.64150478927786,1
68.08359569753743,73.46884619539209,1
62.8855394970964,47.942905565596135,1
90.35183177050772,78.57035817959287,1
94.76077273279249,8.001602520194295,1
71.90669348080286,36.986715356341804,1
70.1340479596165,83.74210796219435,1
97.04858576450587,51.619816258934854,1
68.83046954922327,53.15229166680342,1
87.08954570754247,64.53789918267479,1
98.35624497068642,0.321095451879395,1
80.25403032472822,43.423474721853495,1
85.52989429081612,17.965434968354586,1
90.77719105719726,80.22923099200607,1
66.16817523476044,42.5897078163264,1
91.07736439496097,24.317043523176743,1
74.91754071717448,60.05489615362184,1
87.0032410294409,53.385780654493374,1
80.3990114716307,8.226425577927223,1
92.42706685389362,67.26975234921028,1
80.59226264408292,70.54438015918271,1
59.2758369230688,87.72405820818838,1
92.6953851849101,54.17923253803146,1
76.5051588191359,45.25500017264223,1
76.46963843714157,82.72726374211128,1
69.53433942264283,97.6537460291623,1
87.36278636795686,53.93561987243395,1
94.63801466452517,33.48123366170621,1
96.71873440544448,33.080279697070466,1
89.46171354689523,91.68617604059904,1
72.70334399434523,5.912619149484262,1
88.1404139407924,65.14557510826585,1
73.01188064778324,50.54445169199624,1
91.03828638778232,11.10320663848432,1
92.19159232263462,3.970769888462525,1
98.82087154623468,73.68331441682939,1
60.22335699201491,84.17835300131762,1
61.24207571142966,45.80516758185945,1
76.8309163027188,59.091954997968735,1
75.89814643144109,47.49327472207821,1
99.52697692802595,32.81527818367763,1
63.10524593364089,84.04216984024336,1
69.38762012873133,20.808955390104035,1
59.87736262091781,18.50168434358824,1
65.34653132488285,29.20572150768301,1
69.98381942597385,30.691509844387074,1
87.98957414925,84.13060122694976,1
85.73867965942054,2.755627514383306,1
76.14802418223849,46.18992955724173,1
88.08389331917311,70.51145125268687,1
95.1831398832697,87.6756591056308,1
92.22727307283711,12.114493641061223,1
61.165138053094566,30.933633744414355,1
67.59243766156483,42.575901222097684,1
81.32607291905408,94.59365019288425,1
57.44164403430176,60.47607878046095,1
60.37601803323672,46.88568131021182,1
86.08225803925352,29.689391877468747,1
58.6043402777415,28.61324449750319,1
91.53225875201241,95.08967753214758,1
69.43848609390463,1.4683313067902062,1
61.061850424484874,70.58851324807353,1
65.49002323758147,80.31296961032575,1
74.3734615847456,93.18558405664166,1
86.81371942337027,61.33279693285604,1
60.48073891838353,46.19746426559952,1
60.383538452643585,33.57189729810597,1
77.51966958524028,78.43404182286413,1
56.16463543491907,17.087461432233265,1
71.86905730296841,94.94361492263312,1
59.22364600806741,60.313758388848925,1
56.51858052487569,27.8480647421133,1
57.685645261954875,34.53977471843653,1
97.86533673174151,71.13435206839348,1
99.30521108797365,26.384560648087582,1
96.46202537273254,58.59330269544822,1
84.14370160049017,50.1748531594612,1
66.37300396967646,62.56490981717684,1
79.10077711525759,3.474064565249714,1
71.29857286232618,9.296636317112256,1
68.22858863762332,98.38569783259118,1
69.32832024847757,52.664735158748975,1
55.06910520567393,31.376211336857533,1
71.63861977873145,51.628116599010404,1
72.94224227082458,32.38040189542137,1
78.68924088767389,21.454489550865233,1
89.80804085405563,88.30482806948213,1
95.07861663290277,4.317374325443687,1
69.13939893035862,90.53320524484694,1
97.36648512950816,50.871979802449424,1
83.0901707987986,26.190106552199303,1
91.91548809930026,44.53918039579341,1
87.67240848477624,90.31627910923636,1
80.09241549165091,21.177366305923403,1
60.668409539024346,1.5380653424417892,1
60.51957551164908,57.016363300668246,1
87.2669330115945,74.21773212669298,1
58.494804340305734,56.53755877832363,1
54.75737884707296,89.09119073493275,1
56.184741704968786,89.82843550228336,1
98.36531759631414,21.54142525434613,1
65.28647978673587,10.671527613822063,1
57.17569077749907,92.54187573427572,1
86.02164737879757,35.521126396055784,1
65.10564259763906,40.81499528947571,1
68.15692606827417,56.976155041912975,1
81.6445189521236,76.93491919508995,1
91.39959016351423,94.33699205054079,1
63.47914105018275,97.9625671717934,1
67.96539004139275,89.36113009985984,1
81.37671351957972,38.92011645357949,1
70.83716352369827,30.745147211833302,1
65.16548789684346,96.27895605597169,1
59.67958105193439,18.682213373448963,1
55.83886601498328,91.22510280876504,1
96.33623426105989,76.30884484283781,1
71.17507758051408,18.58673370045582,1
55.64317802089498,95.10667596232108,1
64.98197271868553,86.13247878945215,1
67.93277251488782,97.54541656652722,1
58.146375323486026,61.957905034090444,1
64.4864624249977,80.38172963777696,1
86.51007680717552,20.215189630026657,1
77.68727080360972,92.55756604093779,1
57.06260802110074,45.12821864040315,1
72.28353143684839,32.83182095819073,1
