@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
92.30348900716257,4.063696321382862,1
38.534523472302766,11.085377046687439,1
51.10365185668813,5.147854312817763,1
19.50264029151097,14.634732269044367,1
25.437843227755017,36.381349757233174,1
93.20733043562572,33.44246217000007,1
23.902712441215165,40.57584091142032,1
12.048175887135356,36.478613334107834,1
36.447753412627456,44.19549847367733,1
30.699660535107796,6.831653704638291,1
84.02027104326673,17.613551479887203,1
32.54583977583674,36.667787230245686,1
88.71560002271715,42.62154224695238,1
46.49871923135297,15.793904003873115,1
43.14093295596862,16.03390782532743,1
62.8868800556581,7.134612098933847,1
34.77380735400791,16.359527799528117,1
5.9884395921178495,42.95050143389791,1
1.4340355912432716,29.14955390252638,1
66.57983048176541,11.39860617440685,1
78.85576918852023,24.06067168528834,1
15.586414736259854,30.455249528257177,1
58.885777786311394,25.920993748433887,1
49.103838505073966,11.034003623440302,1
46.290930734096094,4.457367558064588,1
7.832302238830087,28.957159499978655,1
55.033266306488066,35.92054712951561,1
76.90430309573355,20.055014768855237,1
92.87982277602642,2.637008028715731,1
91.92871842917268,27.49858424034455,1
35.33870208341706,3.8717254767271614,1
90.68253006688687,30.385586039096527,1
54.083243653803954,43.22897556014631,1
22.591686963507776,3.031009780461586,1
13.418076402317254,4.39336931783681,1
62.84096273704418,8.376282442699932,1
13.70980609096624,17.216157417947674,1
96.35712618235252,36.603445335604206,1
62.649567056395256,1.6421257418605586,1
12.277010119336607,39.47951038461419,1
65.72016389939917,20.521936308606616,1
78.29380988770372,20.820866450332744,1
70.83036135839545,32.243394192128314,1
85.26899891876707,19.80152263954456,1
66.27146455116784,5.933906762798815,1
83.28362403532064,0.9886694522485481,1
91.30695705320947,19.27745210403033,1
54.90384755567034,12.370081582370998,1
76.42695368365527,2.2583723978553443,1
18.90132433800369,22.660045756715515,1
57.66119569336757,32.412198430662755,1
59.69441001968109,38.638255530107394,1
74.7064540724179,1.2694449502455858,1
6.720832410867969,34.93433930741308,1
56.0262862183991,7.699801700236506,1
43.983626530592986,42.83588526866038,1
40.497714471196886,27.397925139896625,1
47.63337865626823,37.39028933107236,1
14.82922407215892,41.03425307725468,1
1.6470005681632085,4.801826862033193,1
16.300954298452776,2.7726029988387517,1
2.385952827018801,42.13790469896203,1
30.33002719624725,35.53105752981916,1
41.61662757914731,29.305758280522156,1
20.829620303725225,36.18330521939807,1
72.71076541816532,22.242821366817285,1
44.11527669633203,32.14604808636082,1
32.83917655552867,37.91332787839714,1
14.34914852650347,17.988051856313714,1
78.07781166670682,5.979263667698809,1
77.89366375982918,43.58475130808534,1
62.417694493156795,38.00617994974792,1
14.71688812733201,26.572853080019954,1
93.49297357124448,31.317977922687174,1
58.378580890532035,5.5530427240266125,1
78.50232514518287,28.108789329078345,1
26.907750300242657,15.421442787986013,1
19.73699928864526,0.38631983861698493,1
88.7125933222351,3.553563894233782,1
39.72910002243488,16.886437151772746,1
73.61005673556417,9.961581040415993,1
8.688571354463374,34.401170278827706,1
80.45921762444638,10.900013794149412,1
7.332408279710877,35.585215159610314,1
10.862359421619706,34.90602982899637,1
46.927116989340774,6.453832188208436,1
12.541629457065248,15.77349149040782,1
59.70465453759906,40.44560564972597,1
65.70350677895954,17.121589077201683,1
39.677554126619455,11.78815322342714,1
72.66056199689528,5.030061312060576,1
94.70204293831577,9.840997483114995,1
71.88384880400446,43.18833823399863,1
89.39356194602271,32.32395644332158,1
31.28431476206563,25.82737938040815,1
9.983910934454968,3.202103226526734,1
47.36651035179619,15.226674745261425,1
1.3514076951173488,25.778705478400344,1
94.89193285340522,30.388998883390844,1
22.885377699090036,25.45186989624669,1
36.21507599804415,25.27580101417138,1
59.503671592083904,19.665042080730345,1
37.85444711196877,9.948799162444738,1
3.930160280952359,8.798323863533287,1
44.93685558614444,9.181538007126647,1
56.5070670789035,25.221549412847583,1
22.157893579341987,9.744148753658045,1
30.84321730921073,13.419266893200296,1
94.48317455918846,10.81238066116199,1
37.153888323719556,11.967601205335198,1
3.2869642120084386,19.225582915784923,1
80.29013499434916,38.13874630347122,1
63.61675684911715,32.09396315655876,1
41.75424253930608,42.21772258472157,1
67.30121340377184,23.8955921468952,1
88.66350329125613,28.905790882229635,1
12.894805806905957,13.366822086938914,1
5.228317539924625,1.125547886477747,1
52.276696545862,18.694891964161165,1
91.42227946649206,32.10658438287009,1
70.4022357488672,8.347000907852033,1
50.73076490480389,24.706940905786354,1
95.72257633417864,33.306547982004844,1
62.34368359144405,12.105174952551907,1
5.007157121727071,5.399872322915154,1
92.29431749681446,38.96905746794816,1
87.37343940801628,3.514166465691899,1
21.500224355960665,19.863428778029842,1
21.407675337401884,18.820686795927063,1
9.446453422665488,30.91263069570214,1
22.913303035758684,21.77838640828736,1
77.83191206988697,16.192969535061696,1
13.054084331949406,18.242568830448434,1
15.207299334932936,7.92766881065986,1
21.145899498666676,38.53643785643999,1
5.806700476088035,24.039020918132035,1
28.826445164083328,37.851194096070564,1
83.65499964540506,7.080693799812535,1
27.90213797856932,35.75521966694835,1
19.57227160953136,15.131770090067825,1
44.19328005581136,21.772615117533235,1
21.790815744237598,16.411324929396,1
8.716158880609951,12.500176353398947,1
43.73182399922436,20.210860056445668,1
91.0284001485532,5.819334177681554,1
1.3841334525931983,30.514107371855367,1
37.21592114731653,5.198555887150782,1
9.673336894895774,20.092830020102888,1
52.20268285479513,7.463322947358212,1
85.68127897296026,32.955779570743964,1
97.94555516310656,23.663094932607816,1
20.07143037290151,16.323139101338644,1
28.378994942904747,42.50947957958681,1
75.93577122282447,38.73300042027145,1
48.691699006950486,0.9599434162355793,1
56.56719866389307,40.7681731278582,1
69.40909133372395,40.93958967816655,1
1.8131094737920628,14.483466143589956,1
33.15408442261583,6.747079624123138,1
76.9979675306908,16.78640690171788,1
93.21003862323577,37.998005700326445,1
71.90347228244059,38.209782477983964,1
3.3620101821137403,34.45992710191165,1
72.41738682539855,18.518839388988635,1
24.7893689600924,16.741167503792823,1
70.38722701314147,12.016386328548679,1
72.6517181466425,30.681966185925695,1
10.71670213159113,3.775951192217314,1
60.29039425898837,8.76617622823151,1
42.999410360931414,14.11436266336015,1
28.372941272141865,32.31176186274605,1
90.17439226422856,3.186531524518247,1
2.7857573910817925,18.19172831467561,1
91.70372014627138,15.796231857491959,1
23.107745229748573,33.041756669598975,1
73.83093175906824,34.812636805331174,1
2.9460136061297106,32.296227839747004,1
30.616189938678826,21.860751124258645,1
7.949324543725413,5.567304584828303,1
38.471472135501195,9.540111490170336,1
30.46592269602215,12.046897140351948,1
91.59174034714657,26.175387904983182,1
87.75600693288254,41.73965663681755,1
16.363165666974194,31.90694678981379,1
13.833761524946059,11.081570017325337,1
15.196279113808956,16.23245856644204,1
51.744713754996624,43.1964584938656,1
49.70573502277541,25.789624486240488,1
97.8107164050046,26.004157117014124,1
51.99061766394442,0.7865684525871773,1
84.60113557719512,28.79687314958623,1
89.93637436295514,7.745175189870785,1
35.41847689338439,18.495532499812892,1
44.60504060638403,10.325425074423242,1
71.21248236736517,38.030143853074605,1
12.63622905997207,33.63960874919033,1
46.10417168955653,6.82710383266812,1
26.31533926985753,8.328306403918143,1
84.27976599950273,23.2512205711066,1
2.167218868731952,14.435139431410125,1
94.42833631044176,28.63268837984753,1
90.51433099965202,8.638430131552347,1
83.0941940128161,0.7001486480673401,1
91.2220717064574,44.23509040819047,1
78.96725098091161,39.0876378020407,1
53.777373312359494,38.86862673549317,1
68.67112655795869,6.941826888822881,1
93.11922324177462,3.053113839601169,1
65.23808913389287,27.75159056347781,1
4.819454761280734,16.78636126122456,1
97.52258528211985,0.5156900442666508,1
75.1372213472928,31.761484667004435,1
88.01233732044676,10.831133707609427,1
8.330608196494817,1.6095442157631368,1
17.879279097281803,19.630569506293227,1
74.00683652994807,16.273352207606877,1
2.8331938670843284,0.40714023744992933,1
72.50863037319131,40.2455861305346,1
65.38898152469758,31.57279171921481,1
30.06299100097332,14.236221746580624,1
90.17457212837574,7.984422122529875,1
40.376760939432025,6.409940746009228,1
66.78134330802362,19.48601481445263,1
47.8251971559423,33.03178511132892,1
21.028842075479652,7.769266182836974,1
94.83951736121172,40.264430761804434,1
85.95291532887734,24.379302248029692,1
63.43632396131378,7.226873256442403,1
18.455600167257867,11.153319719786184,1
5.351314198249166,11.19257402583387,1
98.66406997002119,36.83795361910773,1
97.50867529808488,43.5316729326821,1
10.218906469057071,7.242572529972354,1
36.92726805452777,4.5324351525129964,1
5.863363979637215,11.528271979975994,1
31.723318047347984,33.16512274066391,1
18.6894625852036,20.60312599073789,1
79.83891012538915,23.717816015288136,1
59.17473288385229,11.201873764221062,1
26.50530357716517,7.885184362591522,1
11.394531161055289,9.804961139387123,1
24.323023049109022,33.8728903454461,1
53.56685315463424,21.307309401257136,1
40.16664184498727,23.438824510944656,1
41.41012884064431,7.779981751554623,1
13.927086771136612,6.718333636093428,1
9.798976702920724,5.507883706097757,1
65.39689759796173,31.51426617976198,1
97.70994242506508,23.57447608482526,1
85.48497750998511,0.7360972286539957,1
97.75726567257757,42.118965356062475,1
23.391012732502514,41.115867829486774,1
30.70600855219326,39.034310720296304,1
66.34240070095404,28.48209736522903,1
59.645267224698415,31.50700669975949,1
99.01059145545241,31.683440087602097,1
32.991287213611855,1.1010437627831233,1
61.9232962254506,40.416774019626864,1
19.737735863182984,10.521127345208043,1
4.193468359076153,15.08688769959621,1
46.48477364265912,36.77273206823143,1
26.148570017234952,8.483337625116652,1
40.643659794154495,24.262922395938467,1
68.71740759356469,8.420065896017606,1
96.151360534871,19.024512324068873,1
33.162444963606745,26.53513803867569,1
32.31277732419935,9.736038639118346,1
65.28056360579701,15.296772340489019,1
79.51933144953645,36.35794793184193,1
14.411646121119619,23.6491543959849,1
10.350759645631948,24.41321684862009,1
49.77575407738317,38.168265223826225,1
7.084191730004138,38.30554347246965,1
36.27058908958223,27.258295032893724,1
1.7421542545082411,29.62065553966664,1
88.76466204450576,14.667601409099872,1
40.14448971441125,25.061639207660175,1
16.95571762952349,12.203123229461132,1
4.471029200623868,13.923199555799306,1
21.21310676193226,11.247018861397674,1
79.72177695339465,30.908018849034942,1
73.96056645201075,5.248893564786598,1
38.71356641121973,32.18424461461292,1
39.73021191089202,11.356559974065837,1
28.28496889339992,20.784474125956503,1
0.5483977435737644,41.27900988646851,1
73.52774766572378,21.253595763656083,1
67.23784297828466,36.90734894612472,1
94.82941619904976,21.744932137294416,1
36.90717876670819,22.264508619582323,1
71.3851778572037,7.988294730039022,1
2.7870304354534046,14.188702227894805,1
22.20384195645642,34.08552078415672,1
1.8077620893147877,42.11441080377628,1
70.72310362399074,8.533644025001268,1
82.26232368377555,43.66325868395014,1
67.9804528235574,7.055277140817729,1
86.45850061559267,36.10584531260986,1
19.594118605890767,31.961429433376466,1
1.5434753750516332,29.354922899605704,1
39.06417464932669,13.997902305930925,1
1.0700774759956684,22.99100794117262,1
76.14504869352352,0.634489549597081,1
66.8389520817503,11.349594244988586,1
47.31855869747719,33.57708668992745,1
78.45672693447449,38.17895344696694,1
24.830735453451627,26.253913975320092,1
53.87992551530234,19.294331852347778,1
53.96863107106519,22.989235427575043,1
15.439257917632853,42.652578573961584,1
78.46530709148253,35.60286075553966,1
36.83171789768063,8.976745606332198,1
81.27772158342741,20.762801297276113,1
17.34373421690303,42.86987486791302,1
16.42355062021992,18.796600735480702,1
45.12862033512003,38.71983861100059,1
83.70880245380822,5.990494170561621,1
73.98170664392107,40.498349626958905,1
48.078889987852385,17.428578927711087,1
85.78113057908187,26.018467783221702,1
28.553341369432573,33.902436877181245,1
71.5083834546265,30.601658367329623,1
9.117573285251297,3.372655062213576,1
21.31587038186039,6.0478642505213305,1
70.19879279699562,0.6680996510805192,1
61.460740769965945,32.20480400533586,1
67.75867204178331,9.053994388698364,1
70.61183773572247,41.7036799388055,1
2.1848778245532245,33.163472589695374,1
37.215553941885375,45.489076413416306,0
70.08001875844833,50.62932275824818,0
72.58877080933487,52.8877673160235,0
59.35580601909293,52.70683141780248,0
60.23446123797843,51.46186951517055,0
7.990918675028499,50.32662576451027,0
90.2280949097239,53.13064816769091,0
67.40712485951015,52.717047844746475,0
22.086371082239925,51.03920714317475,0
82.00226413419846,51.977060653808586,0
8.281772981462614,50.43461948157195,0
25.939532209002802,49.37990649424261,0
42.034554074855095,45.53141148562648,0
1.6592086559004506,51.33533742176183,0
49.139661500531,50.22605823994566,0
51.61317874128694,52.76756334385113,0
86.32630181169057,47.23750970610331,0
50.89627866350026,49.492321021328834,0
76.57282121118878,53.94269740364551,0
11.584899828654743,49.02781890200689,0
84.61722627851056,47.6453278649653,0
74.92370553255388,46.186973022051426,0
82.97585262628273,53.63052761530785,0
40.49515726443092,54.39077141944935,0
89.6545710968461,51.32565792191336,0
0.022668112667782386,46.67882885177611,0
38.23781242511157,53.33394159692535,0
10.584794628578853,45.301443889087004,0
44.61791913282917,48.976056120744495,0
13.275042075657622,48.36042820613993,0
38.791073150424815,48.5796235722095,0
80.76469020895566,45.72134388875916,0
60.9508311633855,50.954223454497466,0
69.5025220711539,44.67768950636907,0
44.14028796620898,50.59505092437151,0
66.57935381081342,47.5288573063728,0
29.14912614336373,45.08038784228026,0
71.73092228072717,45.901581535834744,0
80.11579299544859,48.19259725963743,0
55.89119885142459,52.25448903194638,0
43.342256735468894,49.02051994704282,0
82.47509028679458,49.57642231989382,0
6.554485029009341,54.598516475599396,0
44.97708885203414,51.596763110498316,0
3.44878494123866,47.03004198051699,0
66.97665942685063,50.308231351558995,0
43.23480491127584,49.644621067237914,0
61.24650496250127,46.65448443215639,0
11.87846804413736,46.73795789597049,0
39.8275379703443,54.451781550775166,0
67.10614175114877,51.726549737272336,0
41.5830553730551,50.963362590453805,0
25.04331668695568,48.68740480546813,0
4.405475672882935,53.71654824020571,0
16.305643219923063,53.73949637502641,0
75.87057305295232,45.72852520115376,0
70.91934698374125,54.3672430906542,0
87.95619573453735,53.09957340260756,0
62.81766487088301,49.9263433976869,0
68.1978299915457,47.00919280155151,0
53.92938932745828,45.86300748476813,0
70.73310575033987,48.45831250401664,0
54.13363007393574,50.017914909914225,0
30.21461286248818,47.289261992950465,0
73.34848565097383,50.03258242014675,0
67.54765169809717,54.117351986560074,0
83.81420211496051,54.18807741714414,0
35.23408825604415,50.724893674484264,0
33.08599667471755,54.26410184882487,0
20.86561263395246,53.691112703938444,0
45.81784008903432,53.678478551743645,0
32.28729313857548,47.37075586105359,0
1.7291854356570548,51.728080327747854,0
42.97870594635864,46.34841062998057,0
69.49690050116952,45.84916076015886,0
77.02449756827039,50.077400411585245,0
49.89476906030482,45.39625398658917,0
4.424792646956945,45.876281741761744,0
50.0273127585978,51.0416489199093,0
84.09289805180016,47.81571773920453,0
26.91738317349818,46.36283770335613,0
62.21677577278746,50.83762053477945,0
38.22348824334642,50.74067443661681,0
19.203584588980686,51.0882932785352,0
49.148868325036624,44.98172834344381,0
5.470507121439478,45.55114259009514,0
75.73635260404366,45.778627060037195,0
2.500392310041624,47.49424353782908,0
88.69913886726209,46.89472655853184,0
48.303366065810025,53.912846933871535,0
30.2943385446337,50.7451327479002,0
73.22272573317105,50.93103041699485,0
41.220285661633234,45.67210901837107,0
76.78334164820495,50.32574279958949,0
31.05536177175395,47.50036092270604,0
95.61845040558669,52.43541540978402,1
92.95558214452615,50.29804190735295,1
95.3633677652958,48.52826983916124,1
98.96190934245968,48.68673244997893,1
97.4786082469547,51.297986957650814,1
93.03340970958902,54.03125915125732,1
98.55601666320321,53.01670599959499,1
93.05832500172333,48.43404588470295,1
1.4392152639081597,65.63370772172264,0
21.8252223714971,84.16384161000794,0
53.056843442069095,98.88342643727638,0
0.846513823209933,63.94043805941696,0
81.37982434278597,97.83422946707947,0
96.85984868318668,65.03397806857508,0
88.82300266659276,55.820266818686264,0
98.57041130463507,93.08163884974617,0
93.68265633951007,68.16437530872587,0
17.468927621761118,62.94788121529932,0
82.16552785139855,64.8827032822736,0
52.14598392855443,55.757829678883105,0
94.74009189239248,85.23207791140229,0
45.323454848984774,60.91793920127802,0
3.9508799948600863,59.519882555963136,0
28.86458163347284,55.13874376338387,0
31.482400600782018,60.46540738746134,0
17.319101276046386,65.73531990479371,0
57.98562987165312,68.84549049669546,0
34.35702415250237,63.616452620677684,0
96.74469877389839,80.77201922415671,0
9.763598963107007,96.18831002447868,0
2.0328995698676944,83.76804288583406,0
58.46763015594714,59.78539278354861,0
42.154829517086675,77.97649967607713,0
18.836984086137097,69.49337313906979,0
6.518422419944052,56.93582778262015,0
51.00815034314519,71.54881479383906,0
13.49086277582267,96.4671970421152,0
10.113664864494387,76.69085609822672,0
42.967493412682934,89.93009068633086,0
15.47419802598109,95.70413784692347,0
87.9700472834922,72.50345378420705,0
27.78629494924834,97.83275830733047,0
46.16916467604774,54.7876104595802,0
92.17625369539768,79.72641703623914,0
63.227067431245736,94.51186501518468,0
12.344958133661155,89.7806887857554,0
39.45366397270177,61.18105957222216,0
63.83736850056525,84.9334143861611,0
47.223672750410344,91.20098505680076,0
56.25546274391313,55.66834850261495,0
92.85862324885885,65.18331861698839,0
43.018441063125465,84.46042332769139,0
7.686744318022615,89.02794588637323,0
49.96506873722775,71.31701340931073,0
20.598385244170924,79.90520310263207,0
36.17874879991924,77.7050727912192,0
23.161084339402095,70.22233014334856,0
1.5375798908178617,78.90339929361396,0
7.962483970000465,61.023650573025066,0
53.73962281579049,64.00428208372676,0
95.75273654716804,70.8063959009713,0
94.3971808457409,57.89142714208783,0
17.047483785576013,75.49648063831175,0
19.21744726703147,82.73281729382234,0
84.5233699528698,93.16970567599701,0
43.788009864179436,91.79727376691535,0
96.17013394881943,65.26557875623956,0
74.06983558848619,93.57913554909761,0
30.149299449012762,66.87132495236753,0
26.048770584975653,85.26439862175732,0
84.75649776914132,55.86258934220102,0
12.160834414261762,70.01811578785671,0
60.08544301320305,71.90881149487876,0
35.8833808032809,86.53375211452601,0
93.92629281672993,94.18389290147084,0
67.16545148267711,89.74106971148596,0
75.06920133629583,68.72411749811693,0
82.75730253707462,74.58638635462121,0
13.74358574073563,60.68152312593697,0
85.89385430691885,59.93836760574113,0
34.43597361814452,85.1952455454202,0
65.91649865951534,66.97056487993062,0
88.402977173502,68.96132616419857,0
54.31800317323305,55.47318529923189,0
88.08877405520214,73.09893411369616,0
97.32140299864038,59.31280336543648,0
84.35315858296725,83.07525927388632,0
7.756046214590627,87.72174449042946,0
27.752579274406635,83.35530802006153,0
18.889923634028833,60.4767891067535,0
64.66776991299683,83.93137136333662,0
62.38725736525179,76.80082236475917,0
46.93456842200021,82.41443579449064,0
40.42219087078944,74.44093308512672,0
78.72114625723303,81.70481317913561,0
8.535726717640047,70.40109223744061,0
54.16584977285399,81.1414742490175,0
69.25009074512951,69.12503942685385,0
77.99835932712486,71.19946719113797,0
70.75444290471751,58.35765938573668,0
93.58857192328121,59.43241189468738,0
31.367586195762062,83.64351888860337,0
49.58759987148002,80.63053660033545,0
14.43886079614914,67.98241647307844,0
86.39486957283789,68.31195992598954,0
80.10032437087818,69.4933380948728,0
87.6604530774995,88.59086564919829,0
79.4707944296377,57.952912333397634,0
33.92255137146977,68.62196685294504,0
93.83019624066284,59.22031046243604,0
4.389000342937266,93.62809156290174,0
65.59126281880094,81.96507027918418,0
76.31855924628478,57.42354792049451,0
89.52729058264985,91.0022405599702,0
6.101523200181291,66.66120634550606,0
47.0875727931478,96.95688464278143,0
47.23866129304766,77.43300530843501,0
58.14572905371697,69.13534610305749,0
66.19307871623379,74.29363694752763,0
89.72680557953993,86.93885443307533,0
6.992336898057886,65.02509105123704,0
9.154838756646987,96.72826052303787,0
44.80672986525959,83.05945895373831,0
68.63539946812732,57.234395231044346,0
6.2215223376013045,80.62254816055983,0
36.61809896218427,55.41637604632265,0
10.957290739468,59.27351770387569,0
11.071514380792262,95.69520331866003,0
76.01587784084661,60.427033523161214,0
68.49883830390445,81.93300640046272,0
69.70368891005839,67.97582055294359,0
94.41224641092249,60.0331314659328,0
7.5740512081724125,88.83416539846405,0
32.33236351274971,87.47051303786478,0
90.98346468988547,93.98299532052974,0
5.107866095021471,69.62241034754427,0
40.34931142184443,63.54818789872715,0
80.47842911385868,91.58355751005806,0
87.46233875275608,76.9607942849156,0
7.874741313453683,56.318333161688585,0
61.18615714837311,77.93607827288974,0
53.33387172790696,71.96140972050088,0
3.949848269167524,85.48377426733879,0
38.16342799315013,86.79109407934037,0
61.61770387346417,86.03232177720783,0
7.069426878720829,96.127572423702,0
28.232711377133008,57.51354492521663,0
10.153086974510096,89.24028175316924,0
95.11098581232878,97.61828008795945,0
39.05274172858144,88.11587559715869,0
57.01005909220677,55.84011591815822,0
45.022711510862614,58.19291556845841,0
41.901215195632055,74.47027474439757,0
49.73093615952935,84.09873206153074,0
0.7546950442983608,87.06712676094938,0
89.38429344935116,71.55359374946904,0
65.26369381135284,69.11624415177387,0
25.41990930396986,80.78452065711427,0
41.85972608856708,56.66804854804609,0
32.78195810492579,61.83879198898859,0
37.84351458160664,71.22710645548909,0
6.871478740885432,61.49529478182179,0
31.27767482835282,76.76524248088514,0
64.89865257657196,62.69887516774488,0
83.15405611474948,82.53058683983514,0
4.8294641545678525,57.45882616876927,0
19.535957640467338,59.53882441192293,0
21.14825774431933,63.87269401797374,0
86.55620526675388,94.40992688267652,0
53.90994430260388,67.1866454471307,0
14.397355950941675,77.31675816428194,0
29.38335168602862,92.35542267553917,0
2.2580985555729645,66.31019491162596,0
56.66910961632846,88.20720227717464,0
73.36495973776724,57.56846952187781,0
52.81485844669183,73.74175031664528,0
90.56901752311775,65.80351004459399,0
50.99533574310108,98.2802976194269,0
31.693905110949085,67.99503464610318,0
41.85580456248075,84.53065546726462,0
18.371752787791525,70.01306041133493,0
55.29787874539687,98.79095528889766,0
94.03528474004769,80.88554494399857,0
34.8384746608886,69.21670698160764,0
35.88642061431967,81.60252719151732,0
81.28449430586454,77.3697491994015,0
24.73004132369464,70.41655118728877,0
39.016921196956396,84.9364527070224,0
82.52006043503059,55.577834416025134,0
78.5368028994369,93.18836546707308,0
88.5509103381802,66.65722282907858,0
92.47726079660278,81.00343022445153,0
45.954046183658775,62.8328861157458,0
71.21977615413198,95.57843513862247,0
23.22243630311763,80.13490851003857,0
61.78025228828556,99.11450866431082,0
30.07465253778273,98.23756794309784,0
77.17365600424918,93.15668391336135,0
36.94170807415585,79.65897418559692,0
51.96893890536514,67.39124593203722,0
97.76877786277028,54.9083543126123,0
51.25960606539048,88.70285335080271,0
64.22063974783659,91.0467003911548,0
22.998510595696715,84.04368241333877,0
65.71886519054416,96.298325748623,0
77.82308859538064,91.07748379730846,0
37.278202544108304,76.1058192832617,0
77.18822831940645,82.00638793315274,0
47.38222430192401,99.88734410136482,0
52.950155682676424,64.32535965229734,0
57.69473940867081,90.95916269403689,0
58.59557305585965,57.9915055152369,0
74.57425663741448,94.90380026050546,0
26.987123288138957,97.00833851216163,0
11.660791717727118,92.04428653555182,0
31.733802859455057,70.46461230032395,0
39.824111180981426,66.92079873962888,0
56.34476506111593,59.865223490764045,0
77.84641128223588,99.3264267228326,0
41.264502580382135,78.04965447218302,0
36.33026345155858,73.68791375026748,0
